,0,1,2
72,-0.0022058,-0.02287,-0.00010996
73,-0.0028609,-0.028543,-0.0002816
74,-0.0031979,-0.033853,-0.00017712
75,-0.003677,-0.039447,-0.00021817
76,-0.0043846,-0.045045,-0.00018459
77,-0.0048413,-0.050789,-9.5032e-05
78,-0.0053991,-0.056655,-0.00015847
79,-0.0060393,-0.062571,-9.2096e-06
80,-0.0066607,-0.068741,-0.00013608
81,-0.0073083,-0.074955,-0.00014354
82,-0.0080084,-0.08139,-9.2096e-06
83,-0.0086486,-0.087937,-0.00018832
84,-0.009109,-0.094499,-0.00018459
85,-0.0099176,-0.10135,-0.00022936
86,-0.010726,-0.10814,-9.5032e-05
87,-0.011479,-0.11505,-0.00016966
88,-0.012291,-0.12211,-0.00028906
89,-0.012871,-0.12897,-0.00010996
90,-0.01359,-0.13615,-0.00019951
91,-0.014286,-0.14325,-3.1598e-05
92,-0.014874,-0.15001,-1.2941e-05
93,-0.015642,-0.15686,-0.0002219
94,-0.016484,-0.16359,-0.00035996
95,-0.017105,-0.17011,-0.00027041
96,-0.017697,-0.17639,-0.000151
97,-0.018266,-0.18257,-0.00027414
98,-0.018797,-0.18831,-0.0001622
99,-0.019527,-0.19391,-0.000151
100,-0.020052,-0.19926,-0.00010623
101,-0.020624,-0.20393,-0.00021071
102,-0.021287,-0.20881,-0.00046444
103,-0.021744,-0.21311,-0.00047937
104,-0.022234,-0.21686,-0.00060996
105,-0.022665,-0.2207,-0.00051668
106,-0.023118,-0.22395,-0.00037862
107,-0.023484,-0.22703,-0.00043086
108,-0.02372,-0.22989,-0.00037862
109,-0.024068,-0.23244,-0.00041593
110,-0.024248,-0.23492,-0.00044951
111,-0.024473,-0.23712,-0.0004831
112,-0.024918,-0.23934,-0.00048683
113,-0.025113,-0.24141,-0.00043459
114,-0.025214,-0.2432,-0.0004831
115,-0.025499,-0.24505,-0.00035623
116,-0.025768,-0.24665,-0.00025175
117,-0.025839,-0.24815,-0.00039727
118,-0.026109,-0.24974,-0.00037116
119,-0.026491,-0.25097,-0.00021817
120,-0.026528,-0.2522,-0.00013981
121,-0.026614,-0.25328,-0.00020697
122,-0.026771,-0.25415,-0.00030026
123,-0.02691,-0.25533,-0.00035623
124,-0.027097,-0.25609,-0.00037116
125,-0.027288,-0.25684,-0.00031892
126,-0.02737,-0.25775,-0.00042713
127,-0.027554,-0.25852,-0.00032638
128,-0.027816,-0.25977,-0.00026668
129,-0.027962,-0.26074,-0.0003413
130,-0.028224,-0.26162,-0.00022563
131,-0.028299,-0.26262,-0.00032265
132,-0.028366,-0.26341,-0.00020697
133,-0.02849,-0.26429,-6.5181e-05
134,-0.028677,-0.26483,-0.00020324
135,-0.02898,-0.26523,-0.00024802
136,-0.028991,-0.26557,-0.0003413
137,-0.029059,-0.26565,-0.00037489
138,-0.029111,-0.26581,-0.00023309
139,-0.029111,-0.26575,-2.0404e-05
140,-0.029089,-0.26551,-3.5329e-05
141,-0.029017,-0.2651,-0.00010996
142,-0.028999,-0.26446,-7.2643e-05
143,-0.028961,-0.26377,-0.00014354
144,-0.029141,-0.26269,-5.7718e-05
145,-0.02901,-0.26139,-0.00011742
146,-0.028722,-0.25977,-7.6375e-05
147,-0.028579,-0.25769,-5.4782e-06
148,-0.028374,-0.25571,-0.00020697
149,-0.028224,-0.25332,7.2881e-05
150,-0.027932,-0.25062,-0.0001622
151,-0.027689,-0.24798,-0.00036742
152,-0.027333,-0.24485,-5.4782e-06
153,-0.026917,-0.24192,-0.00017339
154,-0.026592,-0.23883,-5.3986e-05
155,-0.026232,-0.23511,-5.4782e-06
156,-0.025903,-0.23158,-0.00010249
157,-0.02536,-0.22757,6.915e-05
158,-0.024821,-0.22333,1.691e-05
159,-0.024304,-0.21913,-6.8912e-05
160,-0.023848,-0.21441,8.7807e-05
161,-0.023406,-0.20942,8.0344e-05
162,-0.022781,-0.2043,3.5567e-05
163,-0.02217,-0.19906,0.00021841
164,-0.021493,-0.19332,-0.00010249
165,-0.02092,-0.18735,-9.8763e-05
166,-0.020344,-0.18149,8.0344e-05
167,-0.019655,-0.17542,-1.6672e-05
168,-0.019086,-0.1692,0.00012885
169,-0.018412,-0.16274,6.5418e-05
170,-0.017678,-0.1562,-9.2096e-06
171,-0.016956,-0.14963,-1.2941e-05
172,-0.016207,-0.14292,0.00014751
173,-0.015488,-0.13626,7.6613e-05
174,-0.014769,-0.12941,-4.6524e-05
175,-0.014125,-0.12266,0.00018109
176,-0.013482,-0.11606,9.9001e-05
177,-0.012763,-0.10942,-3.1598e-05
178,-0.012007,-0.10279,1.691e-05
179,-0.011348,-0.096226,6.1687e-05
180,-0.010749,-0.089899,0.00010646
181,-0.010131,-0.08367,0.00011393
182,-0.0095433,-0.077619,5.7956e-05
183,-0.0089443,-0.071427,8.7807e-05
184,-0.0083116,-0.065235,5.4224e-05
185,-0.0076153,-0.059331,-0.00015847
186,-0.0069714,-0.053475,-4.6524e-05
187,-0.0064436,-0.047683,7.6613e-05
188,-0.0058483,-0.042055,-7.6375e-05
189,-0.0052344,-0.036439,6.5418e-05
190,-0.004744,-0.030912,8.0344e-05
191,-0.0042311,-0.02574,-6.1449e-05
192,-0.0036883,-0.020269,2.8104e-05
193,-0.0031005,-0.014929,-6.8912e-05
194,-0.0027149,-0.0098059,-0.00011369
195,-0.0023855,-0.0045032,-6.8912e-05
196,-0.0017191,0.00074711,-5.3986e-05
197,-0.0011276,0.0062441,-1.7468e-06
198,-0.00060355,0.01142,-0.00010249
199,-0.00015806,0.016782,-1.7468e-06
200,0.00022753,0.022391,1.691e-05
201,0.00088267,0.027683,-5.7718e-05
202,0.0014779,0.033269,5.0493e-05
203,0.0018223,0.038796,-6.8912e-05
204,0.0024512,0.044495,-3.5329e-05
205,0.0031176,0.050328,9.9001e-05
206,0.003638,0.056147,-5.0255e-05
207,0.0043792,0.062085,-0.00010996
208,0.004937,0.068045,-9.2096e-06
209,0.0054162,0.074502,-2.7867e-05
210,0.0061761,0.081027,3.5567e-05
211,0.0068425,0.087578,0.00020348
212,0.0074789,0.094031,0.00010273
213,0.008325,0.10085,8.4075e-05
214,0.0089127,0.10807,0.00018109
215,0.0095828,0.11481,0.00011766
216,0.010582,0.1219,7.6613e-05
217,0.011271,0.12901,-5.0255e-05
218,0.011851,0.13609,-3.9061e-05
219,0.012596,0.14324,0.00017736
220,0.013293,0.15015,0.0001587
221,0.013888,0.15716,0.00013258
222,0.014682,0.16377,0.00013258
223,0.01549,0.17028,5.716e-06
224,0.0161,0.17657,1.691e-05
225,0.016662,0.18272,6.915e-05
226,0.017212,0.18872,2.8104e-05
227,0.01792,0.19414,3.9299e-05
228,0.01844,0.19941,-3.5329e-05
229,0.018882,0.20419,9.4474e-06
230,0.019518,0.20883,0.00037512
231,0.020091,0.21337,0.00050572
232,0.020769,0.2172,0.00042363
233,0.02099,0.2208,0.00037139
234,0.021053,0.22415,0.00018482
235,0.021652,0.22732,0.0001699
236,0.021967,0.23014,0.000349
237,0.022206,0.23267,0.00026691
238,0.022599,0.23532,0.00029677
239,0.022858,0.23758,0.00034154
240,0.023176,0.23975,0.00020348
241,0.023502,0.24163,0.00024079
242,0.023621,0.24338,0.00019975
243,0.023621,0.24551,0.00023333
244,0.024044,0.24713,0.00018855
245,0.0244,0.24877,9.527e-05
246,0.024389,0.25058,0.00024453
247,0.024632,0.25181,0.00025199
248,0.024816,0.253,0.00024079
249,0.024917,0.25433,0.00015497
250,0.025149,0.25534,0.00010273
251,0.025343,0.25621,0.0003005
252,0.025594,0.25721,0.00011766
253,0.02574,0.25813,7.2881e-05
254,0.02589,0.25908,0.00021841
255,0.026182,0.26004,0.00016617
256,0.026313,0.26106,0.00032288
257,0.026365,0.26214,9.1538e-05
258,0.026553,0.26297,-4.2792e-05
259,0.026695,0.26383,-1.7468e-06
260,0.026785,0.26469,-4.6524e-05
261,0.026957,0.26545,0.0001699
262,0.027069,0.26606,-2.4135e-05
263,0.027294,0.26654,-3.5329e-05
264,0.027417,0.26698,2.8104e-05
265,0.027305,0.26695,-2.4135e-05
266,0.027436,0.26685,0.00010646
267,0.027533,0.26682,-3.1598e-05
268,0.027571,0.26639,2.0642e-05
269,0.027646,0.26588,2.0642e-05
270,0.027582,0.26541,3.1836e-05
271,0.027522,0.2644,9.9001e-05
272,0.02741,0.2631,2.4373e-05
273,0.027245,0.26198,0.00019602
274,0.027095,0.2605,5.0493e-05
275,0.026845,0.25842,-9.8763e-05
276,0.026624,0.25616,5.4224e-05
277,0.026474,0.25381,-0.00010249
278,0.026197,0.25117,9.4474e-06
279,0.025969,0.24836,1.9846e-06
280,0.02559,0.24548,-0.00025921
281,0.025235,0.24235,8.0344e-05
282,0.024947,0.23926,3.1836e-05
283,0.024572,0.23582,-0.00017339
284,0.024374,0.23201,-3.5329e-05
285,0.02379,0.22823,-9.8763e-05
286,0.023183,0.22407,-1.6672e-05
287,0.022689,0.21957,-8.0106e-05
288,0.022146,0.21476,-0.00014727
289,0.021708,0.20987,-9.13e-05
290,0.021057,0.20465,-0.00016593
291,0.020507,0.19897,-0.00010249
292,0.019949,0.19353,-0.00017712
293,0.019417,0.1877,-0.00023682
294,0.018702,0.18147,-0.0002219
295,0.017852,0.17553,-0.00015847
296,0.017426,0.1693,-9.13e-05
297,0.016905,0.16284,-0.00026668
298,0.015954,0.15639,-0.00026668
299,0.015179,0.14965,-0.00012115
300,0.014741,0.14288,-7.6375e-05
301,0.013847,0.13617,-0.00014727
302,0.013034,0.12938,-0.00019951
303,0.012574,0.12269,-0.00021817
304,0.011795,0.116,-0.00019578
305,0.011032,0.10928,-8.0106e-05
306,0.010294,0.10275,-4.6524e-05
307,0.009609,0.096341,2.0642e-05
308,0.0090362,0.090044,-0.00011369
309,0.0082763,0.083781,-0.00025921
310,0.0076923,0.077398,-0.00013608
311,0.0071719,0.07127,-0.0001622
312,0.0064569,0.065369,-9.13e-05
313,0.0058654,0.059316,-0.0001622
314,0.0052252,0.05343,-0.00018832
315,0.0047124,0.047608,-3.1598e-05
316,0.0041958,0.041812,-0.00027787
317,0.003477,0.036296,-0.00010996
318,0.0030015,0.030668,-5.7718e-05
319,0.0025561,0.025272,-0.00025548
320,0.0020507,0.020078,-7.2643e-05
321,0.0013993,0.014802,-0.00015847
322,0.00083774,0.0095737,-0.00022563
323,0.00043343,0.004129,-0.00021071
324,-4.9492e-05,-0.0010952,-0.00019578
325,-0.00048375,-0.0063156,-0.00021444
326,-0.00098914,-0.011801,-0.00019578
327,-0.0015657,-0.017011,-0.00019205
328,-0.0021197,-0.022388,-0.00012861
329,-0.0025465,-0.027952,5.7956e-05
330,-0.0031342,-0.033277,-0.00014727
331,-0.0036958,-0.038812,-0.00016593
332,-0.0042236,-0.044548,-7.6375e-05
333,-0.0048825,-0.050093,-0.00018832
334,-0.0053205,-0.055807,-0.00017712
335,-0.0060093,-0.061816,-0.00018459
336,-0.0066532,-0.067889,-0.00017339
337,-0.0071885,-0.074054,-0.00018085
338,-0.0079073,-0.08028,-0.00025921
339,-0.0084763,-0.086876,-0.00025921
340,-0.0091951,-0.093561,-0.00010249
341,-0.0098166,-0.10023,-0.00020697
342,-0.010449,-0.10716,-0.00023309
343,-0.011254,-0.11398,-6.5181e-05
344,-0.011973,-0.12097,-0.00019205
345,-0.012718,-0.12813,-0.0002219
346,-0.013351,-0.13517,-0.00013608
347,-0.014144,-0.14211,-0.00014354
348,-0.014971,-0.14905,-0.00021444
349,-0.015574,-0.15611,-0.00012115
350,-0.016252,-0.1629,-2.4135e-05
351,-0.016877,-0.16923,-4.2792e-05
352,-0.017656,-0.17553,-0.00011369
353,-0.018359,-0.18177,-0.00021444
354,-0.018801,-0.18757,-0.00010249
355,-0.019516,-0.19312,-0.00028906
356,-0.020175,-0.19843,-0.00023682
357,-0.020606,-0.20339,-5.7718e-05
358,-0.0211,-0.20816,-0.00046444
359,-0.021766,-0.21244,-0.00047563
360,-0.022242,-0.21628,-0.00043832
361,-0.022489,-0.21992,-0.00047563
362,-0.023095,-0.22333,-0.00042713
363,-0.023529,-0.22642,-0.00053534
364,-0.023615,-0.22906,-0.00042713
365,-0.023889,-0.23175,-0.00038981
366,-0.024237,-0.2344,-0.00032638
367,-0.024563,-0.23658,-0.00043459
368,-0.024791,-0.23875,-0.00056146
369,-0.0249,-0.24091,-0.00035996
370,-0.025049,-0.24273,-0.00023309
371,-0.02536,-0.24448,-0.00027041
372,-0.025592,-0.24621,-0.00046071
373,-0.025869,-0.24786,-0.00038608
374,-0.026124,-0.24938,-0.00030772
375,-0.026131,-0.25064,-0.00039727
376,-0.026382,-0.25202,-0.00031892
377,-0.026577,-0.25323,-0.00040847
378,-0.02664,-0.25408,-0.0004122
379,-0.026917,-0.25506,-0.00028906
380,-0.02706,-0.2559,-0.00037489
381,-0.027194,-0.25666,-0.00030399
382,-0.027318,-0.25757,-0.00030399
383,-0.027419,-0.25854,-0.0002816
384,-0.027812,-0.25957,-0.00012115
385,-0.027981,-0.26053,-0.00033384
386,-0.027995,-0.26141,-0.0004122
387,-0.028171,-0.26236,-0.00033384
388,-0.028287,-0.26327,-0.0003525
389,-0.028493,-0.26412,-0.00032638
390,-0.028639,-0.26483,-0.00025175
391,-0.028823,-0.26511,-0.00022563
392,-0.028954,-0.26531,-0.00024802
393,-0.028969,-0.26562,-0.00011742
394,-0.029036,-0.26572,-0.000151
395,-0.029051,-0.26548,-0.00022563
396,-0.029081,-0.2652,-0.00026668
397,-0.029025,-0.26494,-0.00019205
398,-0.029089,-0.26423,-7.2643e-05
399,-0.029025,-0.26327,-0.00030026
400,-0.028864,-0.26231,-0.0001622
401,-0.028842,-0.26115,-2.0404e-05
402,-0.028606,-0.25949,-0.00016966
403,-0.028542,-0.25751,-8.7569e-05
404,-0.028389,-0.25549,-0.00024056
405,-0.028119,-0.2532,-0.00025175
406,-0.027842,-0.25076,-5.4782e-06
407,-0.027325,-0.24806,-0.00013235
408,-0.027112,-0.24514,-0.00019205
409,-0.026929,-0.24228,6.1687e-05
410,-0.026491,-0.23914,0.00014751
411,-0.02618,-0.23574,-2.7867e-05
412,-0.025888,-0.23205,-0.00020324
413,-0.025319,-0.22817,-0.00012488
414,-0.024836,-0.22425,-2.4135e-05
415,-0.024473,-0.21985,-3.9061e-05
416,-0.023986,-0.21519,0.00011393
417,-0.023541,-0.21042,0.00019602
418,-0.022822,-0.20524,-5.4782e-06
419,-0.022182,-0.19989,-5.0255e-05
420,-0.021721,-0.19424,0.00017736
421,-0.021059,-0.18826,3.1836e-05
422,-0.02049,-0.18239,-0.00010249
423,-0.019838,-0.17634,0.00023706
424,-0.019097,-0.17005,8.4075e-05
425,-0.018419,-0.16365,-0.00024056
426,-0.017712,-0.15711,1.9846e-06
427,-0.017154,-0.1505,2.0642e-05
428,-0.016488,-0.14388,-5.3986e-05
429,-0.015585,-0.13719,0.00015124
430,-0.01484,-0.13055,8.7807e-05
431,-0.014092,-0.12382,0.00016617
432,-0.013448,-0.1171,0.00021467
433,-0.013029,-0.11058,-6.1449e-05
434,-0.01234,-0.10405,0.00010646
435,-0.011565,-0.097702,9.9001e-05
436,-0.010992,-0.091311,-8.7569e-05
437,-0.010505,-0.084918,-1.2941e-05
438,-0.0097005,-0.078782,-7.2643e-05
439,-0.0089143,-0.072672,0.00016617
440,-0.00851,-0.066588,0.00016243
441,-0.0077239,-0.060568,-0.00013981
442,-0.0070875,-0.054619,-9.8763e-05
443,-0.0066607,-0.048815,9.4474e-06
444,-0.0059419,-0.043147,0.00019602
445,-0.0054553,-0.037328,7.6613e-05
446,-0.0049611,-0.031846,-0.00020324
447,-0.0044595,-0.026697,-3.5329e-05
448,-0.0038455,-0.021218,0.00012885
449,-0.0032278,-0.015968,0.00010646
450,-0.0027973,-0.010733,6.5418e-05
451,-0.0023219,-0.0053702,-3.9061e-05
452,-0.0018726,-0.00026185,6.5418e-05
453,-0.0012325,0.0050595,7.6613e-05
454,-0.00073083,0.010515,-0.00012115
455,-0.00033775,0.01568,6.5418e-05
456,0.00011148,0.020923,5.7956e-05
457,0.00077036,0.026517,-1.2941e-05
458,0.0014068,0.031928,0.0002296
459,0.0017624,0.037417,-1.7468e-06
460,0.0023801,0.043127,-9.5032e-05
461,0.0029229,0.048643,4.303e-05
462,0.0033497,0.054338,-0.00012115
463,0.0039973,0.060455,3.1836e-05
464,0.0048471,0.066427,0.00012139
465,0.0054836,0.072488,-5.7718e-05
466,0.0059515,0.079129,3.5567e-05
467,0.0066141,0.085437,2.0642e-05
468,0.0072468,0.091857,4.303e-05
469,0.0080517,0.098833,8.0344e-05
470,0.0087031,0.10563,-4.6524e-05
471,0.0092683,0.11262,6.1687e-05
472,0.010159,0.1197,0.00011766
473,0.010893,0.12677,5.0493e-05
474,0.011511,0.13397,-7.2643e-05
475,0.012274,0.14104,9.1538e-05
476,0.013008,0.14807,0.00015124
477,0.013693,0.15484,-2.0404e-05
478,0.014446,0.16167,0.00023706
479,0.01515,0.16832,0.00021841
480,0.015853,0.17444,2.0642e-05
481,0.016456,0.18061,1.691e-05
482,0.017021,0.18643,3.5567e-05
483,0.017751,0.19214,9.1538e-05
484,0.01829,0.19748,-1.2941e-05
485,0.018777,0.20229,9.4474e-06
486,0.019406,0.20721,0.00029303
487,0.019911,0.21146,0.00025572
488,0.020304,0.21524,0.00017736
489,0.020821,0.21887,0.00041244
490,0.021282,0.22222,0.00029303
491,0.021585,0.22547,0.00018482
492,0.021907,0.22832,0.0003005
493,0.022094,0.23099,0.00040871
494,0.022363,0.23342,0.00037886
495,0.02264,0.23573,0.00022214
496,0.02288,0.23791,0.00025572
497,0.023266,0.23985,0.00024826
498,0.023434,0.24194,0.00031915
499,0.023599,0.2437,0.00017363
500,0.023838,0.24546,0.00014378
501,0.024127,0.24714,0.00041617
502,0.024434,0.24844,0.00033408
503,0.024576,0.24989,0.00030423
504,0.024655,0.25124,0.00016617
505,0.024816,0.2525,0.00020348
506,0.025036,0.25349,0.00026691
507,0.025145,0.25447,-1.7468e-06
508,0.025302,0.25546,0.00016617
509,0.025426,0.25625,0.00011393
510,0.025561,0.25721,5.4224e-05
511,0.025875,0.25808,0.00019229
512,0.026077,0.25929,-6.1449e-05
513,0.026193,0.26047,5.716e-06
514,0.026403,0.26116,0.00012139
515,0.026538,0.26205,0.00011393
516,0.026639,0.26297,0.0001102
517,0.026796,0.26384,-2.7867e-05
518,0.02686,0.26443,-3.1598e-05
519,0.026919,0.26479,-4.6524e-05
520,0.027103,0.26506,5.716e-06
521,0.027245,0.26513,6.1687e-05
522,0.027178,0.26522,0.00012139
523,0.02732,0.26491,0.00021841
524,0.027462,0.26455,7.6613e-05
525,0.027215,0.26418,-2.7867e-05
526,0.027313,0.26343,-5.3986e-05
527,0.02732,0.26265,-0.000151
528,0.027043,0.26151,-3.1598e-05
529,0.027058,0.26017,3.1836e-05
530,0.027002,0.25872,-9.5032e-05
531,0.026837,0.25678,-2.4135e-05
532,0.026609,0.25473,-6.5181e-05
533,0.026388,0.25236,-0.00012861
534,0.026062,0.24988,-4.2792e-05
535,0.025684,0.24735,-7.6375e-05
536,0.025437,0.24435,-6.8912e-05
537,0.025186,0.24133,-8.3838e-05
538,0.024875,0.23813,-0.00014727
539,0.024389,0.23494,-9.5032e-05
540,0.023996,0.23127,-0.00011369
541,0.023618,0.22723,-9.8763e-05
542,0.02321,0.22336,-8.7569e-05
543,0.022745,0.21884,-0.00027787
544,0.022131,0.21419,-0.00018832
545,0.021562,0.20934,-7.2643e-05
546,0.021046,0.20404,-0.00024056
547,0.020533,0.19859,-0.00019205
548,0.019893,0.19295,-0.00021071
549,0.019275,0.18712,-0.00019578
550,0.018635,0.18105,-0.00012488
551,0.017957,0.17525,-0.00021444
552,0.017231,0.16904,-0.0002219
553,0.016512,0.16248,-0.00022936
554,0.015902,0.15636,-0.00017712
555,0.015228,0.14981,-0.00025921
556,0.014506,0.14305,-0.00023682
557,0.013749,0.13662,-9.13e-05
558,0.013158,0.12983,-0.00019951
559,0.012581,0.12309,-0.00029653
560,0.011919,0.11657,-0.00026294
561,0.011211,0.10992,-0.00026294
562,0.010279,0.10341,-0.00020697
563,0.0096464,0.096763,-1.7468e-06
564,0.009201,0.090392,-0.00014354
565,0.0084485,0.0842,-0.00026668
566,0.0077821,0.077933,-0.00020697
567,0.0071944,0.07186,-0.0002219
568,0.0065879,0.065724,-0.00024802
569,0.0060151,0.059745,-0.00037862
570,0.0054199,0.05386,-0.00018832
571,0.0047872,0.047989,-0.00019205
572,0.0041471,0.042257,-0.00028533
573,0.0036005,0.036562,-7.6375e-05
574,0.0030128,0.03102,-0.00026668
575,0.0025336,0.025687,-0.00031518
576,0.0021443,0.020399,-0.0001622
577,0.0016014,0.015116,-0.00024429
578,0.0011447,0.0099623,-7.2643e-05
579,0.00054574,0.0048241,-4.6524e-05
580,-8.3184e-05,-0.00043749,-0.00020697
581,-0.00048749,-0.0057065,-0.00012861
582,-0.0009517,-0.011017,-0.00022563
583,-0.0015582,-0.016357,-0.00019578
584,-0.0020785,-0.021592,-0.00013608
585,-0.0024417,-0.027063,-0.00013608
586,-0.0029732,-0.032597,-2.4135e-05
587,-0.0035498,-0.038072,-0.00027041
588,-0.0041862,-0.043569,-0.00031518
589,-0.0047777,-0.049163,-0.00018832
590,-0.0053018,-0.055179,-0.00030399
591,-0.0059344,-0.061039,-0.00034504
592,-0.0064361,-0.066876,-0.00030399
593,-0.0070575,-0.072982,-0.00018832
594,-0.0076602,-0.079327,-0.00020324
595,-0.0082555,-0.085867,-0.00028533
596,-0.0091202,-0.092395,-0.00025175
597,-0.0097941,-0.099174,-0.00021444
598,-0.010386,-0.10588,-0.00030399
599,-0.011187,-0.11294,-0.00027414
600,-0.011932,-0.12003,-0.00010623
601,-0.012647,-0.12691,-0.00024429
602,-0.013403,-0.13415,-0.00029653
603,-0.013972,-0.14105,-0.00012861
604,-0.014593,-0.14788,-0.00019205
605,-0.015492,-0.15489,-0.00022563
606,-0.016154,-0.16165,-0.00014354
607,-0.016881,-0.16818,-0.00017712
608,-0.017686,-0.17445,-9.5032e-05
609,-0.01812,-0.1805,-6.1449e-05
610,-0.018854,-0.18631,-0.00031518
611,-0.019512,-0.19204,-0.00019205
612,-0.020029,-0.19733,-3.9061e-05
613,-0.020718,-0.20219,-0.00026294
614,-0.021208,-0.20702,-0.00040474
615,-0.02168,-0.21128,-0.00063235
616,-0.022009,-0.21507,-0.00053161
617,-0.022537,-0.21875,-0.00033757
618,-0.02293,-0.22216,-0.00049056
619,-0.023061,-0.2252,-0.00042339
620,-0.023627,-0.22809,-0.00046444
621,-0.023878,-0.23079,-0.00045698
622,-0.024042,-0.23332,-0.00037116
623,-0.024506,-0.23574,-0.0004122
624,-0.024596,-0.23782,-0.00026294
625,-0.024802,-0.23983,-0.00028906
626,-0.025053,-0.24175,-0.00041966
627,-0.025263,-0.24352,-0.00037862
628,-0.025558,-0.24523,-0.00035996
629,-0.025761,-0.24671,-0.00044205
630,-0.026053,-0.24821,-0.00045325
631,-0.02609,-0.24969,-0.00040847
632,-0.026453,-0.25104,-0.00032265
633,-0.026809,-0.25221,-0.00025921
634,-0.026726,-0.25325,-0.00023309
635,-0.026824,-0.25421,-0.00025921
636,-0.026932,-0.25516,-0.0003525
637,-0.027243,-0.25615,-0.00024056
638,-0.027337,-0.25705,-0.00035996
639,-0.027363,-0.258,-0.00037116
640,-0.027659,-0.25888,-0.00025175
641,-0.027681,-0.25988,-0.00029653
642,-0.027868,-0.26093,-0.00018832
643,-0.02819,-0.26183,-0.00026668
644,-0.028299,-0.26268,-0.00026668
645,-0.028456,-0.26337,-0.00026294
646,-0.028527,-0.26423,-0.00028906
647,-0.028677,-0.26486,-0.00019205
648,-0.028782,-0.26502,-0.0002816
649,-0.028778,-0.26525,-0.00024802
650,-0.028834,-0.26518,-9.13e-05
651,-0.028834,-0.265,-0.0001622
652,-0.02913,-0.26482,-0.00019951
653,-0.029164,-0.26442,1.3179e-05
654,-0.028924,-0.26393,-3.9061e-05
655,-0.028913,-0.26293,-0.00010623
656,-0.0288,-0.26182,-5.3986e-05
657,-0.028722,-0.26081,-0.00016593
658,-0.028557,-0.25931,-0.00010996
659,-0.028347,-0.25746,-8.3838e-05
660,-0.028119,-0.25536,-0.00012861
661,-0.027984,-0.25315,-0.00010996
662,-0.027917,-0.25069,-0.00019951
663,-0.027557,-0.24788,-0.00018832
664,-0.027337,-0.24507,-0.00010623
665,-0.027022,-0.24219,-6.1449e-05
666,-0.02661,-0.23911,-0.00012488
667,-0.026285,-0.23588,-0.00021817
668,-0.025686,-0.23228,-9.2096e-06
669,-0.025281,-0.22838,4.303e-05
670,-0.025001,-0.22431,-0.00013981
671,-0.024458,-0.21997,-5.4782e-06
672,-0.024065,-0.21531,5.716e-06
673,-0.023574,-0.21048,-0.00018832
674,-0.02293,-0.20543,-2.7867e-05
