,0,1,2
57,-0.027812,-0.26255,-0.00024429
58,-0.027857,-0.26332,-0.00026294
59,-0.028093,-0.26436,-0.00021071
60,-0.028153,-0.26548,-0.00033757
61,-0.028411,-0.26626,-0.00024056
62,-0.028722,-0.26732,-3.5329e-05
63,-0.028718,-0.26831,-0.0001622
64,-0.029074,-0.26926,-0.0003525
65,-0.029231,-0.27038,-0.0001622
66,-0.029231,-0.2712,9.4474e-06
67,-0.029508,-0.27186,-0.00025921
68,-0.029658,-0.27253,-0.00010623
69,-0.029673,-0.27287,9.4474e-06
70,-0.029654,-0.27311,-0.00027041
71,-0.029875,-0.27309,-0.00025548
72,-0.030021,-0.27292,-0.00016966
73,-0.0298,-0.27269,-0.00022936
74,-0.029983,-0.27208,-0.00030399
75,-0.030047,-0.27125,-0.00025921
76,-0.02986,-0.27007,-0.00016593
77,-0.029789,-0.26895,-0.00017339
78,-0.029523,-0.26733,-0.00025548
79,-0.029362,-0.26523,-0.00019578
80,-0.02922,-0.26313,-0.00018832
81,-0.029029,-0.26063,-0.00025548
82,-0.028681,-0.25814,-0.00018832
83,-0.028213,-0.25525,-0.00021444
84,-0.027936,-0.25205,-0.00019951
85,-0.027775,-0.24863,-6.5181e-05
86,-0.027288,-0.24491,-8.0106e-05
87,-0.026756,-0.24113,-0.00017339
88,-0.026509,-0.23697,-0.00017712
89,-0.025948,-0.23271,-0.00011742
90,-0.025532,-0.22815,-0.00015473
91,-0.025034,-0.22348,-0.00028533
92,-0.024308,-0.21868,-0.00022936
93,-0.023818,-0.21344,-0.00024802
94,-0.023357,-0.20829,-0.00035996
95,-0.022792,-0.20288,-0.00026294
96,-0.022036,-0.19705,-0.00016593
97,-0.021646,-0.19125,-0.00021817
98,-0.020961,-0.18519,-0.00036369
99,-0.02016,-0.17883,-0.00027041
100,-0.019625,-0.17247,-0.00012861
101,-0.018797,-0.16608,-0.00011369
102,-0.018169,-0.15969,-0.00011369
103,-0.017465,-0.15294,-0.00024429
104,-0.016791,-0.14613,-0.00030399
105,-0.016027,-0.13946,-0.00028533
106,-0.015286,-0.13254,-0.00020697
107,-0.014672,-0.12587,-0.00018832
108,-0.013938,-0.11921,-0.00031145
109,-0.013422,-0.11239,-0.00034504
110,-0.012516,-0.10582,-0.00031145
111,-0.011842,-0.099215,-9.8763e-05
112,-0.011385,-0.092575,-1.2941e-05
113,-0.010442,-0.086151,-0.00021071
114,-0.0097754,-0.079865,-0.00011742
115,-0.00924,-0.073524,-0.0002219
116,-0.0087047,-0.067403,-0.00030399
117,-0.008102,-0.061188,-3.5329e-05
118,-0.0073271,-0.055176,-0.00024056
119,-0.0067842,-0.049383,-0.00023309
120,-0.0063387,-0.043386,-8.7569e-05
121,-0.005736,-0.037743,-0.00024802
122,-0.0051258,-0.03216,-0.0001622
123,-0.0045867,-0.026846,-0.00025548
124,-0.0039915,-0.021334,-0.00033757
125,-0.0034824,-0.015714,-9.5032e-05
126,-0.0030818,-0.010572,-0.00011369
127,-0.0024454,-0.0048097,-0.00017712
128,-0.0017004,0.00059016,-0.00010623
129,-0.00121,0.0057433,-0.00013608
130,-0.0008656,0.011483,-0.00020697
131,-0.00036395,0.016891,-0.00024429
132,0.00023128,0.022193,-0.00030399
133,0.00073292,0.027713,-0.00036369
134,0.0011485,0.033381,-0.00026668
135,0.0016426,0.038964,-0.00019205
136,0.0024288,0.044678,-0.00016966
137,0.0030614,0.050739,-0.00022936
138,0.0035032,0.056647,-0.00020697
139,0.0040797,0.062619,-0.00016593
140,0.0047161,0.068994,-0.0002816
141,0.0054087,0.075313,-0.00010623
142,0.0061424,0.081666,-0.00015473
143,0.0068687,0.088486,-0.00029653
144,0.0074489,0.095235,-0.00033757
145,0.0081078,0.10204,-0.00043459
146,0.0087592,0.10927,-0.0001622
147,0.0095678,0.11653,-0.00019578
148,0.010507,0.12388,-0.00034877
149,0.011185,0.13119,-0.00021444
150,0.011919,0.13857,-0.00033011
151,0.012664,0.14592,-0.00024429
152,0.013398,0.1529,-8.7569e-05
153,0.014086,0.15984,-0.00021817
154,0.014846,0.16658,-0.00023682
155,0.015704,0.17311,-0.00030026
156,0.01634,0.17949,-0.00024056
157,0.016883,0.18552,-0.00010996
158,0.017557,0.19123,-0.00023309
159,0.018223,0.19683,-0.00033011
160,0.018538,0.20215,-0.00026294
161,0.019107,0.20703,-0.00028906
162,0.01984,0.21176,-0.00033011
163,0.020248,0.21606,-0.00010996
164,0.020611,0.22016,-7.2643e-05
165,0.02099,0.22393,-0.00018832
166,0.021502,0.22723,-0.00032265
167,0.021832,0.2307,-0.00026294
168,0.022068,0.23378,-0.00012488
169,0.022315,0.23628,-0.00028533
170,0.022652,0.23886,-0.00013235
171,0.023093,0.24115,-0.00013608
172,0.023172,0.24317,-0.00033757
173,0.023457,0.24517,4.303e-05
174,0.023786,0.24689,6.5418e-05
175,0.023865,0.24872,-0.00024429
176,0.024157,0.25034,-0.00017712
177,0.024333,0.25155,-0.00015847
178,0.024524,0.25295,-0.00018459
179,0.024692,0.25426,-0.00018459
180,0.024782,0.25523,-0.00022936
181,0.024962,0.25629,-0.00019578
182,0.025126,0.25754,-0.00018459
183,0.025441,0.25852,-0.0002816
184,0.025549,0.25949,-0.00013981
185,0.02568,0.26045,-6.8912e-05
186,0.025894,0.26139,-0.00033384
187,0.026021,0.26252,-0.00031518
188,0.026276,0.26338,-0.00027787
189,0.026433,0.26431,-0.00035996
190,0.026549,0.26556,-0.00024429
191,0.02674,0.26667,-0.00020324
192,0.027021,0.26758,-0.00022563
193,0.027129,0.26843,-0.0001622
194,0.027211,0.26913,-0.00021817
195,0.02732,0.26971,-0.00025921
196,0.027522,0.27025,-6.1449e-05
197,0.027844,0.27065,-5.0255e-05
198,0.027792,0.27103,-0.00014727
199,0.027814,0.27114,-0.00026294
200,0.02793,0.27093,-0.00035996
201,0.027863,0.27059,-0.00027041
202,0.027822,0.27016,-0.00016966
203,0.027792,0.26956,-0.00019205
204,0.027807,0.26857,-0.00040474
205,0.027732,0.26726,-0.0003525
206,0.027522,0.26574,-0.00023682
207,0.027313,0.26394,-0.00030772
208,0.027208,0.26178,-0.00024802
209,0.027009,0.25962,-0.00015473
210,0.026627,0.25728,-4.2792e-05
211,0.026377,0.25427,-0.00019205
212,0.026122,0.25113,-0.00027787
213,0.02574,0.24796,-0.0001622
214,0.025343,0.24429,-0.0002219
215,0.024909,0.24037,-0.00033011
216,0.024407,0.23643,-0.00027041
217,0.023981,0.23217,-0.00013235
218,0.02367,0.22763,-0.00013608
219,0.023022,0.22269,-0.0002219
220,0.022476,0.21764,-0.00025175
221,0.022199,0.21279,-0.00013981
222,0.021371,0.2075,-0.00019951
223,0.020769,0.20193,-0.00015473
224,0.020338,0.1963,-0.00019205
225,0.01941,0.19028,-0.0003525
226,0.018901,0.18406,-0.00016593
227,0.018362,0.17793,-0.00031145
228,0.017523,0.17155,-0.00037116
229,0.016928,0.16501,-0.00028533
230,0.016149,0.15862,-0.00025548
231,0.01537,0.15192,-0.00016966
232,0.01476,0.14517,-0.00019205
233,0.014053,0.13842,-3.5329e-05
234,0.013465,0.13158,-0.00019205
235,0.012836,0.12482,-0.00027041
236,0.012102,0.11793,-0.00020697
237,0.011361,0.11112,-0.00034504
238,0.010564,0.10446,-0.00022936
239,0.010047,0.098011,-0.00027414
240,0.0093282,0.091449,-0.00031892
241,0.0083811,0.084846,-0.00019205
242,0.0079057,0.078542,-8.3838e-05
243,0.007389,0.072185,-2.4135e-05
244,0.0066328,0.066064,-0.00026294
245,0.00609,0.059992,-0.00024802
246,0.0054162,0.053834,-0.000151
247,0.0047648,0.048038,-0.00033011
248,0.0042557,0.04235,-0.00022563
249,0.0036791,0.036648,-0.00026668
250,0.0032711,0.031009,-0.00023309
251,0.0026871,0.025523,-5.0255e-05
252,0.0021068,0.019996,-0.00027041
253,0.0016164,0.014476,-0.00032265
254,0.0010923,0.0092486,-0.00021444
255,0.00053451,0.0037852,-0.00031518
256,-0.00010939,-0.0018538,-0.00040101
257,-0.00058108,-0.0071863,-0.00021071
258,-0.0012063,-0.012482,-0.00021444
259,-0.001663,-0.018038,-0.0002816
260,-0.0020673,-0.023509,1.691e-05
261,-0.0027224,-0.028894,-0.00010623
262,-0.0030781,-0.03463,-0.00036369
263,-0.0036059,-0.040314,-0.00030772
264,-0.0043584,-0.045972,-0.00030026
265,-0.0049124,-0.051835,-0.00013981
266,-0.0053954,-0.057881,-0.00015847
267,-0.0059532,-0.064096,-0.00033384
268,-0.0067169,-0.070336,-0.00021817
269,-0.0075217,-0.076723,-0.00024802
270,-0.0081132,-0.083158,-0.00033757
271,-0.0087197,-0.089761,-0.0002816
272,-0.0095058,-0.096592,-0.00024056
273,-0.010195,-0.10361,-0.00027414
274,-0.010816,-0.11091,-0.00029653
275,-0.011591,-0.11818,-0.00021071
276,-0.012358,-0.12553,-0.00021444
277,-0.013044,-0.133,-0.00023309
278,-0.013837,-0.14024,-0.00014354
279,-0.01484,-0.14756,-9.13e-05
280,-0.015653,-0.15492,-0.00026294
281,-0.016196,-0.16192,-0.00030772
282,-0.016843,-0.16876,-0.0002219
283,-0.0176,-0.17531,-0.00042713
284,-0.018359,-0.18163,-0.0004122
285,-0.018921,-0.18787,-0.0002928
286,-0.019617,-0.19369,-0.00033757
287,-0.020141,-0.19921,-0.00027414
288,-0.020654,-0.20449,-0.00027414
289,-0.021459,-0.20933,-0.00020697
290,-0.021774,-0.21405,-0.00017712
291,-0.022283,-0.21843,-0.00021817
292,-0.022687,-0.22233,-0.00013981
293,-0.022968,-0.22617,-0.00021444
294,-0.023619,-0.22957,-0.00020324
295,-0.023825,-0.23269,-0.00016966
296,-0.023994,-0.23574,-0.00021444
297,-0.024439,-0.23849,-0.00018832
298,-0.024911,-0.24093,-0.0002928
299,-0.025143,-0.24324,-0.00028906
300,-0.025319,-0.24548,-0.00020697
301,-0.025633,-0.2473,-0.00022563
302,-0.025835,-0.24906,-0.00026668
303,-0.026,-0.25082,-0.00029653
304,-0.026142,-0.25232,-0.00014727
305,-0.026255,-0.25359,-0.00011742
306,-0.026419,-0.25489,-0.00021071
307,-0.026775,-0.25615,-0.00018459
308,-0.026936,-0.25711,-0.00031518
309,-0.026914,-0.25847,-0.00030026
310,-0.027187,-0.25963,-0.00018085
311,-0.027441,-0.26041,-0.00023309
312,-0.027557,-0.26149,-0.00015847
313,-0.027662,-0.26243,-0.00023309
314,-0.027842,-0.26348,-0.00022563
315,-0.028112,-0.26442,-9.13e-05
316,-0.028254,-0.26538,-0.00023682
317,-0.028538,-0.26659,-0.00022563
318,-0.028827,-0.26757,-0.00014727
319,-0.028804,-0.26849,-0.00019205
320,-0.028935,-0.26926,-0.00033757
321,-0.029092,-0.27024,-0.00035996
322,-0.029197,-0.27117,-0.00021444
323,-0.029441,-0.27152,-0.00027787
324,-0.029646,-0.27212,-0.00022563
325,-0.029631,-0.27247,-0.00027414
326,-0.029646,-0.27253,-0.00032265
327,-0.0298,-0.27266,-0.00022936
328,-0.029777,-0.2722,-0.00021444
329,-0.029815,-0.27184,-8.7569e-05
330,-0.0298,-0.27131,-0.00024802
331,-0.029725,-0.27038,-0.00019205
332,-0.029748,-0.26952,3.5567e-05
333,-0.029676,-0.26824,-0.00016966
334,-0.029515,-0.26668,-0.00025921
335,-0.02928,-0.26495,-0.00025175
336,-0.029059,-0.26291,-0.00021817
337,-0.028808,-0.26054,-0.00039727
338,-0.028591,-0.25811,-0.00038235
339,-0.028426,-0.2555,-7.2643e-05
340,-0.028074,-0.25216,-0.00024056
341,-0.027625,-0.24881,-0.00024429
342,-0.027258,-0.24549,-0.00019951
343,-0.026917,-0.24164,-0.00031892
344,-0.026389,-0.23758,-0.00023682
345,-0.025824,-0.23333,-0.00021817
346,-0.025311,-0.22872,-0.00011369
347,-0.024896,-0.22389,-0.00013981
348,-0.024413,-0.21898,-0.0002219
349,-0.023698,-0.21383,-0.00027787
350,-0.0232,-0.20843,-0.00036742
351,-0.022788,-0.2029,-0.00024802
352,-0.022028,-0.1973,-0.00024429
353,-0.021294,-0.19151,-0.00023682
354,-0.02083,-0.1853,-0.00033757
355,-0.020153,-0.17907,-0.00035996
356,-0.019344,-0.17281,-0.00016593
357,-0.018839,-0.16636,-0.00032638
358,-0.018109,-0.15981,-0.00024802
359,-0.017308,-0.15316,-0.00013608
360,-0.016836,-0.14649,-0.00021817
361,-0.016068,-0.13973,-0.00022563
362,-0.015252,-0.13301,-0.00030399
363,-0.014593,-0.12618,-0.00012488
364,-0.013882,-0.11938,-0.00019205
365,-0.013287,-0.11271,-0.0002928
366,-0.012549,-0.10599,-0.00019578
367,-0.011771,-0.099365,-0.00016593
368,-0.011078,-0.092664,-0.00016966
369,-0.010382,-0.086102,-0.00029653
370,-0.0097641,-0.07972,-0.00021071
371,-0.0092588,-0.07333,-0.00030772
372,-0.0086186,-0.067182,-0.00030772
373,-0.007795,-0.061125,-0.00025921
374,-0.0073009,-0.055093,-0.0002816
375,-0.0066906,-0.049297,-5.4782e-06
376,-0.0060767,-0.043636,-0.00015473
377,-0.0056162,-0.038042,-0.00030772
378,-0.0049312,-0.032351,-0.0001622
379,-0.0045643,-0.026794,-0.00013981
380,-0.0041338,-0.021585,-0.00015473
381,-0.0035385,-0.016166,-0.00022563
382,-0.0030032,-0.010706,-0.00015473
383,-0.0024192,-0.0053964,-0.00011369
384,-0.0018876,5.2045e-05,-0.00024802
385,-0.0014608,0.0054668,-0.00016593
386,-0.001079,0.010844,-0.00010249
387,-0.00040513,0.016173,-0.0002219
388,0.00029866,0.021532,-0.00021817
389,0.00084149,0.026965,-0.00028906
390,0.0012757,0.032425,-0.0004122
391,0.0017662,0.038101,-0.00031145
392,0.0023314,0.043729,-0.00014727
393,0.0029304,0.04954,-0.00013981
394,0.0034845,0.055437,-0.00024429
395,0.0040123,0.061397,-0.0003413
396,0.0048322,0.067896,-0.00019205
397,0.0054499,0.074192,-0.0002928
398,0.0060189,0.080635,-0.00036369
399,0.006674,0.087529,-8.7569e-05
400,0.0074602,0.094435,-0.0002928
401,0.0083399,0.10154,-0.00025175
402,0.0088565,0.10895,-9.8763e-05
403,0.0096839,0.11634,-0.00031518
404,0.010564,0.12338,-0.0002928
405,0.011279,0.13081,-0.00024056
406,0.012042,0.13824,-0.00027041
407,0.01284,0.14529,-0.00024802
408,0.013592,0.1524,-9.5032e-05
409,0.014053,0.15921,-5.0255e-05
410,0.014783,0.16602,-0.00012488
411,0.01561,0.1727,-0.00018085
412,0.016392,0.17886,-0.00013235
413,0.016879,0.18483,-0.0001622
414,0.017373,0.19084,-0.0004122
415,0.018193,0.19651,-0.00030772
416,0.018564,0.20168,-0.00027041
417,0.019095,0.20664,-0.00027787
418,0.019754,0.21148,-0.00015847
419,0.020192,0.21597,-0.00028906
420,0.020701,0.21993,-0.00024429
421,0.021027,0.22364,-0.00031892
422,0.021282,0.22701,-0.00022563
423,0.021738,0.23012,-0.00012488
424,0.022154,0.23316,-0.00025548
425,0.02233,0.23579,-0.00011369
426,0.022652,0.23822,-0.00021071
427,0.022854,0.24048,-5.7718e-05
428,0.023037,0.24248,-0.00011369
429,0.02349,0.24442,-0.00025921
430,0.023636,0.24617,-6.5181e-05
431,0.023842,0.24782,-0.00022936
432,0.02419,0.24942,-0.00015473
433,0.024306,0.2509,-0.00019205
434,0.024456,0.25224,-0.00021071
435,0.024587,0.25353,-0.00024802
436,0.024834,0.25483,-0.00031145
437,0.025123,0.25593,-0.00012115
438,0.025287,0.25702,-0.00017712
439,0.025403,0.25802,-0.00011742
440,0.025456,0.25896,-9.5032e-05
441,0.025624,0.26003,-0.00021444
442,0.02589,0.261,-0.00021444
443,0.026096,0.2619,-0.00020697
444,0.026219,0.26292,-0.00023682
445,0.026523,0.26387,-9.5032e-05
446,0.02674,0.26476,-5.3986e-05
447,0.026837,0.26585,-0.00015847
448,0.027065,0.26683,-0.00022563
449,0.027107,0.26767,-0.00028533
450,0.027189,0.26842,-0.00020697
451,0.027459,0.26884,-0.00027414
452,0.027687,0.26942,-0.00025548
453,0.027646,0.26998,-0.00010623
454,0.027575,0.27009,-0.00012115
455,0.027706,0.27011,-0.00028906
456,0.027769,0.26997,-0.0003413
457,0.027713,0.26961,-0.00024429
458,0.027657,0.269,-0.00030026
459,0.027721,0.26802,-0.00025921
460,0.027713,0.26709,-0.00019578
461,0.02759,0.26584,-0.00022563
462,0.027395,0.26409,-0.00020697
463,0.027298,0.2622,-0.0002816
464,0.02705,0.26023,-0.0002816
465,0.026676,0.25783,-0.00018085
466,0.026609,0.25513,-0.00014354
467,0.026358,0.25258,-0.00032638
468,0.02607,0.24953,-0.00030026
469,0.02574,0.2463,-0.00015473
470,0.02528,0.24292,-0.00030026
471,0.024954,0.23908,-0.00022936
472,0.024449,0.23511,-0.00028906
473,0.024014,0.23087,-0.00023682
474,0.023487,0.22656,-0.00013608
475,0.022824,0.22177,-0.00021817
476,0.02245,0.21677,-2.7867e-05
477,0.021918,0.21186,-0.0001622
478,0.021233,0.20647,-0.00024802
479,0.020799,0.20113,-0.00018832
480,0.020293,0.19567,-0.00022936
481,0.019496,0.18963,-0.00025548
482,0.018886,0.18367,-0.00017339
483,0.018264,0.17758,-0.00017712
484,0.01756,0.17115,-0.00030026
485,0.017033,0.16464,-0.00020324
486,0.01619,0.15805,-0.00033384
487,0.015348,0.15148,-0.00017712
488,0.014738,0.14462,-2.7867e-05
489,0.014041,0.13797,-0.00033011
490,0.013401,0.13124,-0.00023682
491,0.012825,0.12418,-0.00017712
492,0.012012,0.11748,-0.00022936
493,0.01117,0.11067,-8.0106e-05
494,0.01059,0.1041,-0.00025921
495,0.0098973,0.097567,-0.00031145
496,0.0092122,0.090911,-7.2643e-05
497,0.008587,0.084626,-9.8763e-05
498,0.0079506,0.078206,-0.00010623
499,0.0072955,0.071939,-0.00021444
500,0.0066366,0.065866,-0.00023682
501,0.00612,0.059816,-0.00021071
502,0.0055809,0.053979,-0.00031892
503,0.0048659,0.048139,-0.0002816
504,0.0041508,0.042529,-0.00024056
505,0.0037053,0.037059,-0.00030399
506,0.0033048,0.031483,-0.00029653
507,0.0027919,0.026072,-9.5032e-05
508,0.0020918,0.02062,-0.00021071
509,0.0016127,0.015302,-0.00037489
510,0.0011747,0.010082,-0.0002816
511,0.00055697,0.0047568,-0.00021817
512,0.00011148,-0.00043749,-0.00028533
513,-0.00046878,-0.0057999,-0.00027041
514,-0.00085437,-0.011185,-0.00014354
515,-0.0014234,-0.016364,-0.00019205
516,-0.0020411,-0.021641,-0.00016966
517,-0.0023293,-0.027093,-0.00016593
518,-0.0029732,-0.032657,-0.000151
519,-0.0034936,-0.038266,-0.00022563
520,-0.0039428,-0.04392,-0.00030399
521,-0.0046167,-0.049772,-0.00020697
522,-0.0051183,-0.0558,-0.00031145
523,-0.0056948,-0.061816,-0.00029653
524,-0.0065334,-0.067945,-0.00019578
525,-0.0072073,-0.074421,-0.00018085
526,-0.0077314,-0.080934,-0.0002219
527,-0.0084352,-0.087537,-0.00013235
528,-0.0091277,-0.094376,-6.5181e-05
529,-0.009839,-0.10126,-0.00014354
530,-0.01064,-0.10853,-5.7718e-05
531,-0.011408,-0.11572,-0.00013235
532,-0.012194,-0.12286,-0.0002816
533,-0.012909,-0.13013,-0.00030026
534,-0.013643,-0.13721,-0.00024802
535,-0.014373,-0.14447,-0.00025921
536,-0.015039,-0.15147,-0.00022563
537,-0.015892,-0.15815,-7.6375e-05
538,-0.016585,-0.16488,-0.00012861
539,-0.017105,-0.17138,-0.00010996
540,-0.017794,-0.17776,-0.00021071
541,-0.018505,-0.18398,-0.00025175
542,-0.019187,-0.18979,-0.00018085
543,-0.019775,-0.1954,-0.00025921
544,-0.02037,-0.20088,-9.5032e-05
545,-0.020935,-0.20608,-0.00023309
546,-0.021354,-0.21094,-0.00031892
547,-0.021807,-0.21522,-0.00012488
548,-0.022275,-0.21919,-0.00021817
549,-0.022665,-0.22318,-0.00013235
550,-0.02311,-0.22665,-0.00026668
551,-0.023496,-0.22994,-0.00040474
552,-0.023844,-0.233,-0.00018085
553,-0.024308,-0.23559,-0.00021817
554,-0.024424,-0.23806,-0.00025921
555,-0.024596,-0.24011,-0.00021444
556,-0.025023,-0.24214,-0.000151
557,-0.02518,-0.24417,-9.8763e-05
558,-0.025364,-0.24574,-0.00015847
559,-0.025746,-0.24742,-0.00018832
560,-0.025918,-0.24899,-0.00021817
561,-0.025914,-0.25021,-0.00018085
562,-0.026292,-0.25172,-0.00032638
563,-0.026625,-0.25311,-0.00038608
564,-0.026483,-0.25412,-0.00024429
565,-0.026565,-0.25526,-0.0002928
566,-0.026977,-0.25626,-0.00017339
567,-0.027108,-0.25747,-0.00027787
568,-0.027187,-0.25871,-0.00039727
569,-0.027505,-0.25967,-8.3838e-05
570,-0.027659,-0.26071,-0.00017712
571,-0.027808,-0.26154,-0.00021071
572,-0.028014,-0.26259,-7.2643e-05
573,-0.028175,-0.26383,-0.00022563
574,-0.028486,-0.26498,-4.2792e-05
575,-0.028617,-0.266,-6.8912e-05
576,-0.028778,-0.26689,-0.00026668
577,-0.029074,-0.26789,-2.0404e-05
578,-0.02907,-0.26859,1.691e-05
579,-0.029149,-0.26925,-0.0001622
580,-0.029384,-0.26988,-0.00021071
581,-0.029384,-0.27013,-0.00018459
582,-0.029377,-0.2703,-0.00016593
583,-0.029448,-0.27029,-0.00025921
584,-0.029598,-0.26995,-0.00033011
585,-0.029669,-0.26931,-0.00015847
586,-0.029482,-0.26874,-0.00024056
587,-0.029523,-0.26798,-0.00033011
588,-0.02947,-0.26675,-0.00012488
589,-0.029216,-0.26557,-0.00015473
590,-0.029201,-0.26398,-0.00021817
591,-0.0291,-0.26205,-0.00030772
592,-0.028789,-0.26006,-0.00019578
593,-0.028535,-0.25766,-0.00021071
594,-0.028374,-0.25504,-0.00034504
595,-0.028089,-0.25214,-0.00037489
596,-0.027763,-0.24904,-0.00044205
597,-0.027295,-0.24575,-0.00011369
598,-0.026865,-0.24222,-0.000151
599,-0.026685,-0.23859,-0.00030026
600,-0.026262,-0.23449,-9.13e-05
601,-0.025682,-0.23014,-0.00012115
602,-0.02515,-0.22583,-0.00019205
603,-0.024574,-0.22124,-0.00019578
604,-0.024035,-0.21659,-0.00025548
605,-0.023642,-0.21164,-0.00026294
606,-0.023091,-0.20631,-0.00013235
607,-0.0225,-0.20112,-0.00027787
608,-0.022039,-0.19552,-0.00036369
609,-0.021309,-0.18948,-0.00022563
610,-0.020628,-0.18355,-0.00031145
611,-0.020063,-0.1774,-0.00013981
612,-0.019378,-0.17098,1.9846e-06
613,-0.018648,-0.16439,-0.00017339
614,-0.017985,-0.15782,-0.00018085
615,-0.017371,-0.15114,-0.00015847
616,-0.016578,-0.14424,-0.00025175
617,-0.015776,-0.1374,-0.00027414
618,-0.015114,-0.1306,-0.00020697
619,-0.014485,-0.12378,-0.00030772
620,-0.013717,-0.11682,-0.00032638
621,-0.012965,-0.11001,-0.0002219
622,-0.012216,-0.10344,-0.00028906
623,-0.01161,-0.096846,-0.00022936
624,-0.011123,-0.090276,-0.00023309
625,-0.01018,-0.083785,-0.00027414
626,-0.0094647,-0.077324,-0.00015473
627,-0.0090079,-0.071162,-0.00015847
628,-0.0083266,-0.065217,-0.00021071
629,-0.0078137,-0.05898,-0.00033384
630,-0.0072634,-0.052967,-0.00022563
631,-0.0065409,-0.047321,-3.5329e-05
632,-0.0058708,-0.041771,-0.00018459
633,-0.0054889,-0.036159,-0.00016593
634,-0.004991,-0.030467,-0.00012115
635,-0.004422,-0.024981,-0.00019578
636,-0.0039166,-0.019675,-0.00015473
637,-0.003269,-0.014511,-0.00013235
638,-0.0028422,-0.0090511,-0.00018459
639,-0.0023743,-0.0036774,-0.00030026
640,-0.0018614,0.0015132,-0.00026668
641,-0.0014234,0.0070849,-0.00021071
642,-0.00095919,0.012302,-0.00020697
643,-0.00038642,0.01766,-0.00025921
644,0.00027246,0.023232,-0.0002816
645,0.00069549,0.028509,-8.0106e-05
646,0.0013057,0.034226,-5.3986e-05
647,0.0019571,0.039872,-0.0001622
648,0.0023726,0.045519,-0.00021071
649,0.0029192,0.051562,-0.00033011
650,0.0036679,0.057641,-0.00027787
651,0.0044765,0.063871,-0.00013981
652,0.004952,0.070242,-0.00023309
653,0.0054948,0.076845,-0.00021444
654,0.0063371,0.083437,-0.00018459
655,0.0068874,0.090153,-0.00030399
656,0.0075837,0.097178,-0.00022936
657,0.0084859,0.10425,-0.00019578
658,0.009171,0.11161,-0.00021444
659,0.009931,0.11889,-0.00021444
660,0.01068,0.12614,-0.00024802
661,0.0115,0.13351,-0.00013608
662,0.01223,0.14069,-0.00018459
663,0.012892,0.14795,-0.00025175
664,0.013802,0.15522,-0.00018832
665,0.014427,0.16248,-0.00033757
666,0.015112,0.16919,-0.00016966
667,0.015827,0.17565,-4.2792e-05
668,0.016422,0.18218,-0.00032265
669,0.017055,0.18809,-0.00031145
670,0.017665,0.19405,-0.00023682
671,0.018451,0.19967,-0.00022936
672,0.018957,0.20476,-0.00037116
673,0.019376,0.20992,-0.00026294
674,0.019934,0.21459,-0.00015473
675,0.020447,0.21878,-0.00023682
676,0.020926,0.22272,-1.6672e-05
677,0.02136,0.22625,-0.00022936
678,0.021753,0.22963,-0.00020697
