,0,1,2
336,-0.026973,-0.24343,-0.00014354
337,-0.026637,-0.23988,-8.3838e-05
338,-0.02618,-0.23631,-0.00016966
339,-0.025892,-0.23273,-0.00021817
340,-0.025326,-0.22888,9.527e-05
341,-0.024971,-0.22455,-9.5032e-05
342,-0.024555,-0.22028,3.1836e-05
343,-0.024001,-0.21576,0.0002296
344,-0.023608,-0.21098,-8.0106e-05
345,-0.022919,-0.20612,8.4075e-05
346,-0.022301,-0.20087,0.00021841
347,-0.021796,-0.19544,0.00020721
348,-0.021268,-0.18979,7.6613e-05
349,-0.020722,-0.18389,-9.2096e-06
350,-0.019943,-0.17782,2.0642e-05
351,-0.019359,-0.17174,6.1687e-05
352,-0.018797,-0.16547,0.00017363
353,-0.01803,-0.15899,9.4474e-06
354,-0.017296,-0.1525,5.7956e-05
355,-0.01657,-0.1459,0.0001699
356,-0.015964,-0.13932,9.527e-05
357,-0.015226,-0.13242,2.8104e-05
358,-0.014361,-0.12544,0.0001102
359,-0.013837,-0.11876,0.00021467
360,-0.013182,-0.11186,-3.1598e-05
361,-0.012351,-0.10506,-0.00015847
362,-0.011692,-0.098595,-0.00019951
363,-0.010996,-0.091921,-0.00014354
364,-0.010341,-0.085534,5.4224e-05
365,-0.0095283,-0.079368,-2.7867e-05
366,-0.008993,-0.073102,-5.4782e-06
367,-0.0086373,-0.067171,4.6761e-05
368,-0.0079373,-0.0612,-0.00011742
369,-0.0072185,-0.055161,-9.13e-05
370,-0.0066233,-0.04938,-2.4135e-05
371,-0.0061553,-0.043782,-0.00014354
372,-0.0054478,-0.038289,-9.5032e-05
373,-0.0048975,-0.032773,0.00014378
374,-0.0045493,-0.027381,0.00010646
375,-0.0039166,-0.022197,-2.7867e-05
376,-0.0033551,-0.016958,1.9846e-06
377,-0.0029208,-0.011484,9.4474e-06
378,-0.002393,-0.0061288,-6.1449e-05
379,-0.0017641,-0.00099802,-0.00013608
380,-0.0013223,0.0042747,-2.7867e-05
381,-0.00090303,0.0095101,6.915e-05
382,-0.00035647,0.014772,5.4224e-05
383,6.6623e-06,0.020216,-5.4782e-06
384,0.00039225,0.025545,-9.13e-05
385,0.0010998,0.031061,-7.6375e-05
386,0.0017063,0.036674,-0.00017339
387,0.0021218,0.042309,-0.00014727
388,0.0027507,0.048404,-9.2096e-06
389,0.0035294,0.054286,5.0493e-05
390,0.0042332,0.060224,8.7807e-05
391,0.0047685,0.06655,-1.7468e-06
392,0.0053076,0.072724,-0.00010996
393,0.0060339,0.079177,-5.4782e-06
394,0.0068163,0.085612,0.00010273
395,0.0074377,0.092103,-3.1598e-05
396,0.0079955,0.098912,0.00010646
397,0.0087854,0.10574,9.527e-05
398,0.009478,0.1127,5.4224e-05
399,0.010032,0.11955,0.00033408
400,0.010912,0.12649,5.7956e-05
401,0.011672,0.13359,-8.7569e-05
402,0.012304,0.14057,0.00014005
403,0.012933,0.14757,9.9001e-05
404,0.013525,0.15424,-1.7468e-06
405,0.014457,0.16058,2.8104e-05
406,0.01515,0.16723,6.1687e-05
407,0.015741,0.17365,3.1836e-05
408,0.016452,0.17972,0.00012885
409,0.017021,0.18586,-5.4782e-06
410,0.01771,0.1916,-0.00019205
411,0.018118,0.19699,-8.3838e-05
412,0.018631,0.20223,-6.1449e-05
413,0.019384,0.20715,0.00019975
414,0.019926,0.21177,0.00033035
415,0.020454,0.21592,0.00019229
416,0.020874,0.21962,0.00045722
417,0.021166,0.22304,0.00044229
418,0.021525,0.22609,0.00028184
419,0.021888,0.22907,0.00027811
420,0.022109,0.23177,0.00014378
421,0.022427,0.23427,0.00024453
422,0.022846,0.23674,0.00028184
423,0.023187,0.23876,0.00024826
424,0.023326,0.24077,0.00028557
425,0.023468,0.24279,0.0001587
426,0.023786,0.24454,0.00016243
427,0.023958,0.24609,0.00016243
428,0.024112,0.24757,0.0002296
429,0.02425,0.24903,0.000349
430,0.024509,0.25037,0.00024079
431,0.024722,0.25171,0.00011766
432,0.024838,0.25263,2.8104e-05
433,0.025085,0.25349,0.00012885
434,0.025123,0.25477,0.00014378
435,0.025306,0.25596,5.7956e-05
436,0.025568,0.257,8.7807e-05
437,0.025707,0.25792,-1.7468e-06
438,0.025924,0.2589,1.691e-05
439,0.026156,0.25999,-1.7468e-06
440,0.026339,0.26107,5.7956e-05
441,0.026466,0.262,0.00024826
442,0.026583,0.26274,0.00016617
443,0.02659,0.2635,0.00015124
444,0.026792,0.26446,0.00014751
445,0.027092,0.26536,6.1687e-05
446,0.027208,0.26574,6.1687e-05
447,0.027316,0.26613,3.5567e-05
448,0.027425,0.26655,3.1836e-05
449,0.027417,0.26675,2.4373e-05
450,0.027462,0.26671,-3.9061e-05
451,0.02759,0.26653,1.691e-05
452,0.027473,0.26638,-6.5181e-05
453,0.027432,0.26569,-0.00013235
454,0.027631,0.26487,3.5567e-05
455,0.027597,0.26376,-0.00017712
456,0.027167,0.26236,-9.8763e-05
457,0.027054,0.26091,0.00010273
458,0.027062,0.259,-0.00012861
459,0.02674,0.25698,-4.6524e-05
460,0.026612,0.25468,-8.7569e-05
461,0.026335,0.25216,-0.00011742
462,0.025972,0.24945,3.9299e-05
463,0.025684,0.24653,2.0642e-05
464,0.025343,0.24341,3.1836e-05
465,0.025036,0.24012,-9.13e-05
466,0.024595,0.23674,-0.00016966
467,0.024153,0.23272,-8.0106e-05
468,0.023726,0.22887,-7.2643e-05
469,0.023427,0.22488,-6.8912e-05
470,0.02294,0.2204,-6.8912e-05
471,0.022259,0.21613,-0.0001622
472,0.021896,0.21128,-0.00019951
473,0.021319,0.20617,-0.00018085
474,0.020656,0.20108,-0.000151
475,0.020144,0.19547,-6.1449e-05
476,0.019443,0.18971,-0.00022936
477,0.01883,0.18388,-0.00033384
478,0.018208,0.17795,-0.00012861
479,0.017482,0.17173,-0.00021071
480,0.016894,0.16522,-0.00028533
481,0.016235,0.15883,-0.00010623
482,0.015603,0.15236,-3.9061e-05
483,0.01494,0.14566,-0.00010623
484,0.014098,0.13878,-0.00013608
485,0.013454,0.13194,-9.5032e-05
486,0.012761,0.12521,-0.000151
487,0.011982,0.11836,-0.00024056
488,0.01117,0.11155,-0.00016966
489,0.010376,0.10472,-9.13e-05
490,0.0098973,0.098052,-0.00014354
491,0.0091635,0.091614,-5.4782e-06
492,0.0084822,0.085205,-0.00012115
493,0.0079506,0.079017,-0.00036369
494,0.0072281,0.072776,-0.00025175
495,0.0066927,0.066647,-0.00035623
496,0.0061574,0.060747,-0.00020697
497,0.0055584,0.054962,-4.2792e-05
498,0.0049782,0.049121,-0.00016593
499,0.0043829,0.043273,-8.7569e-05
500,0.0037952,0.037899,-0.000151
501,0.003316,0.032399,-0.00025921
502,0.0026721,0.026932,-0.00012861
503,0.0021068,0.021607,-9.13e-05
504,0.001725,0.016128,-0.00019951
505,0.0010624,0.011024,-0.00012861
506,0.00059815,0.0058031,-0.00018085
507,0.00020507,0.00042574,-0.00016966
508,-0.00034149,-0.0046938,-0.00017339
509,-0.00078698,-0.0099292,-0.00030026
510,-0.001356,-0.015146,-0.00010249
511,-0.0019887,-0.020505,-2.4135e-05
512,-0.0024304,-0.025882,2.0642e-05
513,-0.0029508,-0.031252,-0.00010623
514,-0.0034899,-0.037111,-0.00031518
515,-0.0039616,-0.042676,-0.00027414
516,-0.0046579,-0.048289,-0.0002219
517,-0.0052756,-0.054368,-0.00020324
518,-0.0058671,-0.060265,-0.00023682
519,-0.0065147,-0.066252,-0.00013235
520,-0.0071361,-0.072463,-0.00019951
521,-0.0076864,-0.078939,-0.00022936
522,-0.0082368,-0.085351,-0.00011742
523,-0.0089855,-0.091797,-0.00014354
524,-0.0096144,-0.098617,-0.00012488
525,-0.010318,-0.10542,-0.00025921
526,-0.011217,-0.11216,-0.00021071
527,-0.011909,-0.11892,-0.00013608
528,-0.012441,-0.126,-0.00026668
529,-0.013231,-0.13293,-0.00025921
530,-0.014099,-0.13973,-0.00017712
531,-0.014582,-0.14662,1.9846e-06
532,-0.015327,-0.15337,-0.00011369
533,-0.016125,-0.16019,-0.00025921
534,-0.016566,-0.16642,-0.00015847
535,-0.017379,-0.17267,-0.00039354
536,-0.018075,-0.17902,-0.00023309
537,-0.018835,-0.18483,6.1687e-05
538,-0.019629,-0.1906,-0.00019951
539,-0.019778,-0.19638,-0.00022563
540,-0.0204,-0.20173,-6.1449e-05
541,-0.021313,-0.20654,-0.00021071
542,-0.021762,-0.2113,-0.00051295
543,-0.022185,-0.21547,-0.00035996
544,-0.022526,-0.21914,-0.00042713
545,-0.022814,-0.22269,-0.00058384
546,-0.023275,-0.22588,-0.00032638
547,-0.023664,-0.2287,-0.00052787
548,-0.023945,-0.23113,-0.00041593
549,-0.024286,-0.2337,-0.00038608
550,-0.024469,-0.2362,-0.00056519
551,-0.024637,-0.23838,-0.00037862
552,-0.024858,-0.24042,-0.00043832
553,-0.025079,-0.2421,-0.00037116
554,-0.025446,-0.24378,-0.00039354
555,-0.025641,-0.24561,-0.00035623
556,-0.025663,-0.24706,-0.00025548
557,-0.02591,-0.24828,-0.0004122
558,-0.026229,-0.24962,-0.00044951
559,-0.026285,-0.2508,-0.00042713
560,-0.026416,-0.25175,-0.0003525
561,-0.026753,-0.25266,-0.00030399
562,-0.026764,-0.25361,-0.00018832
563,-0.026842,-0.25465,-0.00016593
564,-0.027209,-0.25576,-0.00029653
565,-0.027277,-0.25676,-0.00033384
566,-0.027498,-0.25764,-0.00021817
567,-0.027629,-0.25859,-0.00024056
568,-0.027651,-0.25974,-0.00041966
569,-0.027894,-0.26068,-0.00025921
570,-0.027992,-0.26138,-0.00023682
571,-0.028329,-0.26224,-0.00022563
572,-0.028441,-0.263,-2.4135e-05
573,-0.028531,-0.26383,-0.00026668
574,-0.028703,-0.26447,-0.00038981
575,-0.028602,-0.26483,-0.0002928
576,-0.028905,-0.2654,-0.00030399
577,-0.029077,-0.26568,-0.00018832
578,-0.029014,-0.26565,-0.00017712
579,-0.029047,-0.26543,-0.00020324
580,-0.028965,-0.26497,-0.000151
581,-0.029047,-0.26446,-0.0002219
582,-0.029066,-0.26376,-0.00016593
583,-0.028849,-0.26275,-5.0255e-05
584,-0.028879,-0.26148,-0.00016593
585,-0.028808,-0.26001,-0.00011742
586,-0.02849,-0.25813,-5.7718e-05
587,-0.028374,-0.2561,-0.00014727
588,-0.028224,-0.25411,-0.00012115
589,-0.027879,-0.25156,-0.00018085
590,-0.027501,-0.24871,-1.7468e-06
591,-0.02728,-0.24592,-1.2941e-05
592,-0.026944,-0.24294,-0.00025548
593,-0.026562,-0.2398,5.0493e-05
594,-0.026363,-0.23631,1.3179e-05
595,-0.025884,-0.23253,-0.00010623
596,-0.025364,-0.22876,-8.0106e-05
597,-0.025031,-0.22464,-0.00019578
598,-0.024559,-0.22056,5.7956e-05
599,-0.024031,-0.21627,-1.7468e-06
600,-0.023522,-0.21134,6.915e-05
601,-0.022979,-0.20642,9.9001e-05
602,-0.022489,-0.20139,-6.1449e-05
603,-0.021938,-0.19591,0.0001699
604,-0.021324,-0.19028,-1.6672e-05
605,-0.02074,-0.18457,1.9846e-06
606,-0.020096,-0.1786,0.00016617
607,-0.019411,-0.17251,3.5567e-05
608,-0.018723,-0.1662,7.6613e-05
609,-0.018064,-0.15977,4.6761e-05
610,-0.017341,-0.15324,1.691e-05
611,-0.016656,-0.14649,5.4224e-05
612,-0.015956,-0.14,3.1836e-05
613,-0.015252,-0.13324,-9.2096e-06
614,-0.01453,-0.12633,5.0493e-05
615,-0.013762,-0.11956,3.5567e-05
616,-0.0131,-0.11275,-5.7718e-05
617,-0.01243,-0.10619,-5.3986e-05
618,-0.011726,-0.099484,8.0344e-05
619,-0.011116,-0.092896,0.00012512
620,-0.010509,-0.086655,5.4224e-05
621,-0.0096706,-0.08028,2.8104e-05
622,-0.0090978,-0.073942,3.1836e-05
623,-0.0085475,-0.068034,5.4224e-05
624,-0.0079036,-0.062152,-6.8912e-05
625,-0.0074993,-0.056271,5.7956e-05
626,-0.0067955,-0.050624,0.00011766
627,-0.0060879,-0.044791,-4.2792e-05
628,-0.0055226,-0.039107,2.4373e-05
629,-0.0050584,-0.033692,-4.2792e-05
630,-0.0045006,-0.02827,0.00014378
631,-0.003853,-0.022934,0.00014751
632,-0.0035498,-0.017638,-0.00015473
633,-0.0030219,-0.012328,5.7956e-05
634,-0.0023556,-0.0070294,0.00014751
635,-0.0019063,-0.001921,-5.4782e-06
636,-0.001386,0.0032359,-5.7718e-05
637,-0.0010004,0.0084339,1.3179e-05
638,-0.00055862,0.013759,5.7956e-05
639,5.5329e-05,0.019148,2.8104e-05
640,0.00051205,0.024432,7.6613e-05
641,0.0010998,0.029865,8.0344e-05
642,0.0016763,0.035336,7.6613e-05
643,0.0021255,0.041087,-1.7468e-06
644,0.002762,0.046917,3.5567e-05
645,0.0035032,0.05281,0.00013631
646,0.0040572,0.058957,3.9299e-05
647,0.0045926,0.064981,6.915e-05
648,0.0053226,0.071079,8.4075e-05
649,0.0058317,0.077324,7.2881e-05
650,0.0063371,0.083744,0.00010646
651,0.0071906,0.090339,5.4224e-05
652,0.0079656,0.097036,4.303e-05
653,0.0085533,0.10386,3.9299e-05
654,0.009186,0.11067,3.9299e-05
655,0.0099834,0.11757,5.7956e-05
656,0.010758,0.12451,-5.4782e-06
657,0.011391,0.13137,-0.00013608
658,0.012128,0.13843,-0.00017339
659,0.01278,0.1455,-9.13e-05
660,0.013454,0.15208,8.4075e-05
661,0.014157,0.15865,-1.7468e-06
662,0.01488,0.16539,-0.00010623
663,0.015595,0.17162,-5.0255e-05
664,0.016104,0.17767,4.303e-05
665,0.016827,0.18383,0.00021094
666,0.017493,0.18961,8.4075e-05
667,0.018021,0.19507,8.0344e-05
668,0.018481,0.2003,5.7956e-05
669,0.018979,0.20533,0.00012139
670,0.019687,0.21009,0.00039005
671,0.020286,0.21421,0.00017363
