,0,1,2
389,0.0044316,0.063445,-0.00014727
390,0.0049183,0.069768,1.3179e-05
391,0.0055659,0.07615,-0.00012115
392,0.0064045,0.082787,-3.9061e-05
393,0.0071307,0.089244,0.0001699
394,0.0076099,0.0959,-7.2643e-05
395,0.0081527,0.10273,-4.6524e-05
396,0.0089239,0.10956,3.1836e-05
397,0.0099384,0.1164,-3.9061e-05
398,0.010549,0.12344,2.0642e-05
399,0.011017,0.13061,-4.6524e-05
400,0.011953,0.13751,-3.5329e-05
401,0.012694,0.1443,-8.7569e-05
402,0.013375,0.15119,-5.0255e-05
403,0.013899,0.15795,-3.9061e-05
404,0.014472,0.16453,-6.5181e-05
405,0.015266,0.17091,-3.5329e-05
406,0.015853,0.17703,-0.00019951
407,0.016643,0.18308,-2.7867e-05
408,0.01731,0.1888,1.9846e-06
409,0.017879,0.19433,-0.00010996
410,0.018354,0.1999,-4.6524e-05
411,0.018912,0.20502,-2.4135e-05
412,0.019687,0.20986,0.00025199
413,0.020061,0.21426,0.00031169
414,0.020492,0.21825,9.1538e-05
415,0.020975,0.22198,0.00012139
416,0.021484,0.2254,0.00023706
417,0.021847,0.22848,0.00025572
418,0.022049,0.2312,0.00031915
419,0.022453,0.23383,0.00020348
420,0.022614,0.23615,0.00014751
421,0.022816,0.23848,0.00015497
422,0.023112,0.24073,-5.3986e-05
423,0.023277,0.24273,9.9001e-05
424,0.023528,0.24479,0.00018109
425,0.023827,0.24644,0.00011766
426,0.024011,0.24794,0.00024079
427,0.024284,0.24937,0.00020348
428,0.024557,0.2506,0.00019229
429,0.024557,0.2519,0.00014751
430,0.024752,0.25274,0.0001699
431,0.025036,0.25355,0.00012139
432,0.025145,0.25491,-3.5329e-05
433,0.025239,0.25575,2.0642e-05
434,0.025355,0.25645,-3.5329e-05
435,0.025478,0.25754,-2.4135e-05
436,0.02568,0.25859,9.9001e-05
437,0.02598,0.25973,6.5418e-05
438,0.026238,0.2607,7.6613e-05
439,0.026328,0.26179,2.0642e-05
440,0.026474,0.26286,-2.4135e-05
441,0.026627,0.26362,1.3179e-05
442,0.026672,0.26448,-5.0255e-05
443,0.027069,0.26527,4.303e-05
444,0.027253,0.26597,-7.2643e-05
445,0.02729,0.26656,-0.00013608
446,0.02744,0.2671,0.00012512
447,0.027462,0.26726,-4.2792e-05
448,0.027563,0.26732,-0.00016966
449,0.027473,0.26764,-6.1449e-05
450,0.027605,0.26732,3.9299e-05
451,0.027668,0.26682,-9.5032e-05
452,0.027545,0.26616,-0.00021444
453,0.027601,0.26521,7.6613e-05
454,0.027429,0.26422,-6.5181e-05
455,0.02729,0.26271,-0.00019205
456,0.027196,0.26105,3.5567e-05
457,0.026923,0.25911,-5.3986e-05
458,0.026687,0.25677,-0.00019578
459,0.026672,0.25444,-0.00015473
460,0.02641,0.25204,5.716e-06
461,0.025931,0.24927,-0.00016593
462,0.025662,0.24614,-0.00033757
463,0.025269,0.24292,-0.00013608
464,0.024898,0.23943,-8.7569e-05
465,0.024595,0.23565,-0.000151
466,0.024239,0.23177,-0.00021444
467,0.023797,0.22773,-0.00010623
468,0.023138,0.22343,5.716e-06
469,0.022607,0.21913,-0.00016966
470,0.022206,0.21452,-0.00043832
471,0.021656,0.20956,-0.00033757
472,0.021094,0.20453,-0.00013981
473,0.020623,0.1991,-0.0002816
474,0.019803,0.19356,-0.00029653
475,0.01911,0.18771,-0.00021817
476,0.018777,0.18157,-0.00015847
477,0.018077,0.17556,-0.00021071
478,0.017306,0.16945,-0.00021071
479,0.016591,0.16306,-0.00018459
480,0.015988,0.15653,-0.0003525
481,0.015404,0.15,-0.00032265
482,0.014618,0.14331,-0.00028533
483,0.013929,0.13661,-0.00038608
484,0.013139,0.12986,-0.00027041
485,0.012465,0.12324,-0.00014727
486,0.011919,0.11649,-0.00032638
487,0.011047,0.10946,-0.00024802
488,0.010376,0.10298,-0.0002219
489,0.0097176,0.096565,-0.00035996
490,0.0089389,0.089966,-0.0002219
491,0.0083998,0.083688,-0.00023309
492,0.0076062,0.077473,-0.00013981
493,0.0071083,0.071367,-0.00015847
494,0.0065917,0.06544,-0.00027414
495,0.0058504,0.059439,-0.00011369
496,0.0054386,0.053482,-0.00022936
497,0.0047049,0.047746,-0.00024802
498,0.0041658,0.042133,-0.00021444
499,0.0036717,0.03661,-0.00036369
500,0.0030502,0.031128,-0.00020697
501,0.0026047,0.025639,-0.00026668
502,0.0020769,0.020198,-0.0003413
503,0.0016726,0.014779,-0.00028906
504,0.00095379,0.009413,-0.00026668
505,0.0003623,0.0041327,-0.00017712
506,2.9124e-05,-0.0011886,-0.00028906
507,-0.00050247,-0.0065772,-0.000151
508,-0.00094796,-0.011936,-0.00020324
509,-0.0014758,-0.017145,-0.00021444
510,-0.0021234,-0.022672,-0.000151
511,-0.0026625,-0.028408,-0.00033011
512,-0.0032652,-0.033987,-0.00010996
513,-0.0039204,-0.039851,-0.00026668
514,-0.0043209,-0.045632,-0.00041966
515,-0.0049873,-0.051622,-0.00015847
516,-0.0056686,-0.057758,-0.00011742
517,-0.0062115,-0.063756,-0.00021444
518,-0.0068816,-0.070209,-0.00026668
519,-0.007372,-0.076487,-0.00023309
520,-0.0081132,-0.082922,-0.00022563
521,-0.0086972,-0.089462,-0.00012115
522,-0.0093149,-0.09614,-0.00024429
523,-0.010221,-0.10327,-0.00030399
524,-0.010824,-0.11003,-0.00015473
525,-0.011411,-0.11709,-0.00015473
526,-0.012156,-0.12412,-0.00025175
527,-0.013156,-0.13109,-0.00044951
528,-0.013833,-0.13837,-0.0002928
529,-0.014406,-0.14538,-0.00031518
530,-0.015185,-0.15227,-0.00032638
531,-0.015806,-0.15895,-0.00012488
532,-0.016544,-0.16581,-0.0002816
533,-0.017124,-0.1722,-0.0001622
534,-0.017854,-0.17834,-0.00027041
535,-0.018666,-0.18465,-0.00028906
536,-0.019138,-0.19035,-0.00013235
537,-0.019767,-0.19624,-0.00025548
538,-0.020411,-0.20157,-3.9061e-05
539,-0.021059,-0.20672,-0.0002928
540,-0.021792,-0.21176,-0.00056892
541,-0.022133,-0.21558,-0.00058384
542,-0.022365,-0.21941,-0.00057265
543,-0.022889,-0.22298,-0.00038608
544,-0.023353,-0.22627,-0.00048683
545,-0.023634,-0.22935,-0.00043459
546,-0.023907,-0.23205,-0.00047563
547,-0.024106,-0.23471,-0.00052787
548,-0.024439,-0.23713,-0.00053907
549,-0.024918,-0.2397,-0.00056892
550,-0.024993,-0.2418,-0.00033757
551,-0.025218,-0.24363,-0.00043459
552,-0.025704,-0.24575,-0.0004831
553,-0.02585,-0.24738,-0.00033011
554,-0.026056,-0.24882,-0.00049802
555,-0.026214,-0.25041,-0.00055026
556,-0.026236,-0.25182,-0.00037116
557,-0.026453,-0.2532,-0.00035623
558,-0.026678,-0.25436,-0.0002928
559,-0.026831,-0.25536,-0.00030772
560,-0.027041,-0.25659,-0.00051668
561,-0.027097,-0.25772,-0.00042339
562,-0.027307,-0.25853,-0.00019205
563,-0.027528,-0.25935,-0.00023309
564,-0.027471,-0.26035,-0.00040847
565,-0.027793,-0.26128,-0.00040474
566,-0.028033,-0.26226,-0.00035623
567,-0.028213,-0.26329,-0.00043086
568,-0.028482,-0.26428,-0.00036369
569,-0.028583,-0.26522,-0.00026668
570,-0.028669,-0.26596,-0.00032265
571,-0.028744,-0.26673,-0.00038608
572,-0.029021,-0.26743,-0.00022563
573,-0.02907,-0.26786,-0.00010996
574,-0.029231,-0.26823,-0.00018832
575,-0.029362,-0.26832,-0.00018085
576,-0.029182,-0.26821,-0.00024056
577,-0.029306,-0.26792,-0.00016966
578,-0.029321,-0.26751,-0.00012115
579,-0.029422,-0.26701,-0.00027041
580,-0.029399,-0.26625,-0.00031145
581,-0.029317,-0.26543,-0.00032638
582,-0.029366,-0.26439,-0.00026668
583,-0.029115,-0.26292,-8.7569e-05
584,-0.029055,-0.26116,-0.00010996
585,-0.028714,-0.25924,-0.00030772
586,-0.028411,-0.25711,-0.00013981
587,-0.02837,-0.25455,-6.5181e-05
588,-0.027947,-0.25176,-0.00024056
589,-0.027715,-0.24902,-0.00021071
590,-0.027441,-0.2459,-0.00028533
591,-0.027022,-0.24244,-0.00023309
592,-0.026517,-0.23917,-1.6672e-05
593,-0.026097,-0.23558,3.5567e-05
594,-0.025978,-0.23172,3.5567e-05
595,-0.025371,-0.22778,-3.5329e-05
596,-0.024836,-0.22335,-0.00012488
597,-0.02445,-0.21875,-0.00010996
598,-0.023836,-0.21404,1.3179e-05
599,-0.023391,-0.20899,-3.5329e-05
600,-0.022769,-0.20362,-0.00018459
601,-0.02214,-0.19806,-5.0255e-05
602,-0.021598,-0.19243,5.716e-06
603,-0.020935,-0.18658,-1.2941e-05
604,-0.020366,-0.18045,4.6761e-05
605,-0.019681,-0.1742,-6.5181e-05
606,-0.018914,-0.16804,-0.00011742
607,-0.018326,-0.16177,-0.00013235
608,-0.017659,-0.15528,-8.3838e-05
609,-0.016896,-0.1486,4.303e-05
610,-0.016199,-0.14172,-7.2643e-05
611,-0.015436,-0.13513,-0.00010996
612,-0.014814,-0.12857,-2.7867e-05
613,-0.014238,-0.12178,-0.00013235
614,-0.013583,-0.11524,-0.00011742
615,-0.012901,-0.10858,-0.00010249
616,-0.012183,-0.10211,-0.00012488
617,-0.011501,-0.095927,-2.4135e-05
618,-0.010764,-0.089503,5.4224e-05
619,-0.010157,-0.083356,-5.0255e-05
620,-0.0095732,-0.077272,-3.9061e-05
621,-0.0089742,-0.071132,8.0344e-05
622,-0.0082742,-0.065157,-0.00015473
623,-0.0075105,-0.05926,5.716e-06
624,-0.0071024,-0.053419,0.00013258
625,-0.0066158,-0.047567,-8.7569e-05
626,-0.0059756,-0.041827,-5.3986e-05
627,-0.0054927,-0.036308,-0.00010623
628,-0.0050173,-0.030871,3.1836e-05
629,-0.0042873,-0.025363,2.0642e-05
630,-0.0036658,-0.020112,-1.6672e-05
631,-0.0033888,-0.014881,-6.5181e-05
632,-0.002801,-0.0095892,-8.7569e-05
633,-0.002247,-0.004294,0.00010273
634,-0.0017903,0.0012404,-8.0106e-05
635,-0.0012811,0.0065916,-0.00010249
636,-0.00083565,0.012006,-9.5032e-05
637,-9.0671e-05,0.017589,-0.00012115
638,0.00036605,0.023075,-2.7867e-05
639,0.00082651,0.028565,-7.2643e-05
640,0.0015004,0.034136,-0.00015847
641,0.0019683,0.039805,-0.00015847
642,0.0024138,0.045452,-3.5329e-05
643,0.0030989,0.051192,-9.5032e-05
644,0.0039674,0.056999,-9.5032e-05
645,0.0042519,0.063049,-5.3986e-05
646,0.004776,0.069372,-6.1449e-05
647,0.0055247,0.075646,-0.00015473
648,0.0060975,0.081999,-0.00022936
649,0.0069773,0.088531,-6.8912e-05
650,0.0073928,0.095283,-0.00017339
651,0.008134,0.10224,-0.00019951
652,0.0090774,0.10926,-3.9061e-05
653,0.0095865,0.11612,-6.1449e-05
654,0.010433,0.12326,-5.3986e-05
655,0.011286,0.13067,-9.8763e-05
656,0.011986,0.13782,-0.000151
657,0.01263,0.14492,-0.00017339
658,0.013431,0.15184,-3.1598e-05
659,0.014071,0.15869,5.716e-06
660,0.014783,0.16556,-0.00021071
661,0.015655,0.17202,-2.0404e-05
662,0.016059,0.17822,1.691e-05
663,0.016748,0.18429,-0.00016593
664,0.017433,0.19011,-5.0255e-05
665,0.017882,0.19562,-1.7468e-06
666,0.018466,0.20086,5.716e-06
667,0.019054,0.20574,0.00010646
668,0.019661,0.21013,0.00015124
669,0.020203,0.21437,0.00028184
670,0.020596,0.21832,0.00040124
671,0.020911,0.22175,0.00031915
