,0,1,2
56,0.013117,0.14831,2.4373e-05
57,0.013757,0.15537,-8.0106e-05
58,0.014449,0.16192,4.303e-05
59,0.015086,0.16837,0.00012885
60,0.015722,0.17488,-0.00018459
61,0.016381,0.18093,-0.00015847
62,0.016928,0.18678,-0.00011369
63,0.017594,0.19244,-0.00012488
64,0.018189,0.19772,-0.00012861
65,0.018725,0.20278,1.9846e-06
66,0.019477,0.2076,0.00036766
67,0.0199,0.2119,0.00025572
68,0.02026,0.21593,0.00021094
69,0.020769,0.21951,0.00034527
70,0.021061,0.22273,0.00027811
71,0.02136,0.22578,0.00035274
72,0.021787,0.22853,0.00022587
73,0.022188,0.2313,-9.2096e-06
74,0.022438,0.2338,0.00014378
75,0.022622,0.23605,0.00029677
76,0.022914,0.23818,0.00012885
77,0.02315,0.24021,9.4474e-06
78,0.023341,0.24216,9.9001e-05
79,0.023509,0.24401,0.00022214
80,0.023794,0.24576,0.00018109
81,0.024168,0.24727,0.00015124
82,0.024348,0.24871,0.00017736
83,0.024557,0.25018,0.00022214
84,0.024748,0.25158,0.00026318
85,0.024902,0.2527,0.00010273
86,0.024928,0.25372,0.0001102
87,0.025025,0.2547,-5.4782e-06
88,0.025347,0.25583,-2.7867e-05
89,0.025504,0.25692,0.00021467
90,0.025594,0.2578,-7.6375e-05
91,0.025725,0.25874,-0.00012488
92,0.025987,0.25971,0.00017736
93,0.026201,0.26085,7.2881e-05
94,0.026291,0.26188,3.1836e-05
95,0.026388,0.26277,2.8104e-05
96,0.026702,0.2638,-4.6524e-05
97,0.026923,0.26456,9.1538e-05
98,0.026904,0.26529,8.7807e-05
99,0.0272,0.26594,-4.2792e-05
100,0.027316,0.26619,1.691e-05
101,0.027339,0.26662,-6.8912e-05
102,0.027432,0.26655,-0.00018085
103,0.027249,0.26619,-1.2941e-05
104,0.027298,0.26586,-9.2096e-06
105,0.027485,0.26521,-2.7867e-05
106,0.027275,0.26486,-1.7468e-06
107,0.027294,0.26393,-0.00013608
108,0.027294,0.26266,-0.00012115
109,0.027088,0.2614,-9.8763e-05
110,0.027114,0.25966,-0.00020324
111,0.026706,0.25793,-0.00015473
112,0.026496,0.25571,2.0642e-05
113,0.026481,0.25326,-2.0404e-05
114,0.026212,0.25069,-0.00016593
115,0.0258,0.24778,-0.00033384
116,0.025471,0.24494,-0.00031145
117,0.025328,0.24189,-0.00013981
118,0.024778,0.23866,-0.00016966
119,0.0244,0.23527,-3.1598e-05
120,0.023958,0.2315,-3.1598e-05
121,0.02346,0.22751,-0.00017339
122,0.023258,0.22333,-0.00018832
123,0.022607,0.21887,-0.00027414
124,0.022,0.21419,-0.00020697
125,0.021555,0.20909,-0.00021444
126,0.021008,0.20377,-0.00021817
127,0.020424,0.1985,-0.00024429
128,0.019777,0.19286,-0.0002928
129,0.019234,0.18686,-0.00034877
130,0.018579,0.18082,-0.00041966
131,0.017819,0.17467,-0.00024802
132,0.017164,0.16861,-0.00035996
133,0.016632,0.16237,-0.00031145
134,0.015988,0.15557,-0.00021444
135,0.015142,0.14912,-0.00040474
136,0.014472,0.14272,-0.00025548
137,0.013839,0.13605,-0.00030026
138,0.013192,0.12954,-0.00030772
139,0.012537,0.12287,-0.00027414
140,0.011709,0.11634,-0.00039727
141,0.011091,0.10991,-0.00032265
142,0.0105,0.10348,-0.00052041
143,0.0097438,0.097234,-0.00040474
144,0.0092084,0.09093,-0.00013235
145,0.0085308,0.084637,-0.00021071
146,0.0077484,0.078467,-0.000151
147,0.0071569,0.072417,-0.00022936
148,0.0066179,0.066319,-0.00030026
149,0.0060376,0.060336,-0.00018085
150,0.0053937,0.0546,-0.00021444
151,0.0048434,0.048748,-0.00018085
152,0.0043006,0.042914,-0.00010996
153,0.003638,0.037458,-0.00032638
154,0.0031139,0.03201,-0.00027414
155,0.0026047,0.026367,-0.00018459
156,0.0019983,0.02105,-0.0002928
157,0.0016426,0.015897,-0.00030772
158,0.0011672,0.010613,-0.00029653
159,0.00056446,0.0053921,-1.2941e-05
160,0.00024251,0.00011931,-0.00010249
161,-0.00023293,-0.0052319,-0.0002219
162,-0.00091052,-0.010609,-0.00024802
163,-0.001386,-0.015987,-0.00042713
164,-0.0018314,-0.021293,-0.00020697
165,-0.0024716,-0.026786,-0.00027787
166,-0.0030107,-0.032485,-0.00022936
167,-0.0034974,-0.037915,-0.000151
168,-0.0040814,-0.043427,-0.00032638
169,-0.0046204,-0.049283,-0.0002816
170,-0.0052494,-0.055007,-0.00023682
171,-0.0059007,-0.060916,-0.00015473
172,-0.0064885,-0.067164,-0.00031145
173,-0.0071773,-0.073348,-0.00033011
174,-0.0077201,-0.07969,-0.00024802
175,-0.0082068,-0.086315,-0.00044951
176,-0.0090566,-0.092903,-0.00033011
177,-0.0098166,-0.099824,-0.00014727
178,-0.010434,-0.10681,-0.00025548
179,-0.011104,-0.11377,-0.00027787
180,-0.011894,-0.12104,-0.00018085
181,-0.012815,-0.12822,-0.00031892
182,-0.013511,-0.13557,-0.00031145
183,-0.014279,-0.14268,-0.00013608
184,-0.015076,-0.14969,-0.00017339
185,-0.01563,-0.15679,-0.0002219
186,-0.016222,-0.16357,-0.0002816
187,-0.01684,-0.17021,-0.00024056
188,-0.017566,-0.17647,-0.00024429
189,-0.018438,-0.18254,-0.00033757
190,-0.018996,-0.18856,-0.0002816
191,-0.019483,-0.19436,-0.00018459
192,-0.020052,-0.19958,-0.00041593
193,-0.020591,-0.20455,-0.00052787
194,-0.02147,-0.20948,-0.0004719
195,-0.021968,-0.21378,-0.00070325
196,-0.022103,-0.21762,-0.00057638
197,-0.02256,-0.22115,-0.0004719
198,-0.022998,-0.22472,-0.0004831
199,-0.023425,-0.22788,-0.0004831
200,-0.023743,-0.23058,-0.00064355
201,-0.023848,-0.23332,-0.00043459
202,-0.024252,-0.23582,-0.00049429
203,-0.024739,-0.23834,-0.0005428
204,-0.024978,-0.24057,-0.00041593
205,-0.025128,-0.2425,-0.00068086
206,-0.025236,-0.24448,-0.00056892
207,-0.025671,-0.24649,-0.00046817
208,-0.025955,-0.24832,-0.00052041
209,-0.025996,-0.24994,-0.00052787
210,-0.026303,-0.25174,-0.00052414
211,-0.026573,-0.25334,-0.00036742
212,-0.026644,-0.25463,-0.00057638
213,-0.026827,-0.25584,-0.0006622
214,-0.027209,-0.25681,-0.00042713
215,-0.027236,-0.25775,-0.00029653
216,-0.02728,-0.25894,-0.00027787
217,-0.027576,-0.25987,-0.00033757
218,-0.02773,-0.26079,-0.0003413
219,-0.027827,-0.26189,-0.0003413
220,-0.027962,-0.26287,-0.00039727
221,-0.028243,-0.26393,-0.0003413
222,-0.028527,-0.26471,-0.00025548
223,-0.028718,-0.26555,-0.00026668
224,-0.028707,-0.26655,-0.00033384
225,-0.028871,-0.26734,-0.00031145
226,-0.029134,-0.26809,-0.00010623
227,-0.029208,-0.26852,-0.0002219
228,-0.029396,-0.26877,-0.00028533
229,-0.029347,-0.26889,-0.00012488
230,-0.029317,-0.26896,-0.00019578
231,-0.029482,-0.26896,-0.00027414
232,-0.029392,-0.26856,-0.00032638
233,-0.029478,-0.26814,-0.00030399
234,-0.029639,-0.26746,-0.0003413
235,-0.029399,-0.26656,-0.00015847
236,-0.029324,-0.26563,-9.2096e-06
237,-0.029373,-0.26424,-0.00024429
238,-0.028984,-0.26267,-0.00021071
239,-0.028909,-0.26083,-0.00020697
240,-0.028868,-0.25856,-0.00017712
241,-0.028306,-0.25633,-0.00011742
242,-0.028164,-0.25369,-0.00023682
243,-0.027928,-0.25064,-0.00012115
244,-0.027528,-0.2478,-8.0106e-05
245,-0.027382,-0.24489,-0.00019578
246,-0.026917,-0.24155,-0.00022936
247,-0.026547,-0.23782,-0.00011742
248,-0.026075,-0.23402,-0.00017339
249,-0.025674,-0.22994,-0.00018459
250,-0.025293,-0.22565,-7.2643e-05
251,-0.024563,-0.22116,-9.13e-05
252,-0.024166,-0.21618,1.691e-05
253,-0.023615,-0.21118,-0.00015847
254,-0.023002,-0.20578,-0.00014354
255,-0.022436,-0.2002,3.5567e-05
256,-0.021688,-0.19465,-0.00015847
257,-0.021193,-0.18858,-2.7867e-05
258,-0.020486,-0.18254,-7.6375e-05
259,-0.019726,-0.1764,-0.00014727
260,-0.019082,-0.16996,8.7807e-05
261,-0.018468,-0.16368,-5.4782e-06
262,-0.017929,-0.15722,-0.00012488
263,-0.017072,-0.15051,-0.00016966
264,-0.016349,-0.14375,-6.8912e-05
265,-0.015735,-0.13717,2.0642e-05
266,-0.014986,-0.13069,-4.2792e-05
267,-0.014339,-0.12403,1.691e-05
268,-0.013643,-0.11724,-0.00014727
269,-0.013047,-0.11058,-0.00014727
270,-0.012392,-0.10449,1.691e-05
271,-0.011587,-0.098326,-0.00018085
272,-0.010985,-0.09185,-0.00011369
273,-0.010378,-0.085482,-0.00012115
274,-0.0096369,-0.079159,-0.00019205
275,-0.0090304,-0.07312,-0.00012488
276,-0.0084988,-0.067014,-7.6375e-05
277,-0.0078699,-0.061024,0.0001102
278,-0.0072522,-0.055142,-0.000151
279,-0.0065858,-0.049107,-0.000151
280,-0.0060131,-0.043483,1.9846e-06
281,-0.0056162,-0.037818,-0.00011742
282,-0.0050509,-0.03231,-3.1598e-05
283,-0.0044295,-0.026981,-5.7718e-05
284,-0.0040289,-0.021547,-5.3986e-05
285,-0.003531,-0.016342,-9.5032e-05
286,-0.0029021,-0.010964,-9.5032e-05
287,-0.0024529,-0.0055458,-2.7867e-05
288,-0.0020074,-0.00014601,-3.9061e-05
289,-0.0014197,0.0053061,6.1687e-05
290,-0.00081693,0.01062,-5.3986e-05
291,-0.00028534,0.016087,-0.00014354
292,0.00016015,0.021655,4.6761e-05
293,0.000688,0.027204,-6.5181e-05
294,0.0012832,0.032817,-8.3838e-05
295,0.0018485,0.03837,5.4224e-05
296,0.00247,0.044002,-0.00019951
297,0.0030802,0.049772,-0.00019205
298,0.0035257,0.05578,-0.00015473
299,0.0041321,0.061909,-0.00011369
300,0.0048846,0.067989,7.6613e-05
301,0.0054012,0.074491,-4.6524e-05
302,0.0060414,0.08093,4.303e-05
303,0.0068238,0.087473,-0.00010623
304,0.0074115,0.094499,-0.00016593
305,0.0081378,0.10124,0.00013631
306,0.0089614,0.10825,-6.8912e-05
307,0.0096689,0.11554,-9.5032e-05
308,0.010406,0.12267,-8.0106e-05
309,0.011103,0.12993,-0.00014727
310,0.011934,0.13725,-3.1598e-05
311,0.012641,0.14464,9.4474e-06
312,0.013244,0.15166,3.9299e-05
313,0.014161,0.15859,-1.7468e-06
314,0.014843,0.16558,6.1687e-05
315,0.015483,0.1719,-2.4135e-05
316,0.016134,0.17815,-2.4135e-05
317,0.016699,0.18421,6.5418e-05
318,0.017399,0.18994,-0.00014354
319,0.017852,0.19553,-8.3838e-05
320,0.018339,0.20044,3.1836e-05
321,0.019118,0.20538,6.5418e-05
322,0.019672,0.21004,0.00021094
323,0.020084,0.21418,0.00022214
324,0.020656,0.2182,0.00020721
325,0.021053,0.2217,0.00030796
326,0.021326,0.22504,0.00030796
327,0.021678,0.22796,0.00018482
328,0.02206,0.23083,0.00013631
329,0.02227,0.23373,0.00010646
330,0.022547,0.23585,0.00013258
331,0.022985,0.23829,9.9001e-05
332,0.023224,0.24061,9.9001e-05
333,0.023427,0.24243,0.00022587
334,0.023692,0.24457,0.00012139
335,0.023977,0.24646,0.00011393
336,0.024018,0.2481,0.00012512
337,0.024288,0.2498,9.1538e-05
338,0.024617,0.25157,0.00014751
339,0.024684,0.25294,2.0642e-05
340,0.024973,0.25405,0.00010646
341,0.02504,0.25506,1.3179e-05
342,0.02528,0.25608,-8.7569e-05
343,0.025497,0.25729,5.0493e-05
344,0.025403,0.2579,-0.00010996
345,0.025781,0.25881,9.9001e-05
346,0.02601,0.25992,0.00014378
347,0.025924,0.26071,3.1836e-05
348,0.026268,0.26189,0.00018109
349,0.026485,0.26278,0.0001102
350,0.026395,0.26362,0.00013631
351,0.026687,0.26468,3.9299e-05
352,0.026845,0.26556,5.0493e-05
353,0.026946,0.26624,3.1836e-05
354,0.027249,0.26674,-9.5032e-05
355,0.027193,0.26732,2.0642e-05
356,0.02729,0.26761,3.5567e-05
357,0.02744,0.26775,0.00012512
358,0.027421,0.2678,2.8104e-05
359,0.027623,0.26764,-3.1598e-05
360,0.027631,0.26742,2.0642e-05
361,0.027597,0.26683,-2.0404e-05
362,0.027679,0.26621,7.6613e-05
363,0.027601,0.26557,1.691e-05
364,0.027533,0.26461,-9.2096e-06
365,0.027526,0.2631,-0.00014727
366,0.027369,0.26127,-0.00027787
367,0.026968,0.25941,-0.00013981
368,0.026826,0.25707,-8.3838e-05
369,0.02668,0.25452,1.3179e-05
370,0.026231,0.25193,-3.5329e-05
371,0.026036,0.24917,-0.0001622
372,0.025714,0.24634,-3.1598e-05
373,0.02522,0.24312,-0.00010623
374,0.024932,0.23965,-0.00019205
375,0.02461,0.23603,-0.00019951
376,0.02413,0.23216,-0.00030772
377,0.023741,0.22798,-0.00018085
378,0.023318,0.22345,-0.00018459
379,0.022667,0.21872,-0.00018085
380,0.022195,0.2138,-0.00013608
381,0.021592,0.20868,-0.000151
382,0.020922,0.20321,-0.00024056
383,0.020387,0.19759,-0.00039727
384,0.01972,0.19193,-0.00013608
385,0.0192,0.18604,-0.00018832
386,0.018504,0.17985,-0.00029653
387,0.017778,0.17364,-0.00019951
388,0.017205,0.16747,-0.00026668
389,0.016508,0.16102,-0.00019205
390,0.015722,0.15452,-0.00035623
391,0.014981,0.14804,-0.0003413
392,0.014479,0.14154,-0.00025921
393,0.013858,0.13488,-0.00038981
394,0.013083,0.12823,-0.0002928
395,0.012338,0.12176,-0.00021071
396,0.011758,0.11521,-0.00013608
397,0.011148,0.1088,-0.00024802
398,0.010317,0.10235,-0.00028533
399,0.0096989,0.096038,-0.00015847
400,0.0091373,0.089865,-0.00026668
401,0.0085009,0.083662,-0.00033011
402,0.0077073,0.077425,-0.00037862
403,0.0070334,0.07118,-0.00027041
404,0.0066029,0.06516,-0.00031518
405,0.0059103,0.059293,-0.00034877
406,0.0053039,0.053628,-0.00014354
407,0.0047086,0.047698,-0.00045325
408,0.0041246,0.041875,-0.00041966
409,0.0036342,0.036584,-0.00025175
410,0.0030315,0.031139,-0.0004831
411,0.0025598,0.02568,-0.0002928
412,0.0019159,0.020366,-0.00018459
413,0.0013469,0.015063,-0.00032265
414,0.0010586,0.0097007,-0.00020324
415,0.00060938,0.004342,-0.00022563
416,7.0304e-05,-0.0010279,-0.00039727
417,-0.00043134,-0.0064614,-0.00035623
418,-0.00091801,-0.011813,-0.00042339
419,-0.001502,-0.017175,-0.00027041
420,-0.0020299,-0.022601,-0.00022936
421,-0.0026139,-0.028102,-0.00048683
422,-0.0032203,-0.033636,-0.00026668
423,-0.003531,-0.039208,-0.00025175
424,-0.0041937,-0.044809,-0.00021817
425,-0.0048301,-0.050624,-0.00012488
426,-0.005298,-0.056551,-0.00033384
427,-0.006058,-0.062451,-0.00030026
428,-0.0065596,-0.06867,-0.00033757
429,-0.0071773,-0.074742,-0.00030772
430,-0.007941,-0.081057,-0.00031145
431,-0.0085213,-0.087806,-0.0002928
432,-0.0092101,-0.094503,-0.00010623
433,-0.010004,-0.10146,-0.00018459
434,-0.010794,-0.10845,-0.0002928
435,-0.011385,-0.11561,-0.00039354
436,-0.012051,-0.12299,-0.00037489
437,-0.012834,-0.13032,-0.00021071
438,-0.013639,-0.13763,-0.00014354
439,-0.014496,-0.14497,-0.00020324
440,-0.01514,-0.15229,-0.00035623
441,-0.015881,-0.15913,-0.00027414
442,-0.0166,-0.16572,-0.00010996
443,-0.017135,-0.17236,-0.00027041
444,-0.017936,-0.17867,-0.00038981
445,-0.018782,-0.18451,-0.0003413
446,-0.019202,-0.19035,-0.00035996
447,-0.01961,-0.19589,-0.00027414
448,-0.02025,-0.20086,-0.00031892
449,-0.020838,-0.20583,-0.00058758
450,-0.021489,-0.21042,-0.00062116
451,-0.022081,-0.21461,-0.00051668
452,-0.022507,-0.21855,-0.00048683
453,-0.022777,-0.2221,-0.0004831
454,-0.023144,-0.22559,-0.00049429
455,-0.023608,-0.22867,-0.00052787
456,-0.023844,-0.23152,-0.00056519
457,-0.024128,-0.2343,-0.00050175
458,-0.024432,-0.2367,-0.0005428
459,-0.024761,-0.23906,-0.00058758
460,-0.025019,-0.24122,-0.00043086
461,-0.025143,-0.24319,-0.00053534
462,-0.025431,-0.24541,-0.00064728
463,-0.025749,-0.24736,-0.00051668
464,-0.025907,-0.24902,-0.0004831
465,-0.02609,-0.25077,-0.00045325
466,-0.026412,-0.25242,-0.00050175
467,-0.026696,-0.25371,-0.00047937
468,-0.026831,-0.25493,-0.00044951
469,-0.026857,-0.25611,-0.00041593
470,-0.027153,-0.25701,-0.00026294
471,-0.027389,-0.25791,-0.0002928
472,-0.027419,-0.25891,-0.00027414
473,-0.02767,-0.25993,-0.00020324
474,-0.02779,-0.26088,-0.00024429
475,-0.027921,-0.26183,-0.00025175
476,-0.028067,-0.26281,-0.00032265
477,-0.028228,-0.26369,-0.00043086
478,-0.028347,-0.26452,-0.00034877
479,-0.028523,-0.26539,-0.00032265
480,-0.028931,-0.2663,-0.00031892
481,-0.028913,-0.26693,-0.000151
482,-0.028958,-0.26753,-0.00010249
483,-0.029306,-0.268,-0.00020697
484,-0.029384,-0.26822,-0.00020697
485,-0.029354,-0.26859,-0.00011369
486,-0.029459,-0.26868,-0.00021071
487,-0.029534,-0.26852,-0.00020324
488,-0.029414,-0.26844,-0.00014354
489,-0.029452,-0.26805,-0.00021817
490,-0.029534,-0.26748,-0.00025175
491,-0.029448,-0.26665,-0.00025921
492,-0.029291,-0.2655,-0.00022936
493,-0.029081,-0.26414,-0.00024429
494,-0.02901,-0.2625,-0.00019205
495,-0.028946,-0.26056,-0.00012488
496,-0.028624,-0.25834,-6.8912e-05
497,-0.028392,-0.25602,-6.8912e-05
498,-0.028179,-0.25354,-0.00024056
499,-0.027782,-0.25082,-0.00023682
500,-0.027565,-0.24782,-0.00017712
501,-0.027348,-0.24464,-0.00013981
502,-0.026835,-0.24131,-0.00010249
503,-0.026431,-0.23757,-0.00018832
504,-0.026064,-0.23344,-6.8912e-05
505,-0.025476,-0.22909,9.4474e-06
506,-0.024997,-0.22471,1.3179e-05
507,-0.024525,-0.22014,4.6761e-05
508,-0.024113,-0.21522,-0.00013235
509,-0.023645,-0.21005,-0.00011369
510,-0.022885,-0.20474,-1.7468e-06
511,-0.022137,-0.19925,-6.8912e-05
512,-0.021452,-0.19341,-1.7468e-06
513,-0.020879,-0.18741,1.691e-05
514,-0.020295,-0.18127,-0.00013235
515,-0.019673,-0.17508,-0.00023309
516,-0.018981,-0.1689,-0.00021817
517,-0.018382,-0.1624,-0.00015473
518,-0.017783,-0.15588,-0.00013981
519,-0.016926,-0.14936,-2.0404e-05
520,-0.016297,-0.14278,6.5418e-05
521,-0.01569,-0.13623,-1.6672e-05
522,-0.01487,-0.12958,-3.5329e-05
523,-0.014223,-0.12314,-8.7569e-05
524,-0.013583,-0.11645,-0.00019205
525,-0.012804,-0.10972,-6.1449e-05
526,-0.012168,-0.10351,2.8104e-05
527,-0.011569,-0.096928,-9.8763e-05
528,-0.010872,-0.090471,-4.6524e-05
529,-0.010247,-0.08438,-5.7718e-05
530,-0.009547,-0.077956,-8.0106e-05
531,-0.0088544,-0.071838,6.5418e-05
532,-0.0083303,-0.066061,5.4224e-05
533,-0.0077538,-0.060064,5.4224e-05
534,-0.007095,-0.054028,7.6613e-05
535,-0.006481,-0.048221,-9.2096e-06
536,-0.0060168,-0.042605,-1.2941e-05
537,-0.0055601,-0.03716,-6.5181e-05
538,-0.0050622,-0.031704,-0.00012861
539,-0.0044894,-0.026218,3.1836e-05
540,-0.0038081,-0.020919,6.5418e-05
541,-0.0033701,-0.015617,-8.3838e-05
542,-0.0029508,-0.010209,-0.00014354
543,-0.0023293,-0.0047349,-0.00018085
544,-0.0017865,0.00072095,-0.00018085
545,-0.0011801,0.0060161,-0.00015847
546,-0.00070088,0.011386,-8.0106e-05
547,-0.00038642,0.016965,2.8104e-05
548,0.00025748,0.022231,-6.1449e-05
549,0.00078533,0.027574,-0.00015473
550,0.0012945,0.033258,-2.7867e-05
551,0.0018972,0.038811,-7.6375e-05
552,0.0024063,0.04463,-0.00012488
553,0.0031101,0.050579,5.4224e-05
554,0.0035706,0.056334,-6.1449e-05
555,0.004031,0.062279,-8.3838e-05
556,0.0048471,0.068632,-5.7718e-05
557,0.0054798,0.075059,-0.00013981
558,0.0061387,0.081453,1.3179e-05
559,0.0070184,0.088079,1.9846e-06
560,0.00755,0.095033,-0.00018085
561,0.0080966,0.10202,-9.5032e-05
562,0.0089988,0.10907,9.527e-05
563,0.0097999,0.11644,-4.2792e-05
564,0.010567,0.12379,4.6761e-05
565,0.011361,0.13122,-1.7468e-06
566,0.012061,0.13868,-0.00024056
567,0.012814,0.1459,1.9846e-06
568,0.013615,0.15304,-4.6524e-05
569,0.014232,0.16001,-8.3838e-05
570,0.014981,0.16657,7.6613e-05
571,0.015599,0.17299,1.691e-05
572,0.016089,0.17923,1.3179e-05
573,0.016808,0.18511,-5.4782e-06
574,0.017399,0.19079,-4.2792e-05
575,0.0181,0.19608,5.7956e-05
576,0.018597,0.20104,-1.2941e-05
577,0.019122,0.20584,-5.4782e-06
578,0.01981,0.2106,0.000349
579,0.020117,0.21487,0.00028557
580,0.020713,0.2186,0.0002296
581,0.021233,0.22238,0.00026318
582,0.021416,0.22577,8.4075e-05
583,0.021802,0.22871,0.0001587
584,0.022064,0.23149,0.00016617
585,0.022281,0.23407,0.0001699
586,0.022603,0.23674,0.00019602
587,0.022966,0.23918,0.00021094
588,0.023329,0.24122,0.00020348
589,0.023516,0.24335,0.00013258
590,0.023779,0.24533,0.00011393
591,0.024022,0.2472,0.00010273
592,0.02413,0.24892,9.1538e-05
593,0.024366,0.2505,8.7807e-05
594,0.024703,0.25212,0.0002893
595,0.024894,0.25325,0.00018855
596,0.024954,0.2542,8.7807e-05
597,0.025141,0.25529,0.00020721
598,0.025302,0.25629,2.8104e-05
599,0.025415,0.25724,1.9846e-06
600,0.025516,0.2581,2.8104e-05
601,0.025688,0.25895,0.00020348
602,0.025935,0.25984,0.00017736
603,0.026036,0.26073,-0.00011742
604,0.026171,0.26183,-1.7468e-06
605,0.026403,0.26277,3.5567e-05
606,0.026564,0.26354,8.4075e-05
607,0.026616,0.26443,7.6613e-05
608,0.026826,0.26502,-0.00011742
609,0.027035,0.26573,-6.1449e-05
610,0.02723,0.26655,-1.6672e-05
611,0.02735,0.26705,-2.7867e-05
612,0.027286,0.26746,-8.0106e-05
613,0.027537,0.26758,-0.00012861
614,0.027537,0.26775,-5.3986e-05
615,0.027634,0.26775,-8.3838e-05
616,0.027833,0.26737,-2.4135e-05
617,0.027481,0.26711,-6.5181e-05
618,0.027503,0.26641,-0.00021817
619,0.027477,0.26544,-0.00012861
620,0.02741,0.26437,-0.00016966
621,0.027511,0.26293,-0.000151
622,0.027152,0.2613,1.9846e-06
623,0.027021,0.25927,-1.6672e-05
624,0.026818,0.25718,-0.00010249
625,0.026579,0.25497,-9.8763e-05
626,0.02644,0.25227,-8.0106e-05
627,0.02586,0.24952,-0.00027041
628,0.025624,0.24672,-0.00020697
629,0.02534,0.24334,-0.00011742
630,0.024819,0.23964,-0.00033384
631,0.024501,0.23594,-0.00028906
632,0.024074,0.23189,-0.00017339
633,0.02349,0.22752,-0.00013608
634,0.023,0.22298,-0.00025548
635,0.022618,0.21819,-0.00039354
636,0.022,0.21332,-0.00027041
637,0.02157,0.20842,-0.00022936
638,0.020933,0.20306,-0.00029653
639,0.020222,0.19745,-0.0002816
640,0.019672,0.1917,-0.0002219
641,0.018998,0.1857,-0.00026294
642,0.01853,0.17969,-0.00017712
643,0.017875,0.17347,-0.00022936
644,0.017261,0.16712,-0.00044205
645,0.016497,0.16082,-0.00028533
646,0.015692,0.15448,-0.00017712
647,0.015131,0.14803,-0.00027414
648,0.014307,0.14152,-0.0002816
649,0.013637,0.13491,-0.00018085
650,0.013012,0.12825,-0.00028906
651,0.01223,0.12174,-0.00038981
652,0.011687,0.1152,-0.00024056
653,0.01111,0.10856,-0.00025548
654,0.010332,0.10199,-0.00019578
655,0.0096577,0.095623,-0.00020324
656,0.0090213,0.089338,-0.00039727
657,0.008325,0.083101,-0.0003413
658,0.0077634,0.076901,-0.00025548
659,0.0072318,0.070713,-0.00013981
660,0.0065467,0.064887,-8.3838e-05
661,0.0059478,0.058998,-0.00019951
662,0.0052964,0.052996,-9.8763e-05
663,0.00463,0.047485,-0.00025548
664,0.004192,0.041846,-0.00042713
665,0.0036679,0.03621,-0.00025175
666,0.0031475,0.030825,-0.00032265
667,0.002601,0.025328,-0.00028906
668,0.0020057,0.020044,-0.00025548
669,0.0014367,0.014719,-0.00019578
670,0.00097251,0.0092971,-0.00014354
671,0.00056072,0.0039758,-0.00024056
672,-9.4415e-05,-0.0014988,-0.00013235
673,-0.00055113,-0.0067902,-0.00025548
674,-0.00097791,-0.012011,-0.00024429
675,-0.001517,-0.017425,-0.0002219
676,-0.0019737,-0.022788,-0.00039727
677,-0.0026588,-0.028319,-0.0002928
678,-0.0032615,-0.033898,-0.00027787
679,-0.0037631,-0.039477,-0.00028533
