,0,1,2
335,0.023531,0.22793,-0.00028906
336,0.023041,0.22315,-0.00027787
337,0.022659,0.2179,-0.00021817
338,0.02215,0.2125,-0.00013981
339,0.021409,0.20721,-0.00024429
340,0.020709,0.20138,-0.00013235
341,0.020211,0.19517,-0.00015473
342,0.019574,0.1891,-0.00032265
343,0.018725,0.18285,-0.00014727
344,0.018062,0.17638,-6.8912e-05
345,0.017501,0.16992,-0.00016966
346,0.016797,0.16318,-0.00010623
347,0.016108,0.15637,-0.000151
348,0.015419,0.14943,-0.00019578
349,0.014558,0.14257,5.716e-06
350,0.013884,0.13587,-0.00018832
351,0.013214,0.12871,-0.00039727
352,0.012383,0.12171,-0.00028533
353,0.011698,0.11488,-0.00018459
354,0.010893,0.10762,1.691e-05
355,0.010148,0.10067,-9.8763e-05
356,0.0095716,0.094091,-0.0002816
357,0.0089913,0.087563,-0.00027414
358,0.0082126,0.081176,-0.00019578
359,0.0075201,0.07473,-9.13e-05
360,0.0069698,0.068464,-0.00019205
361,0.0063596,0.062421,-0.00018832
362,0.0058242,0.056416,-0.00024429
363,0.0050456,0.050545,-0.00020324
364,0.004514,0.044809,-0.00013235
365,0.0040498,0.039095,-0.00040101
366,0.0032561,0.033296,-0.00030026
367,0.0028181,0.02769,-0.00012861
368,0.0023614,0.022268,-0.0001622
369,0.00171,0.016719,-6.8912e-05
370,0.0012009,0.011225,-7.2643e-05
371,0.00074415,0.0057359,-9.5032e-05
372,0.00017887,0.00028373,-0.0001622
373,-0.00043883,-0.004989,-0.00011742
374,-0.00076078,-0.010561,-0.00010623
375,-0.0012549,-0.016237,-0.00021817
376,-0.0018202,-0.021727,-0.00018459
377,-0.0023443,-0.027265,-0.00011369
378,-0.003138,-0.032963,1.9846e-06
379,-0.0035797,-0.038853,-0.00014727
380,-0.0041675,-0.044772,-0.00024429
381,-0.0049424,-0.050706,-0.00011742
382,-0.0055414,-0.056883,-0.00025548
383,-0.0061141,-0.063128,-0.00021817
384,-0.0066382,-0.069342,-0.00021071
385,-0.0074543,-0.075856,-0.00026668
386,-0.0080645,-0.082425,-8.0106e-05
387,-0.008656,-0.089118,-0.00012861
388,-0.0093973,-0.096155,-9.5032e-05
389,-0.010101,-0.10328,-0.00013235
390,-0.010973,-0.11051,-0.0002928
391,-0.011647,-0.11791,-0.00015847
392,-0.012426,-0.12546,-0.00023309
393,-0.013216,-0.13299,-0.00023682
394,-0.013867,-0.14045,-0.00026294
395,-0.014728,-0.14781,-0.00027787
396,-0.015657,-0.15503,-9.2096e-06
397,-0.016323,-0.16213,-7.6375e-05
398,-0.016978,-0.1691,-0.00025175
399,-0.017824,-0.17589,-0.00027787
400,-0.018374,-0.18239,-0.000151
401,-0.019067,-0.18856,-0.00017339
402,-0.019797,-0.19463,-0.00023682
403,-0.02031,-0.20078,-1.2941e-05
404,-0.020976,-0.20634,-9.8763e-05
405,-0.021422,-0.21134,-0.00028533
406,-0.021901,-0.21611,-0.00019951
407,-0.022384,-0.22047,-0.0001622
408,-0.022769,-0.2248,-0.00024429
409,-0.023361,-0.22861,-0.00015473
410,-0.023619,-0.23205,-0.00010249
411,-0.023825,-0.23536,-0.00017712
412,-0.024316,-0.23824,-0.00014354
413,-0.024679,-0.24093,-0.00022936
414,-0.025057,-0.24328,-0.00024056
415,-0.025341,-0.24557,-0.00029653
416,-0.025495,-0.2477,-0.00031892
417,-0.025783,-0.24955,-0.00019205
418,-0.025877,-0.25134,-0.00010623
419,-0.026079,-0.25288,-9.13e-05
420,-0.026457,-0.25433,-0.00028906
421,-0.026618,-0.2558,-0.00012488
422,-0.026842,-0.25707,-9.2096e-06
423,-0.02703,-0.25824,-0.00010623
424,-0.027157,-0.25937,-9.13e-05
425,-0.027367,-0.26044,-0.00027414
426,-0.027599,-0.26156,-0.00010623
427,-0.027718,-0.26257,-4.2792e-05
428,-0.027797,-0.26358,-0.00028533
429,-0.02804,-0.26456,-0.00022563
430,-0.028239,-0.26543,-0.00013981
431,-0.02846,-0.26659,-0.00014354
432,-0.028587,-0.26779,-0.00014354
433,-0.028662,-0.26877,-0.00013981
434,-0.028976,-0.26973,-0.00024429
435,-0.029047,-0.27065,-0.00018459
436,-0.029208,-0.27175,-0.000151
437,-0.02962,-0.27275,-0.00022563
438,-0.02977,-0.27353,-9.13e-05
439,-0.029826,-0.27434,-5.7718e-05
440,-0.029777,-0.27485,-8.3838e-05
441,-0.029905,-0.27515,-6.8912e-05
442,-0.03004,-0.27534,-0.00012115
443,-0.030141,-0.27528,-0.00012488
444,-0.030354,-0.27514,-5.3986e-05
445,-0.030223,-0.27486,-7.6375e-05
446,-0.030189,-0.27426,-0.00011369
447,-0.030238,-0.2734,-0.00014727
448,-0.0302,-0.27241,-0.00015473
449,-0.030114,-0.27119,-0.00016593
450,-0.029759,-0.26951,-0.00019951
451,-0.029721,-0.26745,-0.0001622
452,-0.029456,-0.26529,-0.00019951
453,-0.028976,-0.26297,-0.00022936
454,-0.028969,-0.26012,-0.00022936
455,-0.028576,-0.25726,-0.0002219
456,-0.028243,-0.25434,-0.000151
457,-0.027981,-0.25063,-0.00018085
458,-0.027426,-0.24703,-0.00030399
459,-0.02706,-0.24327,-0.00012861
460,-0.026618,-0.23896,-2.0404e-05
461,-0.026116,-0.23482,-0.00022563
462,-0.025637,-0.23036,-0.00016593
463,-0.025233,-0.22563,-0.00021071
464,-0.024791,-0.22086,-0.00023309
465,-0.024177,-0.21574,-0.00014727
466,-0.02341,-0.21032,-0.00017339
467,-0.022938,-0.2049,-0.00012115
468,-0.02256,-0.19923,-0.00020697
469,-0.02174,-0.19332,-0.00020324
470,-0.021178,-0.18716,-0.00023682
471,-0.020583,-0.18088,-0.00022936
472,-0.019849,-0.17447,-0.00021444
473,-0.019191,-0.1676,-0.00026294
474,-0.018307,-0.16106,-0.00012115
475,-0.017712,-0.15442,-0.00026668
476,-0.01709,-0.14757,-0.00019951
477,-0.016181,-0.14071,-7.2643e-05
478,-0.015541,-0.13359,-9.5032e-05
479,-0.014927,-0.12693,-3.1598e-05
480,-0.014144,-0.11995,-0.00030399
481,-0.013455,-0.11283,-0.000151
482,-0.01265,-0.10615,-5.0255e-05
483,-0.011965,-0.099372,-0.00027414
484,-0.011355,-0.092713,-0.00011369
485,-0.010539,-0.086211,-0.00013608
486,-0.01,-0.079892,-0.00014727
487,-0.0094197,-0.073546,-2.7867e-05
488,-0.0087384,-0.067317,-0.00016966
489,-0.0079672,-0.061356,-0.00023682
490,-0.0075142,-0.055407,-8.7569e-05
491,-0.0071773,-0.049567,-8.0106e-05
492,-0.0063612,-0.043801,-0.00016966
493,-0.0058708,-0.038158,-0.00021071
494,-0.0051333,-0.032564,-0.00010996
495,-0.0044595,-0.027052,-9.2096e-06
496,-0.0041487,-0.021413,-0.00014727
497,-0.003531,-0.015845,-0.00020324
498,-0.0030107,-0.010508,-0.00025921
499,-0.0024154,-0.0048134,-0.00020324
500,-0.0018689,0.00081064,-0.00014354
501,-0.0013261,0.0061843,-0.00018832
502,-0.00070462,0.011554,-0.00012115
503,-0.00034524,0.01707,-0.00018459
504,0.00033236,0.022731,-0.00028533
505,0.00092385,0.028247,-0.00027414
506,0.0012084,0.033949,-0.00016966
507,0.0019196,0.039701,-0.000151
508,0.0024849,0.0455,-9.8763e-05
509,0.0029566,0.051386,-9.13e-05
510,0.003608,0.05738,-0.00018085
511,0.0042819,0.063583,-0.00014354
512,0.0049407,0.069734,-0.00024802
513,0.0055172,0.076199,-0.00023682
514,0.0062547,0.08269,-0.00018459
515,0.0068762,0.089256,-0.0002816
516,0.0074976,0.096176,-0.00018459
517,0.0083474,0.10305,-9.13e-05
518,0.0091036,0.11028,-0.00013981
519,0.0097737,0.11755,-2.4135e-05
520,0.010541,0.12475,-9.8763e-05
521,0.011222,0.13217,-0.00027414
522,0.011911,0.1393,-0.00020324
523,0.012724,0.14648,-0.00028533
524,0.013439,0.15373,-0.00021444
525,0.014221,0.16062,-0.00010996
526,0.01488,0.16743,-0.00010623
527,0.015539,0.17418,-0.00015847
528,0.016471,0.18066,-0.00019951
529,0.017137,0.18691,-0.00017712
530,0.017609,0.19291,-0.00027787
531,0.018231,0.19872,-0.00018085
532,0.018867,0.20433,-0.0002816
533,0.019432,0.20949,-0.00012115
534,0.020027,0.21433,1.691e-05
535,0.020537,0.21896,-0.00026668
536,0.020926,0.22303,-0.00014354
537,0.021383,0.22691,-0.00017339
538,0.02166,0.23063,-0.00014354
539,0.022105,0.23385,-3.5329e-05
540,0.022506,0.23686,-9.5032e-05
541,0.022682,0.23966,-0.00010996
542,0.023221,0.24211,-0.00019578
543,0.023318,0.24424,-0.00018832
544,0.023475,0.24637,-0.00024056
545,0.023857,0.24833,-0.00022936
546,0.023947,0.25004,-0.00016966
547,0.024217,0.25165,-0.00027414
548,0.024422,0.25306,-0.00029653
549,0.024905,0.25448,-0.00013608
550,0.025063,0.25582,-0.00021444
551,0.024902,0.257,-0.0002816
552,0.02516,0.25817,-0.00024056
553,0.025283,0.25924,-0.00043459
554,0.025474,0.26018,-0.00020324
555,0.025643,0.26131,-0.00011369
556,0.025856,0.26243,-0.0002928
557,0.026092,0.26323,-0.00022936
558,0.026115,0.26418,-0.00010623
559,0.026283,0.26526,-9.5032e-05
560,0.026403,0.26616,-0.00037489
561,0.026624,0.26718,-0.00029653
562,0.026875,0.26848,-9.8763e-05
563,0.027006,0.26941,-0.00013608
564,0.027327,0.27026,-0.0002219
565,0.027342,0.27144,-0.00025548
566,0.027518,0.27211,-0.00019205
567,0.027848,0.27282,-7.2643e-05
568,0.027706,0.2733,-0.00013981
569,0.028084,0.27356,-0.00033757
570,0.028335,0.27397,-6.8912e-05
571,0.028129,0.27379,-4.6524e-05
572,0.028248,0.27373,-0.0002219
573,0.028203,0.27339,-0.00019205
574,0.028162,0.27277,-0.00031145
575,0.028136,0.2721,-0.00022563
576,0.028114,0.271,-0.00025921
577,0.028001,0.2699,-0.00022936
578,0.027657,0.26828,-0.00018459
579,0.027605,0.26635,-0.00030399
580,0.02741,0.26425,-0.00018085
581,0.02714,0.26174,-0.00025548
582,0.027017,0.2591,-5.3986e-05
583,0.026695,0.25639,1.691e-05
584,0.026425,0.25331,-0.00013608
585,0.026013,0.24981,-1.6672e-05
586,0.025482,0.24611,-0.0002816
587,0.025145,0.24209,-0.00011369
588,0.024767,0.23799,-2.0404e-05
589,0.024306,0.23375,-0.0002928
590,0.023794,0.22923,-0.00013981
591,0.023224,0.22455,-0.00014354
592,0.022749,0.21971,-0.00015847
593,0.022259,0.21465,-0.00013235
594,0.021626,0.20944,-0.00021444
595,0.021083,0.2041,-0.00024056
596,0.02063,0.19847,-0.00021071
597,0.019863,0.19266,-0.00030399
598,0.019002,0.1866,-0.00025921
599,0.018601,0.18019,-8.7569e-05
600,0.01795,0.17384,-0.00031145
601,0.017077,0.16748,-0.00028533
602,0.016636,0.16064,-0.00011742
603,0.015741,0.15375,-0.00017339
604,0.014865,0.14693,-9.13e-05
605,0.01427,0.13999,-0.00019205
606,0.013581,0.13304,-0.00018459
607,0.013098,0.12608,-6.1449e-05
608,0.012181,0.11917,-0.0002219
609,0.011383,0.11204,-0.00028906
610,0.01074,0.10501,-0.00028906
611,0.0099646,0.098299,-0.00017339
612,0.0093432,0.091629,-8.7569e-05
613,0.0085121,0.085115,-0.00022936
614,0.0080067,0.078774,-0.00022936
615,0.0073554,0.072447,-0.000151
616,0.0066965,0.066139,-3.9061e-05
617,0.0062585,0.059981,-0.00019951
618,0.0054499,0.053998,-0.00039354
619,0.0049295,0.048135,-0.00012861
620,0.004338,0.042242,-0.00025921
621,0.0036043,0.036528,-0.00037116
622,0.0031326,0.030949,-0.00013981
623,0.0025448,0.025231,-0.00022936
624,0.0019159,0.019633,-0.00021071
625,0.0014854,0.014192,-0.00019951
626,0.0010811,0.0087254,-0.00025175
627,0.00039225,0.0031873,-0.00018459
628,-0.00024042,-0.0024666,-0.0002219
629,-0.00058857,-0.0079823,-0.00028906
630,-0.0011052,-0.013434,-0.00017339
631,-0.0018052,-0.019141,-7.2643e-05
632,-0.0023368,-0.02481,-0.00024056
633,-0.0027786,-0.030527,-0.00027787
634,-0.0034562,-0.036203,-0.00023309
635,-0.0041001,-0.041768,-0.00025921
636,-0.0046129,-0.047526,-0.00023682
637,-0.005167,-0.053389,-0.00021071
638,-0.0056986,-0.059458,-0.000151
639,-0.0063313,-0.065643,-0.00024429
640,-0.0068853,-0.071812,-0.00026668
641,-0.0075479,-0.078288,-0.00014354
642,-0.0083041,-0.084906,-0.00018459
643,-0.0090004,-0.091581,-0.00022563
644,-0.0096631,-0.098692,-0.00027787
645,-0.010228,-0.10559,-0.00017339
646,-0.011097,-0.11248,-5.0255e-05
647,-0.011823,-0.12011,-0.00020697
648,-0.012613,-0.12748,-0.00012861
649,-0.013407,-0.13463,-0.00013235
650,-0.013949,-0.14207,-0.00024802
651,-0.014818,-0.14929,-0.0001622
652,-0.015675,-0.15646,-0.00025548
653,-0.016495,-0.16348,-0.00022563
654,-0.017135,-0.17034,-0.00022936
655,-0.017817,-0.17711,-0.00017712
656,-0.018644,-0.18346,1.9846e-06
657,-0.019299,-0.18973,-0.0001622
658,-0.01976,-0.19569,-7.6375e-05
659,-0.020246,-0.20132,-0.00012861
660,-0.021029,-0.2068,-0.00030772
661,-0.021605,-0.21186,-0.00012115
662,-0.022032,-0.21664,-9.8763e-05
663,-0.0225,-0.22101,-0.00021071
664,-0.023043,-0.22505,-0.00022936
665,-0.023312,-0.22909,-2.4135e-05
666,-0.023627,-0.2327,-0.00019951
667,-0.024233,-0.23591,-0.00027041
668,-0.024398,-0.23903,-3.5329e-05
669,-0.024761,-0.24158,-0.00019205
670,-0.02515,-0.24407,-5.3986e-05
671,-0.025259,-0.24652,-0.00013608
672,-0.025719,-0.24846,-0.00033011
673,-0.025955,-0.25033,-9.5032e-05
674,-0.026053,-0.25221,-0.00019951
675,-0.026292,-0.25382,-0.00025548
676,-0.026491,-0.25509,-0.00019205
677,-0.026955,-0.25642,-0.00016966
678,-0.026962,-0.25765,-0.00015847
679,-0.02697,-0.25888,-0.00025921
680,-0.027348,-0.2601,-0.00014354
681,-0.027359,-0.26112,-0.00020697
682,-0.027546,-0.26229,-0.0002219
