,0,1,2
205,-0.029987,-0.27568,-0.00010623
206,-0.029976,-0.2763,-0.00017339
207,-0.030084,-0.27645,-0.00036369
208,-0.030305,-0.27668,-0.0001622
209,-0.030249,-0.27692,-0.00018832
210,-0.030354,-0.27677,-0.00026294
211,-0.030302,-0.27635,-0.00028533
212,-0.030268,-0.27585,-0.00019205
213,-0.030346,-0.27515,-0.00016966
214,-0.030126,-0.27397,-0.00023682
215,-0.030047,-0.2729,-0.00023682
216,-0.030058,-0.27128,-0.00032638
217,-0.029826,-0.26915,-8.3838e-05
218,-0.02959,-0.26726,-0.00013235
219,-0.029328,-0.26484,-0.0003525
220,-0.02901,-0.26215,-0.00018085
221,-0.028733,-0.2593,-0.00012488
222,-0.028355,-0.25609,-8.0106e-05
223,-0.027999,-0.25272,-0.00020697
224,-0.027838,-0.24905,-0.00018459
225,-0.027404,-0.24515,-3.9061e-05
226,-0.026887,-0.24096,-0.00023309
227,-0.026449,-0.23664,-0.00021071
228,-0.02582,-0.23228,-0.00026294
229,-0.025379,-0.22769,-0.00024802
230,-0.024847,-0.22284,4.303e-05
231,-0.024244,-0.21784,-0.00010996
232,-0.023915,-0.21275,-0.000151
233,-0.023365,-0.20741,-0.00013608
234,-0.022739,-0.20167,-0.00026294
235,-0.022077,-0.19568,-0.00015473
236,-0.021231,-0.18987,-0.00025921
237,-0.020669,-0.1837,-0.00021817
238,-0.020007,-0.17724,-0.00011742
239,-0.019325,-0.17095,-0.00020697
240,-0.01873,-0.16427,-5.0255e-05
241,-0.017966,-0.15755,-9.13e-05
242,-0.017255,-0.15071,-0.00019951
243,-0.016319,-0.1439,-0.00021444
244,-0.015716,-0.13724,-0.00021444
245,-0.015181,-0.1301,-2.4135e-05
246,-0.014298,-0.12322,-0.00020324
247,-0.013661,-0.11637,-0.0003413
248,-0.012946,-0.10938,-0.00021444
249,-0.012183,-0.10263,-0.00017712
250,-0.011535,-0.09599,-0.00015847
251,-0.010951,-0.089518,-0.0002219
252,-0.010348,-0.082978,-0.00024056
253,-0.0097492,-0.07679,-0.00022936
254,-0.0090529,-0.070583,-0.000151
255,-0.0082592,-0.064245,-0.00016966
256,-0.0078212,-0.058296,-0.0002219
257,-0.0071773,-0.052235,-0.00011369
258,-0.0065035,-0.046353,-0.00012861
259,-0.0060617,-0.040669,-0.00025175
260,-0.0053355,-0.034847,-0.00025175
261,-0.0047777,-0.029174,-0.00020324
262,-0.0042086,-0.023651,-0.00015847
263,-0.0037369,-0.018162,-0.00013981
264,-0.0033177,-0.012545,-9.13e-05
265,-0.0025764,-0.0070331,-2.4135e-05
266,-0.0021946,-0.0014651,-0.00024056
267,-0.0016854,0.0041589,-0.0002928
268,-0.00094421,0.0095101,-0.00020697
269,-0.00052493,0.015205,-0.00011369
270,0.00011523,0.020825,-8.3838e-05
271,0.00063933,0.026427,-0.0002219
272,0.0010736,0.032189,-5.7718e-05
273,0.001841,0.037686,-0.0001622
274,0.0022304,0.043849,-0.00026668
275,0.002747,0.049831,-0.00017339
276,0.0035444,0.055627,-0.0001622
277,0.0041134,0.061928,-0.00012861
278,0.004776,0.068067,-0.00021817
279,0.0052964,0.074742,-0.00010996
280,0.0059964,0.081513,-0.00018459
281,0.006835,0.088157,-0.00023309
282,0.0074452,0.095205,-0.00014727
283,0.0082351,0.10215,-0.00016966
284,0.0089614,0.10933,-0.00016966
285,0.0096277,0.11656,-0.00018459
286,0.010399,0.12381,-7.2643e-05
287,0.011181,0.13122,-0.0002928
288,0.01199,0.13838,-0.0002219
289,0.012653,0.14569,-3.5329e-05
290,0.013386,0.1528,-0.00013981
291,0.014345,0.15976,-1.7468e-06
292,0.014981,0.16676,-0.00025921
293,0.015546,0.17325,-0.00025548
294,0.016385,0.17981,-8.7569e-05
295,0.016973,0.18629,-0.00030399
296,0.01765,0.19217,-0.00020697
297,0.018268,0.19797,-0.00022936
298,0.01868,0.20352,-0.00031145
299,0.019309,0.20868,-0.00019578
300,0.019878,0.21362,-0.00017712
301,0.020402,0.21802,-0.00023682
302,0.020795,0.22221,-0.00024802
303,0.021225,0.22633,-0.00014727
304,0.021697,0.23008,-0.00017339
305,0.022019,0.23355,-0.00011742
306,0.022382,0.23664,-0.00011369
307,0.02282,0.23945,-0.00031145
308,0.023116,0.24202,-0.00020697
309,0.023254,0.24431,-0.00015473
310,0.023513,0.24653,-0.00027787
311,0.023719,0.24846,-0.0001622
312,0.024153,0.25017,-0.00010249
313,0.024389,0.25189,-0.00019578
314,0.024363,0.25343,-0.00013981
315,0.024711,0.25485,-1.7468e-06
316,0.02489,0.25627,-0.00017712
317,0.025081,0.2575,-0.0003413
318,0.02525,0.25873,-5.0255e-05
319,0.025448,0.26,-7.6375e-05
320,0.025635,0.26106,-0.00017339
321,0.025793,0.26222,-0.00016966
322,0.026055,0.26329,-0.0003525
323,0.026043,0.26423,-9.13e-05
324,0.026377,0.26535,-6.5181e-05
325,0.02662,0.26627,-0.00019578
326,0.02674,0.26737,-0.00011369
327,0.027035,0.26871,-0.00017712
328,0.027178,0.2699,-0.00014727
329,0.027324,0.27091,-0.00024429
330,0.02741,0.27182,-0.00022563
331,0.027563,0.27273,-0.00012861
332,0.027754,0.27346,-0.00021817
333,0.027938,0.27421,-0.00020324
334,0.028114,0.27497,-0.00016593
335,0.028256,0.27522,-0.00018459
336,0.028252,0.27533,-0.00020697
337,0.028331,0.27554,-0.00022936
338,0.028406,0.27529,-0.00019578
339,0.028391,0.275,-0.00024429
340,0.028462,0.27462,-0.00028533
341,0.028237,0.27384,-0.00023682
342,0.02823,0.27278,-0.00011742
343,0.028327,0.27135,-6.1449e-05
344,0.028024,0.26987,-0.00027787
345,0.027799,0.26807,-0.00020697
346,0.027732,0.2658,-0.00011742
347,0.027556,0.26345,-9.5032e-05
348,0.027234,0.26078,-7.2643e-05
349,0.026893,0.25804,-0.00026294
350,0.026459,0.25511,-0.000151
351,0.026103,0.25157,-0.00013235
352,0.02589,0.248,-0.00021817
353,0.025422,0.24418,-0.00018832
354,0.024872,0.23992,-0.00020697
355,0.024452,0.23566,-0.00016593
356,0.024022,0.23113,-0.00022936
357,0.023692,0.22636,-0.00020697
358,0.023097,0.22155,-0.00018832
359,0.022296,0.21647,-0.00019578
360,0.02172,0.21109,-0.00013981
361,0.021278,0.20564,-0.00022563
362,0.020855,0.20005,-0.00017712
363,0.020155,0.19443,-0.00014727
364,0.019466,0.18846,-0.00017712
365,0.018863,0.18213,-0.00019578
366,0.018073,0.176,-0.00023309
367,0.017332,0.16957,-0.00012861
368,0.016733,0.1629,-0.00028533
369,0.016059,0.15618,-0.00028533
370,0.015427,0.1493,-0.00011369
371,0.014741,0.14252,-0.00025548
372,0.013895,0.13559,-0.00018832
373,0.013233,0.12865,-0.00013235
374,0.012518,0.12186,-0.00025175
375,0.011866,0.11499,-0.00025921
376,0.01114,0.10801,-0.00031518
377,0.010384,0.10143,-0.00027041
378,0.0097662,0.095052,-0.00010996
379,0.0090774,0.088389,-6.1449e-05
380,0.0085383,0.082103,-0.000151
381,0.0076885,0.075982,-0.00022936
382,0.0069922,0.069712,-0.00012115
383,0.0065617,0.063643,-1.6672e-05
384,0.0059515,0.0576,-0.00018459
385,0.0053638,0.051737,-0.00026294
386,0.0047573,0.046008,-2.0404e-05
387,0.004207,0.040306,-9.5032e-05
388,0.0035481,0.034779,-0.00021444
389,0.0030203,0.029189,-9.8763e-05
390,0.0026122,0.023613,-0.00020697
391,0.0020057,0.018056,-0.00015473
392,0.0014479,0.012563,-0.00010996
393,0.00080405,0.0071073,-0.00029653
394,0.00011897,0.0015468,-0.00018832
395,-0.00040139,-0.0040473,-0.00021071
396,-0.00076452,-0.0097499,-0.00024056
397,-0.0011426,-0.015187,-1.7468e-06
398,-0.0017753,-0.02065,-0.00010249
399,-0.0023481,-0.026413,-0.00019951
400,-0.0028684,-0.032093,-0.00020697
401,-0.0034449,-0.037814,-0.00019205
402,-0.0042161,-0.043487,-0.00018085
403,-0.00486,-0.049376,-0.00016593
404,-0.0051745,-0.055497,-7.2643e-05
405,-0.0059157,-0.061547,-0.00023682
406,-0.0065896,-0.067844,-0.00026668
407,-0.0070987,-0.074099,-0.00018085
408,-0.0077688,-0.080643,-0.00023682
409,-0.0083902,-0.087466,-0.0003413
410,-0.0092662,-0.094099,-0.0002928
411,-0.00997,-0.10121,-0.00010623
412,-0.010569,-0.10831,-5.7718e-05
413,-0.01149,-0.11557,-0.00016593
414,-0.01234,-0.12293,-0.00025548
415,-0.013032,-0.12995,-4.2792e-05
416,-0.01356,-0.13729,-0.00013235
417,-0.01438,-0.14446,-0.0003525
418,-0.015241,-0.15156,-0.00018832
419,-0.015776,-0.15848,-0.00020697
420,-0.016596,-0.16525,-0.00027787
421,-0.017221,-0.17182,-0.00014727
422,-0.017862,-0.17831,-0.00016593
423,-0.018756,-0.18493,-0.00021444
424,-0.019292,-0.19077,-0.00021071
425,-0.019752,-0.19648,-0.00024056
426,-0.020456,-0.20209,-4.6524e-05
427,-0.021122,-0.20712,-9.13e-05
428,-0.021527,-0.21198,-0.00028906
429,-0.021998,-0.2167,-0.00025175
430,-0.02253,-0.22098,-0.00019205
431,-0.022867,-0.22478,-0.00013235
432,-0.0232,-0.22843,-0.00025175
433,-0.023664,-0.23176,-0.00017712
434,-0.024173,-0.235,-0.00016966
435,-0.024563,-0.23792,-0.00015847
436,-0.024634,-0.24043,-2.4135e-05
437,-0.024918,-0.24304,-0.00012861
438,-0.025412,-0.24541,-1.7468e-06
439,-0.025555,-0.24736,-0.0001622
440,-0.025738,-0.24911,-0.00040847
441,-0.025937,-0.2509,-0.00010623
442,-0.026202,-0.25245,-0.000151
443,-0.026532,-0.25385,-0.00030772
444,-0.026652,-0.25522,-6.1449e-05
445,-0.026734,-0.25643,-0.00018459
446,-0.026917,-0.25782,-0.00021444
447,-0.027176,-0.2589,5.0493e-05
448,-0.027217,-0.25991,-0.00010623
449,-0.027449,-0.26105,-0.00014727
450,-0.027775,-0.26204,9.4474e-06
451,-0.027849,-0.26309,-0.00013235
452,-0.028145,-0.26414,-0.00021071
453,-0.028284,-0.26543,-0.00014727
454,-0.028437,-0.26661,-0.00024056
455,-0.028718,-0.26777,-7.2643e-05
456,-0.028853,-0.26885,-9.13e-05
457,-0.029115,-0.26987,-0.00030772
458,-0.029302,-0.27122,-0.00012115
459,-0.029358,-0.27233,-0.00015473
460,-0.029489,-0.27324,-0.00021817
461,-0.02965,-0.27386,-0.00017712
462,-0.029703,-0.27439,-0.00018459
463,-0.029826,-0.275,-0.00012115
464,-0.030032,-0.27516,-0.00019951
465,-0.030144,-0.27497,-0.00025548
466,-0.030268,-0.27477,-0.00013981
467,-0.030204,-0.27455,-0.00015847
468,-0.030111,-0.27399,-0.0002816
469,-0.030096,-0.27309,-0.00023682
470,-0.029901,-0.27205,-0.00026668
471,-0.029815,-0.27077,-0.00019951
472,-0.029983,-0.26917,-6.8912e-05
473,-0.029807,-0.26742,-0.00015473
474,-0.029384,-0.26526,-0.00012488
475,-0.029276,-0.26274,-0.00016593
476,-0.028999,-0.26034,-0.00018085
477,-0.028632,-0.25762,-3.9061e-05
478,-0.028201,-0.25437,-0.00017712
479,-0.02776,-0.25106,-0.0001622
480,-0.02761,-0.24759,7.2881e-05
481,-0.027191,-0.24362,-8.3838e-05
482,-0.026764,-0.23954,-0.00021071
483,-0.026262,-0.23537,-0.00012861
484,-0.025603,-0.23082,-0.00011742
485,-0.025289,-0.22603,-9.13e-05
486,-0.024836,-0.221,-0.00028906
487,-0.024188,-0.21579,-0.00028533
488,-0.023664,-0.21061,-3.5329e-05
489,-0.023084,-0.20523,-0.00011369
490,-0.022414,-0.19944,-4.6524e-05
491,-0.021684,-0.19354,-9.2096e-06
492,-0.021021,-0.18762,-0.000151
493,-0.020576,-0.18136,-0.00013981
494,-0.019846,-0.175,-9.13e-05
495,-0.019101,-0.16871,-2.7867e-05
496,-0.01855,-0.16194,-9.5032e-05
497,-0.017723,-0.15518,-0.00012861
498,-0.016963,-0.14845,-9.8763e-05
499,-0.016233,-0.14156,-0.000151
500,-0.015548,-0.13469,-0.00013235
501,-0.014908,-0.12754,-0.00018085
502,-0.014185,-0.12068,-0.0002219
503,-0.013511,-0.11385,-0.00015473
504,-0.012781,-0.10707,-8.7569e-05
505,-0.012089,-0.10048,-0.00012115
506,-0.011393,-0.093935,-0.00018832
507,-0.010696,-0.087586,-0.00013981
508,-0.010067,-0.080968,-8.0106e-05
509,-0.009547,-0.074862,-0.00011742
510,-0.0088208,-0.068969,-0.00019205
511,-0.0081282,-0.062743,-0.00018832
512,-0.0076378,-0.056607,-0.00023682
513,-0.0070089,-0.050441,-0.0002928
514,-0.0063799,-0.044851,-0.00025921
515,-0.0057248,-0.039062,-0.00011742
516,-0.0052718,-0.033259,-8.3838e-05
517,-0.0047552,-0.027949,-0.00019578
518,-0.00416,-0.022283,-0.00021444
519,-0.0035872,-0.016981,-0.00031892
520,-0.0029957,-0.011454,-0.00013981
521,-0.0025577,-0.0057439,6.915e-05
522,-0.0019812,-0.0004188,-0.00025921
523,-0.0014571,0.0051268,-0.00019205
524,-0.00088057,0.010609,5.716e-06
525,-0.0003677,0.016382,-0.00025548
526,5.9073e-05,0.022204,-0.00024056
527,0.00083026,0.027638,-8.0106e-05
528,0.0014143,0.033475,-6.1449e-05
529,0.0019758,0.039342,-0.00023682
530,0.0024849,0.045026,-0.00025921
531,0.0028181,0.051132,-0.00011369
532,0.0035706,0.057343,-0.0001622
533,0.0041958,0.063755,-0.00019205
534,0.0048733,0.070011,-0.00019205
535,0.0056932,0.076318,-0.00013981
536,0.0061761,0.083176,-0.00018459
537,0.0068799,0.089861,-0.00017712
538,0.0075837,0.096789,-0.00018459
539,0.0083212,0.10402,-0.00024056
540,0.0091897,0.11127,-0.00024429
541,0.0098523,0.11864,-0.00031145
542,0.010691,0.1259,-0.00017339
543,0.011481,0.13324,-0.00017712
544,0.012185,0.14075,-0.00021071
545,0.012956,0.1481,-0.00012115
546,0.013607,0.15505,-0.00016966
547,0.014367,0.16206,-0.00025175
548,0.015127,0.16911,-0.00033384
549,0.015752,0.17555,-0.00018085
550,0.016501,0.18204,-0.000151
551,0.017276,0.18834,-0.00027041
552,0.017695,0.19402,-0.00026668
553,0.018279,0.19979,-0.00031145
554,0.01902,0.20508,-0.00020697
555,0.01935,0.21008,-3.5329e-05
556,0.019986,0.21486,-5.7718e-05
557,0.020638,0.21914,-0.00022563
558,0.020844,0.22329,-0.00027041
559,0.021334,0.22706,-0.00023309
560,0.021798,0.23059,-0.00023682
561,0.022075,0.23384,-0.0001622
562,0.0223,0.23664,-0.00019951
563,0.022584,0.23928,-0.00018832
564,0.023075,0.24195,-0.00013608
565,0.023344,0.24419,-0.00026668
566,0.023625,0.24613,-0.00023309
567,0.023868,0.24814,-0.00019951
568,0.023936,0.25001,-0.00015847
569,0.024175,0.25181,-9.2096e-06
570,0.024542,0.25334,-0.00015847
571,0.024703,0.25466,-0.0002816
572,0.024834,0.25608,-0.00015847
573,0.025145,0.25739,-0.00017339
574,0.025194,0.25847,-0.00018832
575,0.025343,0.25957,-0.00019951
576,0.025639,0.26051,-0.0003525
577,0.025635,0.26146,-0.00036369
578,0.025763,0.26247,-0.0002219
579,0.025987,0.26334,-0.00020697
580,0.026043,0.2644,-0.00015847
581,0.026253,0.26532,-9.2096e-06
582,0.026568,0.26628,-0.00019205
583,0.026635,0.26742,-0.00021817
584,0.026953,0.26854,-1.2941e-05
585,0.027234,0.26968,-0.00013608
586,0.027245,0.27067,-0.00019951
587,0.02753,0.27165,-0.00021071
588,0.027657,0.27249,-0.00018832
589,0.027795,0.27317,-2.4135e-05
590,0.028005,0.27391,-0.00015847
591,0.02802,0.27428,-0.00017339
592,0.028174,0.27442,-0.00012115
593,0.028241,0.27463,-0.00028906
594,0.028129,0.27442,-0.00017339
595,0.028245,0.27402,-0.00010623
596,0.028252,0.2735,-0.00012861
597,0.028043,0.27279,-0.00023309
598,0.028102,0.27191,-0.00025175
599,0.028072,0.27048,-0.00016593
600,0.027983,0.26886,-0.00027787
601,0.02784,0.26706,-7.2643e-05
602,0.027391,0.26499,-0.00025548
603,0.027215,0.26271,-0.00026294
604,0.027035,0.26006,6.5418e-05
605,0.026568,0.25716,-0.00026294
606,0.026403,0.25412,-0.00016966
607,0.026171,0.25084,-0.00020697
608,0.025692,0.24729,-0.00028906
609,0.025287,0.24345,3.1836e-05
610,0.024894,0.23921,-0.00019951
611,0.024527,0.23508,-0.00020324
612,0.023917,0.2307,-0.00013981
613,0.023438,0.22585,-0.00024429
614,0.023,0.22115,-0.00010623
615,0.02227,0.21609,-0.00014354
616,0.021705,0.21069,-0.00017712
617,0.021173,0.20513,-0.00016593
618,0.020649,0.1993,-0.00013981
619,0.019908,0.19358,-0.00014354
620,0.019208,0.18772,-0.00018459
621,0.018755,0.18136,-7.2643e-05
622,0.01798,0.17497,-8.7569e-05
623,0.017231,0.16858,-0.00018832
624,0.016587,0.16177,-0.00022936
625,0.015909,0.155,-0.00015473
626,0.015303,0.14816,-0.00014354
627,0.014517,0.14143,-0.00014727
628,0.013783,0.13456,-0.00013235
629,0.013102,0.12747,-0.00017712
630,0.012192,0.12077,-6.5181e-05
631,0.011537,0.11398,-0.00014354
632,0.010964,0.10724,-8.7569e-05
633,0.010186,0.10058,3.9299e-05
634,0.0096128,0.093975,-1.6672e-05
635,0.0090138,0.08757,-7.6375e-05
636,0.0082463,0.08102,-0.00025548
637,0.0076361,0.074753,-0.00017339
638,0.007127,0.068568,-0.00013608
639,0.0064195,0.062335,-0.00018085
640,0.0056969,0.05633,-0.00023682
641,0.0051541,0.050332,-0.00028533
642,0.0045551,0.044532,-6.5181e-05
643,0.0039,0.038729,-6.5181e-05
644,0.0033272,0.032937,-0.000151
645,0.0028331,0.027522,-0.00012861
646,0.0023576,0.02204,-0.0001622
647,0.0017886,0.016386,-0.0002816
648,0.0012383,0.01096,-0.00025921
649,0.00080405,0.0055939,-0.00013608
650,0.00022005,0.00022768,-0.000151
651,-0.00037519,-0.0051834,-0.00010623
652,-0.00089929,-0.01077,-7.6375e-05
653,-0.0014945,-0.016282,-2.7867e-05
654,-0.0019213,-0.02182,-4.6524e-05
655,-0.0024791,-0.027242,-0.00019205
656,-0.0031567,-0.032866,-0.00022936
657,-0.0035647,-0.03883,-7.6375e-05
658,-0.00413,-0.044511,-1.7468e-06
659,-0.0048563,-0.050419,-0.00018459
660,-0.0054403,-0.056487,-0.00027041
661,-0.006058,-0.062541,-0.00019205
662,-0.0065559,-0.06898,-0.00013608
663,-0.0071212,-0.075318,-0.00016593
664,-0.0078474,-0.081924,-0.00010623
665,-0.0086486,-0.088785,-0.00010623
666,-0.0095208,-0.095628,-0.00012115
667,-0.010157,-0.10287,-4.2792e-05
668,-0.010816,-0.11003,-0.00014354
669,-0.011467,-0.11738,-0.00013608
670,-0.012246,-0.12485,-0.00012488
671,-0.0131,-0.1322,-0.00026294
672,-0.013837,-0.13973,-0.00025548
673,-0.014702,-0.14722,-0.00025548
674,-0.015406,-0.15447,-0.00035623
675,-0.016136,-0.16151,-0.00027041
676,-0.016881,-0.16839,-0.00010623
677,-0.017663,-0.17496,-0.00020324
678,-0.018404,-0.18148,-0.00033757
679,-0.018955,-0.18779,-0.00018085
680,-0.019625,-0.19365,-0.00018832
681,-0.020216,-0.19938,-0.00025921
