,0,1,2
244,0.028207,0.27603,-2.0404e-05
245,0.028432,0.27622,-1.6672e-05
246,0.028398,0.27651,-0.00019205
247,0.028477,0.27671,-0.00016593
248,0.028503,0.27629,-8.7569e-05
249,0.028537,0.276,-0.00028533
250,0.028544,0.27543,-0.00024429
251,0.028544,0.2745,-0.00013608
252,0.02854,0.27348,-0.00011742
253,0.028361,0.27223,-0.00011742
254,0.028278,0.27072,-0.00016966
255,0.028009,0.26896,-0.00025548
256,0.02784,0.26703,-0.00025921
257,0.027657,0.26477,-0.00012115
258,0.027316,0.26234,-0.00015473
259,0.027268,0.25982,-0.00021817
260,0.026762,0.25699,-0.00012861
261,0.026399,0.25386,-2.7867e-05
262,0.026388,0.25064,-0.000151
263,0.025785,0.24707,-0.00015847
264,0.025265,0.24313,-0.00016593
265,0.024932,0.23923,-0.00038608
266,0.024422,0.23499,-0.00021071
267,0.024026,0.23042,-0.00021817
268,0.023565,0.22571,-0.00021444
269,0.022951,0.22083,-7.2643e-05
270,0.022427,0.21558,-0.00013981
271,0.021918,0.21017,-0.00023309
272,0.021289,0.20475,-0.00042713
273,0.020716,0.19894,-0.00014354
274,0.020162,0.19289,-9.13e-05
275,0.019256,0.18676,-0.00019578
276,0.01859,0.18059,-3.9061e-05
277,0.018002,0.17411,-0.00018459
278,0.017096,0.16739,-0.00013235
279,0.016688,0.16071,-0.00010249
280,0.015969,0.15379,-9.5032e-05
281,0.015142,0.14702,-0.00018832
282,0.014558,0.1402,-0.00030026
283,0.013663,0.13319,-0.00017712
284,0.013076,0.12641,-0.00018085
285,0.012316,0.11954,-0.00010623
286,0.011589,0.11262,-0.000151
287,0.011099,0.10581,-0.00013608
288,0.010219,0.099058,-0.00015847
289,0.0094855,0.092372,-0.00011742
290,0.0089763,0.085721,-3.9061e-05
291,0.0082201,0.079282,-0.00038235
292,0.0074452,0.072959,-0.00014354
293,0.0068313,0.066483,-1.6672e-05
294,0.0061462,0.060104,-0.00023682
295,0.0056296,0.054017,-0.00017339
296,0.0049857,0.048,-0.00030399
297,0.0042332,0.042059,-0.00017712
298,0.0038289,0.036061,-0.00010996
299,0.0032636,0.030235,-0.00018832
300,0.0027882,0.024716,-0.00025548
301,0.0022379,0.019069,-0.00023682
302,0.0015528,0.013639,-4.6524e-05
303,0.0011597,0.0082134,-8.0106e-05
304,0.00054574,0.0025894,-6.8912e-05
305,-6.4466e-05,-0.002717,-0.00024802
306,-0.00051744,-0.0081019,-0.00034504
307,-0.0010041,-0.013718,-0.00020697
308,-0.0016181,-0.019178,-0.00018459
309,-0.0020898,-0.024612,-5.7718e-05
310,-0.0025352,-0.030213,-2.7867e-05
311,-0.003239,-0.035968,-0.00019578
312,-0.0036733,-0.041846,-0.0003525
313,-0.0043696,-0.047664,-0.00026294
314,-0.0051333,-0.053602,-7.6375e-05
315,-0.0055226,-0.060045,-1.7468e-06
316,-0.0061703,-0.066472,-0.0002219
317,-0.0070051,-0.072915,-0.00033011
318,-0.0075554,-0.079682,-7.2643e-05
319,-0.0081918,-0.086517,-0.00021817
320,-0.0092026,-0.093527,-0.00019578
321,-0.0097716,-0.10069,2.4373e-05
322,-0.010371,-0.1079,-0.00018832
323,-0.011273,-0.11521,-0.00012861
324,-0.011992,-0.12283,-0.00010249
325,-0.012789,-0.13031,-0.00028533
326,-0.01359,-0.13773,-0.00012488
327,-0.014343,-0.14536,-0.00013608
328,-0.015001,-0.15272,-0.00034504
329,-0.015818,-0.15993,-0.00021444
330,-0.016682,-0.16708,-0.00013981
331,-0.017311,-0.17398,-0.000151
332,-0.017985,-0.18057,-0.000151
333,-0.01873,-0.1871,-0.00037489
334,-0.019527,-0.19326,-0.00025175
335,-0.020156,-0.19904,-0.00010996
336,-0.020718,-0.20478,-0.00018832
337,-0.021354,-0.21008,-0.00022563
338,-0.021867,-0.21513,-0.0002928
339,-0.022279,-0.21979,-5.7718e-05
340,-0.022736,-0.22395,-8.7569e-05
341,-0.02332,-0.22802,-0.00026294
342,-0.023694,-0.23183,-0.00013608
343,-0.024012,-0.23519,-0.00025175
344,-0.024424,-0.23833,-0.00023309
345,-0.024679,-0.24128,-0.00011742
346,-0.025075,-0.24386,-0.00021071
347,-0.025431,-0.24614,-8.7569e-05
348,-0.02545,-0.24811,-6.8912e-05
349,-0.025667,-0.25009,-0.00019205
350,-0.026045,-0.25195,-0.00023309
351,-0.026292,-0.25358,-0.00014354
352,-0.026565,-0.25519,-0.00015473
353,-0.026618,-0.25656,-0.00035623
354,-0.026805,-0.258,-0.000151
355,-0.027101,-0.25926,-8.3838e-05
356,-0.027116,-0.26037,-0.00016966
357,-0.027344,-0.26169,-0.0001622
358,-0.027655,-0.26279,-0.00019578
359,-0.02779,-0.26396,-0.00020697
360,-0.027887,-0.26503,-0.00033011
361,-0.028112,-0.2661,-0.00030026
362,-0.028231,-0.26744,-0.00021071
363,-0.028433,-0.26857,-9.5032e-05
364,-0.028714,-0.26947,-0.00025175
365,-0.028789,-0.27045,-0.00023309
366,-0.029156,-0.27164,-3.9061e-05
367,-0.029373,-0.27255,-0.00030026
368,-0.029384,-0.27343,-0.00020697
369,-0.02956,-0.27445,-9.8763e-05
370,-0.029736,-0.27517,-0.00018832
371,-0.029965,-0.27591,-0.00023682
372,-0.030197,-0.27659,-0.00037116
373,-0.030227,-0.27713,-6.1449e-05
374,-0.030159,-0.27736,-8.3838e-05
375,-0.030339,-0.27735,-0.00034877
376,-0.030369,-0.27745,-0.00030026
377,-0.030317,-0.27708,-0.00028906
378,-0.030463,-0.27656,-6.8912e-05
379,-0.030433,-0.27612,-0.00018832
380,-0.030425,-0.2752,-0.00025921
381,-0.03038,-0.27399,-0.00010249
382,-0.030178,-0.27238,-0.00025921
383,-0.030069,-0.27062,-0.00011742
384,-0.029796,-0.26878,-0.00010249
385,-0.029635,-0.26659,-0.00021817
386,-0.029572,-0.26429,-0.0001622
387,-0.029122,-0.26162,-0.00016966
388,-0.028763,-0.25861,-0.00018085
389,-0.028576,-0.2556,-0.00019578
390,-0.028104,-0.25224,-0.00014727
391,-0.02773,-0.2485,-0.00013235
392,-0.027509,-0.24454,-0.00022936
393,-0.02688,-0.24048,-0.00028906
394,-0.026363,-0.23611,-0.00016593
395,-0.025963,-0.23148,-0.00013981
396,-0.025326,-0.22674,-0.00013608
397,-0.025001,-0.22159,-0.00016593
398,-0.024402,-0.21646,-0.00035996
399,-0.023705,-0.21113,-0.00033384
400,-0.023275,-0.20547,-0.00030399
401,-0.022616,-0.19986,-0.00025175
402,-0.022114,-0.19387,-0.00027041
403,-0.021283,-0.18765,-0.00030772
404,-0.020411,-0.18146,-0.00010249
405,-0.019988,-0.17489,-0.00020324
406,-0.019269,-0.16828,-0.00022936
407,-0.018461,-0.16163,-0.00023309
408,-0.017858,-0.15495,-0.00024056
409,-0.017206,-0.14829,-4.2792e-05
410,-0.016521,-0.14128,-0.00021071
411,-0.015791,-0.13443,-0.00026294
412,-0.014904,-0.12757,-0.00027041
413,-0.014234,-0.12071,-0.0002928
414,-0.01365,-0.11387,-0.00022936
415,-0.012886,-0.10697,-0.00026668
416,-0.012145,-0.10026,-0.00012115
417,-0.011467,-0.093531,-0.00023309
418,-0.010816,-0.086995,-0.00031518
419,-0.010288,-0.080478,-0.00012861
420,-0.0095657,-0.074066,-0.00014354
421,-0.0087459,-0.067806,-0.00019951
422,-0.0083191,-0.06151,-8.3838e-05
423,-0.0076153,-0.055385,-7.2643e-05
424,-0.0068965,-0.049406,-0.00024056
425,-0.0063425,-0.043404,-9.13e-05
426,-0.0057323,-0.037459,-8.7569e-05
427,-0.0052831,-0.031805,-0.00036369
428,-0.0046317,-0.026121,-0.00015847
429,-0.0041375,-0.020535,-0.00010249
430,-0.0036434,-0.015094,-0.00031145
431,-0.0030107,-0.0094061,-0.00012861
432,-0.002539,-0.0039651,-0.00024429
433,-0.0019101,0.0011955,-0.00037489
434,-0.0013972,0.0067859,-0.00012115
435,-0.00096293,0.012369,-0.00020324
436,-0.00048375,0.017765,-0.00023682
437,-8.3121e-06,0.023202,-0.00013981
438,0.00063933,0.028553,-0.00030026
439,0.0012645,0.034432,-0.00046817
440,0.0018485,0.040227,-0.00028533
441,0.0024288,0.045919,-0.0001622
442,0.0030427,0.05207,-0.00035623
443,0.0036417,0.058094,-0.00020324
444,0.0042107,0.064607,-0.00014727
445,0.0049183,0.071266,-0.00031145
446,0.0057531,0.077709,-0.00025921
447,0.0063034,0.084663,-0.00031892
448,0.0068912,0.091636,-0.0002816
449,0.0079244,0.098617,-0.00012488
450,0.008602,0.1059,-0.00014354
451,0.009186,0.11322,-0.00014727
452,0.010006,0.12066,-0.00023309
453,0.010829,0.12813,-0.00037116
454,0.011675,0.13573,-0.00030399
455,0.012439,0.14335,-0.00020324
456,0.013233,0.1507,-0.00013981
457,0.01391,0.15794,-6.5181e-05
458,0.014801,0.16492,-0.00014354
459,0.015531,0.17171,-0.0004122
460,0.015951,0.17843,-0.00044205
461,0.016868,0.1848,-0.00018085
462,0.017512,0.19096,-0.00020697
463,0.018021,0.1971,-0.00030399
464,0.018792,0.20274,-0.00021071
465,0.019264,0.20802,-0.00022936
466,0.019769,0.21313,-0.00020697
467,0.020316,0.21778,-0.00021817
468,0.020941,0.22218,-0.00024056
469,0.021282,0.2262,-0.00013235
470,0.021641,0.22985,-0.00020697
471,0.022176,0.23338,-0.00018085
472,0.022378,0.23666,-0.00023309
473,0.022626,0.23939,-0.00036369
474,0.022876,0.24193,-0.00017339
475,0.023359,0.24436,-9.13e-05
476,0.023644,0.24654,-0.00018459
477,0.023816,0.24866,-0.00035996
478,0.024187,0.25052,-0.00025921
479,0.024321,0.25237,-8.3838e-05
480,0.024505,0.2539,-0.00026668
481,0.024763,0.25537,-0.00025921
482,0.025033,0.25705,-0.00014727
483,0.025119,0.2583,-0.00016593
484,0.025227,0.25953,-0.00020697
485,0.025512,0.26066,-0.00030026
486,0.025721,0.26167,-0.00012115
487,0.025965,0.26283,-0.00012488
488,0.026246,0.26378,-0.00033384
489,0.026328,0.26488,-0.00019578
490,0.026343,0.26603,-0.00034504
491,0.026676,0.26691,-0.00035996
492,0.026927,0.2679,-0.00014727
493,0.026961,0.26878,-0.0002219
494,0.027069,0.26986,-0.00015847
495,0.027264,0.27102,-0.0001622
496,0.027616,0.2718,-0.0002816
497,0.027762,0.27281,-0.00042713
498,0.027911,0.27369,-0.00022563
499,0.028065,0.27427,-6.8912e-05
500,0.028035,0.27509,-0.00015473
501,0.028308,0.27552,-8.7569e-05
502,0.028439,0.27577,-0.00013235
503,0.028522,0.27618,-8.3838e-05
504,0.028641,0.27616,-0.00028533
505,0.028619,0.27586,-0.00022563
506,0.028582,0.27531,4.6761e-05
507,0.028567,0.27461,-0.00021444
508,0.028533,0.27363,-0.00028533
509,0.028353,0.27245,-0.00019578
510,0.028383,0.27108,-0.00027787
511,0.028147,0.26934,-0.00027414
512,0.027945,0.26747,-0.00025175
513,0.027945,0.26507,-0.00040847
514,0.027429,0.26268,-0.00037862
515,0.02726,0.26019,-0.00026668
516,0.027054,0.25718,-0.00031892
517,0.026553,0.25421,-0.00026668
518,0.026358,0.25087,-0.00017339
519,0.02583,0.24728,-0.00021817
520,0.025463,0.24346,-0.00025548
521,0.025197,0.23928,-0.00025175
522,0.024553,0.23483,-0.00021071
523,0.024172,0.23016,-1.6672e-05
524,0.023573,0.22557,-0.00010249
525,0.022884,0.22049,-0.00029653
526,0.022483,0.21523,-0.00018085
527,0.021851,0.20995,-0.00020697
528,0.021128,0.2042,-0.00030399
529,0.020578,0.19839,-0.00010249
530,0.020065,0.1924,-1.6672e-05
531,0.019447,0.18614,-0.00018832
532,0.018725,0.17971,-0.00017339
533,0.017849,0.17315,-0.00021817
534,0.017223,0.16664,-0.00020697
535,0.016639,0.16001,-0.00020697
536,0.015808,0.1532,-0.00028533
537,0.015236,0.14633,-5.7718e-05
538,0.014491,0.13938,-0.00024056
539,0.013734,0.13239,-0.00025175
540,0.013079,0.12561,3.9299e-05
541,0.012372,0.11872,-0.0001622
542,0.011713,0.11176,-0.00015473
543,0.010859,0.10488,-9.13e-05
544,0.0102,0.098105,-0.00012861
545,0.0095491,0.091386,-0.00021817
546,0.008864,0.084659,-0.00023682
547,0.0081827,0.078295,-0.00021817
548,0.0074415,0.071763,-0.00032265
549,0.00682,0.065351,-0.00018459
550,0.0061948,0.059147,-0.00021444
551,0.0056632,0.05303,-0.00017712
552,0.0050643,0.047201,-0.00012488
553,0.0044466,0.041281,-0.00016593
554,0.003784,0.035482,-0.00017712
555,0.0031887,0.029592,-0.00026668
556,0.0027657,0.024084,-0.00010249
557,0.0022266,0.018699,-0.00021071
558,0.00171,0.012963,-0.00019951
559,0.0011859,0.0075969,-0.00015473
560,0.00053825,0.0020774,-0.00031518
561,-1.5799e-05,-0.0033,-0.00016966
562,-0.00051744,-0.0085839,-0.00020697
563,-0.001094,-0.014369,-0.00017339
564,-0.0015394,-0.019765,-0.000151
565,-0.0020935,-0.025314,-0.00024429
566,-0.0026588,-0.031147,-0.00021444
567,-0.0031979,-0.036499,-0.00031892
568,-0.003999,-0.042448,-0.0002816
569,-0.0045119,-0.048662,-0.00016593
570,-0.0049274,-0.054634,-0.00018085
571,-0.0055975,-0.06111,-0.00025921
572,-0.0062414,-0.067466,-0.00021071
573,-0.0069864,-0.074129,-0.00016966
574,-0.0078025,-0.08117,-0.0002219
575,-0.0084389,-0.087978,-0.00012861
576,-0.009109,-0.095224,-0.00018085
577,-0.0099251,-0.10243,-0.00024056
578,-0.010599,-0.10958,-0.00013235
579,-0.011321,-0.11709,-4.2792e-05
580,-0.012224,-0.12471,-0.00018085
581,-0.01295,-0.1323,-0.00031518
582,-0.013699,-0.13964,-9.13e-05
583,-0.014462,-0.14702,-9.5032e-05
584,-0.015207,-0.15433,-0.00021071
585,-0.016203,-0.16149,-0.00011369
586,-0.016806,-0.16852,-0.00021817
587,-0.017263,-0.17515,-0.00022563
588,-0.018169,-0.18172,-0.00013235
589,-0.018887,-0.18804,-0.00031145
590,-0.019636,-0.19404,-0.00024056
591,-0.020284,-0.20013,-0.00019578
592,-0.020516,-0.20557,-0.00019578
593,-0.021122,-0.21076,-0.00012115
594,-0.021804,-0.21605,-0.00027041
595,-0.022316,-0.22071,-0.0002219
596,-0.022811,-0.22529,-0.00026294
597,-0.023226,-0.22947,-0.00015473
598,-0.023679,-0.23304,-0.00018832
599,-0.024076,-0.2365,-0.00036742
600,-0.024465,-0.23967,-0.00010996
601,-0.024739,-0.24261,-0.00010623
602,-0.025117,-0.24528,-0.00023682
603,-0.02536,-0.24765,-0.00037862
604,-0.025611,-0.24982,-0.00028906
605,-0.02594,-0.25177,-0.00024056
606,-0.025955,-0.25353,-0.00030026
607,-0.026363,-0.25521,-1.6672e-05
608,-0.026554,-0.25659,-2.0404e-05
609,-0.026648,-0.25788,-0.000151
610,-0.026973,-0.25931,-0.00014727
611,-0.027,-0.26035,-0.00018832
612,-0.02731,-0.26145,-0.00027041
613,-0.027498,-0.26276,-0.00011369
614,-0.027599,-0.26381,-6.1449e-05
615,-0.027838,-0.26489,-0.00031892
616,-0.027943,-0.26595,-0.00024802
617,-0.028108,-0.26685,-0.00020324
618,-0.02825,-0.26782,-0.00019951
619,-0.02855,-0.26897,-0.00018459
620,-0.028827,-0.26991,-0.00022936
621,-0.028946,-0.27086,-0.00018085
622,-0.029107,-0.27192,-0.00027041
623,-0.029268,-0.27284,-0.00027787
624,-0.029343,-0.2739,-0.00027414
625,-0.029441,-0.27455,-0.00024056
626,-0.029583,-0.27531,-0.00012861
627,-0.029822,-0.27602,-0.00014354
628,-0.030066,-0.27655,-0.00026294
629,-0.030051,-0.27712,-0.00027414
630,-0.030279,-0.27704,-1.7468e-06
631,-0.030403,-0.2773,-8.7569e-05
632,-0.030335,-0.27734,-0.00023309
633,-0.030474,-0.27681,-8.0106e-05
634,-0.030279,-0.27647,-0.00019951
635,-0.03023,-0.2757,-0.00018832
636,-0.030391,-0.27484,-0.00026294
637,-0.030223,-0.27375,-0.00040474
638,-0.030174,-0.27223,-0.00019951
639,-0.029957,-0.27055,-0.00015473
640,-0.029691,-0.26853,-0.00018459
641,-0.029624,-0.26646,-0.0002219
642,-0.029399,-0.26418,-0.00019951
643,-0.029261,-0.26145,-0.00019578
644,-0.028864,-0.25855,-0.00031145
645,-0.02849,-0.25554,-0.00024056
646,-0.028265,-0.25224,-0.00030399
647,-0.027703,-0.24855,-0.0002928
648,-0.027393,-0.24469,-0.00011369
649,-0.026996,-0.24053,-0.00019951
650,-0.026401,-0.2362,-0.00020324
651,-0.025903,-0.23166,-0.00018459
652,-0.025353,-0.22687,-0.00021071
653,-0.024929,-0.2219,-0.00012488
654,-0.024368,-0.2167,-0.00031892
655,-0.023848,-0.21155,-0.00038608
656,-0.023294,-0.20584,-0.00029653
657,-0.022515,-0.20004,-0.00024429
658,-0.021863,-0.19445,-0.00017339
659,-0.021332,-0.18828,-0.00025548
660,-0.020729,-0.18204,-0.00013608
661,-0.020014,-0.17562,-0.00025548
662,-0.01943,-0.16898,-0.00041966
663,-0.018588,-0.16228,-0.00031145
664,-0.017727,-0.15525,-0.00028906
665,-0.017057,-0.14841,-0.00018832
666,-0.016387,-0.14165,-0.000151
667,-0.015731,-0.13461,-0.00011369
668,-0.014833,-0.12747,-0.00023309
669,-0.014275,-0.1205,-0.00020324
670,-0.013661,-0.11361,-8.3838e-05
671,-0.012785,-0.10667,-0.00022936
672,-0.01216,-0.099947,-0.00022563
673,-0.011415,-0.093176,-0.00027787
674,-0.010689,-0.086431,-0.00024802
675,-0.010037,-0.079948,-0.0002219
676,-0.0093748,-0.073759,-0.00027414
677,-0.0088544,-0.067403,-0.00019951
678,-0.0081207,-0.060998,-0.00026668
679,-0.0072222,-0.055052,-0.0001622
