,0,1,2
147,0.015535,0.14919,-0.00015473
148,0.014771,0.14232,-6.1449e-05
149,0.014098,0.13518,-0.00015473
150,0.01327,0.12789,-0.0002816
151,0.012683,0.12093,-0.00020324
152,0.011994,0.11404,-0.00014354
153,0.011103,0.10705,-0.00031892
154,0.01044,0.10021,-0.00010623
155,0.0098186,0.093448,-7.2643e-05
156,0.0091074,0.086842,-5.7718e-05
157,0.0083774,0.080444,-7.6375e-05
158,0.0076848,0.074046,-0.00028906
159,0.007097,0.067697,-0.00013608
160,0.0064719,0.061603,-0.00030026
161,0.0058242,0.055605,-0.00027041
162,0.0052515,0.049708,-0.0001622
163,0.0047199,0.043923,-0.00023682
164,0.004192,0.038131,-0.00010623
165,0.0034583,0.032522,-0.00024802
166,0.0029566,0.026909,-0.00021071
167,0.0025036,0.021237,-0.00010623
168,0.0017325,0.015624,-8.0106e-05
169,0.0012495,0.010246,-0.00013235
170,0.00087143,0.0048689,-0.00025921
171,0.00029492,-0.00084855,-0.00013981
172,-0.00024416,-0.0063567,-0.00012861
173,-0.00073083,-0.01197,-0.00019578
174,-0.0013298,-0.017728,-0.00019578
175,-0.0018651,-0.02324,-0.00017712
176,-0.002393,-0.028913,-0.00030772
177,-0.0030668,-0.034686,-0.00035623
178,-0.003576,-0.040721,-0.00025175
179,-0.0041787,-0.046966,-0.00034877
180,-0.0048937,-0.052963,-0.00018459
181,-0.0054216,-0.05917,-0.00020697
182,-0.0061254,-0.065845,-0.00029653
183,-0.0069527,-0.07253,-0.0001622
184,-0.0074132,-0.079159,-0.00025921
185,-0.0080608,-0.085852,-8.3838e-05
186,-0.0089518,-0.092728,-0.00012488
187,-0.0095545,-0.09969,-0.00025548
188,-0.010438,-0.10667,-0.00017712
189,-0.011164,-0.1138,-0.00018832
190,-0.011703,-0.12099,-6.5181e-05
191,-0.012497,-0.12814,-0.00015473
192,-0.013246,-0.13538,-0.00019951
193,-0.014107,-0.14274,-0.00029653
194,-0.014679,-0.14995,-0.00033757
195,-0.015484,-0.15707,-0.00020697
196,-0.016394,-0.16404,-0.00013981
197,-0.016967,-0.17062,-6.1449e-05
198,-0.017742,-0.17724,-0.00025175
199,-0.018378,-0.18383,-0.00030772
200,-0.01903,-0.19001,-0.00018085
201,-0.019565,-0.19593,-0.00017339
202,-0.020183,-0.20167,-0.00030772
203,-0.021025,-0.20724,-0.00024429
204,-0.021631,-0.21258,-0.00019951
205,-0.022268,-0.21745,-0.00053907
206,-0.022646,-0.22199,-0.00055026
207,-0.023031,-0.22593,-0.00036369
208,-0.023601,-0.22944,-0.0003413
209,-0.023971,-0.23291,-0.00045325
210,-0.024289,-0.23581,-0.00039727
211,-0.024563,-0.23858,-0.00023682
212,-0.024881,-0.24125,-0.00041593
213,-0.025158,-0.24349,-0.0004122
214,-0.025442,-0.24569,-0.00031518
215,-0.025776,-0.24777,-0.0004122
216,-0.025989,-0.24975,-0.00036369
217,-0.026169,-0.25171,-0.00040101
218,-0.0263,-0.25344,-0.00046817
219,-0.026532,-0.25492,-0.00035623
220,-0.02679,-0.25637,-0.00041966
221,-0.026955,-0.25761,-0.00054653
222,-0.02728,-0.2588,-0.00033384
223,-0.027426,-0.26001,-0.00020324
224,-0.027438,-0.26074,-0.00033384
225,-0.027629,-0.26172,-0.00031518
226,-0.027674,-0.26303,-0.00031518
227,-0.027816,-0.26393,-0.0002928
228,-0.028145,-0.26489,-0.00025921
229,-0.028381,-0.26611,-0.00037862
230,-0.028538,-0.26708,-0.00031145
231,-0.028703,-0.26807,-0.0002816
232,-0.028883,-0.26909,-0.00030772
233,-0.029029,-0.27013,-0.00031518
234,-0.029253,-0.27115,-0.00039727
235,-0.029482,-0.27178,-0.00022936
236,-0.029628,-0.27272,-0.0002219
237,-0.029706,-0.27349,-0.00034877
238,-0.029875,-0.27397,-0.00015847
239,-0.030043,-0.27451,-0.00018085
240,-0.030126,-0.27476,-0.00023309
241,-0.030144,-0.27516,-0.00022936
242,-0.030171,-0.27529,-0.0003413
243,-0.030433,-0.27488,-0.00019951
244,-0.030429,-0.27442,-0.0001622
245,-0.030298,-0.27365,-0.00014727
246,-0.030302,-0.27262,-6.1449e-05
247,-0.030223,-0.27161,-0.00017339
248,-0.030043,-0.27013,-0.0001622
249,-0.029729,-0.26824,-0.00010623
250,-0.029628,-0.26622,-0.00016593
251,-0.029493,-0.26406,-0.00015473
252,-0.02928,-0.26166,-0.00023309
253,-0.029014,-0.25909,-0.00017712
254,-0.028684,-0.25651,-0.00020324
255,-0.028426,-0.25343,-0.00039354
256,-0.02801,-0.25012,-5.4782e-06
257,-0.02767,-0.24664,-2.4135e-05
258,-0.027269,-0.24289,-0.000151
259,-0.026813,-0.23905,0.00010646
260,-0.026438,-0.23494,-8.3838e-05
261,-0.025925,-0.23062,-5.4782e-06
262,-0.025375,-0.22609,-1.7468e-06
263,-0.024892,-0.22136,-2.7867e-05
264,-0.024454,-0.21644,0.00010273
265,-0.023885,-0.21133,9.4474e-06
266,-0.023275,-0.20575,8.4075e-05
267,-0.022627,-0.20003,-1.7468e-06
268,-0.021927,-0.19411,9.1538e-05
269,-0.021235,-0.18786,0.00020348
270,-0.020576,-0.18155,2.0642e-05
271,-0.01995,-0.17511,1.9846e-06
272,-0.019183,-0.1687,3.1836e-05
273,-0.018479,-0.16187,6.5418e-05
274,-0.017873,-0.15506,2.0642e-05
275,-0.017236,-0.14834,-1.7468e-06
276,-0.016536,-0.14125,-0.00012861
277,-0.015739,-0.13442,-9.8763e-05
278,-0.015016,-0.12746,8.0344e-05
279,-0.014309,-0.12029,5.4224e-05
280,-0.013586,-0.11347,2.4373e-05
281,-0.012774,-0.10661,-9.5032e-05
282,-0.012059,-0.099671,-3.9061e-05
283,-0.01137,-0.093113,-2.7867e-05
284,-0.010606,-0.086637,-4.2792e-05
285,-0.010075,-0.080299,2.4373e-05
286,-0.0094385,-0.07398,-4.6524e-05
287,-0.0087946,-0.067556,6.5418e-05
288,-0.0081619,-0.061569,7.6613e-05
289,-0.0075629,-0.055508,-4.6524e-05
290,-0.0069976,-0.049469,2.4373e-05
291,-0.0063762,-0.043771,0.00024079
292,-0.0059344,-0.038008,6.5418e-05
293,-0.0051857,-0.032418,-0.00013608
294,-0.0045942,-0.026805,-3.9061e-05
295,-0.0041899,-0.021207,-8.7569e-05
296,-0.0036134,-0.015811,0.00010646
297,-0.0030481,-0.010325,-9.2096e-06
298,-0.0024566,-0.0049106,-6.5181e-05
299,-0.0020561,0.00063874,0.00013631
300,-0.0014084,0.0060199,4.303e-05
301,-0.00089555,0.011349,9.9001e-05
302,-0.00048375,0.017029,-6.5181e-05
303,0.00018261,0.022686,1.3179e-05
304,0.00066179,0.028501,3.1836e-05
305,0.0012683,0.034215,-0.00018085
306,0.001886,0.040115,3.5567e-05
307,0.0025186,0.046255,-5.0255e-05
308,0.0031326,0.052283,-9.8763e-05
309,0.003638,0.058482,-2.4135e-05
310,0.0043081,0.064779,-0.00023309
311,0.0049595,0.071345,-0.00014354
312,0.0056632,0.077899,6.5418e-05
313,0.0063371,0.084372,-2.7867e-05
314,0.0070559,0.091303,-4.2792e-05
315,0.0076885,0.098277,7.6613e-05
316,0.0082913,0.10513,2.8104e-05
317,0.0092721,0.11243,-2.4135e-05
318,0.010043,0.11956,-2.0404e-05
319,0.010635,0.1267,6.915e-05
320,0.011473,0.13421,0.00012885
321,0.012267,0.14118,-5.0255e-05
322,0.012967,0.14821,-0.00017339
323,0.01369,0.15532,-0.00012115
324,0.014423,0.16224,-2.0404e-05
325,0.015179,0.16909,9.9001e-05
326,0.015883,0.17547,0.00015124
327,0.01637,0.182,0.00025945
328,0.017119,0.1882,0.00018109
329,0.017845,0.19401,-5.7718e-05
330,0.018227,0.19988,5.4224e-05
331,0.018919,0.20519,-1.6672e-05
332,0.019593,0.21029,1.691e-05
333,0.020286,0.21528,0.00041244
334,0.020855,0.21966,0.00035647
335,0.021091,0.2236,0.000349
336,0.021566,0.22705,0.00034154
337,0.02194,0.23022,3.9299e-05
338,0.022292,0.23348,0.00011393
339,0.022629,0.23636,0.00023706
340,0.022824,0.23884,0.00022214
341,0.023206,0.24123,0.00038259
342,0.023509,0.24355,0.00022214
343,0.023741,0.24563,5.4224e-05
344,0.024007,0.2476,0.00035647
345,0.02425,0.24957,0.0002893
346,0.024475,0.25121,0.00013631
347,0.024666,0.25264,0.00022214
348,0.024849,0.25407,4.6761e-05
349,0.024973,0.25552,5.716e-06
350,0.025089,0.25672,0.00015497
351,0.025373,0.25766,0.00016243
352,0.025568,0.25862,0.00011766
353,0.025665,0.25961,0.00012139
354,0.025774,0.26079,7.6613e-05
355,0.025897,0.26182,9.1538e-05
356,0.026287,0.26274,0.00014751
357,0.026489,0.26381,0.00013258
358,0.026511,0.26493,8.7807e-05
359,0.026796,0.266,-4.6524e-05
360,0.026938,0.26692,-1.2941e-05
361,0.027039,0.26785,0.00014751
362,0.027417,0.26884,0.00012885
363,0.027616,0.26986,-6.8912e-05
364,0.027646,0.27062,-0.00013235
365,0.027788,0.27142,-1.2941e-05
366,0.027964,0.27218,9.1538e-05
367,0.0282,0.27272,0.00010273
368,0.02832,0.27319,1.3179e-05
369,0.028361,0.27337,8.0344e-05
370,0.028421,0.27335,7.6613e-05
371,0.028454,0.27301,2.8104e-05
372,0.028424,0.27264,0.00014005
373,0.028349,0.27212,4.303e-05
374,0.028361,0.27116,-0.00011369
375,0.028424,0.27018,3.9299e-05
376,0.028275,0.26899,6.915e-05
377,0.028031,0.26748,-4.2792e-05
378,0.027964,0.26561,-1.6672e-05
379,0.027743,0.2635,-1.7468e-06
380,0.027414,0.26128,-8.3838e-05
381,0.027137,0.25874,-0.00022563
382,0.026964,0.25574,-5.7718e-05
383,0.026612,0.25261,6.915e-05
384,0.026193,0.24953,-5.0255e-05
385,0.02598,0.24601,-0.00014727
386,0.025516,0.2424,-0.00011742
387,0.0251,0.23868,-8.7569e-05
388,0.024628,0.2345,-0.00017339
389,0.02413,0.23033,-6.8912e-05
390,0.02373,0.22581,-0.0001622
391,0.023078,0.22105,-0.0002219
392,0.022667,0.21613,-6.5181e-05
393,0.02215,0.2108,-9.8763e-05
394,0.02151,0.20538,-0.00017339
395,0.020993,0.19966,-0.00024429
396,0.020192,0.19359,-0.00030772
397,0.019571,0.1874,-0.00031892
398,0.018983,0.18121,-0.00032265
399,0.01829,0.17492,-0.0002219
400,0.01765,0.16836,-0.000151
401,0.016767,0.16179,-0.00022936
402,0.015906,0.15507,-0.000151
403,0.015329,0.1481,-8.0106e-05
404,0.014813,0.14115,5.716e-06
405,0.013884,0.13409,-0.00019205
406,0.013195,0.12704,-0.00034504
407,0.012615,0.12019,-0.00018459
408,0.011619,0.11335,-0.00027787
409,0.011114,0.10642,-0.00021071
410,0.01038,0.099637,-0.00022563
411,0.0095416,0.093079,-0.00012488
412,0.0091598,0.086498,-0.0001622
413,0.0084148,0.080093,-0.00036369
414,0.007696,0.073733,-0.00017712
415,0.0071195,0.067357,-0.00013981
416,0.0065018,0.061259,3.5567e-05
417,0.0057943,0.055153,-7.6375e-05
418,0.0052103,0.049252,-0.00022563
419,0.0047648,0.0434,-0.00014354
420,0.0040572,0.037507,-0.00030026
421,0.0035593,0.031894,-0.00017339
422,0.0030802,0.026188,-0.00010623
423,0.0023651,0.02087,-0.00018832
424,0.0018785,0.015407,-0.0001622
425,0.0014143,0.0096708,-0.00013608
426,0.00080031,0.0045475,-7.6375e-05
427,0.00028743,-0.0008635,-0.00019205
428,-0.00012062,-0.0063418,-0.00024802
429,-0.00069339,-0.011816,-0.00013608
430,-0.0013148,-0.017519,-0.00019951
431,-0.0018726,-0.023035,-0.00023682
432,-0.0024604,-0.028924,-0.00010623
433,-0.0030556,-0.034791,-0.00011369
434,-0.0035086,-0.040609,-0.00020697
435,-0.0040589,-0.046749,-0.00014727
436,-0.0048376,-0.052758,-0.00016593
437,-0.0053729,-0.058987,-0.00025175
438,-0.0060093,-0.06537,-0.00021071
439,-0.0067917,-0.071715,-0.00018832
440,-0.0074169,-0.078221,-0.00012115
441,-0.0080421,-0.085041,-0.00021817
442,-0.0087646,-0.092029,-0.00025175
443,-0.0095582,-0.09892,-3.5329e-05
444,-0.010225,-0.10613,-8.3838e-05
445,-0.011015,-0.11337,-0.0001622
446,-0.011861,-0.12053,-0.00019578
447,-0.012497,-0.12781,-0.00021817
448,-0.013126,-0.1351,-0.00012115
449,-0.014032,-0.14245,-8.0106e-05
450,-0.01487,-0.14963,-0.00013235
451,-0.015507,-0.1568,-0.00023682
452,-0.0163,-0.16377,-0.00030399
453,-0.01706,-0.17065,-0.00030399
454,-0.017802,-0.1772,-0.00017712
455,-0.018513,-0.18353,-0.00023682
456,-0.019037,-0.19003,-0.00032265
457,-0.019647,-0.196,-0.000151
458,-0.020366,-0.20183,-0.00016966
459,-0.020875,-0.20714,-0.00014354
460,-0.021485,-0.2122,-0.00021071
461,-0.022204,-0.21714,-0.00046071
462,-0.022717,-0.22117,-0.00045325
463,-0.023073,-0.22519,-0.00055399
464,-0.023413,-0.22883,-0.00050175
465,-0.02387,-0.23201,-0.00040101
466,-0.024203,-0.23516,-0.00046071
467,-0.024495,-0.23798,-0.00024802
468,-0.024817,-0.24058,-0.00042713
469,-0.024989,-0.24291,-0.00057638
470,-0.02533,-0.24528,-0.00036369
471,-0.025779,-0.24729,-0.00044951
472,-0.025985,-0.24914,-0.00044951
473,-0.02612,-0.25133,-0.00030026
474,-0.026341,-0.25299,-0.00035623
475,-0.026659,-0.25445,-0.00041966
476,-0.02673,-0.25612,-0.00027787
477,-0.02697,-0.25745,-0.00029653
478,-0.027236,-0.2587,-0.00033384
479,-0.027239,-0.25985,-0.00031145
480,-0.027614,-0.26097,-0.00036742
481,-0.027647,-0.26227,-0.00025175
482,-0.027685,-0.26323,-0.00026294
483,-0.0281,-0.26407,-0.00022936
484,-0.028273,-0.26509,-0.00020697
485,-0.028347,-0.26624,-0.00026668
486,-0.028497,-0.26722,-0.00018085
487,-0.028767,-0.26796,-0.0002928
488,-0.028928,-0.26905,-0.00028906
489,-0.029122,-0.27017,-0.00013981
490,-0.029119,-0.27111,-8.3838e-05
491,-0.029343,-0.27193,-0.00019205
492,-0.02968,-0.27272,-0.00030026
493,-0.02965,-0.27366,-0.00010623
494,-0.029927,-0.2742,-0.00018085
495,-0.030002,-0.27445,-0.00028533
496,-0.030084,-0.27481,-0.0002219
497,-0.030324,-0.27483,-0.00018085
498,-0.030332,-0.27455,-0.00025921
499,-0.030361,-0.27432,-0.00037862
500,-0.030317,-0.27386,-0.00011369
501,-0.030219,-0.27321,-0.00020697
502,-0.030275,-0.27249,-0.00012861
503,-0.030403,-0.27129,-8.3838e-05
504,-0.030032,-0.26997,-0.00033757
505,-0.029766,-0.26849,-0.00012488
506,-0.029796,-0.26663,-0.00016593
507,-0.029575,-0.26451,-2.4135e-05
508,-0.02916,-0.26178,-1.6672e-05
509,-0.028744,-0.25915,-0.00014354
510,-0.028725,-0.25656,-0.00010623
511,-0.028389,-0.25339,-0.00024429
512,-0.027981,-0.24992,-5.3986e-05
513,-0.027681,-0.24642,-7.2643e-05
514,-0.027112,-0.24304,-9.2096e-06
515,-0.026944,-0.23927,-0.00015847
516,-0.026404,-0.23495,-0.00025175
517,-0.025813,-0.23065,0.00015497
518,-0.025465,-0.22618,-1.2941e-05
519,-0.02475,-0.22136,-2.4135e-05
520,-0.024353,-0.21626,-2.4135e-05
521,-0.023773,-0.21089,-9.2096e-06
522,-0.023133,-0.20528,5.0493e-05
523,-0.02259,-0.19938,-0.00010996
524,-0.021841,-0.19336,9.1538e-05
525,-0.021309,-0.18728,2.0642e-05
526,-0.020523,-0.18102,8.4075e-05
527,-0.019748,-0.17455,0.00013258
528,-0.019168,-0.16809,-6.8912e-05
529,-0.01852,-0.16134,1.691e-05
530,-0.017854,-0.1544,-4.2792e-05
531,-0.017079,-0.14765,1.691e-05
532,-0.016372,-0.1406,-2.7867e-05
533,-0.01566,-0.13373,-0.00010996
534,-0.014833,-0.12679,4.6761e-05
535,-0.014095,-0.11976,-1.2941e-05
536,-0.013511,-0.11312,-7.6375e-05
537,-0.012815,-0.10624,5.716e-06
538,-0.012186,-0.099518,-5.7718e-05
539,-0.011524,-0.093012,-0.00012861
540,-0.010854,-0.086652,-9.2096e-06
541,-0.010273,-0.08028,-9.2096e-06
542,-0.009386,-0.073759,9.527e-05
543,-0.0087871,-0.067672,7.2881e-05
544,-0.0083154,-0.061562,-0.00014354
545,-0.0076041,-0.055422,-1.7468e-06
546,-0.0069153,-0.049481,2.0642e-05
547,-0.0063163,-0.043636,4.303e-05
548,-0.0059606,-0.037907,7.2881e-05
549,-0.0052718,-0.032205,-5.4782e-06
550,-0.0046017,-0.026723,9.9001e-05
551,-0.0041974,-0.021274,5.716e-06
552,-0.0036546,-0.015766,1.691e-05
553,-0.0032166,-0.010247,0.00015124
554,-0.0025615,-0.0047461,-5.4782e-06
555,-0.0019737,0.00070974,-8.0106e-05
556,-0.0015806,0.0062777,8.0344e-05
557,-0.00096667,0.011737,5.7956e-05
558,-0.00036395,0.017242,-6.8912e-05
559,0.00013769,0.023131,3.1836e-05
560,0.000688,0.028938,-0.00010623
561,0.0013094,0.034652,-6.5181e-05
562,0.001886,0.040609,0.00014751
563,0.0025036,0.046446,2.4373e-05
564,0.0030914,0.052369,5.7956e-05
565,0.003739,0.058587,9.527e-05
566,0.0045252,0.064813,4.6761e-05
567,0.0050119,0.071173,-1.7468e-06
568,0.0055996,0.077679,1.691e-05
569,0.0064606,0.084398,3.9299e-05
570,0.0069286,0.091307,-3.9061e-05
571,0.0076249,0.098157,-8.3838e-05
572,0.0085271,0.10513,-5.7718e-05
573,0.0092122,0.11244,-1.2941e-05
574,0.010028,0.11975,-5.4782e-06
575,0.010564,0.12703,0.00011393
576,0.011406,0.13442,9.1538e-05
577,0.012271,0.14174,2.8104e-05
578,0.012791,0.14902,0.00014751
579,0.013772,0.15611,8.0344e-05
580,0.014457,0.16301,-4.2792e-05
581,0.015048,0.16988,-5.4782e-06
582,0.015951,0.17659,0.00012885
583,0.016729,0.1831,0.00023333
584,0.017355,0.18928,0.00011393
585,0.017875,0.19517,-0.00010623
586,0.01847,0.20088,-8.0106e-05
587,0.018919,0.20612,8.0344e-05
588,0.019567,0.21108,0.00023333
589,0.020424,0.21588,0.00042363
590,0.020776,0.22001,0.000349
591,0.021113,0.22388,0.00019229
592,0.021727,0.22756,0.00028184
593,0.021955,0.2307,0.00031169
594,0.022232,0.23378,0.0003602
595,0.022772,0.23663,0.00047214
596,0.023007,0.23911,0.00037886
597,0.023333,0.24162,0.00021467
598,0.02364,0.24396,0.00013258
599,0.023872,0.24592,0.00018482
600,0.024157,0.24801,0.0003005
601,0.02431,0.25008,0.00026691
602,0.024542,0.25178,0.00017736
603,0.024673,0.25343,0.00023706
604,0.024909,0.25486,0.00018482
605,0.025283,0.25636,0.00019229
606,0.025489,0.25778,0.00021841
607,0.025635,0.25895,3.9299e-05
608,0.025766,0.2602,0.0001699
609,0.025909,0.26115,0.00020721
610,0.026013,0.26219,6.915e-05
611,0.026219,0.26314,0.00011766
612,0.026305,0.26403,4.6761e-05
613,0.026395,0.26505,0.00011393
614,0.026875,0.26596,0.00011766
615,0.027084,0.26715,-6.1449e-05
616,0.02711,0.26815,2.8104e-05
617,0.027327,0.26903,0.00019602
618,0.027533,0.27019,0.00019229
619,0.027616,0.27115,8.7807e-05
620,0.027728,0.27197,0.00011766
621,0.02796,0.27274,-9.2096e-06
622,0.028046,0.27333,-0.00016966
623,0.02826,0.27367,-8.3838e-05
624,0.028439,0.27392,-6.1449e-05
625,0.028353,0.27406,0.00010646
626,0.028406,0.27398,0.00010646
627,0.028533,0.2739,-1.7468e-06
628,0.028589,0.27354,0.00021094
629,0.028462,0.27289,6.915e-05
630,0.028451,0.27218,-2.7867e-05
631,0.028507,0.27116,0.0001102
632,0.028361,0.26995,-0.00014354
633,0.028271,0.2684,-6.1449e-05
634,0.028031,0.26644,-1.7468e-06
635,0.027863,0.26437,-0.00021071
636,0.027612,0.262,3.5567e-05
637,0.027245,0.25936,2.0642e-05
638,0.027002,0.25646,-9.5032e-05
639,0.026669,0.25349,7.6613e-05
640,0.026489,0.25043,2.0642e-05
641,0.026055,0.24699,-0.00010623
642,0.025523,0.24347,-3.9061e-05
643,0.024991,0.23971,-8.0106e-05
644,0.024595,0.23554,-9.5032e-05
645,0.024336,0.23122,7.2881e-05
646,0.023655,0.22659,-0.0001622
647,0.023318,0.2217,-0.00030399
648,0.022708,0.21658,-0.00015473
649,0.021937,0.21119,-0.00028533
650,0.021596,0.2056,-0.00027414
651,0.020832,0.19976,-0.00020697
652,0.020282,0.19389,-0.00026294
653,0.019803,0.18766,-0.00027041
654,0.018953,0.18117,-0.00019578
655,0.018159,0.17477,-4.2792e-05
656,0.01756,0.16803,-0.00010996
657,0.01695,0.16118,-9.5032e-05
658,0.016026,0.15448,-0.00012861
659,0.015374,0.14756,-0.00024429
660,0.014708,0.14066,-9.8763e-05
661,0.013888,0.13386,-0.00023682
662,0.013304,0.12694,-0.00030772
663,0.012488,0.12001,-7.6375e-05
664,0.011792,0.11335,-8.3838e-05
665,0.011241,0.10675,-0.00022936
666,0.010346,0.10003,-0.00019205
667,0.0097026,0.09343,-0.000151
668,0.0092571,0.087032,-0.00018085
669,0.0084335,0.080762,-0.00016966
670,0.0077859,0.074398,-0.00033011
671,0.0072618,0.068008,-0.00028906
672,0.0066066,0.061786,-0.00021071
673,0.0060713,0.055631,-0.0003413
674,0.005345,0.049532,-0.00024802
675,0.0046749,0.043658,-0.00015847
676,0.004192,0.038015,-0.00027787
677,0.0034882,0.032268,-0.00032265
678,0.0028368,0.026558,-0.00026668
