,0,1,2
66,-0.026779,-0.2565,-0.00033011
67,-0.027071,-0.25783,-0.00024056
68,-0.027236,-0.25911,-0.00030399
69,-0.027303,-0.2602,-0.00017339
70,-0.027595,-0.26108,-7.6375e-05
71,-0.027827,-0.26236,-0.00016966
72,-0.027827,-0.2635,-0.00011369
73,-0.028033,-0.26437,-0.00016966
74,-0.028265,-0.26548,-0.00011742
75,-0.028482,-0.26643,-0.00037489
76,-0.028669,-0.26748,-0.00032265
77,-0.028797,-0.26865,1.3179e-05
78,-0.028946,-0.26967,-8.3838e-05
79,-0.029074,-0.2706,-0.00010996
80,-0.029411,-0.27152,-0.00026668
81,-0.029605,-0.27242,-0.00016593
82,-0.029646,-0.27315,-0.00011742
83,-0.029777,-0.27363,-0.0002816
84,-0.029781,-0.27413,-0.00021817
85,-0.029942,-0.27443,-0.00024802
86,-0.030028,-0.27437,-0.00010623
87,-0.029946,-0.27422,-0.00019951
88,-0.030006,-0.27377,-0.00015473
89,-0.029998,-0.27314,-3.5329e-05
90,-0.029935,-0.27223,-0.00025921
91,-0.029871,-0.27112,-0.00015473
92,-0.029815,-0.26976,-0.00020697
93,-0.029658,-0.26795,-0.00014354
94,-0.029411,-0.26605,-3.5329e-05
95,-0.029235,-0.26378,-0.00015847
96,-0.029077,-0.26128,-0.00018085
97,-0.028793,-0.25858,-0.00028906
98,-0.028535,-0.25538,-0.00017339
99,-0.02822,-0.25215,-0.00019951
100,-0.027584,-0.24869,-0.0002928
101,-0.027224,-0.24492,-5.7718e-05
102,-0.026947,-0.24107,-0.00018459
103,-0.026431,-0.2367,-0.00033757
104,-0.025951,-0.23229,-0.00015473
105,-0.025446,-0.22781,-0.00018832
106,-0.024929,-0.22274,-5.7718e-05
107,-0.024334,-0.21774,-5.3986e-05
108,-0.023791,-0.21257,-0.00025548
109,-0.023297,-0.20713,-0.00016593
110,-0.022672,-0.2017,-0.00017339
111,-0.021942,-0.19572,-0.0001622
112,-0.021366,-0.18968,-0.00017339
113,-0.020699,-0.18361,-0.00015847
114,-0.01979,-0.17713,-7.2643e-05
115,-0.019157,-0.17077,-0.00021444
116,-0.018651,-0.16423,-0.00038608
117,-0.018041,-0.15748,-0.00037116
118,-0.017154,-0.15071,-0.00018085
119,-0.016424,-0.14393,-0.00018085
120,-0.015896,-0.13699,-0.00033011
121,-0.015069,-0.13009,-0.00028533
122,-0.014354,-0.12355,-0.00021817
123,-0.013684,-0.1166,-0.00020697
124,-0.013088,-0.10991,-0.00022563
125,-0.012377,-0.10341,-0.00014354
126,-0.011501,-0.096502,-0.00011742
127,-0.011033,-0.090022,-0.00029653
128,-0.010378,-0.083632,-0.00034504
129,-0.0094834,-0.077279,-0.00033384
130,-0.0089967,-0.070844,-0.00015847
131,-0.0084052,-0.064402,-0.00012861
132,-0.0076827,-0.058386,-0.00024429
133,-0.0071212,-0.052298,-0.00012861
134,-0.0065372,-0.046409,-0.00014727
135,-0.0059307,-0.040609,-6.8912e-05
136,-0.0053504,-0.034776,-5.3986e-05
137,-0.0048825,-0.02929,-0.00014727
138,-0.0042461,-0.023431,-0.00013235
139,-0.0037781,-0.017848,-5.0255e-05
140,-0.0031941,-0.012642,-0.00017339
141,-0.0024192,-0.0069397,-0.0003413
142,-0.0021609,-0.0015062,-0.00011369
143,-0.001532,0.0039907,-0.0002219
144,-0.00093673,0.0096335,-0.00024429
145,-0.00066344,0.014962,-0.00012861
146,3.2868e-05,0.020399,-0.00022936
147,0.00059066,0.025967,-0.00011742
148,0.0012196,0.031588,-0.00019205
149,0.0017811,0.037245,-0.00019951
150,0.0020656,0.042974,-0.000151
151,0.0026833,0.048826,-0.00018459
152,0.0033085,0.054656,-0.00019578
153,0.0039262,0.060668,-0.00026294
154,0.0046712,0.067081,-0.00011742
155,0.0052552,0.073449,-0.00010249
156,0.0059328,0.079846,-0.0001622
157,0.0066179,0.086543,-0.0001622
158,0.0072318,0.093325,-0.00015847
159,0.0080517,0.10031,-0.00017339
160,0.0087704,0.1075,-0.00024429
161,0.0095454,0.11481,-0.00014727
162,0.010391,0.12233,-0.00024056
163,0.011065,0.12981,-0.00025175
164,0.011825,0.13726,-0.00025175
165,0.012716,0.14487,-0.00029653
166,0.01357,0.15227,-9.13e-05
167,0.014154,0.15943,-0.00024056
168,0.014805,0.16637,-0.00022936
169,0.015561,0.17307,-9.2096e-06
170,0.01622,0.17979,-0.00012861
171,0.016819,0.186,-0.00013608
172,0.017493,0.19183,-0.00013981
173,0.018182,0.19763,-0.00018459
174,0.018672,0.20298,-0.00010623
175,0.019268,0.20816,-0.00017339
176,0.019687,0.21302,-0.00021444
177,0.020173,0.2174,-0.000151
178,0.020713,0.22156,-0.00021817
179,0.021154,0.22535,-0.00021444
180,0.021701,0.22916,-0.00021071
181,0.021847,0.23252,-0.00019205
182,0.022038,0.23548,-9.5032e-05
183,0.022457,0.2384,-0.00021071
184,0.022854,0.24084,-0.000151
185,0.023213,0.24321,-8.3838e-05
186,0.023479,0.24565,-0.0001622
187,0.0237,0.24758,-0.00011369
188,0.023921,0.24938,-0.00018832
189,0.024153,0.25127,-0.00020324
190,0.024363,0.25275,-0.00018832
191,0.024636,0.25414,-9.13e-05
192,0.024771,0.25568,9.4474e-06
193,0.024909,0.2571,-0.00012115
194,0.02516,0.25834,-0.00026294
195,0.025332,0.25951,-0.00021817
196,0.025377,0.26076,-0.00010996
197,0.025673,0.26181,-6.8912e-05
198,0.026062,0.2628,2.0642e-05
199,0.025965,0.264,-0.00013981
200,0.026118,0.26506,-0.00013981
201,0.026305,0.26589,-9.8763e-05
202,0.02641,0.26691,-0.00025921
203,0.026886,0.26804,-0.00021444
204,0.026957,0.26903,-0.00017339
205,0.027028,0.26991,-0.0001622
206,0.027361,0.27094,-0.00027787
207,0.027447,0.27199,-0.00021444
208,0.027657,0.27276,-0.00011369
209,0.02784,0.27353,-0.00010249
210,0.027882,0.27414,-0.00013981
211,0.028076,0.27449,-0.00017712
212,0.028222,0.27479,-9.2096e-06
213,0.028233,0.27486,-9.8763e-05
214,0.028256,0.27486,-0.00021817
215,0.028312,0.27479,-0.00030772
216,0.028357,0.2742,-0.00019205
217,0.028342,0.27344,-3.1598e-05
218,0.028211,0.27262,-0.00014727
219,0.028162,0.27137,-0.00014727
220,0.02796,0.26994,-0.00015847
221,0.027721,0.26825,-0.00012861
222,0.027724,0.26633,-0.00025175
223,0.027485,0.26415,-0.00022563
224,0.027316,0.26191,-0.00011742
225,0.027137,0.2592,-8.7569e-05
226,0.026635,0.25598,-8.3838e-05
227,0.026294,0.25279,-0.00024802
228,0.026028,0.24922,-0.00010996
229,0.025512,0.24555,-0.00018085
230,0.02507,0.2415,-0.00013608
231,0.024718,0.23717,-8.0106e-05
232,0.024157,0.23271,-0.00023309
233,0.023629,0.22786,-9.8763e-05
234,0.02303,0.22316,-0.00019205
235,0.022442,0.21807,-0.00015473
236,0.021978,0.21291,-0.00020697
237,0.021413,0.20751,-0.00022563
238,0.020885,0.20185,-0.00013981
239,0.020342,0.19628,-0.00025548
240,0.019623,0.19002,-0.00017339
241,0.018844,0.18379,-0.00013235
242,0.018058,0.17754,-3.5329e-05
243,0.017407,0.17096,-0.00010623
244,0.016946,0.16455,-8.7569e-05
245,0.016254,0.15795,-4.6524e-05
246,0.015382,0.15122,-0.00019205
247,0.01467,0.14441,-0.00017339
248,0.014023,0.13769,-0.0002219
249,0.013356,0.13102,-0.00013981
250,0.012716,0.12397,-0.00018459
251,0.011878,0.11727,-0.00026294
252,0.011118,0.11073,-0.00016593
253,0.010657,0.10386,-0.00024802
254,0.0099909,0.097271,-0.00025548
255,0.0092721,0.090732,-0.00011369
256,0.0086581,0.084155,-0.00020324
257,0.007988,0.077922,-0.00036742
258,0.0073329,0.07164,-0.00016966
259,0.0066328,0.065422,-0.00013235
260,0.0059665,0.059439,-0.000151
261,0.0053712,0.053329,-0.00013608
262,0.0046937,0.047485,-0.00038981
263,0.004323,0.041786,-0.00027787
264,0.0038775,0.035911,-0.00018832
265,0.0030577,0.030272,-0.00019205
266,0.0025486,0.024798,-6.5181e-05
267,0.0020582,0.019189,-0.00034504
268,0.0015004,0.013707,-0.00038608
269,0.00087892,0.0083442,-7.2643e-05
270,0.00035482,0.0027314,-0.00018459
271,-3.0774e-05,-0.0027095,-0.00024429
272,-0.00062601,-0.0081953,-6.5181e-05
273,-0.001225,-0.013782,-0.00021071
274,-0.0017416,-0.019115,-0.00019205
275,-0.0022957,-0.024739,-6.8912e-05
276,-0.0029396,-0.030422,-0.00021444
277,-0.0033102,-0.036173,-0.00019578
278,-0.0039915,-0.041936,-6.1449e-05
279,-0.0046279,-0.0475,-0.00011742
280,-0.0049798,-0.053389,-0.00021817
281,-0.0056686,-0.059413,-0.00016966
282,-0.0061665,-0.065643,-0.00027414
283,-0.0068329,-0.072197,-0.00020697
284,-0.0075666,-0.078557,-0.00012861
285,-0.0083004,-0.084925,-0.00013235
286,-0.0090192,-0.091749,-1.6672e-05
287,-0.0096256,-0.098789,-0.00026294
288,-0.010445,-0.10581,-0.00017339
289,-0.011213,-0.11311,-0.00010249
290,-0.012007,-0.12074,-0.00019578
291,-0.012624,-0.12817,-7.6375e-05
292,-0.013459,-0.13554,-0.00010623
293,-0.014425,-0.14313,1.3179e-05
294,-0.015088,-0.15053,-0.00012861
295,-0.015746,-0.15778,-0.00020324
296,-0.016514,-0.1648,-0.00019205
297,-0.01736,-0.17154,-0.00025175
298,-0.018034,-0.17807,-9.8763e-05
299,-0.01867,-0.18432,-0.000151
300,-0.019202,-0.19041,-8.7569e-05
301,-0.019827,-0.19612,-5.0255e-05
302,-0.02043,-0.20147,-0.00012488
303,-0.020935,-0.20673,-0.00021444
304,-0.021455,-0.21158,-0.00010996
305,-0.021901,-0.21603,1.9846e-06
306,-0.022489,-0.22037,-0.00017712
307,-0.022871,-0.22418,-9.2096e-06
308,-0.023196,-0.22776,-0.00011742
309,-0.023541,-0.23125,-0.0003525
310,-0.024016,-0.23421,-5.3986e-05
311,-0.024432,-0.23702,9.4474e-06
312,-0.02472,-0.23973,-0.00019205
313,-0.025031,-0.24208,-0.00025175
314,-0.025143,-0.24409,-0.00022563
315,-0.025491,-0.24616,-0.00017712
316,-0.025757,-0.24817,-0.00013981
317,-0.025918,-0.24976,-0.00017339
318,-0.026146,-0.25137,-6.1449e-05
319,-0.026281,-0.25307,-1.6672e-05
320,-0.026584,-0.25454,-0.00031518
321,-0.026764,-0.2558,-0.0002816
322,-0.026779,-0.25686,-7.2643e-05
323,-0.027018,-0.25806,-0.00023682
324,-0.027179,-0.25925,-0.00020697
325,-0.027198,-0.26021,-0.00018832
326,-0.02755,-0.26134,-0.00015847
327,-0.027733,-0.26239,-0.00010623
328,-0.027808,-0.26346,-0.00027041
329,-0.028044,-0.26452,-0.0002219
330,-0.028216,-0.26549,-0.00021444
331,-0.028475,-0.26672,-0.00012488
332,-0.028628,-0.2677,-1.2941e-05
333,-0.028819,-0.26863,-9.8763e-05
334,-0.029051,-0.26991,-0.00021071
335,-0.029317,-0.27104,-0.00020324
336,-0.029587,-0.27179,-3.9061e-05
337,-0.029695,-0.27238,-9.5032e-05
338,-0.029807,-0.27323,-0.00018459
339,-0.029864,-0.27367,-0.00020324
340,-0.030002,-0.27386,-0.00017339
341,-0.030062,-0.27411,-0.00025921
342,-0.029957,-0.27398,-0.00019578
343,-0.029927,-0.27387,-8.7569e-05
344,-0.029983,-0.27334,-0.00029653
345,-0.029953,-0.27243,-0.00022936
346,-0.029942,-0.27161,-0.00015473
347,-0.02995,-0.27051,-0.00042339
348,-0.029643,-0.26936,-0.00033384
349,-0.02965,-0.26776,-7.2643e-05
350,-0.029639,-0.26565,-0.00018085
351,-0.029265,-0.26337,-0.00016593
352,-0.029017,-0.26101,-0.0002219
353,-0.028684,-0.25844,-0.00020324
354,-0.028452,-0.25537,-0.00016966
355,-0.028127,-0.25225,-0.00026294
356,-0.027651,-0.24898,-3.9061e-05
357,-0.027239,-0.24524,-0.00016966
358,-0.026966,-0.24132,-0.00021444
359,-0.026625,-0.23708,-0.00025175
360,-0.026008,-0.23253,-0.0002816
361,-0.025543,-0.22777,-0.00012488
362,-0.025064,-0.22294,-0.00027414
363,-0.024394,-0.218,-0.0001622
364,-0.023885,-0.21265,-9.8763e-05
365,-0.023368,-0.20721,-0.00016593
366,-0.022627,-0.20171,-0.00013981
367,-0.022114,-0.19589,-0.00023309
368,-0.021455,-0.18976,-0.00027041
369,-0.020632,-0.18349,-0.00015847
370,-0.020126,-0.17727,-7.6375e-05
371,-0.019396,-0.17101,-0.00018085
372,-0.018723,-0.16448,-0.00014727
373,-0.017989,-0.15796,-6.5181e-05
374,-0.017341,-0.15143,-0.00025548
375,-0.016847,-0.14464,-0.00022936
376,-0.015982,-0.13791,-0.00013981
377,-0.015323,-0.13123,-0.00013235
378,-0.014593,-0.12455,-0.00013608
379,-0.013837,-0.11784,-0.00025175
380,-0.013115,-0.11108,-0.00019951
381,-0.012351,-0.10441,-0.00025548
382,-0.011771,-0.097664,-0.00018459
383,-0.011048,-0.091166,-5.3986e-05
384,-0.010442,-0.084929,-0.00023682
385,-0.0096855,-0.07855,-0.00013981
386,-0.0091352,-0.072261,5.716e-06
387,-0.008701,-0.066237,-7.2643e-05
388,-0.0079036,-0.06012,-0.00010249
389,-0.0073944,-0.054122,-0.00025548
390,-0.0068217,-0.048296,-0.00026668
391,-0.0061815,-0.042455,-5.3986e-05
392,-0.0056275,-0.036898,-8.7569e-05
393,-0.0050472,-0.031405,-0.0001622
394,-0.0044632,-0.025961,-0.00024056
395,-0.0038942,-0.020452,-0.00020697
396,-0.0034449,-0.014881,-5.0255e-05
397,-0.0028385,-0.0095518,-0.00018459
398,-0.0023518,-0.0040698,-0.00016966
399,-0.0019176,0.0014422,-8.3838e-05
400,-0.0012924,0.0068607,-0.00029653
401,-0.00077575,0.012361,-0.00024429
402,-0.00031154,0.017836,-0.00012115
403,0.00030241,0.023195,-0.0002219
404,0.00092385,0.028763,-0.00025548
405,0.0013431,0.03445,-0.00022563
406,0.0019384,0.040145,-0.00021444
407,0.0026833,0.046106,-0.00028533
408,0.0031738,0.051842,-0.00033011
409,0.0036754,0.057765,-0.00021444
410,0.0043942,0.06408,-0.00025548
411,0.0050456,0.070429,-0.0004122
412,0.0056969,0.07683,-0.00023309
413,0.0063895,0.083329,-0.00019205
414,0.0069585,0.090153,-0.00024802
415,0.0077335,0.09707,-0.00018832
416,0.0085009,0.10429,-0.00024429
417,0.0091598,0.1116,-0.00012861
418,0.009886,0.11887,-9.13e-05
419,0.010676,0.1263,-0.00019951
420,0.011488,0.13361,-0.00019578
421,0.012158,0.14095,-0.00018459
422,0.012945,0.14826,-0.00031145
423,0.013723,0.15525,-0.00030772
424,0.014412,0.16209,-0.0002219
425,0.015123,0.16875,-0.00022936
426,0.015805,0.17507,-9.8763e-05
427,0.016471,0.18139,-0.00026668
428,0.017122,0.18752,-0.00049802
429,0.017822,0.1933,-0.00025921
430,0.018257,0.19874,-0.00017712
431,0.018781,0.20403,-0.00025921
432,0.019436,0.20919,-0.00012488
433,0.019807,0.21369,-0.00019951
434,0.020361,0.21788,-0.00030026
435,0.02081,0.22177,-0.00028906
436,0.021139,0.22548,-0.00032638
437,0.021607,0.22901,-0.00024429
438,0.021806,0.23196,-0.00021071
439,0.022128,0.23467,-0.00021817
440,0.022596,0.23732,-0.00024802
441,0.022798,0.23982,-8.0106e-05
442,0.023041,0.24199,-0.00014727
443,0.023374,0.24393,-0.00035996
444,0.023516,0.24591,-0.00021817
445,0.023685,0.24769,-0.00029653
446,0.024037,0.24936,-0.00021817
447,0.024276,0.25101,-0.00012861
448,0.024479,0.25252,-0.00024429
449,0.024632,0.25386,-0.00018085
450,0.024864,0.25516,-0.00018459
451,0.025055,0.25636,-0.00022936
452,0.025033,0.25747,-0.00015473
453,0.025437,0.25865,-6.8912e-05
454,0.025635,0.2596,-0.00017339
455,0.025684,0.2608,-0.00014727
456,0.025912,0.26193,-0.00014727
457,0.026077,0.2628,-0.00026668
458,0.026388,0.264,-0.00027787
459,0.02638,0.265,-0.00027041
460,0.026605,0.26609,-0.00014354
461,0.026852,0.26735,-0.00017712
462,0.027028,0.2683,-0.00014727
463,0.027369,0.26918,-0.00021817
464,0.027196,0.27008,-0.00026294
465,0.027511,0.27082,-9.13e-05
466,0.027799,0.27148,-0.00032638
467,0.027732,0.27205,-0.00028906
468,0.027983,0.27236,-0.00014727
469,0.028084,0.27251,-0.00027041
470,0.028218,0.27248,-0.00019951
471,0.02811,0.27227,-0.0002928
472,0.02805,0.27183,-0.00028533
473,0.028147,0.27117,-0.0002219
474,0.027983,0.27014,-0.00018085
475,0.027863,0.26908,-8.3838e-05
476,0.027683,0.26774,-0.0002816
477,0.027522,0.26582,-0.00013235
478,0.027391,0.26393,-0.00011369
479,0.027204,0.26162,-0.00029653
480,0.026916,0.25914,-0.00014727
481,0.026751,0.25674,-0.00030026
482,0.026538,0.25383,-0.00024056
483,0.026047,0.25069,-0.00012115
484,0.025729,0.24746,-0.00012861
485,0.025298,0.24364,-7.6375e-05
486,0.024917,0.23953,-0.00024802
487,0.024524,0.23552,-0.00016593
488,0.023812,0.23103,-0.00012488
489,0.023356,0.22647,-0.00023682
490,0.023034,0.22176,-0.00013235
491,0.022393,0.21675,-8.3838e-05
492,0.021877,0.21146,-8.3838e-05
493,0.021428,0.20581,-0.00010249
494,0.020634,0.20044,-0.00028906
495,0.02008,0.19474,-0.00033384
496,0.019414,0.18864,-0.00013981
497,0.018695,0.18239,-0.00018459
498,0.018096,0.176,-0.00028906
499,0.017426,0.16968,-0.00013981
500,0.016935,0.16309,-0.00020324
501,0.016007,0.15646,-0.00032638
502,0.015243,0.14983,-0.00010996
503,0.014756,0.14308,-8.7569e-05
504,0.014,0.13624,-0.00032265
505,0.013315,0.12947,-0.00033384
506,0.012514,0.12264,-0.00020697
507,0.011713,0.11571,-0.00027041
508,0.011076,0.10886,-0.00024429
509,0.01035,0.10214,-8.7569e-05
510,0.0096277,0.095466,-0.00038608
511,0.0089801,0.08883,-0.00037862
512,0.0082987,0.082342,-0.00011742
513,0.0076436,0.076027,-0.00019578
514,0.0070334,0.069839,-0.00011369
515,0.006513,0.063677,-8.7569e-05
516,0.0059103,0.057649,-0.00018085
517,0.0053039,0.051756,-0.00027041
518,0.0046076,0.045885,-0.00015473
519,0.0039861,0.040127,-0.00013235
520,0.0036305,0.034499,-0.00027414
521,0.0030839,0.028968,-0.00019578
522,0.0024363,0.023516,-0.0002219
523,0.0018448,0.017956,-0.00026294
524,0.0013731,0.012601,-0.00018832
525,0.000834,0.0072493,-0.00019205
526,0.00032861,0.0017374,-0.00024802
527,-0.00015806,-0.003513,-0.00019205
528,-0.00073083,-0.0090809,-0.00017712
529,-0.0012699,-0.014507,-0.00013981
530,-0.0017341,-0.019731,-6.5181e-05
531,-0.002262,-0.025348,-0.00026668
532,-0.0029995,-0.030904,-0.00019205
533,-0.0033626,-0.036626,-0.00017339
534,-0.0038418,-0.042437,-0.0003525
535,-0.0046017,-0.048322,-5.0255e-05
536,-0.005167,-0.054193,-1.7468e-06
537,-0.0057735,-0.060187,-0.00022936
538,-0.0063762,-0.066678,-0.00015847
539,-0.0070425,-0.073094,-0.0001622
540,-0.0076528,-0.079507,-0.00030026
541,-0.0083341,-0.08633,-0.00024802
542,-0.0091165,-0.093258,-0.00031892
543,-0.009839,-0.10012,-0.00025921
544,-0.010648,-0.10738,-0.00012861
545,-0.011303,-0.11469,-0.00022563
546,-0.012096,-0.12178,-0.00013981
547,-0.012965,-0.12926,-0.00020324
548,-0.013541,-0.13677,-0.00026668
549,-0.014279,-0.14399,-0.00024429
550,-0.015043,-0.15117,-0.00010623
551,-0.015702,-0.15815,-2.7867e-05
552,-0.016353,-0.16498,-0.00031518
553,-0.017117,-0.17169,-0.00019951
554,-0.017981,-0.17805,-0.00016593
555,-0.01852,-0.18434,-0.00020697
556,-0.019063,-0.19046,-2.0404e-05
557,-0.019775,-0.19621,-0.00018832
558,-0.02028,-0.20173,-0.00026668
559,-0.02077,-0.20704,-0.00030772
560,-0.021388,-0.21181,-0.00031518
561,-0.021837,-0.21634,-0.00024056
562,-0.022328,-0.22089,-0.00028533
563,-0.022979,-0.2247,-0.00019951
564,-0.023443,-0.22821,-0.00024802
565,-0.023735,-0.23168,-0.00023682
566,-0.023934,-0.2348,-0.00021071
567,-0.02417,-0.2377,-0.00039727
568,-0.02463,-0.24014,-0.00028533
569,-0.025031,-0.2423,-7.6375e-05
570,-0.025049,-0.24447,-0.00013235
571,-0.025244,-0.24638,-0.00019578
572,-0.025573,-0.24804,-0.00013235
573,-0.025776,-0.24978,-6.5181e-05
574,-0.02615,-0.25123,-0.00011742
575,-0.02627,-0.25267,-0.00021071
576,-0.026348,-0.25411,-0.00018459
577,-0.026595,-0.25515,-0.00014354
578,-0.026741,-0.25627,-0.00025175
579,-0.026929,-0.25745,-0.00029653
580,-0.027123,-0.25863,-0.00024056
581,-0.027265,-0.25972,-0.00017339
582,-0.02737,-0.26074,-9.5032e-05
583,-0.027505,-0.26167,-0.00021071
584,-0.027685,-0.26247,-0.00025548
585,-0.027939,-0.26344,-0.00021817
586,-0.028067,-0.26444,-0.00023309
587,-0.028213,-0.26544,-0.000151
588,-0.028441,-0.26643,-0.00010996
589,-0.02852,-0.2674,-0.00013981
590,-0.028755,-0.2683,-0.00019951
591,-0.028916,-0.26908,-0.00020697
592,-0.029104,-0.27008,-0.00023682
593,-0.029354,-0.27085,-0.00021071
594,-0.029429,-0.27142,-0.00018085
595,-0.029512,-0.27197,-0.00021071
596,-0.029587,-0.2721,-9.5032e-05
597,-0.029762,-0.27229,-0.00019578
598,-0.029635,-0.2723,-0.0002219
599,-0.029616,-0.2719,-0.00012488
600,-0.02977,-0.27154,-0.00027787
601,-0.029602,-0.27103,-0.00026294
602,-0.029886,-0.26999,-0.000151
603,-0.029804,-0.26881,-5.3986e-05
604,-0.029388,-0.26757,-0.00021071
605,-0.029369,-0.26568,-0.00026668
606,-0.02913,-0.2637,-2.4135e-05
607,-0.028995,-0.26143,-8.3838e-05
608,-0.028778,-0.2589,-0.00020324
609,-0.028505,-0.25635,-0.00022936
610,-0.02825,-0.25315,-0.00015847
611,-0.027767,-0.24983,-0.00011742
612,-0.027423,-0.24643,-0.00011369
613,-0.02697,-0.24281,-8.0106e-05
614,-0.026438,-0.23895,-0.00013608
615,-0.026083,-0.23472,-0.00010249
616,-0.025708,-0.23034,-0.0001622
617,-0.025154,-0.22582,-0.00031518
618,-0.024645,-0.22122,-0.00025175
619,-0.024143,-0.21636,-8.3838e-05
620,-0.023529,-0.21117,-0.00010996
621,-0.022919,-0.20599,-0.00021817
622,-0.02232,-0.20046,-0.00019951
623,-0.021901,-0.19479,-0.00019578
624,-0.021283,-0.18912,-0.00025175
625,-0.020527,-0.1829,-0.00016966
626,-0.019894,-0.17654,-3.5329e-05
627,-0.019146,-0.1702,-0.00018832
628,-0.018622,-0.16374,-0.00030026
629,-0.017955,-0.15711,-0.00020697
630,-0.017098,-0.15034,-0.00018459
631,-0.016563,-0.14361,-4.6524e-05
632,-0.015911,-0.13686,-0.00011369
633,-0.015039,-0.13,-0.00020697
634,-0.014275,-0.12312,-9.8763e-05
635,-0.013815,-0.11639,-0.00028533
636,-0.012987,-0.1096,-0.00030399
637,-0.012183,-0.10287,-0.00018459
638,-0.011789,-0.096229,-0.00024056
639,-0.010921,-0.089619,-8.7569e-05
640,-0.010221,-0.08321,-8.3838e-05
641,-0.0097716,-0.076827,-0.00027787
642,-0.0090716,-0.070572,-0.00010996
643,-0.0082892,-0.064492,-8.3838e-05
644,-0.0077763,-0.058479,-0.00021444
645,-0.0072634,-0.052608,-0.00011742
646,-0.0064548,-0.046988,-0.00011742
647,-0.0058633,-0.041416,-9.13e-05
648,-0.0052943,-0.035583,-0.00018832
649,-0.0047702,-0.030071,-0.00021071
650,-0.0042648,-0.024735,-3.9061e-05
651,-0.0037257,-0.0192,-0.00012861
652,-0.0033326,-0.013857,-6.1449e-05
653,-0.0027449,-0.0084158,-0.00011369
654,-0.0020785,-0.0029337,-0.00023309
655,-0.0016181,0.002567,-0.00014727
656,-0.0011501,0.0080266,-0.00019951
657,-0.00067467,0.013516,-8.0106e-05
658,-0.00032652,0.019185,-0.00020324
659,0.00029492,0.024566,-0.00024802
660,0.00098749,0.029962,-3.1598e-05
661,0.0015266,0.035695,-0.0002219
662,0.002148,0.041487,-0.00018832
663,0.0027357,0.047242,-0.00021071
664,0.0033796,0.053254,-0.00022563
665,0.0039824,0.059323,-8.7569e-05
666,0.0046113,0.065485,-0.00037489
667,0.0051878,0.072141,-0.0003525
668,0.0057793,0.078762,-0.00022936
669,0.0066104,0.085347,-0.00031892
670,0.0072356,0.092219,-0.0002219
671,0.0079057,0.099192,-0.00020324
