,0,1,2
274,0.025175,0.25569,0.00010273
275,0.025467,0.25661,0.00015124
276,0.025617,0.25743,5.4224e-05
277,0.02565,0.25846,-0.00010996
278,0.025882,0.25929,-7.2643e-05
279,0.026081,0.26045,3.9299e-05
280,0.026291,0.26155,9.1538e-05
281,0.026466,0.26246,9.4474e-06
282,0.0265,0.26351,-2.7867e-05
283,0.026706,0.26454,-2.0404e-05
284,0.026927,0.2655,-1.6672e-05
285,0.027069,0.26604,3.1836e-05
286,0.027077,0.26683,9.4474e-06
287,0.027159,0.2675,5.4224e-05
288,0.027391,0.26776,6.1687e-05
289,0.02759,0.268,-5.7718e-05
290,0.027717,0.26788,-4.6524e-05
291,0.027683,0.26786,-5.0255e-05
292,0.027638,0.26754,-0.000151
293,0.027563,0.26693,-6.5181e-05
294,0.027578,0.2664,-0.00018459
295,0.027605,0.26539,-0.00015847
296,0.027522,0.2639,-6.8912e-05
297,0.027395,0.26212,-0.00019951
298,0.027088,0.25999,-0.00012488
299,0.026848,0.25761,-0.00020324
300,0.026631,0.25517,-0.00013981
301,0.026208,0.2525,-0.00016593
302,0.025965,0.2495,-0.00020697
303,0.025864,0.24633,1.3179e-05
304,0.025347,0.24309,2.4373e-05
305,0.024778,0.23946,-4.2792e-05
306,0.024407,0.23583,-0.00012488
307,0.024082,0.23226,-0.00014727
308,0.023779,0.22798,-0.00027787
309,0.023206,0.2235,-0.0002928
310,0.022689,0.21889,-0.00025548
311,0.022135,0.21407,-0.00027414
312,0.021502,0.20935,-0.00015473
313,0.021038,0.20412,-0.00031145
314,0.020398,0.19868,-0.00033011
315,0.019788,0.19333,-0.00022936
316,0.019327,0.18784,-0.00015847
317,0.01874,0.18212,-7.2643e-05
318,0.017953,0.17608,-0.00032638
319,0.017388,0.16991,-0.00023682
320,0.016752,0.16356,1.3179e-05
321,0.015857,0.15718,-0.00017712
322,0.015314,0.15058,-0.00024429
323,0.014753,0.14395,-0.00023309
324,0.013888,0.13733,-0.00033757
325,0.013117,0.13028,-0.00037116
326,0.01254,0.12351,-0.0004122
327,0.011923,0.11667,-0.00019951
328,0.011215,0.10986,-0.00017339
329,0.010448,0.10336,-0.00042713
330,0.0096202,0.096524,-0.00022936
331,0.0089464,0.090096,-0.00027041
332,0.0083848,0.083927,-0.00039727
333,0.0077372,0.077533,-0.00021444
334,0.0070783,0.071434,-0.00028906
335,0.0064531,0.065452,-0.00025175
336,0.0058954,0.059435,-0.00017712
337,0.0053188,0.053512,-0.00033757
338,0.0047199,0.047731,-0.00027787
339,0.0042781,0.042283,-0.00018832
340,0.0037053,0.036939,-0.00014354
341,0.0031139,0.031438,-0.00012115
342,0.002616,0.026042,-0.00022563
343,0.0020469,0.020672,-0.00019205
344,0.0015378,0.015355,-0.00023682
345,0.00090887,0.010138,-0.00031892
346,0.00055323,0.0046746,-0.00027414
347,0.00020882,-0.00074018,-0.00027414
348,-0.00048749,-0.0059121,-0.00021817
349,-0.0010752,-0.01123,-0.00025175
350,-0.001633,-0.016738,-0.00033011
351,-0.0021047,-0.02213,-0.00027787
352,-0.002554,-0.02753,-0.00021817
353,-0.003123,-0.033046,-0.00018832
354,-0.0036471,-0.038636,-0.00022936
355,-0.004145,-0.044552,-0.00021071
356,-0.0048151,-0.050419,-6.5181e-05
357,-0.0054066,-0.056304,-8.0106e-05
358,-0.0059681,-0.062534,-0.00027787
359,-0.0067019,-0.068804,-0.00028906
360,-0.007211,-0.075303,-0.00028533
361,-0.0078774,-0.081969,-0.00023682
362,-0.0086897,-0.08852,-6.5181e-05
363,-0.0093149,-0.095355,-0.00024802
364,-0.01003,-0.10233,-0.00025548
365,-0.010771,-0.10927,-0.00026668
366,-0.011539,-0.11648,-0.0004122
367,-0.012254,-0.12347,-0.00010249
368,-0.012849,-0.13048,-0.00012488
369,-0.013613,-0.13763,-0.00023309
370,-0.014391,-0.1446,-0.00026294
371,-0.015114,-0.15158,-0.00038981
372,-0.015825,-0.15835,-0.00033757
373,-0.016469,-0.16508,-0.00044951
374,-0.017293,-0.17155,-0.00033011
375,-0.017854,-0.17782,-0.000151
376,-0.018412,-0.18405,-0.00026294
377,-0.019127,-0.1897,-0.00020324
378,-0.019692,-0.19528,-0.00027414
379,-0.020257,-0.20073,-0.00038608
380,-0.020864,-0.20578,-0.0003525
381,-0.021762,-0.21083,-0.00065847
382,-0.022111,-0.21549,-0.00071444
383,-0.022354,-0.21941,-0.00053161
384,-0.022949,-0.22301,-0.00052414
385,-0.023125,-0.22638,-0.00040101
386,-0.023586,-0.22954,-0.00056519
387,-0.024095,-0.23244,-0.00058384
388,-0.024301,-0.23495,-0.00038981
389,-0.024491,-0.2373,-0.00049802
390,-0.024825,-0.23932,-0.00047563
391,-0.025098,-0.24138,-0.00048683
392,-0.025143,-0.24342,-0.00052787
393,-0.025416,-0.24511,-0.00042713
394,-0.025776,-0.24666,-0.00043832
395,-0.025918,-0.2482,-0.00031518
396,-0.026068,-0.2497,-0.0002928
397,-0.026311,-0.2508,-0.00036369
398,-0.026397,-0.25187,-0.00030399
399,-0.026521,-0.25284,-0.00039354
400,-0.026745,-0.2537,-0.00041966
401,-0.026865,-0.25459,-0.0003413
402,-0.026936,-0.25532,-0.00030399
403,-0.027123,-0.25624,-0.00033011
404,-0.027221,-0.2571,-0.00027041
405,-0.027359,-0.25802,-0.00015473
406,-0.027782,-0.2592,-0.00029653
407,-0.027737,-0.26017,-0.00036742
408,-0.027891,-0.26108,-0.00036742
409,-0.028108,-0.26205,-0.00028533
410,-0.028149,-0.26287,-0.00027414
411,-0.028651,-0.26388,-0.00045325
412,-0.028591,-0.2648,-0.00026668
413,-0.028703,-0.2653,-0.00026668
414,-0.028991,-0.26593,-0.00027414
415,-0.02886,-0.26652,-0.00032638
416,-0.029074,-0.26686,-0.00043086
417,-0.029096,-0.26701,-0.00022936
418,-0.029227,-0.26706,-0.00024802
419,-0.029448,-0.26691,-7.6375e-05
420,-0.029396,-0.26643,-0.00021817
421,-0.029433,-0.26585,-0.00026294
422,-0.029295,-0.26482,-8.7569e-05
423,-0.029167,-0.26364,-0.00033757
424,-0.028954,-0.26227,-0.00019205
425,-0.028722,-0.26023,-9.13e-05
426,-0.028628,-0.25814,-0.00019578
427,-0.028426,-0.2558,-0.00021817
428,-0.02819,-0.25317,-0.00018085
429,-0.027924,-0.25054,-9.5032e-05
430,-0.027674,-0.24778,-0.00014354
431,-0.027247,-0.2447,-0.00016966
432,-0.02679,-0.24147,-0.00022936
433,-0.026438,-0.23804,-0.00025921
434,-0.025963,-0.23432,-0.00010249
435,-0.025592,-0.23045,-5.7718e-05
436,-0.025184,-0.22632,-9.5032e-05
437,-0.0246,-0.2221,-2.0404e-05
438,-0.024188,-0.21757,1.9846e-06
439,-0.02378,-0.21286,-2.7867e-05
440,-0.023264,-0.20818,-2.0404e-05
441,-0.022796,-0.20326,-5.3986e-05
442,-0.022238,-0.19817,-2.4135e-05
443,-0.021519,-0.19269,4.6761e-05
444,-0.020901,-0.18691,2.4373e-05
445,-0.020377,-0.18106,-5.0255e-05
446,-0.019711,-0.17502,-9.2096e-06
447,-0.018992,-0.16878,0.00012885
448,-0.018419,-0.16249,8.0344e-05
449,-0.017738,-0.1561,5.716e-06
450,-0.016974,-0.14962,1.3179e-05
451,-0.016353,-0.1429,1.3179e-05
452,-0.015582,-0.13616,6.1687e-05
453,-0.014855,-0.1296,-0.00010249
454,-0.014253,-0.12275,-0.00010249
455,-0.013575,-0.11605,6.915e-05
456,-0.012834,-0.10949,-4.6524e-05
457,-0.012085,-0.10293,1.3179e-05
458,-0.011464,-0.096465,-3.5329e-05
459,-0.010861,-0.089951,-7.6375e-05
460,-0.010225,-0.083804,0.00015497
461,-0.0095508,-0.07759,-1.7468e-06
462,-0.0089817,-0.071442,-8.3838e-05
463,-0.0084726,-0.065628,9.527e-05
464,-0.0077201,-0.059772,3.1836e-05
465,-0.0071249,-0.05407,-0.00014354
466,-0.0066682,-0.048285,-0.00019578
467,-0.0060767,-0.042586,-8.7569e-05
468,-0.0055751,-0.037082,-2.7867e-05
469,-0.0048188,-0.031603,-3.5329e-05
470,-0.0043135,-0.0262,-3.9061e-05
471,-0.0039803,-0.020901,-5.7718e-05
472,-0.0031979,-0.015624,-9.8763e-05
473,-0.0028609,-0.010236,-0.00020324
474,-0.0023481,-0.0050077,-6.1449e-05
475,-0.0017266,0.00021273,4.303e-05
476,-0.0014421,0.005549,-3.9061e-05
477,-0.00076452,0.010893,6.915e-05
478,-0.00025165,0.016255,-3.1598e-05
479,0.00014518,0.021543,-2.0404e-05
480,0.00071046,0.026756,2.8104e-05
481,0.0012196,0.032242,-0.0002219
482,0.0016801,0.038045,-7.2643e-05
483,0.0023352,0.04377,1.3179e-05
484,0.0030203,0.049476,-9.2096e-06
485,0.0033422,0.055377,0.00010273
486,0.0040572,0.061498,-3.9061e-05
487,0.0048209,0.067694,-0.00020324
488,0.0052365,0.073942,-0.00018832
489,0.005974,0.080291,-2.0404e-05
490,0.0065879,0.086801,-5.7718e-05
491,0.007243,0.093448,-4.6524e-05
492,0.0081003,0.10019,2.8104e-05
493,0.0086993,0.1071,-1.7468e-06
494,0.0093769,0.11409,8.7807e-05
495,0.010122,0.12106,-3.1598e-05
496,0.010781,0.12796,5.716e-06
497,0.011574,0.13489,0.00012512
498,0.012376,0.14192,-1.6672e-05
499,0.012975,0.14894,9.4474e-06
500,0.013723,0.15579,2.0642e-05
501,0.014509,0.16246,-3.1598e-05
502,0.015112,0.16898,-5.4782e-06
503,0.01579,0.17541,-0.0001622
504,0.016377,0.18145,-0.00021071
505,0.017096,0.18746,-2.0404e-05
506,0.017807,0.19349,-1.2941e-05
507,0.018313,0.19871,-0.00017339
508,0.018893,0.20383,-0.00013608
509,0.019402,0.20891,0.00018482
510,0.02005,0.21327,0.00029677
511,0.020608,0.21737,0.00030423
512,0.020851,0.22101,0.00029303
513,0.021199,0.22433,0.00010646
514,0.021581,0.22749,0.00023333
515,0.021873,0.23014,0.0001699
516,0.022154,0.23265,-2.7867e-05
517,0.022468,0.23492,0.00018109
518,0.022805,0.23727,0.00026691
519,0.023146,0.23953,0.00021467
520,0.023337,0.24157,4.303e-05
521,0.023509,0.2435,8.0344e-05
522,0.023655,0.24509,0.00024079
523,0.023775,0.24679,0.00012512
524,0.024145,0.24814,0.00026318
525,0.02443,0.2494,0.00027438
526,0.024538,0.25067,3.1836e-05
527,0.02464,0.25166,-4.2792e-05
528,0.024849,0.25279,5.7956e-05
529,0.025033,0.25381,0.00018109
530,0.025063,0.25478,-4.6524e-05
531,0.025381,0.25567,-0.00010249
532,0.025579,0.25685,7.6613e-05
533,0.025527,0.25801,-4.2792e-05
534,0.025875,0.25896,3.1836e-05
535,0.026006,0.26022,0.0001102
536,0.02601,0.26113,-8.7569e-05
537,0.026392,0.26212,-2.0404e-05
538,0.026549,0.2631,-1.2941e-05
539,0.026826,0.26384,-0.00012488
540,0.027021,0.26491,-6.8912e-05
541,0.026979,0.26563,-0.00012488
542,0.027219,0.26626,-2.4135e-05
543,0.027286,0.26681,0.00011393
544,0.027365,0.26706,-5.0255e-05
545,0.027429,0.26713,-3.9061e-05
546,0.027365,0.26681,-9.2096e-06
547,0.027417,0.26665,-0.00013981
548,0.027488,0.2662,-6.5181e-05
549,0.027518,0.26526,-6.1449e-05
550,0.027414,0.26433,-0.00019205
551,0.027294,0.26329,3.1836e-05
552,0.027129,0.26188,0.00013258
553,0.026976,0.25988,-0.00013235
554,0.026871,0.25793,-2.7867e-05
555,0.026654,0.25599,2.8104e-05
556,0.026369,0.25334,-0.00017712
557,0.026171,0.25086,-5.0255e-05
558,0.025991,0.24816,-1.6672e-05
559,0.025553,0.24503,-0.00016966
560,0.025119,0.24202,-9.13e-05
561,0.024748,0.2384,-0.00015473
562,0.024359,0.23489,-0.00022936
563,0.024086,0.23122,-9.8763e-05
564,0.023561,0.2271,-6.8912e-05
565,0.023041,0.22319,-0.00021817
566,0.022663,0.2188,-0.00040474
567,0.022128,0.21417,-0.00015473
568,0.021648,0.20937,-0.00012488
569,0.021102,0.20411,-0.00031518
570,0.02045,0.19881,-0.00017712
571,0.01975,0.19329,-0.00020324
572,0.01926,0.18737,-0.00038981
573,0.018788,0.18133,-0.00044578
574,0.01783,0.17511,-0.00010996
575,0.017089,0.16888,-0.00017339
576,0.016662,0.16253,-0.00038235
577,0.015999,0.15599,-0.00024429
578,0.015236,0.14944,-0.00033757
579,0.014532,0.14271,-0.00032638
580,0.013858,0.13606,-0.00030772
581,0.013188,0.12931,-0.00024802
582,0.012361,0.12248,-0.00029653
583,0.011593,0.11587,-0.00024056
584,0.011211,0.1094,-0.00010249
585,0.010459,0.10287,-0.00032265
586,0.0096352,0.096352,-0.00027041
587,0.0091149,0.089999,-0.00024802
588,0.0082538,0.083583,-0.00033384
589,0.0076511,0.077496,-0.00034504
590,0.0071832,0.07155,-0.00021071
591,0.0064943,0.065511,-0.00014727
592,0.0060114,0.059517,-0.00039727
593,0.0052365,0.053647,-0.00038981
594,0.004514,0.047985,-0.0003413
595,0.0041321,0.042122,-0.00043832
596,0.003608,0.03639,-0.00032638
597,0.0030802,0.030926,-0.00016966
598,0.0024999,0.025459,-0.00030399
599,0.0019758,0.020026,-0.00034504
600,0.0015715,0.014757,-0.00028906
601,0.0011522,0.0095027,-0.00031518
602,0.00062436,0.0040655,-0.00027787
603,0.000104,-0.001069,-0.00025921
604,-0.00032277,-0.0062372,-0.00013235
605,-0.00092924,-0.011644,-0.00021817
606,-0.0015058,-0.017022,-0.00036369
607,-0.0020486,-0.022463,-0.00023682
608,-0.0026139,-0.027825,-0.00019951
609,-0.0031492,-0.033337,-0.00014354
610,-0.0036733,-0.039006,-0.00022936
611,-0.0041712,-0.04478,-0.00040474
612,-0.0047814,-0.050691,-0.00026294
613,-0.005328,-0.056461,-0.00019578
614,-0.0059007,-0.062407,-0.00019205
615,-0.0067019,-0.068614,-0.00021444
616,-0.0072447,-0.074779,-0.00023682
617,-0.007825,-0.081203,-0.000151
618,-0.0085999,-0.08784,-0.0002928
619,-0.0090978,-0.094417,-0.00034877
620,-0.009869,-0.10132,-0.00023682
621,-0.010588,-0.10843,-0.00022936
622,-0.011273,-0.11551,-0.0002928
623,-0.012179,-0.12275,-0.00031145
624,-0.0128,-0.13002,-0.00027414
625,-0.013613,-0.13716,-0.00024429
626,-0.014369,-0.14424,-0.00020697
627,-0.015084,-0.15135,-0.00036369
628,-0.015821,-0.15825,-0.00027414
629,-0.01648,-0.16513,-0.00018085
630,-0.017274,-0.1719,-0.00027414
631,-0.01791,-0.1783,-0.00021817
632,-0.01852,-0.18441,-0.00038608
633,-0.019071,-0.19025,-0.00035623
634,-0.019711,-0.19597,-0.00021444
635,-0.020306,-0.20133,-6.8912e-05
636,-0.020868,-0.20631,-0.00024802
637,-0.021639,-0.21105,-0.00059877
638,-0.022144,-0.21531,-0.00044205
639,-0.022485,-0.21916,-0.00052041
640,-0.022781,-0.22256,-0.00060623
641,-0.02311,-0.22561,-0.00051295
642,-0.023518,-0.22869,-0.00050922
643,-0.023848,-0.23148,-0.00056519
644,-0.024222,-0.23396,-0.00058384
645,-0.024611,-0.23656,-0.00053161
646,-0.024787,-0.23878,-0.00049429
647,-0.024978,-0.24078,-0.0003525
648,-0.025409,-0.24294,-0.00042339
649,-0.025547,-0.24467,-0.00055773
650,-0.025603,-0.24634,-0.00058011
651,-0.02591,-0.24821,-0.00052787
652,-0.026101,-0.24971,-0.0002816
653,-0.026288,-0.25118,-0.00027414
654,-0.026502,-0.25253,-0.00050922
655,-0.026723,-0.25358,-0.00047563
656,-0.026865,-0.25488,-0.00043459
657,-0.026944,-0.25595,-0.00038235
658,-0.027213,-0.2567,-0.0002816
659,-0.027408,-0.25771,-0.00033011
660,-0.027464,-0.25884,-0.00027787
661,-0.027606,-0.2597,-0.00036369
662,-0.027715,-0.2604,-0.0004719
663,-0.027876,-0.26154,-0.00044951
664,-0.028112,-0.26267,-0.00050175
665,-0.028344,-0.26349,-0.00035623
666,-0.028512,-0.26437,-0.00027041
667,-0.028516,-0.26526,-0.00031145
668,-0.028752,-0.26612,-0.00017712
669,-0.029025,-0.26676,-0.00021817
670,-0.029059,-0.26712,-0.00025175
671,-0.029074,-0.26747,-0.00020324
672,-0.029216,-0.26766,-0.00035996
673,-0.029377,-0.26766,-0.00023682
674,-0.029257,-0.26741,-8.7569e-05
675,-0.029265,-0.26683,-0.00019578
676,-0.029358,-0.2663,-0.00031518
677,-0.029411,-0.26572,-0.00035623
