,0,1,2
164,-0.019816,-0.17398,-0.00020324
165,-0.01906,-0.16706,-0.00027041
166,-0.018296,-0.16001,-0.00020697
167,-0.01751,-0.15316,-0.0002219
168,-0.017004,-0.14629,-0.00012861
169,-0.016199,-0.13913,-0.00011742
170,-0.01532,-0.13198,-0.00020697
171,-0.014728,-0.12491,-0.00040101
172,-0.014021,-0.11788,-0.00026668
173,-0.013317,-0.11089,-0.00018085
174,-0.012594,-0.1039,-0.00025548
175,-0.011842,-0.097092,-7.6375e-05
176,-0.011172,-0.090261,-2.0404e-05
177,-0.010558,-0.083423,-8.7569e-05
178,-0.0099513,-0.076835,-0.00015847
179,-0.0092288,-0.070385,-0.00018085
180,-0.0085288,-0.063976,-0.00012488
181,-0.0079111,-0.057638,-2.4135e-05
182,-0.0072597,-0.051442,-0.00019205
183,-0.0065072,-0.04534,-0.0002816
184,-0.0059569,-0.039372,-8.7569e-05
185,-0.0055039,-0.033419,-0.000151
186,-0.0047739,-0.027541,-0.00023682
187,-0.0042348,-0.021854,-0.00012861
188,-0.0036995,-0.016203,-0.00011742
189,-0.0030856,-0.010594,-0.00015847
190,-0.0027037,-0.0047648,-9.13e-05
191,-0.0021122,0.00093395,-0.00019578
192,-0.0015357,0.0063375,-0.00032638
193,-0.0010603,0.011924,-0.00022563
194,-0.00046878,0.017608,-0.00020697
195,0.00016389,0.023453,-0.00018459
196,0.0007741,0.029308,-0.00014354
197,0.0012046,0.035022,-9.13e-05
198,0.0017924,0.041065,-7.6375e-05
199,0.0024437,0.047081,-0.00021817
200,0.0031363,0.053097,-0.00015847
201,0.003885,0.05973,-0.00026668
202,0.0043979,0.066027,-0.00025921
203,0.004952,0.072361,-2.4135e-05
204,0.0056034,0.079241,-0.00020324
205,0.0065505,0.085937,-6.5181e-05
206,0.0071832,0.092937,-4.2792e-05
207,0.0077073,0.10011,-0.00027414
208,0.0087517,0.10732,9.4474e-06
209,0.0093619,0.11466,-5.4782e-06
210,0.010129,0.12224,-0.00021817
211,0.010972,0.13014,-0.00023309
212,0.011709,0.13772,-0.00028906
213,0.012754,0.14538,-0.00018085
214,0.013424,0.15319,-8.7569e-05
215,0.014229,0.1606,-0.00017339
216,0.015052,0.16782,-0.00024429
217,0.015722,0.17497,-0.00015847
218,0.016407,0.18189,-0.00012861
219,0.01701,0.18847,-8.7569e-05
220,0.017879,0.19488,4.303e-05
221,0.018571,0.20096,-9.5032e-05
222,0.019114,0.20673,-0.0002928
223,0.019743,0.21229,-0.00025548
224,0.020301,0.21733,-0.00015473
225,0.02084,0.22221,-0.00012115
226,0.021244,0.2267,9.4474e-06
227,0.021776,0.23091,1.9846e-06
228,0.022221,0.23478,-0.00014727
229,0.022408,0.23813,-0.00018085
230,0.022843,0.24156,-0.0002816
231,0.023221,0.2446,-0.0002928
232,0.023591,0.24741,-0.0002219
233,0.023996,0.24998,-0.00013981
234,0.024082,0.25222,-0.000151
235,0.024355,0.25441,-0.00023309
236,0.024737,0.25615,-0.00011742
237,0.024894,0.25783,-9.13e-05
238,0.025123,0.2597,-0.00019578
239,0.025302,0.26149,-0.00020697
240,0.025433,0.26284,-0.00022563
241,0.025744,0.26427,-0.00021444
242,0.026058,0.26561,-0.00024056
243,0.026159,0.26667,-0.00020697
244,0.026223,0.26792,-0.00010996
245,0.026481,0.26877,-5.3986e-05
246,0.026672,0.26981,-5.4782e-06
247,0.02686,0.27091,-0.000151
248,0.027032,0.27163,-9.13e-05
249,0.027148,0.27255,-9.8763e-05
250,0.027444,0.27336,-0.00025175
251,0.027556,0.27427,-0.00014727
252,0.027619,0.27541,-0.00017339
253,0.02793,0.27639,-0.00027414
254,0.028147,0.2774,-0.00031145
255,0.028312,0.27837,-0.000151
256,0.028466,0.2792,-5.7718e-05
257,0.028552,0.28023,-0.00020324
258,0.028754,0.28088,-0.00019951
259,0.028911,0.28139,-6.1449e-05
260,0.02905,0.28189,-9.13e-05
261,0.029139,0.28198,-0.00024429
262,0.029136,0.28208,-0.00036369
263,0.029203,0.28202,-0.00023682
264,0.029173,0.2818,-0.00011369
265,0.029323,0.28124,-0.00025921
266,0.029252,0.28042,-0.00018085
267,0.029031,0.27936,-0.00021444
268,0.029162,0.27778,-0.00033757
269,0.028933,0.27626,-0.00026294
270,0.028638,0.27439,-0.00011742
271,0.028529,0.27213,-4.2792e-05
272,0.02829,0.26974,-0.00025921
273,0.02811,0.26698,-0.00021071
274,0.027788,0.26402,-0.00012115
275,0.02741,0.26078,-0.00017712
276,0.027196,0.25741,-0.00013608
277,0.026751,0.25379,-0.00025921
278,0.026197,0.24966,-0.00022563
279,0.025793,0.24543,-0.00016593
280,0.025302,0.24113,-0.00025175
281,0.024823,0.23653,-0.00017712
282,0.024381,0.2317,-0.00019951
283,0.023767,0.22675,-5.7718e-05
284,0.023112,0.22154,-1.2941e-05
285,0.022498,0.21621,-0.00018832
286,0.021922,0.21062,-6.5181e-05
287,0.021472,0.20482,-0.00026668
288,0.020735,0.199,-0.00021817
289,0.019994,0.19266,-0.00018832
290,0.019537,0.18641,-0.00030399
291,0.018732,0.18017,-9.5032e-05
292,0.018025,0.17341,-0.00024429
293,0.017426,0.16662,-0.00012488
294,0.016606,0.15973,-0.00018459
295,0.015895,0.15272,-0.0002816
296,0.015202,0.14573,-0.00019205
297,0.014483,0.13881,-0.00022936
298,0.013671,0.13176,-0.000151
299,0.012915,0.12479,-0.00033011
300,0.012304,0.11812,-0.00014354
301,0.011616,0.11127,-0.00015473
302,0.010856,0.10431,-0.00025548
303,0.010186,0.097563,-5.7718e-05
304,0.0094817,0.090956,-0.00013235
305,0.0086357,0.084338,-3.5329e-05
306,0.0080105,0.077892,-0.00012488
307,0.0073366,0.071472,-0.00021817
308,0.0067451,0.064966,-0.00012488
309,0.0062622,0.058606,-0.00010623
310,0.0054948,0.052406,-0.00015847
311,0.0048996,0.046326,-0.00021444
312,0.0042519,0.040284,-0.00014354
313,0.0036492,0.034536,-0.00014354
314,0.0031101,0.028789,-0.00011369
315,0.0025561,0.02297,-0.00020697
316,0.0021181,0.017317,-0.00015847
317,0.001418,0.011562,-8.3838e-05
318,0.00078533,0.005904,-0.00018832
319,0.00021256,0.00022394,-0.000151
320,-0.00026288,-0.0053104,-0.00026668
321,-0.00073831,-0.011009,-0.00016593
322,-0.0013036,-0.016999,-0.00013235
323,-0.0017042,-0.022627,-0.00016593
324,-0.0024154,-0.028363,-0.00012115
325,-0.0030219,-0.034286,-0.00031518
326,-0.003546,-0.040363,-0.00019205
327,-0.0042461,-0.04636,-0.00010623
328,-0.0046504,-0.052414,-2.4135e-05
329,-0.0053692,-0.058909,-6.1449e-05
330,-0.0061778,-0.065344,-0.00026668
331,-0.0067318,-0.071865,-0.00022563
332,-0.0074431,-0.07855,-0.00021444
333,-0.0081694,-0.085452,-9.8763e-05
334,-0.0089256,-0.092623,-0.00019578
335,-0.0094759,-0.099693,-0.00019205
336,-0.010124,-0.10689,-3.1598e-05
337,-0.011112,-0.11429,-0.00021444
338,-0.011898,-0.12179,-0.00026668
339,-0.012703,-0.12956,-0.00024429
340,-0.013519,-0.13716,-0.00026294
341,-0.014391,-0.14479,-0.00026668
342,-0.015166,-0.15244,-0.00022563
343,-0.015743,-0.15976,-8.3838e-05
344,-0.016724,-0.16721,-0.00012861
345,-0.01748,-0.17444,-0.00018459
346,-0.01803,-0.18131,-0.000151
347,-0.01891,-0.18806,-0.00030026
348,-0.019572,-0.19437,-0.00012488
349,-0.020153,-0.2003,7.2881e-05
350,-0.020748,-0.20623,-0.00023309
351,-0.021291,-0.21171,-0.00022936
352,-0.02189,-0.21685,-0.00015473
353,-0.022552,-0.2219,-0.0002219
354,-0.022968,-0.22624,-1.6672e-05
355,-0.023309,-0.23046,-5.7718e-05
356,-0.024039,-0.23465,-0.00027041
357,-0.024349,-0.23805,-0.00017712
358,-0.024548,-0.24136,-0.00016593
359,-0.025019,-0.24464,-0.00011742
360,-0.0253,-0.2473,-0.00014727
361,-0.025712,-0.24981,-0.00027414
362,-0.026004,-0.25238,-9.2096e-06
363,-0.026225,-0.25453,-0.00015847
364,-0.026565,-0.25634,-0.00024056
365,-0.026726,-0.25823,-1.6672e-05
366,-0.02685,-0.26007,-0.00012115
367,-0.026985,-0.26153,-0.00020697
368,-0.027127,-0.26297,-0.00021817
369,-0.027486,-0.26439,-0.00011742
370,-0.027797,-0.26565,-0.00022936
371,-0.027902,-0.26703,-0.00027041
372,-0.02816,-0.26832,-0.00011369
373,-0.028419,-0.2694,-0.00017339
374,-0.028467,-0.27039,-6.8912e-05
375,-0.028654,-0.27133,5.716e-06
376,-0.028853,-0.27234,-0.00023309
377,-0.028883,-0.27337,-0.0002928
378,-0.029145,-0.27451,-0.00019951
379,-0.029459,-0.27553,-0.00019205
380,-0.029609,-0.27623,-0.00016593
381,-0.029822,-0.27744,-0.00012488
382,-0.029972,-0.27868,-6.8912e-05
383,-0.030062,-0.27945,-9.5032e-05
384,-0.030264,-0.28047,-0.00016966
385,-0.030429,-0.28148,-4.2792e-05
386,-0.030631,-0.2823,-0.00015473
387,-0.03077,-0.28276,-0.00027414
388,-0.030818,-0.2833,-3.1598e-05
389,-0.031047,-0.28389,-0.00022563
390,-0.031069,-0.28398,-0.00031518
391,-0.030987,-0.28414,-0.00016966
392,-0.031181,-0.28378,-0.00026668
393,-0.031234,-0.28308,-0.00027041
394,-0.031185,-0.28256,-0.00017339
395,-0.031035,-0.28158,-9.2096e-06
396,-0.030874,-0.28036,-0.00013608
397,-0.03099,-0.27883,-9.8763e-05
398,-0.030856,-0.27687,-0.00012115
399,-0.030519,-0.27463,-0.00017712
400,-0.030272,-0.27205,-2.0404e-05
401,-0.030092,-0.26943,-0.00024802
402,-0.029983,-0.26661,-0.00016593
403,-0.029564,-0.26348,-0.00024429
404,-0.028991,-0.26006,-0.00037116
405,-0.028639,-0.25616,-0.00019205
406,-0.028295,-0.25213,-0.00011742
407,-0.027849,-0.24795,-5.7718e-05
408,-0.027318,-0.24355,-0.00031892
409,-0.026813,-0.23896,-0.00022563
410,-0.026378,-0.23405,-0.00020324
411,-0.025693,-0.22909,-0.00027787
412,-0.025113,-0.22384,-0.00016966
413,-0.024765,-0.21838,-0.00028533
414,-0.02399,-0.21285,-2.4135e-05
415,-0.023395,-0.20701,-8.7569e-05
416,-0.022841,-0.201,-0.00023309
417,-0.021893,-0.19475,-0.00010996
418,-0.021369,-0.18828,-0.00018085
419,-0.020789,-0.18172,-9.8763e-05
420,-0.019992,-0.17518,-0.00012115
421,-0.019295,-0.16841,-8.7569e-05
422,-0.018573,-0.16142,-0.00018459
423,-0.017899,-0.15451,-0.00035623
424,-0.017132,-0.1475,-0.00019951
425,-0.016405,-0.14055,-0.00012861
426,-0.01572,-0.13364,-2.4135e-05
427,-0.015132,-0.12677,-6.5181e-05
428,-0.014358,-0.11997,-0.00017339
429,-0.013444,-0.11316,-3.1598e-05
430,-0.012901,-0.10625,-0.00010249
431,-0.012108,-0.099383,-0.00027041
432,-0.011277,-0.0929,-0.00027041
433,-0.010865,-0.08633,-0.00018832
434,-0.010195,-0.079667,-0.00016966
435,-0.0094647,-0.073262,-0.00019578
436,-0.0089106,-0.067037,-0.00025921
437,-0.0081694,-0.060818,-0.00028533
438,-0.0074394,-0.054484,-9.8763e-05
439,-0.0068254,-0.048576,-0.00021444
440,-0.0063612,-0.042687,-0.00028533
441,-0.0057547,-0.036614,-3.9061e-05
442,-0.0051595,-0.030987,-0.00017712
443,-0.0047215,-0.025273,-0.00016593
444,-0.003984,-0.01941,-9.2096e-06
445,-0.0034861,-0.013842,-9.5032e-05
446,-0.0029283,-0.0081056,-0.00015473
447,-0.0022994,-0.0023097,-0.00028906
448,-0.0018427,0.0032695,-0.00024056
449,-0.0012699,0.0089533,-0.00020324
450,-0.00084688,0.014727,-0.00026668
451,-0.00020298,0.020571,-0.00035623
452,0.00045215,0.026352,-0.00031145
453,0.0010511,0.032021,-1.7468e-06
454,0.0015752,0.038004,-0.00015473
455,0.0020132,0.04411,-0.00025921
456,0.0028181,0.049996,-0.00014727
457,0.0032861,0.056169,-0.0002219
458,0.003754,0.062615,-9.5032e-05
459,0.0045664,0.069084,-0.00011369
460,0.0053151,0.075803,-0.00021444
461,0.0060264,0.082596,-6.8912e-05
462,0.0066254,0.089446,-7.2643e-05
463,0.0075388,0.096356,-7.6375e-05
464,0.0082501,0.10354,-7.6375e-05
465,0.0089015,0.11104,-0.00024429
466,0.0099909,0.1185,-0.0002928
467,0.010747,0.12609,-0.00018832
468,0.011496,0.13392,-7.2643e-05
469,0.012346,0.1417,-0.00012115
470,0.012948,0.14934,-0.00017712
471,0.013832,0.15691,-0.0002219
472,0.014753,0.16426,-0.00026294
473,0.015318,0.17143,-0.00017339
474,0.015999,0.17844,-9.13e-05
475,0.016785,0.18511,-8.0106e-05
476,0.017478,0.19159,-0.00023682
477,0.018111,0.19765,-0.00044205
478,0.018773,0.20333,-0.00025921
479,0.019443,0.20903,-0.00017339
480,0.019818,0.21428,-0.00024802
481,0.020308,0.21896,-8.3838e-05
482,0.021027,0.22356,-0.00022563
483,0.021375,0.22785,-0.00025175
484,0.021768,0.23168,-0.0001622
485,0.022255,0.23534,-0.00015847
486,0.022584,0.23879,-0.00016593
487,0.022985,0.24187,-0.00027787
488,0.023146,0.24462,-0.00020697
489,0.023531,0.24728,-0.00023309
490,0.024086,0.24976,-0.00013608
491,0.024202,0.25188,-0.00020324
492,0.024437,0.25379,-0.00024429
493,0.024613,0.25576,-0.00014354
494,0.02467,0.2575,-0.00016593
495,0.0251,0.25891,-0.00013981
496,0.025388,0.26046,-0.00028533
497,0.025388,0.26184,-0.00015847
498,0.025647,0.2631,-0.00014354
499,0.02589,0.26434,-0.00011742
500,0.025939,0.26547,-0.00013608
501,0.026201,0.26677,-0.00044951
502,0.026414,0.26787,-0.00026668
503,0.026579,0.26876,-0.0001622
504,0.026811,0.26991,-0.00018459
505,0.027024,0.27108,-5.0255e-05
506,0.0272,0.27209,-8.7569e-05
507,0.027331,0.27322,-0.00014354
508,0.027713,0.2744,-0.00017339
509,0.027923,0.27542,-0.00016966
510,0.028028,0.27634,-0.00017339
511,0.02817,0.27723,-0.00027041
512,0.028327,0.27837,-0.00015473
513,0.028641,0.27935,-0.00017339
514,0.028735,0.28007,-0.00023682
515,0.02902,0.28078,-0.00012488
516,0.029143,0.28115,-0.00027787
517,0.029001,0.28147,-0.00013981
518,0.029214,0.28158,-3.1598e-05
519,0.029173,0.28142,-0.00027414
520,0.029225,0.28125,-0.00030399
521,0.029386,0.28078,-0.00017712
522,0.029199,0.27997,-0.00014727
523,0.029166,0.27905,-0.00024056
524,0.029027,0.27795,-0.00012115
525,0.028847,0.27645,-0.00012115
526,0.02869,0.27464,-0.0002928
527,0.028544,0.27253,-0.00026294
528,0.028488,0.2703,-0.00028906
529,0.028166,0.26766,-0.00018085
530,0.027882,0.26472,-0.00022936
531,0.027537,0.26172,-0.00040847
532,0.027152,0.25826,-0.00013981
533,0.026758,0.2546,-0.00013235
534,0.026216,0.25066,-0.00013608
535,0.02577,0.24647,-0.00012488
536,0.025362,0.24204,-0.00033757
537,0.024872,0.2373,-0.00017712
538,0.024344,0.23259,-0.00014727
539,0.023872,0.22754,-0.00016966
540,0.023251,0.2223,-0.00010623
541,0.022614,0.21673,-0.00019205
542,0.02206,0.21082,-0.00013608
543,0.021495,0.20527,-0.00012488
544,0.020791,0.19929,-0.00020697
545,0.020117,0.19281,-9.2096e-06
546,0.019664,0.18644,-5.3986e-05
547,0.018886,0.17983,-0.00041966
548,0.018058,0.17317,-0.00033757
549,0.017317,0.16642,-0.00018085
550,0.016535,0.1595,-0.00012488
551,0.015887,0.15258,-0.00021444
552,0.015105,0.1456,-0.00025921
553,0.014487,0.1387,-8.3838e-05
554,0.013757,0.13176,-0.00014354
555,0.012903,0.12466,-0.0001622
556,0.012357,0.11775,-0.00020324
557,0.011593,0.11093,-0.00020324
558,0.010856,0.10401,-0.00016593
559,0.010204,0.097212,-0.00024429
560,0.0094443,0.090549,-8.3838e-05
561,0.0087779,0.083983,-9.13e-05
562,0.0081715,0.077526,-0.0001622
563,0.0075425,0.071139,-8.7569e-05
564,0.0068088,0.064749,-0.00011742
565,0.006251,0.05849,-0.00011369
566,0.0056782,0.052496,-0.00020697
567,0.0050605,0.046442,-0.0002816
568,0.0045776,0.040538,-0.0001622
569,0.0039562,0.034757,-0.00010249
570,0.0033085,0.029032,-0.00018085
571,0.0026609,0.023307,-0.00021071
572,0.0021555,0.017384,-0.000151
573,0.0015715,0.011775,-0.00020697
574,0.00093882,0.0061058,-0.00021071
575,0.00051579,0.00031737,-0.00015847
576,-0.00015806,-0.0053328,-0.00015847
577,-0.00063724,-0.011084,-0.00013608
578,-0.0010902,-0.016947,-0.00012861
579,-0.0017453,-0.022736,-0.00019205
580,-0.0022432,-0.028438,-0.00024056
581,-0.002962,-0.034305,-8.3838e-05
582,-0.0035835,-0.040161,-7.6375e-05
583,-0.0040851,-0.046259,-0.00020324
584,-0.004583,-0.052369,-0.00016966
585,-0.0052831,-0.058494,-0.00016593
586,-0.0060542,-0.065037,-0.00018459
587,-0.0065896,-0.071558,-0.00015473
588,-0.0074094,-0.078378,-0.00017339
589,-0.0079934,-0.085273,-0.00023682
590,-0.0087197,-0.092141,-0.00024056
591,-0.0096256,-0.099443,-0.00020697
592,-0.01018,-0.10692,-0.00024056
593,-0.011168,-0.11457,-0.00030772
594,-0.011924,-0.12242,-0.00022936
595,-0.012594,-0.13016,-0.00013981
596,-0.013508,-0.13786,-0.00012861
597,-0.014114,-0.14565,-0.00012861
598,-0.014949,-0.15328,-0.00018832
599,-0.015937,-0.16092,-0.00018459
600,-0.016753,-0.16821,-6.5181e-05
601,-0.01745,-0.17529,-5.3986e-05
602,-0.01815,-0.18238,-0.00012488
603,-0.018771,-0.18899,-0.00019205
604,-0.019486,-0.19536,-0.00014727
605,-0.020198,-0.2013,-1.2941e-05
606,-0.020669,-0.20693,-0.0001622
607,-0.021369,-0.2126,-0.00019578
608,-0.022069,-0.21775,-8.3838e-05
609,-0.02262,-0.22249,-0.00018832
610,-0.022975,-0.22706,-0.000151
611,-0.02332,-0.23105,-6.5181e-05
612,-0.023893,-0.23483,-0.00015847
613,-0.024271,-0.23846,-0.00027787
614,-0.024544,-0.2418,-0.00021071
615,-0.024974,-0.24497,-0.0002219
616,-0.025356,-0.24755,-0.0002816
617,-0.025562,-0.25,-0.00025548
618,-0.025858,-0.25243,-0.000151
619,-0.026225,-0.2546,-6.5181e-05
620,-0.026371,-0.25658,-0.00027414
621,-0.026547,-0.25835,-0.00017712
622,-0.026936,-0.26003,-0.00012488
623,-0.027097,-0.26141,-0.00019205
624,-0.027232,-0.26284,-0.00011369
625,-0.027441,-0.2642,-0.00019951
626,-0.027546,-0.26534,-6.8912e-05
627,-0.027782,-0.26653,-0.00016966
628,-0.027966,-0.26758,-0.00037862
629,-0.028175,-0.26841,-0.00031145
630,-0.028306,-0.26937,-0.00012115
631,-0.028568,-0.27039,-6.5181e-05
632,-0.028782,-0.2713,-0.00024056
633,-0.028845,-0.27238,-0.00027414
634,-0.02898,-0.27337,-0.00019951
635,-0.029066,-0.27428,-0.00016966
636,-0.029437,-0.27533,-0.0002928
637,-0.029433,-0.27634,-0.00017712
638,-0.029631,-0.27737,-9.13e-05
639,-0.030219,-0.27844,-0.00021817
640,-0.030174,-0.27943,-0.00010996
641,-0.030279,-0.28032,-6.5181e-05
642,-0.030429,-0.28105,-0.00011742
643,-0.030504,-0.28179,-0.00010249
644,-0.03068,-0.28241,-7.2643e-05
645,-0.030721,-0.28267,-0.00013235
646,-0.030841,-0.28272,-9.2096e-06
647,-0.030923,-0.28263,-8.7569e-05
648,-0.031009,-0.2825,-0.00026294
649,-0.03096,-0.28186,-8.0106e-05
650,-0.030916,-0.2811,-0.00026294
651,-0.031013,-0.28043,-0.0002928
652,-0.030837,-0.27914,-0.00010623
653,-0.03077,-0.27775,-0.00016593
654,-0.030672,-0.27607,-0.00016966
655,-0.030313,-0.27383,-0.00024802
656,-0.030069,-0.27163,-0.00033011
657,-0.029972,-0.26916,-0.00033757
658,-0.029748,-0.26626,-0.00023682
659,-0.02928,-0.26327,-0.00019578
660,-0.028976,-0.25994,-0.0002816
661,-0.028594,-0.25629,-0.00020324
662,-0.028179,-0.25245,-8.7569e-05
663,-0.027853,-0.24826,-7.6375e-05
664,-0.027187,-0.24378,-0.00018832
665,-0.026756,-0.23918,-0.00024802
666,-0.0263,-0.23433,-0.00011369
667,-0.025525,-0.22919,-0.00018459
668,-0.025158,-0.22406,-0.00030026
669,-0.02457,-0.21849,-0.00018085
670,-0.023803,-0.21269,-0.00012488
671,-0.023443,-0.20712,-0.00015847
672,-0.022867,-0.20107,-0.00016966
673,-0.022032,-0.19478,-0.000151
674,-0.021294,-0.18855,-0.00013235
675,-0.020782,-0.18205,-0.00020324
676,-0.020145,-0.1753,-0.00034877
677,-0.019247,-0.16851,-0.00028906
