,0,1,2
143,0.0053376,0.053434,-0.00017712
144,0.0047573,0.047709,-0.00010623
145,0.0042407,0.041905,-0.00018832
146,0.0037578,0.036117,-0.00040101
147,0.0030614,0.030362,-0.00010996
148,0.0023988,0.024944,-6.1449e-05
149,0.0021443,0.019675,-0.00024056
150,0.0015303,0.014249,-0.0001622
151,0.00095754,0.0088487,-0.00015473
152,0.00046338,0.0035946,-0.00016966
153,-0.0002217,-0.0018276,-5.0255e-05
154,-0.00061478,-0.0072461,-0.00012115
155,-0.00093298,-0.012407,-0.00030399
156,-0.0013897,-0.017773,-0.00035623
157,-0.0020935,-0.023165,-0.00032638
158,-0.0027187,-0.02861,-0.00027041
159,-0.0031529,-0.034055,-0.00021817
160,-0.0036958,-0.039361,-0.00011369
161,-0.0042423,-0.045209,-0.00012115
162,-0.0049012,-0.051136,-0.00017339
163,-0.0055451,-0.05691,-0.00018459
164,-0.0060168,-0.062937,-0.00010996
165,-0.0065783,-0.069133,-9.13e-05
166,-0.0072709,-0.075377,-9.13e-05
167,-0.0079223,-0.081745,-6.1449e-05
168,-0.0085924,-0.088397,-0.00021444
169,-0.0093748,-0.095194,-0.00026668
170,-0.0098989,-0.10208,-0.00024429
171,-0.01058,-0.10908,-9.5032e-05
172,-0.011479,-0.11638,-0.00018832
173,-0.012149,-0.1236,-0.0002928
174,-0.013055,-0.13081,-0.00014354
175,-0.013755,-0.13824,-0.00025175
176,-0.014402,-0.14528,-0.00015473
177,-0.01529,-0.15232,-8.7569e-05
178,-0.015982,-0.15929,-0.00022936
179,-0.016641,-0.16589,-0.00019205
180,-0.0173,-0.17247,-0.00011369
181,-0.017966,-0.17875,-0.00010249
182,-0.018554,-0.18473,-0.00017712
183,-0.019183,-0.19057,-0.00029653
184,-0.019827,-0.19614,-0.0002928
185,-0.020359,-0.20151,-0.00021071
186,-0.021002,-0.20654,-0.00018459
187,-0.02141,-0.21115,-9.8763e-05
188,-0.021871,-0.21545,-0.00019205
189,-0.022447,-0.21941,-0.00020324
190,-0.022687,-0.22325,-0.00010623
191,-0.023073,-0.22682,-0.000151
192,-0.023481,-0.23008,-9.13e-05
193,-0.023788,-0.23307,-0.00023309
194,-0.024042,-0.23568,-0.00033011
195,-0.024338,-0.23817,-0.00024429
196,-0.024731,-0.24047,-0.000151
197,-0.024933,-0.2425,-8.3838e-05
198,-0.02515,-0.24427,-0.00016966
199,-0.025424,-0.24603,-0.0001622
200,-0.025749,-0.24769,-0.00037116
201,-0.025865,-0.24919,-0.00030399
202,-0.025974,-0.25057,-9.13e-05
203,-0.026169,-0.25154,-0.00030399
204,-0.0263,-0.25263,-0.00021444
205,-0.02667,-0.25379,-0.00015473
206,-0.026659,-0.2548,-0.00024429
207,-0.026764,-0.25577,-0.00015847
208,-0.027112,-0.25667,-0.00013235
209,-0.027082,-0.25759,-0.00022936
210,-0.027337,-0.25853,-0.00023309
211,-0.027561,-0.25954,-0.0001622
212,-0.027707,-0.26038,-0.00012861
213,-0.027973,-0.26136,-0.00030399
214,-0.027988,-0.26242,-0.00040101
215,-0.02813,-0.26334,-0.00029653
216,-0.028381,-0.26433,-0.00037489
217,-0.028344,-0.26516,-0.00016593
218,-0.02855,-0.266,-0.00011742
219,-0.028931,-0.26699,-0.00018459
220,-0.028946,-0.26757,-0.00013608
221,-0.0291,-0.26789,-0.00027787
222,-0.02928,-0.26834,-0.00017339
223,-0.029283,-0.26861,-0.00024056
224,-0.029295,-0.26848,-0.000151
225,-0.029369,-0.26829,-0.00013235
226,-0.029508,-0.26816,-0.00024802
227,-0.029489,-0.26759,-8.7569e-05
228,-0.029407,-0.26671,-0.00031892
229,-0.029347,-0.26582,-0.00012115
230,-0.029272,-0.26454,7.2881e-05
231,-0.029081,-0.26293,-0.00019578
232,-0.028898,-0.26119,-0.0002219
233,-0.028692,-0.25929,-0.00025175
234,-0.028516,-0.25721,-0.00011742
235,-0.028336,-0.25461,-0.00018459
236,-0.027846,-0.25185,-0.00029653
237,-0.027617,-0.2489,-0.00016593
238,-0.027344,-0.24549,-0.00016593
239,-0.02676,-0.24202,-0.00014727
240,-0.026498,-0.23813,-7.6375e-05
241,-0.026112,-0.23401,-0.00013608
242,-0.025521,-0.22976,-0.00029653
243,-0.025027,-0.22539,-0.00018832
244,-0.024593,-0.22079,-0.000151
245,-0.024057,-0.21571,-0.00037489
246,-0.023477,-0.21061,-0.00021817
247,-0.022942,-0.20531,-9.13e-05
248,-0.022286,-0.19997,-0.00020697
249,-0.02177,-0.19432,-0.00019951
250,-0.021186,-0.18842,-0.00024802
251,-0.020572,-0.18254,-0.00022563
252,-0.020048,-0.17634,-0.00018832
253,-0.019191,-0.17003,-0.000151
254,-0.01858,-0.16361,-0.00013981
255,-0.018165,-0.15719,-0.0001622
256,-0.017214,-0.15057,-0.00012488
257,-0.016274,-0.14402,-0.00014354
258,-0.015731,-0.13738,-6.5181e-05
259,-0.015181,-0.13053,-0.00017712
260,-0.014436,-0.12394,-0.00015473
261,-0.01374,-0.11718,-8.3838e-05
262,-0.013051,-0.11037,-0.00022563
263,-0.012201,-0.10369,-0.00025921
264,-0.011643,-0.097156,-0.0002928
265,-0.011089,-0.090676,-7.2643e-05
266,-0.010225,-0.084335,-0.00018459
267,-0.0096369,-0.077982,-0.00033384
268,-0.0090379,-0.071652,-0.00023682
269,-0.0082555,-0.065542,-0.00027041
270,-0.007634,-0.059391,-0.00012488
271,-0.0070163,-0.053457,-0.00016593
272,-0.0065446,-0.047567,-0.0001622
273,-0.0060131,-0.041865,-0.00029653
274,-0.0054028,-0.036211,-0.00036742
275,-0.0048825,-0.030579,-0.00013235
276,-0.0043434,-0.025041,-0.00033011
277,-0.0039166,-0.019548,-0.0002816
278,-0.0033177,-0.014391,-0.00015847
279,-0.0028272,-0.0089427,-0.00025921
280,-0.0022807,-0.0035466,-0.00029653
281,-0.0017004,0.0018308,-0.00037116
282,-0.0012886,0.0073091,-0.00021071
283,-0.00072708,0.012511,-0.0002816
284,-0.00026662,0.018,-0.00035623
285,0.00037354,0.023441,-0.00011742
286,0.00083774,0.028759,-0.00013981
287,0.0012907,0.034297,-0.00027041
288,0.0019309,0.039816,-0.00025175
289,0.0024288,0.045553,-0.0001622
290,0.0030727,0.051434,-0.00023682
291,0.0036305,0.057447,-0.0002928
292,0.0042893,0.063579,-0.00028533
293,0.0048209,0.069768,-0.00030026
294,0.0053638,0.0763,-0.0002816
295,0.0062285,0.082746,-0.00014354
296,0.006966,0.089454,-0.00011369
297,0.0076848,0.096516,-0.00032638
298,0.00831,0.10334,-0.00017339
299,0.0090213,0.11038,-0.00012488
300,0.0098523,0.11767,-9.8763e-05
301,0.010579,0.12488,-5.0255e-05
302,0.011294,0.13208,-0.00019951
303,0.01202,0.13939,-0.00016593
304,0.012915,0.14659,-0.00030026
305,0.01366,0.15368,-0.00028906
306,0.014113,0.16062,-0.00024056
307,0.01491,0.16731,-0.00023682
308,0.015666,0.17408,-0.00015847
309,0.016276,0.1804,-0.00015847
310,0.01701,0.18639,-0.00012115
311,0.017549,0.19234,-0.00030026
312,0.018133,0.19788,-0.0002928
313,0.018612,0.20318,-0.00015847
314,0.01917,0.20827,-0.00025548
315,0.019822,0.21287,-0.00018832
316,0.020121,0.2171,-0.00025548
317,0.020716,0.22124,-0.00033757
318,0.021341,0.22487,-0.00023682
319,0.021521,0.2283,-0.00030399
320,0.021802,0.23161,-0.000151
321,0.022285,0.23451,-0.00010623
322,0.022502,0.23724,-0.00017339
323,0.022599,0.23969,-0.00010249
324,0.02309,0.24199,-0.00025175
325,0.023374,0.24401,-0.00020697
326,0.023513,0.24599,-0.00011369
327,0.023797,0.24791,-0.00013608
328,0.024007,0.24945,-9.5032e-05
329,0.024329,0.25104,-0.00012861
330,0.024479,0.25248,-0.00010249
331,0.024643,0.25372,-0.00013235
332,0.024868,0.25499,-0.00025548
333,0.025051,0.25602,-0.00018459
334,0.025186,0.25718,-0.00014727
335,0.025227,0.25829,-0.00026668
336,0.025474,0.25905,-0.00025175
337,0.025553,0.26033,-9.13e-05
338,0.025699,0.26135,-2.7867e-05
339,0.026036,0.26205,-0.00016966
340,0.026204,0.2631,-0.00019951
341,0.026388,0.26408,-0.00027041
342,0.026612,0.26521,-0.00032265
343,0.026841,0.2661,-0.00026668
344,0.026927,0.26705,-0.00033757
345,0.026987,0.26804,-0.00017712
346,0.027211,0.26884,-0.00022563
347,0.027376,0.26979,-0.00031892
348,0.027556,0.2703,-6.5181e-05
349,0.027661,0.27073,-0.00011742
350,0.027571,0.27122,-0.00018832
351,0.02784,0.27113,-0.00030772
352,0.027859,0.27113,-0.00035623
353,0.027676,0.27089,-8.0106e-05
354,0.02793,0.27038,-0.00013235
355,0.027833,0.26997,-0.00012861
356,0.027709,0.26901,-0.00012488
357,0.027709,0.26779,-0.00033384
358,0.027575,0.26639,-0.00016966
359,0.027395,0.26477,-0.0002219
360,0.027144,0.26293,-0.00028533
361,0.027092,0.26097,-0.00018459
362,0.026919,0.25889,-0.00032638
363,0.026601,0.25615,-0.00015847
364,0.02638,0.25331,-0.00015473
365,0.026167,0.25049,-0.00031892
366,0.025755,0.24723,-0.00013981
367,0.025306,0.24363,-0.00011742
368,0.025003,0.23985,-0.00016966
369,0.024561,0.23564,-6.5181e-05
370,0.024007,0.23138,-0.00012488
371,0.023516,0.2271,-0.00015473
372,0.023075,0.22218,-4.6524e-05
373,0.022487,0.21738,-0.00023682
374,0.021761,0.21234,-0.00024802
375,0.021214,0.20684,-0.00025548
376,0.020769,0.2015,-0.00030772
377,0.020027,0.19572,-8.0106e-05
378,0.019335,0.18977,-0.00025548
379,0.018815,0.18365,-0.00022936
380,0.018171,0.17735,-0.00014354
381,0.017545,0.17122,-0.00019951
382,0.016913,0.1649,-0.00010996
383,0.016243,0.15838,-0.00022563
384,0.015486,0.1518,-0.00016593
385,0.014682,0.14511,-0.00019205
386,0.014045,0.13838,-0.0002928
387,0.013435,0.13164,-0.00019205
388,0.01269,0.12489,-0.00012488
389,0.012009,0.1181,-0.00013608
390,0.011275,0.11131,-5.7718e-05
391,0.010526,0.10468,-5.0255e-05
392,0.0098598,0.097955,-0.000151
393,0.0091897,0.09121,-0.00015847
394,0.0086619,0.084674,-0.00022563
395,0.0078533,0.078213,-0.00018085
396,0.0072356,0.071935,-0.00026294
397,0.0068425,0.065754,-0.00022563
398,0.0059552,0.059712,-0.00014354
399,0.0053638,0.053774,-0.00037489
400,0.0048397,0.047903,-0.00027041
401,0.0042257,0.042167,-9.8763e-05
402,0.0035855,0.036472,-0.00023309
403,0.0030203,0.030848,-0.00027787
404,0.0027095,0.025351,-0.00017712
405,0.0019795,0.019981,-0.00024429
406,0.0013806,0.014637,-0.00027787
407,0.00094256,0.0091327,-0.00025175
408,0.00054574,0.0037179,-0.0002928
409,2.9124e-05,-0.0015361,-0.00018459
410,-0.00063349,-0.0070929,-0.00015473
411,-0.00094047,-0.012429,-0.0001622
412,-0.0015507,-0.017553,-9.5032e-05
413,-0.002101,-0.02302,-0.00013608
414,-0.0026176,-0.028584,-0.00014354
415,-0.0032128,-0.034141,-0.00012861
416,-0.003707,-0.039731,-0.00031145
417,-0.0044557,-0.045605,-0.00026294
418,-0.0047889,-0.051551,-9.13e-05
419,-0.0055077,-0.057519,-0.00024429
420,-0.0063762,-0.06361,-0.00022563
421,-0.0065971,-0.070004,-0.00012861
422,-0.0072297,-0.076543,-0.00015473
423,-0.0080683,-0.082903,-0.00018459
424,-0.0087347,-0.089712,-0.00019951
425,-0.0093187,-0.096711,-9.5032e-05
426,-0.010094,-0.1038,-0.00013235
427,-0.010932,-0.1111,-0.00024056
428,-0.011707,-0.11835,-0.00033757
429,-0.012512,-0.12565,-0.00020697
430,-0.013111,-0.13274,9.4474e-06
431,-0.013923,-0.14012,-0.00021444
432,-0.014706,-0.14741,-0.00029653
433,-0.015391,-0.15417,-9.8763e-05
434,-0.016184,-0.16111,-0.00016966
435,-0.016798,-0.1679,-0.00023682
436,-0.017446,-0.17455,-8.3838e-05
437,-0.01827,-0.18091,-0.00015473
438,-0.019011,-0.18686,-0.0002219
439,-0.019539,-0.19275,-0.00012488
440,-0.020085,-0.19831,-0.00027414
441,-0.02068,-0.20373,-0.00023682
442,-0.021145,-0.20882,-0.00011369
443,-0.021639,-0.21348,-0.0001622
444,-0.022178,-0.21787,-0.00021444
445,-0.022635,-0.22187,-0.00028533
446,-0.022983,-0.22559,-0.0003413
447,-0.023335,-0.22902,-0.00038981
448,-0.023874,-0.23214,-0.00026668
449,-0.024136,-0.23489,-0.00023309
450,-0.024402,-0.23759,-0.00025175
451,-0.02484,-0.24011,-0.00024429
452,-0.024971,-0.24223,-0.00019951
453,-0.025233,-0.24421,-0.00025921
454,-0.025558,-0.24603,-0.00044951
455,-0.025701,-0.24784,-0.00020324
456,-0.025854,-0.24954,-0.00017339
457,-0.026068,-0.251,-0.00028906
458,-0.026281,-0.25246,-0.00013608
459,-0.026491,-0.25398,-0.00021817
460,-0.026678,-0.25518,-0.00024056
461,-0.026816,-0.25629,-8.7569e-05
462,-0.027026,-0.25757,-0.00010623
463,-0.027239,-0.25856,-0.00016593
464,-0.027411,-0.25959,-9.5032e-05
465,-0.02752,-0.26074,-0.00017712
466,-0.027733,-0.26157,-0.00027414
467,-0.027947,-0.26243,-0.00020697
468,-0.027992,-0.26342,-0.00012488
469,-0.028175,-0.26429,-0.00015473
470,-0.028389,-0.26545,-0.00027414
471,-0.028531,-0.26658,-0.00024056
472,-0.02877,-0.2674,-0.00021071
473,-0.029051,-0.26834,-0.00037489
474,-0.029096,-0.26901,-0.0002816
475,-0.029235,-0.26966,-0.00010996
476,-0.029497,-0.27038,-0.00028906
477,-0.029441,-0.2709,-0.00030399
478,-0.029564,-0.27115,-8.7569e-05
479,-0.029691,-0.27114,-4.6524e-05
480,-0.029616,-0.27119,-0.00024429
481,-0.02971,-0.27095,-0.00030772
482,-0.029714,-0.27053,-0.00028533
483,-0.029777,-0.2699,-0.00026294
484,-0.029706,-0.26896,-0.00016593
485,-0.029493,-0.26793,-0.00015847
486,-0.029444,-0.26642,-0.00028906
487,-0.029324,-0.26476,-0.00031518
488,-0.029223,-0.26289,-8.3838e-05
489,-0.028913,-0.26051,-0.00020697
490,-0.028666,-0.25816,-0.00016593
491,-0.028486,-0.25567,-8.3838e-05
492,-0.027966,-0.25276,-0.00034877
493,-0.027703,-0.24951,-0.00012488
494,-0.02749,-0.24619,-0.00014354
495,-0.026977,-0.24257,-0.00023682
496,-0.026494,-0.23865,-0.00010249
497,-0.026094,-0.23478,-0.00024802
498,-0.025716,-0.2305,-0.0002816
499,-0.025203,-0.22606,-0.00030026
500,-0.024724,-0.22144,-0.00021444
501,-0.024334,-0.21645,-0.00011742
502,-0.023791,-0.21146,-0.00014727
503,-0.02311,-0.20625,-0.00019951
504,-0.022582,-0.20061,-0.00032265
505,-0.022051,-0.19489,-0.00027787
506,-0.021178,-0.18909,-0.00026294
507,-0.020538,-0.18299,-0.00020697
508,-0.020025,-0.17672,-5.3986e-05
509,-0.019243,-0.17043,-0.00017339
510,-0.018558,-0.16404,-0.00026668
511,-0.018019,-0.15736,-0.0001622
512,-0.017375,-0.15083,-0.00018459
513,-0.016592,-0.14424,-0.00027787
514,-0.016016,-0.13741,-0.00027414
515,-0.015316,-0.13058,-0.00011369
516,-0.014399,-0.12379,-6.1449e-05
517,-0.013774,-0.11704,-0.00020324
518,-0.013126,-0.11024,-0.00020697
519,-0.012482,-0.10371,-0.00012115
520,-0.011816,-0.097152,-0.00023682
521,-0.011015,-0.090516,-0.0003525
522,-0.010453,-0.084249,-0.0002219
523,-0.0097379,-0.077986,-0.00013608
524,-0.0090641,-0.071682,-0.00019951
525,-0.0085662,-0.065661,-0.00025548
526,-0.0079148,-0.059791,-0.00019205
527,-0.0073795,-0.053853,-0.00020324
528,-0.0067169,-0.048087,-0.00013608
529,-0.0060804,-0.042451,-5.3986e-05
530,-0.0056013,-0.036749,-0.00016966
531,-0.0050023,-0.031271,-0.000151
532,-0.0044931,-0.025972,-0.00018085
533,-0.0040514,-0.020527,-0.00025175
534,-0.0035685,-0.015153,-0.00021071
535,-0.0030144,-0.0098806,-0.00019578
536,-0.0024529,-0.0044584,-0.00024056
537,-0.0018988,0.00096759,-0.00030772
538,-0.0013373,0.0064384,-0.00031518
539,-0.00086185,0.011917,-0.00024056
540,-0.00043883,0.017231,-0.00022936
541,8.5278e-05,0.022638,-0.0002928
542,0.00077784,0.028266,-0.00023682
543,0.0012757,0.033845,-0.00018459
544,0.0017961,0.039383,-0.00015847
545,0.0023464,0.045242,-0.00021817
546,0.0028106,0.051042,-0.00023309
547,0.0034845,0.0571,-0.000151
548,0.0040834,0.063389,-0.00022936
549,0.0047723,0.069532,-0.00025548
550,0.0055322,0.076158,-0.00023682
551,0.0062173,0.082824,-0.000151
552,0.0068986,0.089439,-6.1449e-05
553,0.0075949,0.096389,-0.00018459
554,0.0083736,0.10357,-0.00012115
555,0.0090737,0.1107,-0.00013608
556,0.0098261,0.1178,-0.00027414
557,0.010627,0.12517,-0.00010996
558,0.01132,0.13244,-4.6524e-05
559,0.01196,0.13965,-0.00013608
560,0.012814,0.14679,-0.00011742
561,0.013476,0.15377,-0.00013608
562,0.014124,0.16074,-0.00030026
563,0.015056,0.16718,-0.00031145
564,0.015561,0.17362,-8.7569e-05
565,0.016269,0.18013,-7.6375e-05
566,0.017055,0.18612,-0.00019205
567,0.017572,0.19216,-0.00020697
568,0.018152,0.19771,-0.00030772
569,0.018597,0.20293,-0.00031518
570,0.019204,0.2081,-0.00025548
571,0.019694,0.21282,-8.3838e-05
572,0.02023,0.21727,-7.2643e-05
573,0.020761,0.2213,-0.0003525
574,0.021173,0.22512,-0.00022936
575,0.021611,0.22855,-0.00019205
576,0.021862,0.23178,-0.00024802
577,0.022158,0.23482,-0.00015847
578,0.022562,0.2373,-0.00018085
579,0.022929,0.23988,-0.00011369
580,0.023116,0.24224,-0.00012115
581,0.02343,0.24429,-0.00015847
582,0.023591,0.24625,-0.00022563
583,0.023816,0.24782,-0.00022936
584,0.024175,0.24935,-0.00014354
585,0.02413,0.251,-0.00012115
586,0.024366,0.25235,-0.00010623
587,0.024613,0.25367,-0.00013981
588,0.024898,0.2551,-0.00012861
589,0.02525,0.25615,-0.00016966
590,0.025265,0.25739,-0.00028906
591,0.025456,0.25869,-0.00033757
592,0.025575,0.25962,-0.00027041
593,0.025635,0.26071,-0.00019205
594,0.025905,0.26181,-0.00018085
595,0.026122,0.26286,-0.00013235
596,0.026231,0.26413,-0.00018832
597,0.026422,0.26526,-0.00030772
598,0.026654,0.26638,-0.00025921
599,0.027006,0.26764,-0.00013608
600,0.027238,0.26864,-0.00010623
601,0.027185,0.26955,-0.00012861
602,0.027473,0.27037,-0.00015473
603,0.027593,0.27106,-0.00022936
604,0.027563,0.27175,-0.00010623
605,0.027721,0.27215,-5.3986e-05
606,0.027885,0.27248,-0.00023309
607,0.028117,0.27256,-0.00018459
608,0.027998,0.27239,-0.00021817
609,0.028091,0.2722,-0.00024802
610,0.028144,0.27165,-0.00018085
611,0.02793,0.27108,-0.0002219
612,0.028099,0.27021,-0.00019951
613,0.027975,0.26876,-0.00023309
614,0.027646,0.2674,-0.00012861
615,0.027612,0.26583,-0.00015473
616,0.027357,0.26381,-0.00023309
617,0.027058,0.26161,-0.00010623
618,0.027024,0.25919,-0.00024429
619,0.026676,0.25649,-0.0002928
620,0.026234,0.25353,-0.00025175
621,0.026077,0.25034,-0.00018832
622,0.025808,0.24693,-0.00013981
623,0.025276,0.24343,-0.00013235
624,0.024845,0.23946,-8.3838e-05
625,0.024325,0.23512,-0.00027041
626,0.023726,0.23091,-0.00016593
627,0.023389,0.22622,-0.00014727
628,0.023034,0.22127,-0.00030026
629,0.022453,0.21635,-0.00012861
630,0.021761,0.21124,-0.00025548
631,0.021274,0.20601,-0.00022563
632,0.020694,0.20021,-5.7718e-05
633,0.02011,0.19449,-0.00026668
634,0.019541,0.18885,-0.00024056
635,0.018781,0.1826,-0.00026294
636,0.018193,0.17635,-0.00027787
637,0.017448,0.17001,-0.00016966
638,0.016711,0.16342,-0.00022563
639,0.016123,0.15674,-0.00013235
640,0.015363,0.15004,-0.00012115
641,0.014667,0.14321,-0.00010249
642,0.013899,0.1361,-6.5181e-05
643,0.013072,0.12931,-0.00021444
644,0.0126,0.12239,-0.000151
645,0.011953,0.11531,-0.00017339
646,0.011069,0.10869,-0.00026294
647,0.010391,0.10197,-0.00012488
648,0.00977,0.095395,-0.0002928
649,0.0091111,0.088957,-0.00030772
650,0.0083175,0.082462,-0.00018459
651,0.007696,0.076083,-0.00018832
652,0.0070933,0.069798,-8.3838e-05
653,0.0064794,0.063699,-0.00012115
654,0.0058355,0.057597,-0.00012115
655,0.0050156,0.051733,-0.00017339
656,0.0046375,0.045866,-8.3838e-05
657,0.0040947,0.039996,-0.00014354
658,0.0034208,0.034323,-0.00028533
659,0.0030465,0.028673,-0.00016593
660,0.0024437,0.02334,-9.13e-05
661,0.0019009,0.017918,-6.8912e-05
662,0.0013469,0.012399,-0.00023309
663,0.00082277,0.0069915,-0.00018085
664,0.00036605,0.0014571,-0.00026294
665,-0.00020672,-0.0039913,-0.00025548
666,-0.00074206,-0.0095966,-0.00011742
667,-0.0013335,-0.015053,-0.00032265
668,-0.001779,-0.020441,-0.00020697
669,-0.0022994,-0.026211,-0.00011742
670,-0.0028834,-0.031865,-0.00019951
671,-0.00343,-0.037601,-0.00024429
672,-0.0041862,-0.043546,-0.00026294
673,-0.0047964,-0.049477,-0.00024056
674,-0.0053654,-0.055437,-0.00010249
675,-0.0059457,-0.061644,-5.0255e-05
676,-0.006481,-0.068083,-0.00025175
677,-0.0072672,-0.074566,-0.00026668
678,-0.0078774,-0.081274,-0.00029653
679,-0.0084352,-0.08818,-0.00033757
680,-0.0092213,-0.094974,-0.00023309
681,-0.0098914,-0.10203,-1.2941e-05
682,-0.010726,-0.10928,-1.7468e-06
683,-0.011524,-0.11644,-0.00015847
684,-0.012134,-0.12409,-0.00018832
