,0,1,2
225,0.01646,0.18221,-0.00011369
226,0.017261,0.18775,-6.5181e-05
227,0.017635,0.19332,-4.2792e-05
228,0.018182,0.1986,-0.00014727
229,0.018833,0.20346,-0.00012488
230,0.01956,0.20846,0.00035647
231,0.020196,0.21286,0.00033781
232,0.020518,0.21676,0.00018109
233,0.020933,0.2206,0.00035274
234,0.021428,0.22389,0.00021841
235,0.021705,0.22709,0.00029677
236,0.021809,0.23004,0.00018482
237,0.02215,0.2327,-1.7468e-06
238,0.022569,0.23546,0.00024453
239,0.022861,0.23794,0.00019975
240,0.023127,0.24029,0.00015497
241,0.023408,0.24249,0.00023706
242,0.023752,0.24447,0.00014751
243,0.023921,0.24623,0.00020348
244,0.024063,0.24775,0.00017736
245,0.024291,0.24933,9.9001e-05
246,0.024404,0.25063,0.00024826
247,0.024576,0.25189,0.00015497
248,0.024849,0.25309,8.4075e-05
249,0.02495,0.25399,0.00022214
250,0.025078,0.25499,-4.2792e-05
251,0.025366,0.25578,-3.9061e-05
252,0.025418,0.25653,0.00021467
253,0.025572,0.25739,3.9299e-05
254,0.025901,0.25829,0.00010273
255,0.026002,0.25915,0.00026318
256,0.025991,0.25979,0.00011393
257,0.026216,0.26077,5.716e-06
258,0.026545,0.26171,5.4224e-05
259,0.026523,0.26263,9.527e-05
260,0.026635,0.26347,-5.4782e-06
261,0.026818,0.26416,-4.6524e-05
262,0.026901,0.26508,3.9299e-05
263,0.027148,0.26579,9.4474e-06
264,0.027234,0.26645,-3.1598e-05
265,0.027376,0.26671,5.0493e-05
266,0.027451,0.26675,-0.00016593
267,0.027485,0.26687,-0.00029653
268,0.027567,0.26662,-8.0106e-05
269,0.027522,0.26636,-4.2792e-05
270,0.027567,0.26588,0.0001102
271,0.027391,0.26507,-9.8763e-05
272,0.02744,0.26417,-0.00019951
273,0.027357,0.263,0.00022214
274,0.027054,0.26148,-1.6672e-05
275,0.027122,0.25962,-0.00010623
276,0.026964,0.25755,3.9299e-05
277,0.026751,0.25522,-6.5181e-05
278,0.026365,0.25261,-7.2643e-05
279,0.026107,0.24965,-8.3838e-05
280,0.025815,0.24643,-0.00020697
281,0.025392,0.2431,-0.00036742
282,0.025074,0.23951,-0.00026668
283,0.024422,0.23569,-0.00018085
284,0.02416,0.23177,-0.00016593
285,0.023726,0.22761,-0.00028533
286,0.02318,0.22318,-0.00016966
287,0.022749,0.2186,-0.0001622
288,0.022038,0.21394,-0.00038608
289,0.021566,0.20914,-0.00017712
290,0.021008,0.20384,-0.00023682
291,0.020492,0.19834,-0.00012861
292,0.019889,0.19277,-0.00013235
293,0.0192,0.18711,-0.00035996
294,0.018556,0.18129,-0.00027041
295,0.017912,0.1752,-0.00030772
296,0.01734,0.16919,-0.00023682
297,0.016643,0.16296,-0.00027414
298,0.016157,0.15684,-0.00026668
299,0.015352,0.15043,-0.00032638
300,0.014513,0.1436,-0.00045698
301,0.013933,0.13722,-0.00027041
302,0.013143,0.13054,-0.00022563
303,0.01251,0.1237,-0.00020697
304,0.011878,0.11713,-0.00024056
305,0.011369,0.11043,-0.00024429
306,0.01062,0.10375,-0.00019578
307,0.0096876,0.097185,-0.00030026
308,0.0091598,0.090799,-0.00023309
309,0.0084522,0.084618,-0.00031518
310,0.0078645,0.078325,-0.00038981
311,0.0073703,0.072212,-0.00025175
312,0.0066179,0.066434,-0.00026668
313,0.0059665,0.06044,-0.00021071
314,0.0054611,0.054585,-0.00019951
315,0.0050193,0.049062,-0.00021817
316,0.004368,0.043348,-0.00040474
317,0.0036979,0.037724,-0.00056892
318,0.003301,0.03229,-0.00034504
319,0.002717,0.026917,-0.00036742
320,0.0020731,0.021629,-0.00040847
321,0.0017212,0.016285,-0.00031145
322,0.0011223,0.010964,-0.00024056
323,0.00059815,0.0057247,-0.00019578
324,0.00026123,0.00044816,-0.00038981
325,-0.00042011,-0.0050115,-0.0002816
326,-0.00094047,-0.010385,-0.00014727
327,-0.0013635,-0.015751,-0.00030026
328,-0.001925,-0.021338,-0.00036369
329,-0.0024529,-0.026771,-0.00046444
330,-0.0029545,-0.03219,-0.00030772
331,-0.0034599,-0.037855,-0.00026668
332,-0.0040514,-0.043446,-0.00036742
333,-0.0047402,-0.049088,-0.0002219
334,-0.005328,-0.055157,-0.00028533
335,-0.0057735,-0.061072,-0.00027787
336,-0.0063837,-0.067096,-0.00033384
337,-0.007065,-0.073595,-0.00033384
338,-0.0077014,-0.080056,-0.00011742
339,-0.0084277,-0.086745,-0.00024802
340,-0.0091539,-0.093539,-0.00020324
341,-0.0098765,-0.10031,-0.00021817
342,-0.010704,-0.10726,-0.00031892
343,-0.011389,-0.1145,-0.00017339
344,-0.012029,-0.12182,-0.00017339
345,-0.01283,-0.12896,-0.00010623
346,-0.013508,-0.13623,-0.00016966
347,-0.0142,-0.14331,-0.00022563
348,-0.015031,-0.15023,-0.00035623
349,-0.015657,-0.15714,-0.00040847
350,-0.016327,-0.16374,-0.00020324
351,-0.017079,-0.17029,-0.00033011
352,-0.017734,-0.17654,-0.0003413
353,-0.018408,-0.18244,-0.00026294
354,-0.018973,-0.18842,-0.00019578
355,-0.019632,-0.19426,-0.00023682
356,-0.020261,-0.19955,-0.00034504
357,-0.020725,-0.20461,-0.00019205
358,-0.021474,-0.20959,-0.00036742
359,-0.022036,-0.214,-0.0006137
360,-0.022279,-0.21804,-0.00055773
361,-0.022683,-0.22191,-0.00050175
362,-0.02302,-0.22541,-0.00048683
363,-0.02338,-0.22879,-0.0004122
364,-0.023833,-0.23197,-0.00039727
365,-0.024203,-0.2347,-0.00050549
366,-0.024503,-0.2373,-0.00045698
367,-0.02472,-0.23978,-0.00050175
368,-0.025012,-0.24197,-0.00050549
369,-0.025345,-0.24397,-0.00043086
370,-0.025551,-0.24577,-0.00056519
371,-0.025824,-0.24746,-0.00046444
372,-0.026045,-0.24902,-0.00039727
373,-0.026049,-0.25064,-0.00038981
374,-0.026266,-0.25209,-0.00037116
375,-0.026491,-0.25315,-0.00040101
376,-0.026614,-0.25428,-0.0002928
377,-0.026988,-0.2552,-0.00043459
378,-0.027086,-0.25609,-0.00045698
379,-0.027045,-0.25706,-0.00039727
380,-0.027236,-0.2578,-0.00031892
381,-0.027374,-0.25875,-0.00024802
382,-0.027561,-0.25949,-0.00024429
383,-0.027797,-0.26019,-0.00021071
384,-0.027966,-0.2613,-0.00049429
385,-0.028052,-0.26237,-0.00033011
386,-0.028336,-0.26339,-0.00037116
387,-0.028374,-0.26431,-0.00056892
388,-0.028381,-0.2653,-4.2792e-05
389,-0.028935,-0.26639,-0.00022563
390,-0.028976,-0.26719,-0.00048683
391,-0.029126,-0.26781,-0.00024802
392,-0.029268,-0.26835,-0.00026668
393,-0.029175,-0.26869,-0.00025921
394,-0.029467,-0.26889,-0.00024429
395,-0.029257,-0.26891,-0.00024056
396,-0.029418,-0.26884,-0.00021444
397,-0.029628,-0.26859,-0.00021071
398,-0.029306,-0.26811,-0.00020697
399,-0.02947,-0.26734,-0.00018832
400,-0.029399,-0.26625,-0.00018085
401,-0.029306,-0.26508,-0.00015473
402,-0.029235,-0.26346,-8.7569e-05
403,-0.028924,-0.2613,-0.00015473
404,-0.028782,-0.25909,-0.00024429
405,-0.028404,-0.25659,-0.00016966
406,-0.028175,-0.25383,-0.00021817
407,-0.027936,-0.25102,-0.00019578
408,-0.027569,-0.24769,-5.3986e-05
409,-0.02728,-0.24449,-0.00025175
410,-0.026764,-0.24109,-0.00019205
411,-0.026479,-0.23717,-7.2643e-05
412,-0.025985,-0.23336,-4.6524e-05
413,-0.025446,-0.22919,-3.5329e-05
414,-0.025139,-0.22502,-0.00033384
415,-0.024585,-0.22057,-0.0002219
416,-0.02405,-0.21557,-0.00010623
417,-0.023466,-0.21081,-5.7718e-05
418,-0.02299,-0.20569,6.915e-05
419,-0.022414,-0.20016,-2.7867e-05
420,-0.021781,-0.19477,-9.5032e-05
421,-0.021193,-0.1893,-0.00010249
422,-0.020501,-0.18358,-9.2096e-06
423,-0.020025,-0.17759,-9.2096e-06
424,-0.019292,-0.17138,-6.8912e-05
425,-0.018554,-0.16507,-8.3838e-05
426,-0.018004,-0.15876,3.5567e-05
427,-0.017334,-0.15233,-3.1598e-05
428,-0.016611,-0.14566,-6.1449e-05
429,-0.015806,-0.13889,7.2881e-05
430,-0.015147,-0.13208,-4.2792e-05
431,-0.014451,-0.12528,1.9846e-06
432,-0.013789,-0.1185,3.5567e-05
433,-0.01313,-0.11172,-4.2792e-05
434,-0.012422,-0.10502,-2.7867e-05
435,-0.011756,-0.098505,-6.1449e-05
436,-0.010932,-0.091962,-0.00011742
437,-0.010333,-0.085377,-5.0255e-05
438,-0.0097829,-0.079275,2.4373e-05
439,-0.0090304,-0.073158,6.1687e-05
440,-0.0084352,-0.066917,0.00014378
441,-0.0078437,-0.061065,3.1836e-05
442,-0.0071998,-0.055198,-5.7718e-05
443,-0.0066495,-0.049555,-1.6672e-05
444,-0.0061141,-0.043987,-6.5181e-05
445,-0.0055825,-0.038434,-0.00010249
446,-0.005036,-0.033042,-2.7867e-05
447,-0.0045119,-0.027575,-2.0404e-05
448,-0.0040439,-0.022257,-1.2941e-05
449,-0.0034824,-0.016842,1.691e-05
450,-0.0029695,-0.011499,-6.8912e-05
451,-0.0025053,-0.0061848,5.0493e-05
452,-0.0018876,-0.0007626,3.1836e-05
453,-0.0012587,0.0046596,-8.7569e-05
454,-0.00085811,0.010045,8.7807e-05
455,-0.0005399,0.015287,9.4474e-06
456,-3.4517e-05,0.020713,-0.00013981
457,0.00064682,0.026143,-0.00019578
458,0.0011522,0.031767,-0.00016593
459,0.0015153,0.037496,-6.8912e-05
460,0.002148,0.043172,-3.5329e-05
461,0.0028443,0.0492,-1.6672e-05
462,0.0034208,0.055231,-0.0001622
463,0.0041695,0.061274,-5.0255e-05
464,0.004937,0.067634,-0.00010623
465,0.0054124,0.074293,-0.00026294
466,0.006075,0.080941,-4.6524e-05
467,0.006835,0.08754,-9.2096e-06
468,0.0075575,0.094319,-0.00013608
469,0.0083212,0.10119,-0.00013981
470,0.0088865,0.10823,0.00010273
471,0.0095416,0.11544,0.00013258
472,0.010294,0.12266,-9.2096e-06
473,0.011125,0.12965,-9.13e-05
474,0.011848,0.13675,-6.5181e-05
475,0.01254,0.14398,9.4474e-06
476,0.013401,0.15085,-5.0255e-05
477,0.013967,0.1577,6.5418e-05
478,0.014663,0.16431,-2.0404e-05
479,0.01549,0.17079,-0.00013608
480,0.016074,0.17735,1.691e-05
481,0.016815,0.18341,-1.2941e-05
482,0.017287,0.18921,-3.9061e-05
483,0.017654,0.19479,-2.7867e-05
484,0.018466,0.20018,-0.00018832
485,0.019095,0.20533,-0.000151
486,0.019713,0.2101,0.0002296
487,0.020301,0.21474,0.00027811
488,0.020641,0.21884,0.0001587
489,0.021136,0.2227,0.00028184
490,0.021574,0.2263,0.00027065
491,0.021948,0.22933,0.00017736
492,0.022296,0.23227,0.00016617
493,0.022483,0.23484,0.00020348
494,0.022738,0.23708,0.00018855
495,0.023071,0.23932,0.00018855
496,0.023284,0.24149,0.00027438
497,0.023584,0.24335,0.00021467
498,0.023692,0.2452,3.5567e-05
499,0.023872,0.24687,0.0001587
500,0.024228,0.24826,0.00020348
501,0.024235,0.24999,9.4474e-06
502,0.024501,0.25131,0.00013631
503,0.024741,0.25225,1.9846e-06
504,0.024786,0.25341,-0.00012115
505,0.025021,0.25427,0.00012885
506,0.025171,0.25498,0.00010646
507,0.025224,0.25593,9.4474e-06
508,0.025362,0.25677,-1.7468e-06
509,0.025699,0.25755,9.9001e-05
510,0.025972,0.25862,9.4474e-06
511,0.026077,0.25952,-0.00012488
512,0.026223,0.26055,1.691e-05
513,0.026332,0.26181,8.0344e-05
514,0.026343,0.26271,0.00015497
515,0.026583,0.26375,5.4224e-05
516,0.026807,0.26468,-3.5329e-05
517,0.026912,0.26537,-1.6672e-05
518,0.027159,0.26609,-7.2643e-05
519,0.027204,0.26656,-9.2096e-06
520,0.02723,0.26719,1.9846e-06
521,0.027455,0.2678,2.0642e-05
522,0.027545,0.26808,-6.1449e-05
523,0.027642,0.26804,2.0642e-05
524,0.027751,0.26789,0.00012512
525,0.027582,0.2677,-0.00014354
526,0.027537,0.26699,-0.000151
527,0.027575,0.26606,-3.9061e-05
528,0.027402,0.26477,-0.00012115
529,0.027357,0.26323,-7.2643e-05
530,0.027189,0.26157,-6.5181e-05
531,0.026904,0.25935,-0.00013981
532,0.026852,0.257,-0.00010249
533,0.026579,0.25455,-0.00028533
534,0.026182,0.2518,-0.00016593
535,0.026032,0.24896,7.6613e-05
536,0.025692,0.2459,-9.8763e-05
537,0.025194,0.24258,-0.00011742
538,0.024808,0.23924,-0.00015473
539,0.024501,0.23552,-0.00019205
540,0.024164,0.2315,-0.00028533
541,0.0237,0.2276,-0.00030772
542,0.023135,0.22321,-0.00019578
543,0.022532,0.21852,-0.00012115
544,0.022079,0.21389,-0.00014354
545,0.021574,0.20899,-0.00035623
546,0.020948,0.20391,-0.00017712
547,0.020465,0.19874,-0.00014727
548,0.019941,0.19322,-0.00022563
549,0.019335,0.18744,-0.0002219
550,0.018702,0.1816,-0.00050549
551,0.017995,0.17557,-0.00031892
552,0.017298,0.16933,-0.00015473
553,0.01652,0.16279,-0.00032265
554,0.015842,0.15644,-0.00027787
555,0.015228,0.15006,-0.00036369
556,0.014457,0.1432,-0.00037862
557,0.013892,0.13651,-0.00033011
558,0.013192,0.12985,-0.00040847
559,0.012372,0.12315,-0.00033384
560,0.011923,0.11642,-0.00025548
561,0.0112,0.10969,-0.00021071
562,0.010302,0.10315,-0.00016966
563,0.0097737,0.096531,-0.00025175
564,0.0090737,0.090003,-0.00016966
565,0.0082576,0.083669,-7.6375e-05
566,0.0077784,0.077634,-0.0003525
567,0.0072318,0.071632,-0.00034877
568,0.0065842,0.065493,-0.00035996
569,0.0060376,0.059659,-0.00038608
570,0.0054611,0.05383,-8.0106e-05
571,0.0048771,0.048221,-0.0002928
572,0.004323,0.042713,-0.00032265
573,0.0037578,0.036954,-0.0001622
574,0.0032,0.031461,-0.00025921
575,0.0025823,0.026024,-0.00020697
576,0.0020245,0.02056,-0.00019951
577,0.0016688,0.01519,-0.00011369
578,0.0012383,0.0098913,-0.00017712
579,0.00062436,0.0045027,-0.00028906
580,0.00010025,-0.00094944,-0.00024802
581,-0.00048001,-0.0062222,-0.00032638
582,-0.0010453,-0.01157,-0.0002816
583,-0.0014908,-0.017033,-0.0002816
584,-0.0020448,-0.022388,-0.00037862
585,-0.0025427,-0.027706,-0.00024429
586,-0.003093,-0.033464,-0.00021817
587,-0.003722,-0.039212,-0.0002816
588,-0.0041862,-0.044716,-0.00026668
589,-0.0046279,-0.050624,-0.00025921
590,-0.0052643,-0.056842,-0.00027414
591,-0.0059831,-0.063061,-0.00031145
592,-0.0067094,-0.069137,-0.00014727
593,-0.0073271,-0.075407,-0.00013608
594,-0.0079822,-0.081939,-0.00030772
595,-0.0087534,-0.088412,-0.00022563
596,-0.0092588,-0.095,-0.00028906
597,-0.0098877,-0.10188,-0.0004122
598,-0.010693,-0.10891,-0.00020697
599,-0.011254,-0.11587,-0.00022563
600,-0.01198,-0.12279,-0.00031518
601,-0.012939,-0.12985,-0.00030399
602,-0.01356,-0.13693,-0.00031518
603,-0.01411,-0.14408,-0.0002219
604,-0.015046,-0.15105,-0.00035996
605,-0.015877,-0.15775,-0.00027414
606,-0.016555,-0.16457,-0.00013608
607,-0.017139,-0.17103,-0.00037116
608,-0.017862,-0.17751,-0.00031518
609,-0.018603,-0.18378,-0.00028906
610,-0.018928,-0.18941,-0.00033011
611,-0.019711,-0.19532,-0.00016966
612,-0.020351,-0.20075,-0.00019951
613,-0.020774,-0.20594,-0.00032265
614,-0.021556,-0.21104,-0.00046444
615,-0.021957,-0.21541,-0.00059131
616,-0.022552,-0.2197,-0.00058384
617,-0.022972,-0.22327,-0.00061743
618,-0.023073,-0.22647,-0.00062116
619,-0.023533,-0.22975,-0.00056519
620,-0.023919,-0.23252,-0.00046444
621,-0.024222,-0.23508,-0.00039727
622,-0.024477,-0.23747,-0.00057265
623,-0.024645,-0.23983,-0.00055026
624,-0.024855,-0.24208,-0.00031145
625,-0.025289,-0.24406,-0.00042713
626,-0.025603,-0.2459,-0.00047563
627,-0.025603,-0.24767,-0.00026668
628,-0.026015,-0.24921,-0.00039354
629,-0.026438,-0.25075,-0.00048683
630,-0.026326,-0.25211,-0.00037116
631,-0.026386,-0.25328,-0.00042339
632,-0.026738,-0.25461,-0.00037489
633,-0.026902,-0.25534,-0.00036742
634,-0.027052,-0.25614,-0.00036742
635,-0.027258,-0.25719,-0.00035623
636,-0.027292,-0.25813,-0.00042713
637,-0.027468,-0.25937,-0.00027041
638,-0.027602,-0.26034,-0.00022936
639,-0.027659,-0.2613,-0.00024056
640,-0.028164,-0.2624,-0.00030772
641,-0.028396,-0.26356,-0.00040101
642,-0.028261,-0.26452,-0.00029653
643,-0.028598,-0.26527,-0.00042713
644,-0.02886,-0.26621,-0.00033384
645,-0.028785,-0.26705,-0.00028906
646,-0.028871,-0.26782,-0.00052041
647,-0.02907,-0.26843,-0.00038608
648,-0.029193,-0.26889,-0.00022936
649,-0.029313,-0.2693,-0.000151
650,-0.029452,-0.26943,-9.8763e-05
651,-0.029497,-0.26943,-0.00026294
652,-0.029553,-0.26905,-0.00020324
653,-0.029598,-0.26839,-0.00016966
654,-0.029553,-0.26779,-0.00042713
655,-0.029418,-0.2668,-8.0106e-05
656,-0.029377,-0.26571,-4.6524e-05
657,-0.029336,-0.2643,-0.00042713
658,-0.029152,-0.26235,-0.00013981
659,-0.028909,-0.26061,-0.00017339
660,-0.028565,-0.25832,-0.00017712
661,-0.028415,-0.25581,-2.7867e-05
662,-0.028239,-0.25328,-0.00025921
663,-0.027853,-0.25025,-0.00025175
664,-0.027543,-0.24734,-0.00014727
665,-0.027176,-0.24411,-0.00013981
666,-0.026809,-0.24069,-0.00012488
667,-0.026408,-0.23697,1.9846e-06
668,-0.025989,-0.23284,-7.6375e-05
669,-0.02551,-0.22881,-0.00014354
670,-0.025031,-0.22459,-6.8912e-05
671,-0.024593,-0.2203,-0.00028533
672,-0.023975,-0.21559,-1.2941e-05
673,-0.023499,-0.21053,9.9001e-05
674,-0.023028,-0.20549,-0.00018085
675,-0.022298,-0.2001,-1.7468e-06
676,-0.021571,-0.19448,1.9846e-06
