,0,1,2
50,-0.027576,-0.26485,3.9299e-05
51,-0.027842,-0.26578,-7.6375e-05
52,-0.02807,-0.26692,-0.00022936
53,-0.028198,-0.26793,-0.00020697
54,-0.028385,-0.26864,-0.0002219
55,-0.028557,-0.26978,-0.00024056
56,-0.028707,-0.27083,-0.00012488
57,-0.028842,-0.2717,-5.0255e-05
58,-0.029074,-0.27279,-0.00011742
59,-0.029418,-0.2739,-0.00010249
60,-0.029474,-0.27502,-2.4135e-05
61,-0.029631,-0.27614,-0.00013981
62,-0.029923,-0.27727,-0.00016593
63,-0.030167,-0.27816,-8.3838e-05
64,-0.030313,-0.27893,-0.00032265
65,-0.030343,-0.27979,-0.00027787
66,-0.030582,-0.28031,-0.00015473
67,-0.030657,-0.28052,-0.00022563
68,-0.030901,-0.2808,-1.2941e-05
69,-0.031009,-0.28097,-5.3986e-05
70,-0.030878,-0.28068,-0.00027041
71,-0.030923,-0.28023,-0.00014727
72,-0.030826,-0.27952,-0.00012488
73,-0.030822,-0.27832,-0.00028533
74,-0.030736,-0.27704,-0.00019578
75,-0.030665,-0.27568,-0.0001622
76,-0.030466,-0.27406,-0.00018459
77,-0.030178,-0.27203,-6.1449e-05
78,-0.029995,-0.26969,-0.00019205
79,-0.029721,-0.26705,-0.00038235
80,-0.029407,-0.26422,-0.0002816
81,-0.029141,-0.26143,-0.00013981
82,-0.028924,-0.25806,-0.00021444
83,-0.02852,-0.25457,-0.00014354
84,-0.02813,-0.25097,-6.1449e-05
85,-0.027647,-0.24696,-7.6375e-05
86,-0.027265,-0.24292,1.691e-05
87,-0.026681,-0.23823,-0.00015847
88,-0.026068,-0.23359,-0.00012115
89,-0.025776,-0.22886,-5.7718e-05
90,-0.02509,-0.22355,-0.00015473
91,-0.024529,-0.21841,-0.00010996
92,-0.024068,-0.21293,-0.0002816
93,-0.023488,-0.20707,-0.00019951
94,-0.022811,-0.201,-0.00013981
95,-0.021972,-0.19478,-0.00019578
96,-0.021294,-0.18848,-0.00010996
97,-0.020617,-0.18186,-0.00020697
98,-0.019909,-0.17525,-0.0002219
99,-0.01922,-0.16845,-7.2643e-05
100,-0.018547,-0.16157,3.9299e-05
101,-0.017764,-0.15452,-3.5329e-05
102,-0.017012,-0.14736,-7.2643e-05
103,-0.016432,-0.14031,-0.00010249
104,-0.015705,-0.13305,-7.6375e-05
105,-0.014837,-0.12592,-5.3986e-05
106,-0.01411,-0.11882,-0.00013608
107,-0.013354,-0.11162,-0.00016593
108,-0.012598,-0.10471,-0.00015473
109,-0.011984,-0.097814,-0.00018832
110,-0.011269,-0.090859,-0.00018832
111,-0.010651,-0.084129,-3.5329e-05
112,-0.0099925,-0.077582,-0.00012861
113,-0.0092475,-0.071207,-0.00024802
114,-0.0086149,-0.064806,-0.0002219
115,-0.0079073,-0.058569,-0.00019951
116,-0.0072147,-0.052556,-0.00022563
117,-0.0067056,-0.046514,-0.00027414
118,-0.0060655,-0.04068,-9.8763e-05
119,-0.0053579,-0.034933,-8.7569e-05
120,-0.0050135,-0.029055,-0.00019951
121,-0.0044819,-0.023461,-0.00018832
122,-0.0039054,-0.018031,-0.00013235
123,-0.0033738,-0.012403,-0.0001622
124,-0.0026625,-0.0069173,-0.00010996
125,-0.0022245,-0.0013157,-8.7569e-05
126,-0.0017453,0.0043457,-0.00019578
127,-0.0011539,0.0098988,-0.00012115
128,-0.00061103,0.015485,-9.8763e-05
129,-0.00017677,0.020941,-5.0255e-05
130,0.00044466,0.026719,-0.00010249
131,0.001126,0.032548,9.4474e-06
132,0.0015228,0.038307,-3.5329e-05
133,0.0023015,0.044432,-0.00026294
134,0.0029379,0.050594,-0.00016593
135,0.0032411,0.056827,-0.00023682
136,0.0040498,0.06337,-0.0001622
137,0.0048733,0.069925,-0.0002928
138,0.0055472,0.076655,-0.00028533
139,0.0061087,0.083699,-5.0255e-05
140,0.0067564,0.090694,-8.3838e-05
141,0.0076623,0.097929,-0.00011369
142,0.0084635,0.10538,-0.00030026
143,0.0092796,0.11297,-0.00014354
144,0.0099048,0.12065,-0.00011369
145,0.010811,0.12818,-0.00018459
146,0.01172,0.13593,2.0642e-05
147,0.01223,0.1436,-3.5329e-05
148,0.013177,0.15106,-8.3838e-05
149,0.013955,0.15863,-6.8912e-05
150,0.014659,0.16594,-0.00013608
151,0.015509,0.17309,-0.00016593
152,0.016097,0.18008,-0.00017339
153,0.016778,0.18663,-0.00016966
154,0.017568,0.19304,-0.00016593
155,0.018223,0.19936,-0.00019578
156,0.018751,0.20539,-7.6375e-05
157,0.019556,0.21105,-9.8763e-05
158,0.020357,0.21651,-0.00013981
159,0.020765,0.22162,1.3179e-05
160,0.021124,0.22637,-1.6672e-05
161,0.021678,0.23066,-2.0404e-05
162,0.022049,0.23449,-0.00018832
163,0.022405,0.23835,-0.00016593
164,0.022992,0.2417,-0.00014354
165,0.023176,0.24479,-0.0004122
166,0.023382,0.24773,-0.00013608
167,0.023902,0.25014,-8.0106e-05
168,0.024239,0.25244,-0.0002219
169,0.024445,0.25439,-9.13e-05
170,0.02464,0.25632,-0.00016966
171,0.024838,0.25805,-9.8763e-05
172,0.025145,0.25948,1.9846e-06
173,0.025355,0.26099,-0.00013608
174,0.025235,0.26233,-0.00013235
175,0.025497,0.26371,-1.6672e-05
176,0.025894,0.26477,-0.00011369
177,0.025931,0.26565,-0.00014354
178,0.026096,0.26673,-9.8763e-05
179,0.026399,0.26778,-0.00028906
180,0.026612,0.26869,-0.00022563
181,0.026586,0.26956,1.691e-05
182,0.02683,0.27059,-9.5032e-05
183,0.026931,0.27144,-0.00021071
184,0.026953,0.27221,-0.00013981
185,0.027477,0.27313,-0.00022563
186,0.027676,0.27412,-0.00011369
187,0.027739,0.2751,-4.6524e-05
188,0.027923,0.27598,-0.00025175
189,0.028147,0.27702,-0.00017712
190,0.028245,0.27785,-0.00019578
191,0.028335,0.27854,-0.00024429
192,0.028585,0.27934,-0.00015473
193,0.02857,0.27995,-0.00012115
194,0.028698,0.28041,-0.00024056
195,0.02884,0.28047,-0.00018085
196,0.028986,0.28055,-4.2792e-05
197,0.029184,0.28059,-0.00027787
198,0.029053,0.28023,-0.00014354
199,0.029038,0.27968,-0.00012115
200,0.029008,0.27877,-0.00017339
201,0.028967,0.27794,5.7956e-05
202,0.028945,0.27684,3.1836e-05
203,0.02875,0.27528,-2.7867e-05
204,0.028716,0.27355,-0.00018832
205,0.028518,0.27141,-0.00017339
206,0.028162,0.26914,-7.6375e-05
207,0.027934,0.26668,-7.2643e-05
208,0.027687,0.26378,-9.5032e-05
209,0.027399,0.26072,-9.5032e-05
210,0.027009,0.25753,-0.00013235
211,0.026575,0.25391,-0.0002219
212,0.026115,0.25005,-6.8912e-05
213,0.02571,0.24603,-8.0106e-05
214,0.025235,0.24183,-1.6672e-05
215,0.024831,0.23739,-9.13e-05
216,0.024456,0.23265,-0.00016966
217,0.023726,0.22795,-0.00021444
218,0.023206,0.223,-0.00037862
219,0.022652,0.21781,-0.00014727
220,0.02212,0.21235,-0.00021817
221,0.02166,0.20659,-0.00012488
222,0.020866,0.20085,-5.0255e-05
223,0.020293,0.19476,-0.00024802
224,0.01975,0.1885,-3.5329e-05
225,0.019002,0.18219,-9.13e-05
226,0.018193,0.17559,-0.00012861
227,0.017594,0.16885,5.716e-06
228,0.016894,0.16204,-0.00012861
229,0.015988,0.15508,-0.00030399
230,0.015404,0.14809,-0.00027414
231,0.014704,0.14109,-0.00016966
232,0.013843,0.13375,-0.00031518
233,0.013188,0.12659,-0.00021444
234,0.012439,0.11957,-6.8912e-05
235,0.011705,0.1125,-0.00022563
236,0.011024,0.10566,-0.00026668
237,0.010212,0.098598,-0.00019951
238,0.0096801,0.091726,-6.1449e-05
239,0.0090362,0.085044,-0.00010249
240,0.0083062,0.078501,-0.00025548
241,0.0077185,0.072055,-0.00032265
242,0.0068537,0.065478,-0.00013608
243,0.0061611,0.059357,2.0642e-05
244,0.0056071,0.053243,-0.00017712
245,0.0049557,0.047107,-0.00025175
246,0.0042856,0.041169,-0.00022563
247,0.0037166,0.035231,-0.00013608
248,0.0033235,0.029506,-8.0106e-05
249,0.0026796,0.023789,-0.00016966
250,0.0020469,0.018172,-0.00023682
251,0.0015528,0.012567,-0.00010623
252,0.0010773,0.0068383,-6.8912e-05
253,0.00063184,0.0014272,-0.00030399
254,-4.9492e-05,-0.0042043,-0.00012115
255,-0.00060355,-0.010041,-3.9061e-05
256,-0.0011314,-0.015557,-0.00026294
257,-0.0017042,-0.021256,-0.00013981
258,-0.0021833,-0.027007,-6.1449e-05
259,-0.002801,-0.032694,-6.1449e-05
260,-0.0033626,-0.038513,-0.00017712
261,-0.0040027,-0.044675,-0.00027414
262,-0.0046579,-0.050856,-0.00019205
263,-0.0052643,-0.056801,-0.00015847
264,-0.005882,-0.063113,-0.00012488
265,-0.0065596,-0.069529,-0.00014354
266,-0.0073046,-0.076218,-0.00018459
267,-0.0078624,-0.083124,-0.00014727
268,-0.0084876,-0.090108,-5.4782e-06
269,-0.0093486,-0.097302,-0.00011369
270,-0.01012,-0.1045,-0.00018832
271,-0.010895,-0.11204,-0.00010249
272,-0.011767,-0.11951,-0.00021444
273,-0.01246,-0.12722,-0.00021817
274,-0.013246,-0.13506,-0.00017712
275,-0.014129,-0.1426,-9.13e-05
276,-0.014938,-0.15025,-5.3986e-05
277,-0.0156,-0.15766,-0.00017712
278,-0.016323,-0.16499,-0.00023682
279,-0.017184,-0.17226,-0.00018832
280,-0.017873,-0.17931,-8.7569e-05
281,-0.018696,-0.18599,-0.0001622
282,-0.019378,-0.19246,-0.00022563
283,-0.019965,-0.19887,-8.3838e-05
284,-0.020606,-0.20479,-6.8912e-05
285,-0.021193,-0.21059,-0.00010996
286,-0.021841,-0.21599,-6.1449e-05
287,-0.022249,-0.22103,-0.00018832
288,-0.022912,-0.22584,-0.00019205
289,-0.023481,-0.23012,-9.2096e-06
290,-0.023866,-0.23422,-0.00015473
291,-0.024394,-0.23792,-0.00018085
292,-0.024608,-0.24139,-6.1449e-05
293,-0.024967,-0.24476,-0.00015847
294,-0.02533,-0.24761,-0.00010623
295,-0.025592,-0.25026,-0.000151
296,-0.025989,-0.25268,-0.00023309
297,-0.026217,-0.25473,-0.00013608
298,-0.026423,-0.25664,-0.00014354
299,-0.026734,-0.25841,-0.00018832
300,-0.026988,-0.2601,-0.00010996
301,-0.027161,-0.26164,-8.0106e-05
302,-0.027404,-0.26289,-0.00021444
303,-0.02752,-0.26409,-0.000151
304,-0.027674,-0.26545,-0.00014354
305,-0.027936,-0.26657,-0.00014354
306,-0.028085,-0.26746,-1.2941e-05
307,-0.028194,-0.26863,-8.3838e-05
308,-0.028321,-0.26974,2.4373e-05
309,-0.028523,-0.27067,-1.7468e-06
310,-0.028714,-0.27169,-9.5032e-05
311,-0.029092,-0.27269,4.303e-05
312,-0.02925,-0.2737,-5.3986e-05
313,-0.02931,-0.2748,-0.00012115
314,-0.029545,-0.27588,-0.00011369
315,-0.029594,-0.27707,-8.3838e-05
316,-0.029886,-0.27815,-9.2096e-06
317,-0.030167,-0.27926,-0.00013981
318,-0.030264,-0.28051,-0.00018832
319,-0.030545,-0.28135,-0.00012115
320,-0.03062,-0.28213,-0.00021817
321,-0.030691,-0.28278,-0.00021817
322,-0.031043,-0.28306,-0.00012115
323,-0.031118,-0.28351,-0.00019578
324,-0.031159,-0.28357,-0.00018832
325,-0.031163,-0.28332,-0.00022936
326,-0.031058,-0.28303,-0.00024056
327,-0.031159,-0.28226,-9.8763e-05
328,-0.030994,-0.28156,-0.00013981
329,-0.030942,-0.28063,-0.00012488
330,-0.031005,-0.27927,-0.00014354
331,-0.030743,-0.27781,-0.00019205
332,-0.030691,-0.27605,-0.00012115
333,-0.030537,-0.27405,-0.00023309
334,-0.030182,-0.27153,-0.00019578
335,-0.029931,-0.26907,-6.8912e-05
336,-0.029691,-0.26643,2.0642e-05
337,-0.029493,-0.26328,9.4474e-06
338,-0.029077,-0.26008,-0.00013608
339,-0.028666,-0.25656,-0.00013981
340,-0.028254,-0.25283,-0.00015473
341,-0.027685,-0.24859,-7.2643e-05
342,-0.027307,-0.24416,-0.00022563
343,-0.026854,-0.23967,-0.00023309
344,-0.026352,-0.235,-1.2941e-05
345,-0.025723,-0.23021,-0.00018832
346,-0.025192,-0.22485,-0.000151
347,-0.024795,-0.21956,-0.00013608
348,-0.024035,-0.2141,-0.00018459
349,-0.023455,-0.2085,-0.00026668
350,-0.022945,-0.20281,-0.00030399
351,-0.022167,-0.19666,-0.00012861
352,-0.021422,-0.19068,-0.00020697
353,-0.02086,-0.18444,-0.00021444
354,-0.020213,-0.17785,-0.00021444
355,-0.019531,-0.17119,-0.00025548
356,-0.018928,-0.16442,-0.00015847
357,-0.018004,-0.15762,-0.00011369
358,-0.017229,-0.15056,-0.00014354
359,-0.01672,-0.14356,-0.00015473
360,-0.01599,-0.13656,-0.00013235
361,-0.015155,-0.12944,-0.00011742
362,-0.014537,-0.12238,-8.7569e-05
363,-0.01377,-0.11527,-0.00011742
364,-0.012987,-0.10827,-9.5032e-05
365,-0.012546,-0.10139,-0.00013235
366,-0.011643,-0.094701,-0.00012488
367,-0.010764,-0.088008,-4.6524e-05
368,-0.010236,-0.081173,-0.00014354
369,-0.0095845,-0.074794,-6.8912e-05
370,-0.0090716,-0.068408,-3.5329e-05
371,-0.0084202,-0.061932,-0.00013981
372,-0.0077164,-0.055762,-0.00013981
373,-0.00708,-0.049458,-0.0001622
374,-0.006466,-0.043427,-9.13e-05
375,-0.0059419,-0.037687,-3.5329e-05
376,-0.0052194,-0.031936,-0.00012488
377,-0.004714,-0.026166,-0.00016966
378,-0.004306,-0.020366,-0.00018085
379,-0.0036321,-0.014813,-8.3838e-05
380,-0.0030781,-0.0092267,-8.3838e-05
381,-0.0025053,-0.0034681,-0.00033384
382,-0.0019288,0.002354,-0.00019951
383,-0.0014908,0.0080229,-3.1598e-05
384,-0.00075329,0.01371,-0.00010249
385,-7.5697e-05,0.019585,-4.6524e-05
386,0.00030241,0.025358,-0.00018085
387,0.00087518,0.0313,-0.00025921
388,0.0015453,0.037201,-0.00012861
389,0.0021443,0.043038,-6.8912e-05
390,0.0026197,0.049174,-0.00017712
391,0.0032973,0.055437,-0.00016593
392,0.0040198,0.061741,-9.5032e-05
393,0.0044616,0.068172,-0.00021071
394,0.0052777,0.074816,-0.000151
395,0.00612,0.081584,-7.2643e-05
396,0.0066478,0.088628,-0.00016966
397,0.0074527,0.095597,-0.00032265
398,0.0081977,0.10266,-0.0002219
399,0.008879,0.11018,-0.00014727
400,0.0096652,0.1175,-0.00015473
401,0.010391,0.12492,-6.8912e-05
402,0.011282,0.13235,-0.00017339
403,0.012039,0.14,-8.7569e-05
404,0.012604,0.14761,-0.00012115
405,0.01351,0.15464,-0.00014354
406,0.014386,0.1619,-2.7867e-05
407,0.015011,0.16914,-0.00019578
408,0.015846,0.17607,-0.00026668
409,0.01649,0.18278,-0.00024056
410,0.017209,0.18928,-8.7569e-05
411,0.01792,0.19556,-0.00020697
412,0.018459,0.20154,-0.00031518
413,0.019275,0.20724,-8.7569e-05
414,0.019717,0.2126,-0.00016966
415,0.020267,0.2178,-6.1449e-05
416,0.020836,0.22226,-6.1449e-05
417,0.021203,0.22663,-0.00023309
418,0.021836,0.23102,1.3179e-05
419,0.022101,0.23473,-6.8912e-05
420,0.022468,0.23816,-0.00011742
421,0.023022,0.24121,-0.00018085
422,0.023389,0.24422,-0.00029653
423,0.023659,0.247,-0.0001622
424,0.023719,0.24947,-0.0004122
425,0.024183,0.25176,-0.00033011
426,0.024681,0.25384,-0.00027414
427,0.024782,0.25587,-0.0002928
428,0.024962,0.25765,-7.6375e-05
429,0.025063,0.25937,-0.00017712
430,0.025336,0.2609,-0.00015473
431,0.025632,0.26232,-0.00021444
432,0.025662,0.2636,-0.00016966
433,0.025856,0.26479,-5.3986e-05
434,0.026122,0.26596,1.3179e-05
435,0.026335,0.26711,2.8104e-05
436,0.026392,0.2682,-0.00019951
437,0.026541,0.26896,-8.0106e-05
438,0.026886,0.27002,-8.0106e-05
439,0.027013,0.27097,-0.00010996
440,0.027159,0.27177,2.8104e-05
441,0.027305,0.27285,-0.00022563
442,0.027432,0.27391,-0.00027041
443,0.027631,0.27513,-0.00010996
444,0.027829,0.27614,-8.7569e-05
445,0.028117,0.27702,-8.0106e-05
446,0.02826,0.27807,-0.00016966
447,0.028466,0.27906,-0.00010623
448,0.028679,0.27997,-3.1598e-05
449,0.02884,0.28065,-0.00018459
450,0.029023,0.28115,-0.00019578
451,0.029072,0.28135,-0.00013235
452,0.029139,0.28129,-0.00013981
453,0.029143,0.28113,-0.00021817
454,0.029214,0.28083,-0.00032265
455,0.029173,0.28036,-0.000151
456,0.029237,0.27956,-0.00018085
457,0.029094,0.27852,-0.00038235
458,0.028765,0.27729,-0.00011369
459,0.028911,0.27567,-6.5181e-05
460,0.028701,0.27381,-0.0001622
461,0.028421,0.27167,-6.8912e-05
462,0.028293,0.26915,-0.00019951
463,0.028065,0.26665,-0.0001622
464,0.027855,0.26394,-0.00021071
465,0.027444,0.26093,-0.00022936
466,0.027144,0.25751,-6.5181e-05
467,0.026785,0.25404,-0.0001622
468,0.026227,0.25039,-0.00023309
469,0.025879,0.24612,-0.00015847
470,0.02537,0.24191,-0.00014727
471,0.024737,0.23738,-0.0002816
472,0.024381,0.23253,-9.13e-05
473,0.02385,0.22771,-6.1449e-05
474,0.023314,0.22251,-0.00017712
475,0.022794,0.21708,-7.2643e-05
476,0.022008,0.21165,-9.5032e-05
477,0.021364,0.20603,-0.00013235
478,0.02087,0.20001,-0.00035623
479,0.020252,0.19394,-0.00019578
480,0.019586,0.18771,-0.00012488
481,0.018976,0.18127,-0.00022563
482,0.018238,0.17478,-1.6672e-05
483,0.017538,0.16812,-0.00015847
484,0.016902,0.16132,-0.00024429
485,0.016052,0.15443,-0.00023309
486,0.015449,0.14754,-0.00012488
487,0.014828,0.1406,-8.3838e-05
488,0.013877,0.13356,-0.00023309
489,0.013255,0.12647,-0.00013235
490,0.012664,0.11961,-0.00021071
491,0.011919,0.1127,-0.0002928
492,0.011234,0.10571,-0.00013608
493,0.010376,0.099181,-0.00017339
494,0.0096689,0.092462,-0.00019951
495,0.0090849,0.085709,-0.000151
496,0.0083512,0.079286,-0.00015473
497,0.0077784,0.0726,-8.3838e-05
498,0.0071382,0.066206,-0.00010249
499,0.0063933,0.059966,-0.000151
500,0.0057007,0.053606,-0.00013981
501,0.0050306,0.047559,-0.00012488
502,0.0045589,0.041442,-0.00032265
503,0.0038177,0.035642,-0.00025175
504,0.0032636,0.029951,2.0642e-05
505,0.0028967,0.024148,-0.00010249
506,0.0022004,0.018568,-8.7569e-05
507,0.0016052,0.01269,-0.00014727
508,0.0011185,0.0071073,-0.00022563
509,0.000688,0.0015954,-0.000151
510,-4.9492e-05,-0.0041445,-0.00023309
511,-0.00061103,-0.009649,-0.00025548
512,-0.001225,-0.015389,-0.00022936
513,-0.0018689,-0.021136,-0.00012488
514,-0.0021684,-0.026928,-0.00018459
515,-0.0029208,-0.032818,-0.00019951
516,-0.0033139,-0.038715,-9.13e-05
517,-0.0037594,-0.044866,-0.00027041
518,-0.0045456,-0.051095,-0.00018085
519,-0.0051558,-0.057481,-0.00013608
520,-0.0058596,-0.063845,-0.00016966
521,-0.0065671,-0.070314,-2.7867e-05
522,-0.0073982,-0.077119,-0.00010996
523,-0.0080271,-0.08395,-8.3838e-05
524,-0.0086261,-0.0909,-0.00020324
525,-0.0092588,-0.097963,-0.00018085
526,-0.0099176,-0.10518,-2.4135e-05
527,-0.010764,-0.11255,-0.00021817
528,-0.011613,-0.11976,-0.00017339
529,-0.01237,-0.12703,-0.00018832
530,-0.013111,-0.13467,-0.00024056
531,-0.013968,-0.1422,-9.5032e-05
532,-0.014758,-0.14946,-0.00017339
533,-0.015541,-0.15688,-9.8763e-05
534,-0.016192,-0.16413,-7.6375e-05
535,-0.016914,-0.17119,-0.00016593
536,-0.017757,-0.17807,-3.1598e-05
537,-0.018367,-0.18461,-8.0106e-05
538,-0.019146,-0.19107,-8.3838e-05
539,-0.019801,-0.19727,1.9846e-06
540,-0.020239,-0.20308,-0.00013608
541,-0.021077,-0.20864,-0.00021071
542,-0.021669,-0.21397,-0.00011742
543,-0.022126,-0.21896,-7.2643e-05
544,-0.022672,-0.22364,-0.00011369
545,-0.0229,-0.2281,-0.00018085
546,-0.023533,-0.23214,-0.00017712
547,-0.023979,-0.23575,-0.00015473
548,-0.024282,-0.23924,-0.00021444
549,-0.024866,-0.24245,-0.00013235
550,-0.024885,-0.24514,-5.7718e-05
551,-0.025221,-0.24773,-8.3838e-05
552,-0.025764,-0.25016,-0.00016593
553,-0.025757,-0.25241,-0.00014354
554,-0.026045,-0.25451,-0.00011742
555,-0.026438,-0.25625,-0.00018459
556,-0.026569,-0.25801,-0.00010249
557,-0.026835,-0.25966,-0.00021444
558,-0.027161,-0.26119,-0.00019205
559,-0.027333,-0.26262,-7.2643e-05
560,-0.027505,-0.26411,-0.00015473
561,-0.027733,-0.26554,-0.00016966
562,-0.027853,-0.26659,-0.00015847
563,-0.027988,-0.2678,-1.2941e-05
564,-0.028201,-0.26886,-7.2643e-05
565,-0.028467,-0.26989,-0.00011742
566,-0.028621,-0.27091,8.7807e-05
567,-0.028718,-0.27188,-8.7569e-05
568,-0.02901,-0.27294,-0.00016593
569,-0.029175,-0.27382,9.4474e-06
570,-0.029276,-0.27498,-0.00017712
571,-0.029508,-0.27598,-0.00022563
572,-0.029545,-0.277,-6.1449e-05
573,-0.029646,-0.27809,-6.5181e-05
574,-0.030062,-0.27891,-6.8912e-05
575,-0.030283,-0.28004,-0.00021071
576,-0.030414,-0.28085,-0.00029653
577,-0.030646,-0.28146,-0.00012861
578,-0.030751,-0.28196,-0.00011742
579,-0.030867,-0.28219,-0.00012861
580,-0.030796,-0.28249,-6.5181e-05
581,-0.030706,-0.28247,-0.00016593
582,-0.030957,-0.28213,-0.00016966
583,-0.031144,-0.28158,-0.00012115
584,-0.031099,-0.2809,-0.00013981
585,-0.030882,-0.28005,-4.2792e-05
586,-0.030837,-0.27883,-5.3986e-05
587,-0.030758,-0.27729,-8.3838e-05
588,-0.030466,-0.27553,3.9299e-05
589,-0.030425,-0.27354,-9.13e-05
590,-0.030103,-0.27106,-0.000151
591,-0.029875,-0.26857,-0.00010623
592,-0.0298,-0.26591,-0.00013235
593,-0.029193,-0.26273,-3.9061e-05
594,-0.02895,-0.25945,-0.00011369
595,-0.028617,-0.2559,-5.0255e-05
596,-0.028014,-0.25212,-7.6375e-05
597,-0.02779,-0.24805,-0.00018085
598,-0.027288,-0.24377,-0.00015473
599,-0.026827,-0.23933,-0.00022936
600,-0.026438,-0.23449,-0.00025175
601,-0.025776,-0.22967,-0.00019951
602,-0.025218,-0.22459,1.3179e-05
603,-0.024746,-0.21912,-0.00010623
604,-0.024042,-0.21368,-0.00010996
605,-0.023207,-0.20804,-5.0255e-05
606,-0.022769,-0.20225,-0.00020697
607,-0.022215,-0.19611,-9.5032e-05
608,-0.021527,-0.18959,-0.00024802
609,-0.020864,-0.183,-0.00024056
610,-0.020123,-0.1765,-0.00011742
611,-0.019587,-0.16991,-0.00017339
612,-0.018719,-0.16304,-0.00013981
613,-0.017974,-0.15612,-6.8912e-05
614,-0.017401,-0.14924,-1.6672e-05
615,-0.016446,-0.14222,-0.00019205
616,-0.015743,-0.13503,-0.00019951
617,-0.015181,-0.12823,-0.00018085
618,-0.01447,-0.12141,-0.00015473
619,-0.0138,-0.11444,-0.00013608
620,-0.012972,-0.10768,-0.00025548
621,-0.012194,-0.10084,-6.5181e-05
622,-0.011655,-0.094144,-3.1598e-05
623,-0.01094,-0.0875,-9.5032e-05
624,-0.010157,-0.080818,-0.00011369
625,-0.0096144,-0.074193,-8.3838e-05
626,-0.0089742,-0.067825,1.691e-05
627,-0.0081881,-0.061558,-0.00022563
628,-0.0075741,-0.055291,-0.0002219
629,-0.0070051,-0.049268,-0.00012115
630,-0.0063088,-0.043162,-0.00018459
631,-0.0056349,-0.037265,-9.13e-05
632,-0.0051183,-0.03148,-0.00012861
633,-0.0046579,-0.025755,-9.5032e-05
634,-0.0041712,-0.020232,-0.00017339
635,-0.0035722,-0.014316,-0.0002816
636,-0.0030069,-0.0085914,-5.7718e-05
637,-0.0024529,-0.0030234,-0.00014354
638,-0.0017566,0.002623,-0.00017339
639,-0.0014159,0.008191,3.5567e-05
640,-0.00088057,0.014013,-0.00017339
641,-0.00013559,0.019667,-0.00032638
642,0.00030241,0.025314,-0.00024802
643,0.0010249,0.031225,-0.00021817
644,0.0014742,0.037268,-0.00014727
645,0.0020245,0.043299,-0.00013235
646,0.0028555,0.049256,-0.00011742
647,0.0033796,0.055579,-0.00012115
648,0.0041621,0.06204,-7.2643e-05
649,0.0047086,0.068449,-0.00010996
650,0.0053975,0.075201,-0.00016593
651,0.006105,0.082212,-0.00011742
652,0.0066216,0.089226,-0.0002219
653,0.0075276,0.096259,-0.00012861
654,0.0081453,0.10356,-0.00012861
655,0.0089951,0.11085,-0.00019951
656,0.0098823,0.11823,-9.5032e-05
657,0.010575,0.12609,-0.00018832
658,0.011324,0.13374,-0.0002219
659,0.012084,0.14133,-0.00013981
660,0.013091,0.14896,-7.2643e-05
661,0.013731,0.15624,-5.4782e-06
662,0.014461,0.16363,-9.5032e-05
663,0.015299,0.17088,-0.00015847
664,0.015969,0.17777,-0.00012115
665,0.016804,0.18449,-0.00014354
666,0.017355,0.19093,-0.00010623
