,0,1,2
86,-0.029613,-0.2691,-0.00030399
87,-0.029467,-0.26861,-0.00032638
88,-0.029474,-0.268,-0.00032265
89,-0.029703,-0.2671,-0.00026668
90,-0.029403,-0.26582,-0.00026294
91,-0.029276,-0.26442,-0.00018459
92,-0.029122,-0.26247,-0.00020324
93,-0.028849,-0.26051,-0.00021071
94,-0.028632,-0.25838,-0.00019578
95,-0.028478,-0.25571,-0.0002928
96,-0.02834,-0.25307,-0.00017339
97,-0.027861,-0.24997,-9.5032e-05
98,-0.027456,-0.24675,-0.00013981
99,-0.027183,-0.24372,-0.00015473
100,-0.026794,-0.24026,-8.3838e-05
101,-0.02636,-0.23654,8.4075e-05
102,-0.025929,-0.23267,3.5567e-05
103,-0.025412,-0.22847,-3.9061e-05
104,-0.024978,-0.22398,5.0493e-05
105,-0.024473,-0.21921,2.8104e-05
106,-0.023907,-0.2142,-1.7468e-06
107,-0.02332,-0.20896,5.7956e-05
108,-0.022695,-0.20362,1.9846e-06
109,-0.02229,-0.19791,-0.00017712
110,-0.021407,-0.19205,-0.00012488
111,-0.020748,-0.18614,7.2881e-05
112,-0.020317,-0.17996,-0.00010996
113,-0.01946,-0.17369,-0.00014727
114,-0.018887,-0.16721,6.5418e-05
115,-0.018142,-0.16084,-6.1449e-05
116,-0.017442,-0.15436,-0.00012488
117,-0.016873,-0.14748,-8.0106e-05
118,-0.016091,-0.14075,-1.7468e-06
119,-0.015316,-0.13425,8.0344e-05
120,-0.014679,-0.1276,3.9299e-05
121,-0.014178,-0.12104,2.4373e-05
122,-0.013418,-0.11464,5.716e-06
123,-0.012744,-0.10796,-7.2643e-05
124,-0.012081,-0.10146,-0.000151
125,-0.011265,-0.095217,-1.2941e-05
126,-0.010756,-0.088819,-3.1598e-05
127,-0.01012,-0.0825,-0.00012861
128,-0.0093261,-0.076285,-3.5329e-05
129,-0.0087309,-0.070239,-0.00012488
130,-0.0080758,-0.064189,-7.2643e-05
131,-0.0075704,-0.058087,-1.2941e-05
132,-0.0069939,-0.052134,-5.3986e-05
133,-0.0062264,-0.046289,8.7807e-05
134,-0.0058109,-0.04065,3.9299e-05
135,-0.0053242,-0.035112,-0.00010249
136,-0.0047365,-0.029712,-5.0255e-05
137,-0.0042723,-0.024462,-3.1598e-05
138,-0.0036546,-0.018887,-0.00010996
139,-0.0030481,-0.013483,-4.2792e-05
140,-0.0025914,-0.0082999,5.0493e-05
141,-0.0021983,-0.0028216,8.7807e-05
142,-0.0016817,0.0025035,3.5567e-05
143,-0.0010378,0.0079668,-8.7569e-05
144,-0.00049872,0.013516,-4.2792e-05
145,-8.6928e-05,0.018774,-9.13e-05
146,0.00050456,0.02429,-0.00010996
147,0.0011559,0.030007,-2.0404e-05
148,0.0015677,0.035616,-9.13e-05
149,0.0020918,0.041158,1.9846e-06
150,0.0026571,0.046875,1.9846e-06
151,0.0032149,0.05266,-0.00017339
152,0.0039711,0.05846,-2.0404e-05
153,0.0045252,0.064577,-7.2643e-05
154,0.0049931,0.070822,-0.00016593
155,0.0056558,0.077133,6.1687e-05
156,0.0062697,0.083594,-8.3838e-05
157,0.0069735,0.090048,-0.00019578
158,0.007726,0.096744,9.4474e-06
159,0.0083324,0.10385,9.4474e-06
160,0.0090961,0.11088,-0.00012115
161,0.0099871,0.11791,-3.1598e-05
162,0.010665,0.12511,0.0001587
163,0.011279,0.13232,-1.6672e-05
164,0.012192,0.13964,-9.13e-05
165,0.012982,0.14692,9.1538e-05
166,0.013585,0.15409,5.716e-06
167,0.014277,0.16084,-7.2643e-05
168,0.014891,0.16737,5.716e-06
169,0.015734,0.17407,0.00010646
170,0.016407,0.18039,1.3179e-05
171,0.01686,0.18635,-3.5329e-05
172,0.017594,0.19197,8.7807e-05
173,0.018066,0.19737,-1.2941e-05
174,0.018657,0.2024,-7.6375e-05
175,0.019518,0.20713,2.8104e-05
176,0.019986,0.21183,0.00018109
177,0.020376,0.21578,0.00016617
178,0.020728,0.21958,1.9846e-06
179,0.020967,0.22334,9.9001e-05
180,0.021413,0.22646,0.00018109
181,0.021899,0.22938,0.00012139
182,0.02221,0.23215,0.00014005
183,0.022457,0.23464,0.00017363
184,0.022783,0.23713,0.00011766
185,0.023101,0.23961,0.00017736
186,0.023281,0.24181,0.00024079
187,0.023453,0.2438,0.00012885
188,0.023715,0.24558,0.00018109
189,0.024026,0.24742,0.00021094
190,0.024254,0.24923,0.00011393
191,0.024437,0.25096,9.527e-05
192,0.024651,0.25261,0.00010646
193,0.024875,0.25389,2.8104e-05
194,0.025096,0.25498,9.9001e-05
195,0.025179,0.2561,0.00018109
196,0.025362,0.2573,7.6613e-05
197,0.02568,0.25817,1.3179e-05
198,0.025665,0.25902,-0.00017339
199,0.025778,0.26019,-8.0106e-05
200,0.026159,0.26129,0.00012512
201,0.026238,0.26229,9.1538e-05
202,0.026485,0.26335,0.00014378
203,0.026702,0.26437,4.6761e-05
204,0.026781,0.26533,2.0642e-05
205,0.027039,0.26635,8.7807e-05
206,0.027167,0.26715,-5.7718e-05
207,0.027234,0.26788,3.9299e-05
208,0.02738,0.26848,0.00010646
209,0.02753,0.26874,-5.0255e-05
210,0.027545,0.26909,4.303e-05
211,0.027676,0.26931,6.5418e-05
212,0.027758,0.26935,-3.1598e-05
213,0.027833,0.2692,-9.8763e-05
214,0.02799,0.26875,-6.1449e-05
215,0.02778,0.2683,5.716e-06
216,0.027676,0.26756,-6.1449e-05
217,0.027687,0.26663,3.1836e-05
218,0.027687,0.26545,6.1687e-05
219,0.027616,0.26402,-8.3838e-05
220,0.027384,0.26225,-0.00015473
221,0.027114,0.26008,-6.5181e-05
222,0.026747,0.25791,-1.6672e-05
223,0.026616,0.25525,-4.2792e-05
224,0.02641,0.25259,-0.00019578
225,0.025965,0.24987,-0.00019578
226,0.025759,0.24664,3.1836e-05
227,0.02534,0.24352,-0.00021444
228,0.024872,0.24006,-0.00016966
229,0.024527,0.2362,-0.00013608
230,0.024029,0.2323,-0.00030399
231,0.023741,0.22801,-5.7718e-05
232,0.023108,0.22341,-0.00027414
233,0.022513,0.21858,-0.00040101
234,0.02215,0.21356,-0.00026668
235,0.021409,0.20833,-0.00021817
236,0.020952,0.20276,-0.00019578
237,0.020469,0.19721,-0.00031518
238,0.019661,0.19137,-0.00028533
239,0.019035,0.18519,-0.00026668
240,0.018369,0.17909,-0.00024802
241,0.017665,0.17272,-0.00025548
242,0.017077,0.16636,-0.00028533
243,0.01631,0.15986,-0.0002816
244,0.01564,0.15311,-0.00030026
245,0.015026,0.14642,-0.00030772
246,0.014214,0.13963,-0.00024802
247,0.013506,0.13293,-0.00029653
248,0.012757,0.12628,-0.00037116
249,0.012001,0.11956,-0.00018832
250,0.011432,0.1129,-0.00022936
251,0.010777,0.10638,-0.00030026
252,0.0099834,0.099861,-0.00018832
253,0.0094555,0.093325,-0.0002928
254,0.0088453,0.087014,-0.00024802
255,0.0081677,0.080582,-8.0106e-05
256,0.0076511,0.074387,-0.00025548
257,0.006996,0.0684,-0.00025175
258,0.0063034,0.062163,-0.00014354
259,0.0055697,0.056098,-0.00024056
260,0.0050792,0.050216,-6.5181e-05
261,0.0045214,0.044555,-0.0001622
262,0.0039038,0.038953,-0.00030772
263,0.0033722,0.033303,-0.00020324
264,0.0026871,0.027862,-0.00023682
265,0.0023876,0.022533,-0.00023309
266,0.0019346,0.017059,-0.00027787
267,0.0012533,0.011636,-0.00012488
268,0.00081154,0.0064123,-0.00013235
269,0.00023128,0.001203,-0.00019205
270,-0.00035272,-0.0042491,-0.00024056
271,-0.00090303,-0.0098507,-0.00049056
272,-0.0014271,-0.015116,-0.00024802
273,-0.0018764,-0.020564,-0.00018085
274,-0.0024491,-0.026076,-0.00035623
275,-0.0027936,-0.03136,-0.00031518
276,-0.0032428,-0.036981,-0.00025921
277,-0.0039728,-0.042664,-0.00010249
278,-0.0044819,-0.048292,-0.00021071
279,-0.0051595,-0.054185,-0.00026668
280,-0.0057061,-0.060086,-0.00033011
281,-0.0061815,-0.066143,-0.00031145
282,-0.0069677,-0.072343,-3.1598e-05
283,-0.0076191,-0.078412,-0.00018832
284,-0.0081544,-0.084862,-0.00025921
285,-0.0088732,-0.091375,-0.00010249
286,-0.0096893,-0.098075,-0.0002219
287,-0.010213,-0.10494,-0.00028906
288,-0.010891,-0.11184,-0.00017339
289,-0.011864,-0.11911,-0.00032638
290,-0.012486,-0.12631,-0.0003413
291,-0.01313,-0.13367,-0.00024056
292,-0.014028,-0.14084,-0.00032638
293,-0.014754,-0.14795,-0.00012861
294,-0.015451,-0.15508,-0.00024056
295,-0.016199,-0.16179,-0.00033011
296,-0.016881,-0.1687,-0.00019951
297,-0.017551,-0.17515,-0.00015847
298,-0.018198,-0.18116,-0.00011742
299,-0.018738,-0.18701,-0.00033011
300,-0.019329,-0.19264,-0.0003413
301,-0.020007,-0.19804,-0.00022563
302,-0.02052,-0.20282,-0.00030772
303,-0.021044,-0.20776,-0.00050175
304,-0.021774,-0.21223,-0.00049802
305,-0.022279,-0.21615,-0.00033384
306,-0.022567,-0.21999,-0.00047563
307,-0.022912,-0.22336,-0.00062116
308,-0.02314,-0.22668,-0.0004719
309,-0.023563,-0.22966,-0.00048683
310,-0.024057,-0.23236,-0.00056892
311,-0.024304,-0.23493,-0.00040101
312,-0.024589,-0.23737,-0.00040101
313,-0.024806,-0.2398,-0.00038608
314,-0.025008,-0.24188,-0.00040101
315,-0.025248,-0.24386,-0.00059131
316,-0.025611,-0.24576,-0.00058384
317,-0.025914,-0.24763,-0.00038235
318,-0.026064,-0.24952,-0.00030399
319,-0.026352,-0.25109,-0.00050549
320,-0.026565,-0.25249,-0.00053534
321,-0.026708,-0.25379,-0.00038608
322,-0.026831,-0.25488,-0.00040847
323,-0.027082,-0.25604,-0.00037862
324,-0.027206,-0.25701,-0.00032638
325,-0.027262,-0.25783,-0.00033011
326,-0.027587,-0.25888,-0.00036742
327,-0.027513,-0.25977,-0.00036369
328,-0.027614,-0.26069,-0.00037489
329,-0.027999,-0.26181,-0.00037862
330,-0.028074,-0.26292,-0.000151
331,-0.02849,-0.26383,-0.0002816
332,-0.028669,-0.26473,-0.00031892
333,-0.02852,-0.2657,-0.0002219
334,-0.028752,-0.26652,-0.00017339
335,-0.028894,-0.26734,-5.7718e-05
336,-0.029036,-0.26786,-0.00017712
337,-0.029156,-0.26824,-6.1449e-05
338,-0.029257,-0.26851,-0.00025921
339,-0.029482,-0.2687,-0.00032265
340,-0.029504,-0.26888,-3.5329e-05
341,-0.029519,-0.26862,-0.00010623
342,-0.029557,-0.26835,-0.00011742
343,-0.0295,-0.26801,-0.00019578
344,-0.029489,-0.2672,-0.00018459
345,-0.029373,-0.2661,-0.00012861
346,-0.029231,-0.26485,-0.00018085
347,-0.029171,-0.2634,-0.00013235
348,-0.028935,-0.26161,-0.00010623
349,-0.028823,-0.25951,-0.00020697
350,-0.028512,-0.25721,-0.00031892
351,-0.028156,-0.25479,-0.00027041
352,-0.02813,-0.25226,-0.00022936
353,-0.027835,-0.24929,-0.00012115
354,-0.02746,-0.24622,-5.7718e-05
355,-0.02694,-0.24306,-0.00017339
356,-0.026603,-0.23942,-0.00011369
357,-0.026416,-0.23568,-3.5329e-05
358,-0.025768,-0.23152,-3.1598e-05
359,-0.025285,-0.22711,-0.00014354
360,-0.024944,-0.22266,-0.00018459
361,-0.024289,-0.21785,-2.4135e-05
362,-0.02369,-0.21281,-6.5181e-05
363,-0.023196,-0.20756,3.5567e-05
364,-0.022579,-0.20231,9.527e-05
365,-0.02198,-0.19654,-0.00011742
366,-0.021321,-0.19054,7.6613e-05
367,-0.020662,-0.18483,0.00015497
368,-0.019954,-0.17874,-0.00011369
369,-0.019333,-0.17246,-0.00012488
370,-0.018824,-0.16601,-4.2792e-05
371,-0.017989,-0.15951,-8.0106e-05
372,-0.017416,-0.15316,-0.00013235
373,-0.016783,-0.14655,-1.7468e-06
374,-0.015818,-0.13979,5.716e-06
375,-0.015196,-0.13325,-0.00011742
376,-0.014593,-0.12689,-9.2096e-06
377,-0.013897,-0.12035,-5.0255e-05
378,-0.013186,-0.11374,-0.0001622
379,-0.012568,-0.10731,-3.9061e-05
380,-0.011969,-0.10083,3.9299e-05
381,-0.011318,-0.094282,-4.6524e-05
382,-0.010633,-0.087888,-6.1449e-05
383,-0.0098615,-0.08161,-9.2096e-06
384,-0.0094272,-0.075404,-7.6375e-05
385,-0.008832,-0.069301,-0.00012115
386,-0.0080084,-0.063277,-6.8912e-05
387,-0.007488,-0.057179,-4.2792e-05
388,-0.0069115,-0.051383,-3.9061e-05
389,-0.0063387,-0.045818,-1.2941e-05
390,-0.0057809,-0.040056,-4.6524e-05
391,-0.0051483,-0.034574,-4.2792e-05
392,-0.0047215,-0.029148,3.1836e-05
393,-0.0042274,-0.023569,4.303e-05
394,-0.0035835,-0.018173,9.527e-05
395,-0.0030369,-0.012863,-2.7867e-05
396,-0.0024828,-0.0077095,-8.0106e-05
397,-0.0021459,-0.0023059,-7.2643e-05
398,-0.0016255,0.0031088,-0.00018085
399,-0.00098539,0.0083218,-7.2643e-05
400,-0.00064098,0.01392,2.0642e-05
401,-4.5748e-05,0.019271,-4.2792e-05
402,0.00050082,0.024645,-0.000151
403,0.00087143,0.030168,-9.8763e-05
404,0.0014629,0.035526,-5.0255e-05
405,0.0021667,0.041274,-5.3986e-05
406,0.0027245,0.046965,2.4373e-05
407,0.0031401,0.052813,2.0642e-05
408,0.0038027,0.058875,9.527e-05
409,0.0044952,0.064682,5.7956e-05
410,0.0050792,0.070844,1.9846e-06
411,0.0057568,0.077167,7.6613e-05
412,0.0062435,0.083445,-6.8912e-05
413,0.0068238,0.089962,-4.2792e-05
414,0.0076099,0.09661,6.5418e-05
415,0.0083362,0.10366,-9.8763e-05
416,0.0091411,0.1107,-1.7468e-06
417,0.0098374,0.11775,4.303e-05
418,0.010534,0.12523,3.1836e-05
419,0.011466,0.13247,0.00010273
420,0.012192,0.13977,-0.00014354
421,0.012814,0.14705,-8.0106e-05
422,0.013577,0.15403,5.4224e-05
423,0.01427,0.16105,3.1836e-05
424,0.014921,0.16766,1.691e-05
425,0.015632,0.17401,-3.5329e-05
426,0.016411,0.18023,-9.5032e-05
427,0.016976,0.18611,-0.00015473
428,0.017411,0.19161,3.5567e-05
429,0.01801,0.19674,-2.7867e-05
430,0.01859,0.20187,-0.00014727
431,0.019327,0.2067,0.00010646
432,0.01996,0.21113,0.00025945
433,0.020233,0.2152,0.00016617
434,0.020694,0.21897,0.00013258
435,0.021113,0.22252,0.00033408
436,0.021368,0.22569,0.00031915
437,0.021824,0.22883,0.00019229
438,0.022135,0.2316,0.00015497
439,0.022363,0.23412,6.5418e-05
440,0.022772,0.23671,8.0344e-05
441,0.023045,0.23884,0.00015124
442,0.023277,0.24096,6.915e-05
443,0.02352,0.24326,7.2881e-05
444,0.023715,0.24532,9.9001e-05
445,0.023988,0.24717,4.6761e-05
446,0.024378,0.24891,0.00025199
447,0.024546,0.25044,0.00022214
448,0.024471,0.25189,0.00010646
449,0.024666,0.25312,0.00031915
450,0.024973,0.25414,0.00010646
451,0.02513,0.25537,8.0344e-05
452,0.025231,0.25626,0.00023706
453,0.025272,0.25719,-6.5181e-05
454,0.025523,0.25821,-2.0404e-05
455,0.02586,0.25916,2.4373e-05
456,0.025942,0.26029,-5.0255e-05
457,0.026032,0.26121,-1.7468e-06
458,0.026212,0.26233,-3.5329e-05
459,0.026496,0.26335,-1.6672e-05
460,0.026646,0.26417,-4.2792e-05
461,0.026826,0.26505,4.6761e-05
462,0.027043,0.26565,6.1687e-05
463,0.027028,0.26633,-1.2941e-05
464,0.0272,0.26699,-3.9061e-05
465,0.027365,0.2674,-0.00010249
466,0.027522,0.2677,5.0493e-05
467,0.027605,0.26809,4.6761e-05
468,0.027511,0.26821,-3.5329e-05
469,0.027582,0.26801,-5.4782e-06
470,0.027623,0.26792,-1.6672e-05
471,0.027743,0.26732,8.7807e-05
472,0.027837,0.2664,-0.00010249
473,0.027552,0.26562,-0.00016593
474,0.027331,0.26434,-0.00013608
475,0.027372,0.26291,-0.00027041
476,0.027275,0.26125,-0.00019951
477,0.027032,0.2592,-0.0001622
478,0.026758,0.25718,-2.4135e-05
479,0.026594,0.25476,-5.0255e-05
480,0.026362,0.2521,-0.00014354
481,0.025946,0.24924,-0.00027414
482,0.025662,0.24617,-0.00024056
483,0.025212,0.24295,-5.7718e-05
484,0.024771,0.23931,-0.00035623
485,0.024415,0.23548,-0.00023309
486,0.023936,0.23129,-0.00011369
487,0.023554,0.22694,-0.00027041
488,0.023041,0.22243,-0.00014354
489,0.022569,0.21752,-0.00019578
490,0.022015,0.21257,-0.00024802
491,0.021353,0.20743,-0.00026294
492,0.020907,0.20194,-0.00016593
493,0.020222,0.19636,-0.00018459
494,0.019515,0.19066,-0.00031892
495,0.018912,0.18456,-0.00022936
496,0.018305,0.17826,-0.00023682
497,0.01768,0.17196,-0.00026294
498,0.016883,0.16556,-0.00022936
499,0.016157,0.15907,-0.00024802
500,0.015535,0.1524,-0.00022936
501,0.014865,0.14592,-0.00014727
502,0.014146,0.13941,-0.00023682
503,0.013405,0.13262,-0.00031145
504,0.012731,0.12604,-0.00023309
505,0.012155,0.11925,-0.00018832
506,0.011372,0.11251,-0.00021817
507,0.01062,0.10604,-0.0002219
508,0.010036,0.099334,-0.00012861
509,0.0093806,0.092933,-0.00020324
510,0.0086843,0.086438,-0.00024429
511,0.0079281,0.079824,-0.00028906
512,0.0073179,0.07365,-0.00019951
513,0.0067751,0.067582,-8.7569e-05
514,0.0062997,0.061442,-0.00021817
515,0.0056108,0.055425,-0.00012488
516,0.0048659,0.049697,-0.00024429
517,0.0043193,0.043953,-0.00033384
518,0.0036155,0.038292,-0.00022563
519,0.0032112,0.03278,-0.00024056
520,0.002732,0.027257,-0.00017339
521,0.002178,0.021838,-0.0001622
522,0.0017512,0.016521,-0.00018459
523,0.001111,0.011296,-0.00026668
524,0.00067302,0.0058741,-0.00037116
525,0.00012271,0.00029868,-0.0002928
526,-0.00046129,-0.0048994,-0.00018459
527,-0.0010079,-0.010082,-0.00015847
528,-0.0014346,-0.015422,-0.00016593
529,-0.0018352,-0.020632,-0.00025548
530,-0.0025652,-0.026091,-0.00021071
531,-0.003093,-0.031637,-0.00027414
532,-0.0035385,-0.037291,-0.00038235
533,-0.0039428,-0.042941,-0.00024056
534,-0.004583,-0.048543,-0.00030399
535,-0.0052007,-0.054432,-0.00030026
536,-0.0056799,-0.06028,-0.00013981
537,-0.0064511,-0.066349,-0.0002816
538,-0.0069677,-0.072474,-0.0003413
539,-0.0076528,-0.078703,-0.00026294
540,-0.0083865,-0.085164,-0.00036369
541,-0.0089106,-0.091655,-0.00023309
542,-0.0096443,-0.098456,-1.7468e-06
543,-0.010356,-0.10525,-0.0002219
544,-0.011089,-0.11228,-0.00036369
545,-0.011763,-0.11954,-0.00027041
546,-0.012475,-0.12664,-0.00031145
547,-0.013362,-0.13396,-0.00024429
548,-0.014122,-0.14131,-0.0002928
549,-0.014784,-0.14837,-0.00043086
550,-0.015481,-0.15543,-0.0002928
551,-0.016278,-0.16229,-0.00022563
552,-0.017012,-0.16864,-0.00024802
553,-0.01754,-0.17482,-0.00022936
554,-0.018154,-0.18096,-0.0002816
555,-0.018786,-0.18696,-0.00030399
556,-0.019307,-0.19243,-0.00031518
557,-0.019857,-0.19743,-0.00025548
558,-0.020471,-0.20258,-0.00018459
559,-0.02125,-0.20758,-0.00047937
560,-0.021834,-0.21187,-0.00059877
561,-0.022099,-0.216,-0.00050549
562,-0.022657,-0.21978,-0.00063235
563,-0.023159,-0.22314,-0.0004831
564,-0.023353,-0.22659,-0.00043832
565,-0.023649,-0.22933,-0.00050549
566,-0.023971,-0.23208,-0.00047563
567,-0.024334,-0.23494,-0.00060996
568,-0.0246,-0.23717,-0.00058758
569,-0.024813,-0.2396,-0.00050549
570,-0.025004,-0.24183,-0.00046817
571,-0.025315,-0.24405,-0.00051295
572,-0.025667,-0.24619,-0.00060996
573,-0.025783,-0.24776,-0.00043832
574,-0.026008,-0.24944,-0.0004719
575,-0.026303,-0.25111,-0.00053161
576,-0.026554,-0.25232,-0.00034504
577,-0.026723,-0.2534,-0.00039727
578,-0.026842,-0.25464,-0.00051668
579,-0.026966,-0.25553,-0.00046071
580,-0.027131,-0.25658,-0.00042339
581,-0.027389,-0.25766,-0.00045325
582,-0.027531,-0.25829,-0.00016966
583,-0.027528,-0.25933,-0.00021444
584,-0.02776,-0.26037,-0.00040101
585,-0.027988,-0.2613,-0.00022936
586,-0.027977,-0.26229,-0.00041966
587,-0.028287,-0.26318,-0.00043459
588,-0.028422,-0.26423,-0.00027041
589,-0.028546,-0.26494,-0.00031145
590,-0.028834,-0.26559,-0.00032638
591,-0.028755,-0.26657,-0.00027787
592,-0.02898,-0.26721,-0.00027787
593,-0.029205,-0.26749,-0.00030772
594,-0.029145,-0.26787,-0.00023309
595,-0.029321,-0.26824,-0.00033011
596,-0.029448,-0.26823,-0.00020324
597,-0.029373,-0.26821,-0.00013235
598,-0.029332,-0.26801,-0.00029653
599,-0.029426,-0.26733,-0.00013981
600,-0.029414,-0.26654,-0.0002219
601,-0.029175,-0.26555,-0.00037116
602,-0.029171,-0.26439,-0.0003413
603,-0.029085,-0.26296,-0.00014727
604,-0.028845,-0.2611,-0.00011369
605,-0.028853,-0.25909,-0.00024056
606,-0.028497,-0.25709,-0.00020324
607,-0.028175,-0.25461,-0.00035996
608,-0.027943,-0.2518,-0.000151
609,-0.027539,-0.24903,-9.8763e-05
610,-0.027411,-0.24586,-0.00019951
611,-0.02706,-0.24244,5.716e-06
612,-0.026521,-0.23895,-1.6672e-05
613,-0.025981,-0.23497,-0.00015473
614,-0.025555,-0.23071,-0.00026294
615,-0.025236,-0.2264,-9.13e-05
616,-0.024682,-0.22173,-0.00018085
617,-0.024162,-0.21684,-1.6672e-05
618,-0.023623,-0.21195,0.0001102
619,-0.023084,-0.20687,-0.0002816
620,-0.022515,-0.20138,-0.00010996
621,-0.021867,-0.19575,-9.13e-05
622,-0.021223,-0.19015,-0.00012861
623,-0.020576,-0.18429,7.6613e-05
624,-0.019999,-0.17822,5.4224e-05
625,-0.019191,-0.17197,-9.8763e-05
626,-0.018618,-0.16568,-0.00010249
627,-0.018034,-0.15944,-3.1598e-05
628,-0.017132,-0.15321,-0.00013235
629,-0.0166,-0.14675,1.3179e-05
630,-0.015982,-0.13994,-0.00016593
631,-0.015271,-0.13361,-0.00020324
632,-0.01465,-0.12703,0.00018855
633,-0.013856,-0.12012,-0.00013235
634,-0.013223,-0.11368,-0.00026668
635,-0.012583,-0.10702,-4.2792e-05
636,-0.01195,-0.10046,-0.00010996
637,-0.011355,-0.094017,-0.00018085
638,-0.010554,-0.087552,-0.00022563
639,-0.0099139,-0.081364,-9.13e-05
640,-0.009285,-0.075131,-3.5329e-05
641,-0.008701,-0.06886,-9.8763e-05
642,-0.0080608,-0.062848,-3.1598e-05
643,-0.0073757,-0.057081,-2.4135e-05
644,-0.006803,-0.051106,1.691e-05
645,-0.0059681,-0.045426,1.3179e-05
646,-0.0055938,-0.039877,-1.2941e-05
647,-0.0054253,-0.034197,-7.2643e-05
648,-0.0047028,-0.028711,-9.5032e-05
649,-0.0040626,-0.023292,-1.6672e-05
650,-0.0036508,-0.018109,-3.9061e-05
651,-0.0030631,-0.012657,9.4474e-06
652,-0.0024903,-0.0073358,-3.5329e-05
653,-0.0021721,-0.0022424,-8.3838e-05
654,-0.0017154,0.003191,3.5567e-05
655,-0.0011651,0.0084788,0.00012885
656,-0.00049124,0.013654,2.0642e-05
657,0.00015641,0.019062,-0.00012861
658,0.00053451,0.024626,-0.00012115
659,0.0011035,0.030209,-0.00025548
660,0.0016389,0.03587,-0.00012488
661,0.0021443,0.04136,0.00012512
662,0.0027021,0.046995,-0.00011369
663,0.003301,0.052911,-0.00019205
664,0.0039038,0.058729,-0.00014727
665,0.0044091,0.06479,-0.00014727
666,0.0050942,0.07096,-4.2792e-05
667,0.0056408,0.077264,-0.00021817
668,0.0063296,0.083676,-0.00021444
