,0,1,2
61,-0.027265,-0.26022,-0.00013235
62,-0.02731,-0.26152,-0.00017339
63,-0.02764,-0.26269,-0.00010623
64,-0.027898,-0.26359,-8.0106e-05
65,-0.027894,-0.26473,-0.00016593
66,-0.028171,-0.26594,-0.00028533
67,-0.028344,-0.26704,-0.00013235
68,-0.028669,-0.2681,-0.00012488
69,-0.028939,-0.26926,-0.00029653
70,-0.029006,-0.2705,-0.00018832
71,-0.029253,-0.27143,-0.00020697
72,-0.029298,-0.2724,-0.00013235
73,-0.029504,-0.27337,-9.13e-05
74,-0.029706,-0.27415,-0.00019951
75,-0.029811,-0.27488,-0.00023682
76,-0.030013,-0.27548,-0.00025548
77,-0.030129,-0.27595,-0.00012861
78,-0.030219,-0.27603,-0.0001622
79,-0.030144,-0.27601,-8.7569e-05
80,-0.030309,-0.27585,-9.8763e-05
81,-0.030358,-0.27546,-0.00033011
82,-0.030137,-0.27495,-0.00012488
83,-0.030088,-0.27398,-0.00013981
84,-0.030058,-0.27296,-0.00025548
85,-0.030099,-0.27192,-9.13e-05
86,-0.029905,-0.27027,-0.00013235
87,-0.029733,-0.26825,-0.00013608
88,-0.029568,-0.26608,-0.00025175
89,-0.029111,-0.26367,-0.00036369
90,-0.028808,-0.26116,-0.00015847
91,-0.028692,-0.25823,-9.5032e-05
92,-0.028561,-0.25505,-0.00021444
93,-0.028055,-0.25169,-0.00018459
94,-0.027557,-0.24775,-0.00011369
95,-0.027168,-0.24377,-0.00025175
96,-0.026547,-0.23962,-0.00021817
97,-0.026214,-0.23513,-0.00015847
98,-0.025794,-0.23041,-0.00020697
99,-0.025132,-0.2255,-0.00019205
100,-0.024694,-0.22062,-0.00032265
101,-0.024035,-0.2152,-0.00020324
102,-0.023372,-0.20958,-0.00010249
103,-0.023028,-0.20399,-0.00017712
104,-0.022485,-0.19812,-8.7569e-05
105,-0.021676,-0.19226,-6.8912e-05
106,-0.020984,-0.18609,-0.00012115
107,-0.02034,-0.17972,-0.00028906
108,-0.01964,-0.17351,-0.00030772
109,-0.019037,-0.16698,-0.0002816
110,-0.018367,-0.16016,-0.0002219
111,-0.017562,-0.15355,-5.3986e-05
112,-0.016731,-0.14667,-0.00017712
113,-0.016214,-0.13986,-0.00019951
114,-0.015765,-0.13325,-0.00015473
115,-0.014923,-0.12637,-0.00022563
116,-0.014178,-0.1196,-0.00015473
117,-0.013437,-0.1127,-0.00010996
118,-0.012579,-0.10614,-0.00014354
119,-0.012029,-0.099578,-0.00014354
120,-0.011396,-0.092732,-0.0001622
121,-0.01067,-0.086416,-0.00019205
122,-0.010109,-0.080116,-0.00021817
123,-0.0093523,-0.073927,-0.00021444
124,-0.0087234,-0.067623,-0.00014727
125,-0.0080758,-0.061461,-0.00031892
126,-0.0073495,-0.055822,-0.00033011
127,-0.0070126,-0.049966,-0.0001622
128,-0.0064136,-0.044088,-0.00017712
129,-0.0057023,-0.038446,-7.6375e-05
130,-0.005313,-0.0329,-0.00013608
131,-0.0047253,-0.027265,-0.00012861
132,-0.0040551,-0.021764,-9.13e-05
133,-0.0036733,-0.016319,-0.00010249
134,-0.003093,-0.010688,-0.00013981
135,-0.0023443,-0.0052581,-0.00025548
136,-0.0019288,0.0003211,-0.00012115
137,-0.0014833,0.0058218,-0.00026294
138,-0.0009517,0.011184,-0.00033011
139,-0.00049498,0.016849,-1.7468e-06
140,0.00014518,0.022298,-8.7569e-05
141,0.00084897,0.027877,-0.00024802
142,0.0013169,0.033479,-0.000151
143,0.0017175,0.038946,-0.00028533
144,0.0024101,0.044843,-0.00014727
145,0.0030839,0.050758,-3.5329e-05
146,0.0035069,0.056606,-0.0002816
147,0.0040722,0.06275,-0.00014354
148,0.0047311,0.068983,-3.5329e-05
149,0.0053937,0.075145,-0.00024056
150,0.00612,0.08161,-0.00031145
151,0.0067639,0.088295,-0.00013981
152,0.0074864,0.09522,-0.00019205
153,0.0083287,0.10232,-0.00018832
154,0.0090437,0.10946,-0.00012861
155,0.0097475,0.11685,-0.00034504
156,0.010567,0.12435,-0.00021071
157,0.01141,0.13196,-0.00020697
158,0.012076,0.13957,-0.00024429
159,0.012697,0.14694,2.0642e-05
160,0.013529,0.15391,-0.00015847
161,0.014274,0.16094,-0.00030026
162,0.015086,0.16788,-0.00011369
163,0.01576,0.17435,-8.0106e-05
164,0.016325,0.18082,-8.0106e-05
165,0.017107,0.18676,-0.00016593
166,0.01771,0.1926,-0.00010623
167,0.018369,0.19829,-9.8763e-05
168,0.018867,0.20331,-0.00033011
169,0.019234,0.20835,-0.00015473
170,0.01978,0.21308,-8.3838e-05
171,0.020207,0.21739,-0.00027041
172,0.020735,0.22149,-0.00039354
173,0.021259,0.22523,-0.00031145
174,0.0216,0.22855,-0.00014727
175,0.021922,0.23174,-0.0002928
176,0.02224,0.2348,-0.00013981
177,0.022611,0.23758,-0.00010623
178,0.02288,0.24018,-0.00024429
179,0.023146,0.24248,-8.7569e-05
180,0.023322,0.24467,-0.00030772
181,0.023558,0.24666,-0.00034504
182,0.023958,0.24866,2.8104e-05
183,0.024179,0.25032,-0.00019205
184,0.02449,0.25177,-0.00030399
185,0.02467,0.25343,-9.5032e-05
186,0.024857,0.25457,-0.00016593
187,0.025051,0.2559,-8.7569e-05
188,0.025055,0.25727,-0.00012861
189,0.025362,0.25835,-0.00014354
190,0.025504,0.25948,-0.00012115
191,0.02559,0.26056,-0.00015847
192,0.02592,0.26173,-8.3838e-05
193,0.026028,0.26272,-0.00023682
194,0.026167,0.26386,-0.00024429
195,0.02635,0.26496,-0.00010249
196,0.026493,0.266,-8.0106e-05
197,0.026785,0.26726,-0.00019578
198,0.026976,0.26838,-0.00023682
199,0.02723,0.26962,-0.00015473
200,0.027462,0.27069,-0.00025548
201,0.027518,0.27176,-0.00021071
202,0.027803,0.27285,-0.00026294
203,0.028013,0.27376,-0.00020697
204,0.028076,0.27457,-5.3986e-05
205,0.028189,0.27489,-0.00037862
206,0.028211,0.27519,-0.00025548
207,0.028327,0.27536,-2.7867e-05
208,0.028372,0.27511,-0.00022936
209,0.028428,0.27481,-0.00020697
210,0.028514,0.27429,-0.00013608
211,0.028316,0.27338,-0.00024802
212,0.028252,0.2723,-0.00027787
213,0.028248,0.27103,-0.00026294
214,0.027998,0.2693,-0.00038608
215,0.027751,0.26746,-0.00022563
216,0.027668,0.26551,-9.5032e-05
217,0.027541,0.26304,-0.00013235
218,0.027245,0.26033,-1.7468e-06
219,0.026875,0.25748,-0.00014354
220,0.026508,0.2543,-0.00021071
221,0.026231,0.2509,-0.00019205
222,0.025841,0.24723,-0.00031145
223,0.025317,0.24313,-0.0002928
224,0.024924,0.23902,-0.00032638
225,0.0244,0.23462,-0.00025175
226,0.023805,0.2299,-0.00017339
227,0.023408,0.22504,-0.00029653
228,0.022738,0.21979,-0.00010996
229,0.022154,0.21461,-5.3986e-05
230,0.021768,0.20902,-0.00023682
231,0.021087,0.20332,-0.00018085
232,0.020495,0.19771,-0.00025548
233,0.01987,0.19153,-0.00022563
234,0.019185,0.18532,-0.00010623
235,0.01865,0.17897,-0.00018085
236,0.017774,0.17252,-0.00018085
237,0.016887,0.16593,-0.00024802
238,0.01646,0.15909,-0.00030399
239,0.01576,0.15234,-0.0002219
240,0.014887,0.14539,-0.00023309
241,0.014225,0.13854,-0.00024056
242,0.013592,0.13155,-0.00023309
243,0.01293,0.12432,-0.00021071
244,0.01208,0.1175,-0.00016593
245,0.011425,0.11063,-0.00012115
246,0.010631,0.1036,-6.5181e-05
247,0.0098149,0.096965,-0.000151
248,0.0093544,0.090392,-0.00019951
249,0.0085907,0.083676,-0.00018832
250,0.0078795,0.077305,-0.00013235
251,0.007273,0.071091,-0.0002219
252,0.006674,0.064809,-0.00046817
253,0.0061799,0.058729,-0.00043459
254,0.0055023,0.052884,-0.00018085
255,0.0048209,0.047085,-3.1598e-05
256,0.0041359,0.041222,-0.00025175
257,0.0035331,0.035426,-0.00023309
258,0.0030502,0.029861,-0.00010996
259,0.0025448,0.024364,-0.00023682
260,0.0019458,0.018935,-7.2643e-05
261,0.0015153,0.013449,-0.00014354
262,0.0011747,0.0079182,-0.00018832
263,0.00040723,0.0026081,-0.00013981
264,-0.00020298,-0.0029375,-0.00026294
265,-0.00058483,-0.0084382,-6.5181e-05
266,-0.0012362,-0.013845,-0.00012488
267,-0.0017715,-0.01941,-0.0002219
268,-0.0021796,-0.024952,-0.00015473
269,-0.002801,-0.030628,-0.0003413
270,-0.0034262,-0.036327,-0.00032638
271,-0.003853,-0.042089,-0.00012488
272,-0.0044183,-0.047777,-9.13e-05
273,-0.0051296,-0.053845,-0.00025175
274,-0.0056537,-0.060007,-0.00031518
275,-0.0062751,-0.066013,-0.00012115
276,-0.0070351,-0.072612,-0.00013608
277,-0.0077389,-0.07917,-0.00023309
278,-0.0083865,-0.08577,-0.00025175
279,-0.0090192,-0.092664,-0.00030772
280,-0.0098577,-0.099742,-0.00017712
281,-0.010524,-0.10689,-0.00024056
282,-0.011187,-0.11433,-0.00029653
283,-0.012093,-0.12192,-0.00010249
284,-0.0128,-0.12925,-0.00018459
285,-0.013489,-0.13697,-0.00026294
286,-0.014294,-0.14427,-0.00021071
287,-0.015106,-0.15158,-0.00027414
288,-0.01578,-0.15887,-0.00022563
289,-0.016446,-0.16561,-0.00014727
290,-0.017236,-0.17259,-0.00015847
291,-0.01797,-0.17918,-0.00012488
292,-0.01864,-0.18565,-0.000151
293,-0.019307,-0.19179,-0.00019205
294,-0.019924,-0.19755,-0.00027787
295,-0.020396,-0.20334,-0.00020324
296,-0.021002,-0.2087,-0.00014354
297,-0.021654,-0.21374,-0.00027787
298,-0.022111,-0.21847,-0.00030026
299,-0.022571,-0.22279,-0.00030026
300,-0.023028,-0.22674,-0.00015847
301,-0.023455,-0.23054,-0.00012115
302,-0.023851,-0.23399,-7.6375e-05
303,-0.024218,-0.23698,-0.00010623
304,-0.024593,-0.23976,-0.00027041
305,-0.024933,-0.24235,-0.00018085
306,-0.025072,-0.24469,-0.00018832
307,-0.02536,-0.24686,-0.00011742
308,-0.025693,-0.24885,-8.7569e-05
309,-0.025794,-0.25053,-0.00018459
310,-0.026075,-0.25234,-0.00025548
311,-0.026303,-0.254,-0.0002816
312,-0.026453,-0.25527,-7.6375e-05
313,-0.026689,-0.25678,-0.00015847
314,-0.02679,-0.25796,-0.00025175
315,-0.02691,-0.2589,-0.00012488
316,-0.027119,-0.26016,-8.0106e-05
317,-0.027273,-0.26131,-0.00012861
318,-0.027501,-0.26229,-8.7569e-05
319,-0.027689,-0.263,6.1687e-05
320,-0.027872,-0.26378,-0.00022936
321,-0.028123,-0.26491,-0.00025921
322,-0.02822,-0.26587,-0.00012115
323,-0.028419,-0.26677,-0.00033384
324,-0.028553,-0.26766,-0.00019951
325,-0.028636,-0.26867,-0.00011369
326,-0.02895,-0.2698,-0.00013235
327,-0.029141,-0.27071,-0.00011369
328,-0.029227,-0.2718,-0.0001622
329,-0.029339,-0.27283,-0.00014727
330,-0.029508,-0.27353,-0.00019205
331,-0.029725,-0.27417,-9.8763e-05
332,-0.029871,-0.2747,-0.00014354
333,-0.029983,-0.2752,-0.00025548
334,-0.029998,-0.27533,-0.00015473
335,-0.030126,-0.27535,-0.00011369
336,-0.030103,-0.27528,-0.00010623
337,-0.02998,-0.27469,-0.00018085
338,-0.030167,-0.27414,-0.00022563
339,-0.029935,-0.27328,-0.00018832
340,-0.029856,-0.272,-0.00023682
341,-0.029991,-0.27065,-0.00040101
342,-0.029766,-0.26882,-0.00023682
343,-0.029699,-0.26696,-4.2792e-05
344,-0.029351,-0.2647,-0.00024802
345,-0.029006,-0.26191,-0.00019951
346,-0.028823,-0.25934,-0.00017339
347,-0.028389,-0.25644,-0.00018085
348,-0.02804,-0.25311,-0.00010623
349,-0.027763,-0.24982,-0.00025175
350,-0.027382,-0.24619,-0.00024056
351,-0.026959,-0.24208,-0.00029653
352,-0.026524,-0.23809,-0.00031892
353,-0.026008,-0.23356,-0.00016966
354,-0.025521,-0.22896,-0.00023309
355,-0.025154,-0.22454,-0.00026668
356,-0.024626,-0.21933,-0.00023309
357,-0.023889,-0.21415,-0.00020697
358,-0.023323,-0.20879,-8.3838e-05
359,-0.022792,-0.20321,-0.00021071
360,-0.022223,-0.19757,-0.00023682
361,-0.021515,-0.19155,-6.8912e-05
362,-0.020639,-0.1854,-0.00016593
363,-0.020171,-0.17911,-0.00019578
364,-0.019688,-0.17271,-0.00025921
365,-0.018801,-0.16618,-0.00022563
366,-0.018038,-0.15962,-5.0255e-05
367,-0.017454,-0.15289,-0.00010996
368,-0.016701,-0.14608,-0.00016966
369,-0.016012,-0.13929,-0.00010996
370,-0.015417,-0.13234,-0.00015847
371,-0.014504,-0.12529,-0.00020697
372,-0.013687,-0.11844,-0.00019578
373,-0.01319,-0.11155,-0.00027414
374,-0.012467,-0.10467,-0.00017339
375,-0.011692,-0.098053,-0.00020697
376,-0.011149,-0.091353,-0.00027414
377,-0.010434,-0.08482,-0.00019578
378,-0.0097529,-0.078247,-0.00024429
379,-0.0090341,-0.071932,-0.00012115
380,-0.0083678,-0.066024,-4.2792e-05
381,-0.0080084,-0.059794,-8.0106e-05
382,-0.0073458,-0.053752,-8.3838e-05
383,-0.0067056,-0.048102,-0.00013981
384,-0.006028,-0.042153,-0.00012488
385,-0.0054702,-0.036495,-0.000151
386,-0.0051408,-0.031073,-0.00031145
387,-0.0043696,-0.025303,-0.00030772
388,-0.003838,-0.019888,-0.00019578
389,-0.0033701,-0.014443,-0.000151
390,-0.0027224,-0.0088679,-0.00022936
391,-0.002247,-0.0033747,-0.00032638
392,-0.0017154,0.0022194,-0.00016593
393,-0.0011276,0.0075595,-3.9061e-05
394,-0.00062975,0.013068,-0.00016593
395,-0.00024416,0.018669,-0.00018459
396,0.00043343,0.024121,-0.00023309
397,0.001126,0.029846,-0.00037489
398,0.0015752,0.0355,-0.00018085
399,0.0021817,0.041192,-0.00024802
400,0.0026684,0.047215,-0.00033011
401,0.0032486,0.053187,-5.0255e-05
402,0.0039487,0.059289,-0.00013608
403,0.0044952,0.065444,-0.00012115
404,0.0051916,0.071692,-5.7718e-05
405,0.0058242,0.078232,-0.00022563
406,0.0066141,0.084857,-0.00020697
407,0.0073628,0.091681,-0.00025921
408,0.0078233,0.098594,-0.00016593
409,0.0085945,0.10573,-0.00016593
410,0.0093657,0.11296,-0.00040474
411,0.010171,0.12033,-0.00018085
412,0.011062,0.12797,-0.00010623
413,0.011747,0.13531,-0.0002816
414,0.012432,0.14261,-0.00018459
415,0.013281,0.14997,-0.00015847
416,0.014169,0.15709,-0.00022936
417,0.014753,0.16412,-0.00024802
418,0.015415,0.17089,-0.00018085
419,0.016127,0.17742,-0.00014727
420,0.016658,0.18386,-0.00025548
421,0.017396,0.19002,-0.00021071
422,0.017995,0.19598,-6.8912e-05
423,0.018725,0.20166,-0.00012115
424,0.019331,0.20707,-0.00016593
425,0.019604,0.2123,-0.00021817
426,0.020275,0.21704,-0.00023682
427,0.020911,0.22139,-0.000151
428,0.021237,0.22533,-0.00034504
429,0.021633,0.22888,-0.00022936
430,0.022094,0.23235,-2.4135e-05
431,0.022232,0.23562,-0.00028533
432,0.022588,0.23851,-0.00034504
433,0.023138,0.24119,-0.00030026
434,0.023239,0.2436,-0.0002219
435,0.023423,0.2457,-0.00030772
436,0.023715,0.24775,-0.00025548
437,0.024059,0.24956,-2.0404e-05
438,0.024254,0.25115,-0.00024429
439,0.024363,0.2527,-0.00022563
440,0.024744,0.25434,-8.0106e-05
441,0.024887,0.2557,-0.00012115
442,0.024995,0.25668,-0.00017712
443,0.025239,0.25795,-5.3986e-05
444,0.025407,0.25918,1.3179e-05
445,0.025647,0.26036,-0.00025175
446,0.025871,0.26155,-0.00015473
447,0.02607,0.26254,-0.0001622
448,0.026092,0.26371,-0.00020324
449,0.026159,0.26469,-0.00012115
450,0.026504,0.26575,-0.00016966
451,0.026725,0.26698,-3.9061e-05
452,0.026934,0.26792,-0.00025921
453,0.027099,0.26916,-0.00023682
454,0.027181,0.27039,-0.00014727
455,0.027541,0.27135,-0.00024056
456,0.027657,0.27247,-4.6524e-05
457,0.027807,0.27342,-0.00023309
458,0.028054,0.27433,-0.0002219
459,0.02802,0.27496,-0.00019578
460,0.02832,0.27541,-0.00023682
461,0.028394,0.27581,-5.7718e-05
462,0.028282,0.27587,-0.00024802
463,0.028424,0.27593,-0.00026668
464,0.028454,0.27558,-9.8763e-05
465,0.028533,0.2751,-9.5032e-05
466,0.028548,0.27452,-0.00019951
467,0.028443,0.27363,-0.00019205
468,0.028233,0.27257,-0.00014354
469,0.028177,0.27104,-0.00020324
470,0.028189,0.26939,-0.00010996
471,0.027904,0.26734,-0.00016966
472,0.027657,0.26501,-0.00033757
473,0.027417,0.26238,-0.00032638
474,0.02723,0.25959,-0.00029653
475,0.026848,0.25699,-0.00018832
476,0.026384,0.25365,-5.0255e-05
477,0.026159,0.24996,-6.8912e-05
478,0.02571,0.24612,-0.00019578
479,0.02534,0.24205,-0.00027414
480,0.024894,0.238,-0.0002219
481,0.024381,0.2335,-0.00018085
482,0.024003,0.22889,-0.00016966
483,0.023288,0.22414,-0.00020697
484,0.022712,0.21922,-0.0002219
485,0.022292,0.21409,-2.7867e-05
486,0.021626,0.20871,-0.00010996
487,0.021001,0.20332,-0.00027414
488,0.020342,0.19752,-5.0255e-05
489,0.019765,0.19151,-0.00013981
490,0.019312,0.18549,-0.00028906
491,0.018564,0.17921,-0.00012488
492,0.017882,0.17266,-0.00015473
493,0.017205,0.16597,-0.00018459
494,0.016422,0.15939,-0.00020697
495,0.015722,0.1527,-0.00024056
496,0.014951,0.14585,-8.3838e-05
497,0.014453,0.13897,-0.00013981
498,0.013734,0.13204,-0.00020697
499,0.01278,0.12523,-7.2643e-05
500,0.012158,0.11821,-0.00016593
501,0.011428,0.11127,-0.0002928
502,0.010706,0.1046,-0.00013981
503,0.01004,0.097753,-3.1598e-05
504,0.0092571,0.091352,-0.00013608
505,0.008748,0.085134,-0.00010249
506,0.0081415,0.078512,-0.00022563
507,0.0072693,0.072032,-0.00023682
508,0.0067002,0.06593,-6.8912e-05
509,0.0061986,0.059996,-0.00022936
510,0.005491,0.054013,-0.0002219
511,0.0049894,0.047967,-0.00027787
512,0.0044728,0.042167,-0.00019951
513,0.0036754,0.036513,-0.00019578
514,0.0031775,0.030609,-0.00037489
515,0.0025935,0.025078,-0.00024056
516,0.0020469,0.019551,-0.0002928
517,0.0015528,0.013938,-9.5032e-05
518,0.00082651,0.0086096,-2.7867e-05
519,0.00065056,0.0028585,-0.0002219
520,-1.2056e-05,-0.0026311,-0.00013608
521,-0.00073457,-0.0079935,-0.00013981
522,-0.0010041,-0.013793,-0.00013608
523,-0.0016592,-0.019473,-0.00020324
524,-0.0021085,-0.025034,-0.00021817
525,-0.0028422,-0.03083,-0.00012115
526,-0.0034038,-0.036641,-0.00012488
527,-0.0037369,-0.042283,-7.6375e-05
528,-0.0046055,-0.048117,-0.00012115
529,-0.0050884,-0.054047,-0.00022563
530,-0.0054777,-0.059978,-0.0002219
531,-0.0064061,-0.066188,-0.00018459
532,-0.0070912,-0.072556,-0.00013235
533,-0.0075891,-0.078983,-0.00012488
534,-0.0083116,-0.085762,-0.00024056
535,-0.008948,-0.092462,-0.00013608
536,-0.0096219,-0.099297,-8.3838e-05
537,-0.010453,-0.10657,-0.00027414
538,-0.011205,-0.11376,-0.00014727
539,-0.011902,-0.12093,-0.00021817
540,-0.012767,-0.12817,-0.00020697
541,-0.013534,-0.13551,-0.00010996
542,-0.014227,-0.14276,-0.00023309
543,-0.015103,-0.1501,-0.00021817
544,-0.015679,-0.15719,-0.00026668
545,-0.016353,-0.16379,-0.00017339
546,-0.01724,-0.17067,-0.00022936
547,-0.017764,-0.17729,-0.0001622
548,-0.018438,-0.18355,-7.2643e-05
549,-0.019172,-0.18976,-0.00032638
550,-0.019812,-0.19557,-0.00021817
551,-0.020531,-0.20125,-0.00019951
552,-0.020969,-0.20656,-0.0002928
553,-0.021467,-0.21139,-0.00013981
554,-0.02198,-0.21611,-0.00018085
555,-0.02241,-0.22047,-0.00024802
556,-0.022998,-0.22468,-0.00017339
557,-0.023305,-0.22838,-8.0106e-05
558,-0.023608,-0.23167,-0.00012488
559,-0.02408,-0.23499,-0.0002928
560,-0.02442,-0.23784,-0.0002219
561,-0.024806,-0.24063,-0.00016966
562,-0.024997,-0.24317,-0.00013608
563,-0.025169,-0.24524,-0.00014727
564,-0.02557,-0.24753,-0.00021817
565,-0.025704,-0.24945,-1.7468e-06
566,-0.025914,-0.251,-0.00016593
567,-0.026322,-0.25269,-0.00031145
568,-0.02636,-0.25417,-0.00021444
569,-0.026449,-0.25553,-0.00031892
570,-0.026831,-0.25672,-0.00020324
571,-0.027056,-0.25809,-0.00028906
572,-0.027198,-0.25941,-0.00035996
573,-0.027423,-0.26032,-0.00013981
574,-0.027625,-0.2616,-0.00016966
575,-0.027692,-0.2627,-0.0002219
576,-0.027831,-0.26366,-0.00020697
577,-0.028112,-0.26469,-0.00024429
578,-0.02816,-0.26565,-0.00013981
579,-0.028224,-0.26677,9.4474e-06
580,-0.028591,-0.26776,-7.6375e-05
581,-0.028782,-0.2688,-0.00017339
582,-0.028868,-0.26994,-0.00021444
583,-0.029141,-0.27098,-0.00019205
584,-0.029332,-0.27187,-0.00019578
585,-0.029549,-0.27278,-0.00030772
586,-0.02965,-0.27362,-0.00020324
587,-0.029777,-0.27417,-9.8763e-05
588,-0.029965,-0.27466,-0.00022936
589,-0.029931,-0.27478,-0.00024056
590,-0.030107,-0.27476,-7.2643e-05
591,-0.030084,-0.27469,-0.00017339
592,-0.030032,-0.27433,-0.00014727
593,-0.030204,-0.27382,-0.00017339
594,-0.029968,-0.273,-0.00030026
595,-0.029927,-0.27214,-6.1449e-05
596,-0.029976,-0.271,-0.00020697
597,-0.029811,-0.26935,-0.00025921
598,-0.029564,-0.26763,-0.00023309
599,-0.029205,-0.26548,-0.0003525
600,-0.029092,-0.26319,-0.00013608
601,-0.028924,-0.26078,-0.00017712
602,-0.028636,-0.258,-0.00025548
603,-0.028209,-0.25486,-0.00019205
604,-0.027801,-0.25145,-0.00025548
605,-0.027696,-0.24813,-0.00021444
606,-0.027224,-0.24421,-0.00019578
607,-0.02676,-0.24016,-0.00016966
608,-0.026401,-0.23602,-9.13e-05
609,-0.025843,-0.23132,-0.00019578
610,-0.025315,-0.22666,-0.00018085
611,-0.024754,-0.22176,-0.00021817
612,-0.024316,-0.2167,-0.00025548
613,-0.023713,-0.21139,-9.8763e-05
614,-0.023148,-0.20606,-0.00028906
615,-0.022653,-0.20068,-0.00044951
616,-0.021871,-0.19469,-0.0002219
617,-0.021246,-0.18882,-0.00014727
618,-0.020699,-0.18285,-0.00030399
619,-0.020082,-0.17645,-0.00022563
620,-0.019423,-0.17007,-0.00022563
621,-0.01864,-0.1636,-0.00034504
622,-0.017892,-0.15691,-9.8763e-05
623,-0.017221,-0.1502,-0.00013235
624,-0.016476,-0.14352,-0.00033011
625,-0.015675,-0.13669,-0.00022936
626,-0.015125,-0.12969,-0.00027414
627,-0.014406,-0.12276,-0.00019951
628,-0.013549,-0.11596,-2.0404e-05
629,-0.012976,-0.10935,-9.2096e-06
630,-0.012295,-0.10267,-3.9061e-05
631,-0.011587,-0.096027,-0.00032638
632,-0.010801,-0.089619,-0.00036742
633,-0.010168,-0.083116,-0.00014354
634,-0.0096219,-0.07682,-0.00017712
635,-0.0089143,-0.070617,-0.000151
636,-0.0084352,-0.064428,-5.0255e-05
637,-0.0077688,-0.058356,-8.3838e-05
638,-0.0070762,-0.052223,-0.00018085
639,-0.0065184,-0.046383,-0.00025921
640,-0.0058633,-0.04052,-0.00030026
641,-0.0053205,-0.03475,-0.00019951
642,-0.004845,-0.029245,-0.00027414
643,-0.0043097,-0.023636,-0.00024429
644,-0.0037968,-0.018195,-0.00010623
645,-0.0031904,-0.012792,-0.00014727
646,-0.0026213,-0.0073059,-7.6375e-05
647,-0.0021759,-0.0017342,-0.00014354
648,-0.0015507,0.0039384,-0.00014354
649,-0.0010528,0.0093308,-0.00026294
650,-0.00043883,0.014869,-0.00030399
651,7.7791e-05,0.020654,-0.0001622
652,0.00042969,0.026281,-0.00021817
653,0.0011485,0.031999,-0.00012861
654,0.0016913,0.037802,-0.00015847
655,0.0023502,0.043759,-0.00030026
656,0.0029903,0.049772,-0.00026294
657,0.0034882,0.055747,-0.0001622
658,0.0042145,0.061958,-0.00030399
659,0.0048134,0.068239,-0.00026668
660,0.0054573,0.074611,-8.3838e-05
661,0.0060601,0.08121,-0.00010249
662,0.0067264,0.087895,-5.3986e-05
663,0.0074302,0.094689,-0.00014727
664,0.0081565,0.10155,-0.00024429
665,0.0090213,0.1085,-0.00013981
666,0.0095566,0.11568,-0.00010249
667,0.010384,0.12279,-0.00011742
668,0.011222,0.13004,-9.8763e-05
669,0.011694,0.13738,-0.00013235
670,0.012634,0.14443,-2.7867e-05
671,0.013356,0.15145,-6.1449e-05
672,0.013997,0.15842,-0.00017339
673,0.01491,0.1652,-0.00012861
