,0,1,2
83,-0.024229,-0.21657,0.00012139
84,-0.023881,-0.21111,0.00010646
85,-0.023155,-0.20545,3.5567e-05
86,-0.022414,-0.19958,4.6761e-05
87,-0.022021,-0.19371,0.00011393
88,-0.021291,-0.18755,0.00012885
89,-0.020561,-0.18117,-3.5329e-05
90,-0.020052,-0.1748,-0.00014727
91,-0.019322,-0.16812,-5.4782e-06
92,-0.018573,-0.16143,2.4373e-05
93,-0.017772,-0.15489,0.00013631
94,-0.016978,-0.14801,6.915e-05
95,-0.016413,-0.14124,-5.3986e-05
96,-0.01566,-0.13442,4.6761e-05
97,-0.014867,-0.1275,8.4075e-05
98,-0.014309,-0.12089,0.00011393
99,-0.013579,-0.11391,-6.8912e-05
100,-0.012778,-0.10724,6.1687e-05
101,-0.012201,-0.10086,0.00015124
102,-0.011467,-0.0942,-9.8763e-05
103,-0.010861,-0.087728,-4.6524e-05
104,-0.010243,-0.081386,1.691e-05
105,-0.0094385,-0.074974,0.00019975
106,-0.0088807,-0.068677,9.1538e-05
107,-0.0083416,-0.062631,-6.5181e-05
108,-0.0077875,-0.05651,0.0001699
109,-0.0070875,-0.050568,-1.7468e-06
110,-0.0064885,-0.044701,-5.4782e-06
111,-0.0060131,-0.038984,5.0493e-05
112,-0.0054028,-0.033464,-0.00024056
113,-0.0048376,-0.027803,4.303e-05
114,-0.004291,-0.022407,0.00026318
115,-0.003838,-0.016936,-3.9061e-05
116,-0.0032578,-0.011417,-2.0404e-05
117,-0.0027486,-0.0059943,0.0001102
118,-0.0021422,-0.00044123,2.8104e-05
119,-0.0014945,0.0049922,-1.7468e-06
120,-0.0011613,0.010512,4.303e-05
121,-0.00047252,0.016184,-2.7867e-05
122,6.656e-05,0.021741,-0.00010623
123,0.00037728,0.027429,0.00012512
124,0.0010099,0.033131,0.0001699
125,0.0016838,0.038841,-0.00013608
126,0.0023839,0.044749,-3.1598e-05
127,0.0028743,0.050523,0.00023706
128,0.0033871,0.056636,0.00017736
129,0.0041134,0.062974,0.00018482
130,0.004791,0.069286,8.0344e-05
131,0.0055172,0.075896,1.3179e-05
132,0.0061574,0.082312,0.00014751
133,0.006659,0.089278,0.00013258
134,0.0074302,0.096232,0.00014751
135,0.008325,0.10294,-2.4135e-05
136,0.0088865,0.11057,-8.0106e-05
137,0.0096315,0.11782,0.00012885
138,0.01056,0.12507,8.4075e-05
139,0.0112,0.13269,3.1836e-05
140,0.011934,0.13994,8.0344e-05
141,0.012772,0.14739,9.9001e-05
142,0.01351,0.15463,3.9299e-05
143,0.014274,0.16187,8.4075e-05
144,0.015082,0.16877,0.00017736
145,0.015816,0.17527,-2.7867e-05
146,0.016467,0.18196,-0.00019205
147,0.017126,0.18812,-1.7468e-06
148,0.017721,0.19403,0.00013258
149,0.018287,0.19952,-7.2643e-05
150,0.018871,0.20465,-5.4782e-06
151,0.019548,0.20994,0.00013631
152,0.0202,0.21457,0.0002296
153,0.020615,0.21889,0.00037886
154,0.021143,0.22289,0.00025572
155,0.021626,0.22649,0.00043483
156,0.021888,0.23006,0.00038632
157,0.022307,0.23319,0.00024826
158,0.022652,0.23606,0.00039751
159,0.022816,0.23882,0.00018109
160,0.023161,0.24121,0.00018482
161,0.023487,0.2434,0.00028184
162,0.023756,0.24576,0.00019229
163,0.023973,0.24789,0.00023706
164,0.024172,0.24967,0.00021841
165,0.024456,0.25152,0.00018855
166,0.024673,0.2533,0.00014751
167,0.025033,0.25507,9.9001e-05
168,0.025089,0.25676,0.00028557
169,0.02522,0.25818,0.00028557
170,0.025721,0.25955,0.00018482
171,0.025733,0.2605,0.00021841
172,0.0258,0.26144,0.00012512
173,0.026062,0.26264,0.00014378
174,0.026201,0.26346,0.00021467
175,0.026347,0.26461,8.0344e-05
176,0.02656,0.26569,-2.4135e-05
177,0.026871,0.26657,8.4075e-05
178,0.026983,0.26764,0.00017363
179,0.027133,0.26861,7.6613e-05
180,0.027451,0.26979,-5.3986e-05
181,0.027631,0.27066,0.0001102
182,0.027717,0.27155,0.00019229
183,0.027897,0.27248,9.527e-05
184,0.027971,0.27308,4.303e-05
185,0.028155,0.27371,-9.13e-05
186,0.028391,0.27403,8.4075e-05
187,0.028447,0.27435,7.2881e-05
188,0.028709,0.27462,4.303e-05
189,0.028582,0.27454,0.00023333
190,0.028529,0.27443,8.0344e-05
191,0.028735,0.27425,5.7956e-05
192,0.028555,0.27372,-6.5181e-05
193,0.028623,0.27311,-3.5329e-05
194,0.028604,0.27223,0.00025572
195,0.028312,0.27076,0.00011766
196,0.02817,0.2693,-4.2792e-05
197,0.028129,0.26747,-5.7718e-05
198,0.027882,0.26526,-4.6524e-05
199,0.027649,0.26295,5.4224e-05
200,0.027563,0.2603,4.6761e-05
201,0.027163,0.25767,-1.7468e-06
202,0.026717,0.25476,4.6761e-05
203,0.026433,0.25161,5.716e-06
204,0.026186,0.24825,-1.6672e-05
205,0.025647,0.24454,-0.00010996
206,0.025212,0.24067,-0.00018832
207,0.024864,0.23649,-3.5329e-05
208,0.024217,0.23211,-0.00010249
209,0.023812,0.22742,-0.00012488
210,0.023277,0.22247,-3.9061e-05
211,0.022678,0.21734,-0.00014727
212,0.022128,0.21206,-0.0002816
213,0.021476,0.20637,-0.00026294
214,0.020978,0.20049,-0.00015847
215,0.020312,0.19473,-0.00016593
216,0.019694,0.18835,-0.00013235
217,0.019088,0.18193,-0.00015473
218,0.018302,0.17557,-0.0002219
219,0.017706,0.16885,-0.00021817
220,0.017014,0.16219,-0.00017339
221,0.016055,0.15543,-0.00013235
222,0.015415,0.14864,-0.00021444
223,0.014798,0.14178,-0.00014727
224,0.014019,0.13481,-0.00014354
225,0.013454,0.1279,-0.00019951
226,0.012653,0.12103,-0.00016593
227,0.011941,0.11418,-0.00025921
228,0.011309,0.10748,-0.00019578
229,0.010485,0.10076,-0.00018085
230,0.0099459,0.09411,-0.00020324
231,0.0092646,0.08769,-0.00014727
232,0.0084822,0.081158,-8.0106e-05
233,0.0078458,0.074794,-0.00016593
234,0.0073029,0.068516,-0.00021444
235,0.0066778,0.062242,6.5418e-05
236,0.0059815,0.056229,-7.2643e-05
237,0.0054723,0.050201,-0.00015847
238,0.004776,0.044323,-3.1598e-05
239,0.0041695,0.038714,-0.0001622
240,0.0036267,0.033026,-0.00025175
241,0.0030465,0.027343,-0.00024429
242,0.0024887,0.021939,-0.00018085
243,0.0019271,0.016479,-0.00020697
244,0.0015303,0.010852,-0.00014354
245,0.00087143,0.0053472,-5.0255e-05
246,0.00037354,-0.00022822,-9.13e-05
247,-8.3184e-05,-0.0057289,-0.00023682
248,-0.00064847,-0.011218,-0.00025921
249,-0.0011539,-0.017048,-4.2792e-05
250,-0.0019101,-0.022571,-0.00019951
251,-0.0023705,-0.02812,-0.00027041
252,-0.0028984,-0.034043,-5.7718e-05
253,-0.0035086,-0.03975,-0.00011369
254,-0.0041188,-0.045594,5.716e-06
255,-0.0048188,-0.051566,-0.00020324
256,-0.0051707,-0.057795,-0.00051668
257,-0.005897,-0.064159,-0.00013981
258,-0.0067169,-0.070553,-6.5181e-05
259,-0.0072335,-0.077167,-0.00022936
260,-0.0078549,-0.083542,-0.0001622
261,-0.0086336,-0.090407,-0.00018085
262,-0.0093973,-0.09747,-0.00024056
263,-0.010037,-0.10448,-0.00022936
264,-0.010846,-0.11199,-0.00031145
265,-0.011677,-0.11922,-0.00021071
266,-0.012347,-0.12667,-3.5329e-05
267,-0.013096,-0.13434,-0.00027041
268,-0.014009,-0.14178,-0.00018832
269,-0.014694,-0.14931,-0.00010996
270,-0.015563,-0.15657,-0.00025175
271,-0.016548,-0.16376,-7.6375e-05
272,-0.016967,-0.17072,-0.00016593
273,-0.017614,-0.17739,-0.00026668
274,-0.018517,-0.18382,-0.00021444
275,-0.019172,-0.18985,-0.00025175
276,-0.01967,-0.19578,-0.00010996
277,-0.020168,-0.2013,-0.00019205
278,-0.020856,-0.20644,-0.00024056
279,-0.021347,-0.21122,-9.8763e-05
280,-0.021953,-0.21591,-0.00043086
281,-0.022796,-0.22039,-0.00050549
282,-0.02302,-0.22417,-0.00043459
283,-0.023365,-0.2279,-0.00046071
284,-0.023911,-0.23136,-0.00046444
285,-0.024241,-0.23429,-0.00068832
286,-0.0246,-0.23722,-0.00049056
287,-0.024739,-0.23997,-0.00033384
288,-0.025094,-0.24235,-0.00044951
289,-0.025308,-0.24469,-0.00038235
290,-0.025446,-0.24679,-0.00039727
291,-0.025951,-0.24871,-0.00045325
292,-0.026101,-0.25075,-0.00030772
293,-0.026356,-0.25286,-0.00025175
294,-0.02673,-0.25464,-0.00028533
295,-0.026831,-0.25607,-0.00024429
296,-0.027007,-0.25759,-0.00024802
297,-0.027179,-0.25878,-0.00023309
298,-0.027337,-0.26,-0.00035623
299,-0.02749,-0.26119,-0.00039354
300,-0.027659,-0.26186,-0.00043086
301,-0.027827,-0.26284,-0.00036369
302,-0.027973,-0.26375,-0.00012488
303,-0.028168,-0.26449,-0.00025548
304,-0.028287,-0.26561,-0.0003525
305,-0.028565,-0.26644,-0.00012861
306,-0.028894,-0.26755,-0.00020324
307,-0.028946,-0.26873,-0.00045698
308,-0.029141,-0.2695,-0.00018085
309,-0.029377,-0.2705,-4.2792e-05
310,-0.0295,-0.27128,-0.0002219
311,-0.02962,-0.27205,-0.00026294
312,-0.029684,-0.27283,-0.00025175
313,-0.0298,-0.27333,-0.00020324
314,-0.029908,-0.27388,-0.00019578
315,-0.029987,-0.27424,-9.8763e-05
316,-0.030066,-0.27445,-0.00015847
317,-0.030171,-0.27452,-0.00019578
318,-0.030152,-0.27443,-6.5181e-05
319,-0.030171,-0.27409,-2.7867e-05
320,-0.030268,-0.27349,-8.3838e-05
321,-0.030182,-0.27277,-0.00019205
322,-0.030257,-0.27177,-0.00016966
323,-0.030156,-0.27062,-0.00013608
324,-0.029837,-0.26895,-5.0255e-05
325,-0.02974,-0.26698,-2.4135e-05
326,-0.029527,-0.26519,-0.00032638
327,-0.029362,-0.26281,-0.0002816
328,-0.029313,-0.26022,-4.2792e-05
329,-0.028838,-0.2575,-0.00018085
330,-0.028419,-0.25443,-4.6524e-05
331,-0.028336,-0.25133,-0.00010249
332,-0.027812,-0.24791,-9.5032e-05
333,-0.027198,-0.24423,0.00018855
334,-0.02691,-0.24008,-5.3986e-05
335,-0.026667,-0.23571,1.9846e-06
336,-0.026221,-0.23139,7.2881e-05
337,-0.025558,-0.22672,6.915e-05
338,-0.025087,-0.22178,6.915e-05
339,-0.024495,-0.2165,-4.2792e-05
340,-0.023732,-0.21111,8.0344e-05
341,-0.023192,-0.20561,-2.4135e-05
342,-0.02262,-0.19961,5.0493e-05
343,-0.022028,-0.19369,7.2881e-05
344,-0.021347,-0.18764,-1.2941e-05
345,-0.020568,-0.1812,-1.7468e-06
346,-0.019988,-0.17487,-0.00013235
347,-0.019247,-0.16835,-8.3838e-05
348,-0.018603,-0.16168,3.5567e-05
349,-0.01797,-0.15482,5.0493e-05
350,-0.017042,-0.14808,5.4224e-05
351,-0.01636,-0.14148,0.00012512
352,-0.015758,-0.13458,6.915e-05
353,-0.014986,-0.12786,5.4224e-05
354,-0.014245,-0.12116,8.4075e-05
355,-0.01368,-0.11431,-2.4135e-05
356,-0.01304,-0.10759,-2.7867e-05
357,-0.012194,-0.10096,0.00012885
358,-0.011557,-0.094234,0.00016243
359,-0.010936,-0.08787,0.00014751
360,-0.010266,-0.081554,8.4075e-05
361,-0.0097042,-0.075157,1.9846e-06
362,-0.0088769,-0.069103,0.00020348
363,-0.0081694,-0.062922,0.00016617
364,-0.0076602,-0.056932,0.00012139
365,-0.0071212,-0.050949,0.00017363
366,-0.0066307,-0.045041,9.9001e-05
367,-0.0058671,-0.039342,7.2881e-05
368,-0.005313,-0.033647,2.8104e-05
369,-0.0048937,-0.028214,1.9846e-06
370,-0.0043022,-0.022672,-0.00013608
371,-0.0038156,-0.017164,-9.2096e-06
372,-0.0033177,-0.011689,9.9001e-05
373,-0.0027224,-0.0060242,5.4224e-05
374,-0.0021347,-0.00050475,0.00013631
375,-0.0017266,0.0048091,9.4474e-06
376,-0.0011089,0.010414,5.0493e-05
377,-0.00056985,0.016106,0.00012885
378,-0.00011688,0.021498,-8.0106e-05
379,0.00054574,0.027133,-5.3986e-05
380,0.00097626,0.032828,9.527e-05
381,0.0017137,0.038733,1.3179e-05
382,0.0023352,0.044645,-2.7867e-05
383,0.0027882,0.050508,-4.2792e-05
384,0.0035331,0.056733,5.7956e-05
385,0.0040572,0.06281,9.9001e-05
386,0.0046487,0.069226,6.915e-05
387,0.005244,0.075605,0.00012512
388,0.0059815,0.082137,-0.00010996
389,0.006689,0.089035,4.6761e-05
390,0.0072842,0.095672,0.0001699
391,0.0081453,0.10295,-8.3838e-05
392,0.0088715,0.11026,-1.7468e-06
393,0.0098299,0.11763,-2.7867e-05
394,0.010616,0.12528,1.691e-05
395,0.011264,0.13278,7.6613e-05
396,0.012151,0.1405,-1.6672e-05
397,0.012825,0.1479,0.00012885
398,0.013645,0.15534,9.527e-05
399,0.014322,0.16253,8.7807e-05
400,0.015007,0.16919,7.6613e-05
401,0.015902,0.1759,-8.3838e-05
402,0.016493,0.18217,5.7956e-05
403,0.017051,0.18815,-8.7569e-05
404,0.01777,0.19403,-3.9061e-05
405,0.018459,0.19958,0.00016243
406,0.018803,0.20482,-0.00012861
407,0.019286,0.20975,3.9299e-05
408,0.020278,0.21461,0.00031169
409,0.020784,0.21902,0.00031169
410,0.021151,0.22288,0.00034154
411,0.021708,0.22661,0.00031915
412,0.021832,0.23017,0.00028184
413,0.022274,0.23343,0.00024079
414,0.022745,0.23624,0.0003005
415,0.022925,0.2389,0.00014005
416,0.023288,0.24148,0.0001587
417,0.02352,0.24385,0.00027811
418,0.023842,0.24618,0.00014751
419,0.02419,0.24836,0.00019229
420,0.024449,0.25044,0.00019975
421,0.024699,0.2523,0.00022214
422,0.024804,0.25396,6.915e-05
423,0.024999,0.2556,0.00023706
424,0.025246,0.2571,0.00026691
425,0.025351,0.25857,-0.00012861
426,0.025508,0.25969,0.00015497
427,0.025755,0.26068,0.00011393
428,0.026017,0.26191,8.4075e-05
429,0.026088,0.26278,0.00014751
430,0.026115,0.26353,-8.3838e-05
431,0.026508,0.2646,0.00012885
432,0.026751,0.26559,0.00014751
433,0.026807,0.26643,0.0001699
434,0.026919,0.26745,0.00021467
435,0.027073,0.26843,0.00010646
436,0.027342,0.26925,0.00010646
437,0.027545,0.27018,0.00010273
438,0.027653,0.27101,0.00016617
439,0.027799,0.27184,-2.7867e-05
440,0.028039,0.27256,-5.7718e-05
441,0.028039,0.2732,0.00017736
442,0.028129,0.27382,9.527e-05
443,0.028398,0.27422,-2.0404e-05
444,0.028451,0.2746,8.4075e-05
445,0.028694,0.27477,6.1687e-05
446,0.028709,0.27471,-6.8912e-05
447,0.028548,0.27434,-0.00010623
448,0.0286,0.27381,-0.00016593
449,0.028638,0.27324,1.3179e-05
450,0.028548,0.27223,0.00010273
451,0.028331,0.27104,-5.0255e-05
452,0.028346,0.26949,-6.5181e-05
453,0.028174,0.2677,-2.7867e-05
454,0.027859,0.26575,6.915e-05
455,0.027769,0.26341,-5.4782e-06
456,0.027451,0.26102,-0.00019205
457,0.02711,0.25826,-0.00017339
458,0.026904,0.25526,-9.2096e-06
459,0.026568,0.2521,-9.2096e-06
460,0.026178,0.24835,-0.00011742
461,0.025763,0.24446,-0.00011369
462,0.025366,0.24072,-0.00019951
463,0.024875,0.23647,-0.00026668
464,0.024243,0.23184,-0.00019578
465,0.023771,0.22719,-8.0106e-05
466,0.023337,0.22228,-0.00018832
467,0.022809,0.2171,-0.00033011
468,0.022214,0.21171,-0.00025921
469,0.021581,0.20619,-0.0001622
470,0.020967,0.20031,-9.5032e-05
471,0.02029,0.19417,-0.00012488
472,0.019582,0.18807,-3.5329e-05
473,0.018964,0.18189,-0.00019205
474,0.018343,0.17541,-0.00022563
475,0.017669,0.16888,4.303e-05
476,0.016928,0.16244,-0.00014354
477,0.016187,0.15565,-0.00019951
478,0.015617,0.1488,-0.00019205
479,0.014734,0.14204,-0.00015473
480,0.013955,0.13509,-2.7867e-05
481,0.013409,0.12824,-0.00010996
482,0.012596,0.12133,-6.8912e-05
483,0.012042,0.11434,-0.00015847
484,0.011271,0.10758,-0.00018459
485,0.010459,0.10069,-0.00012488
486,0.0098973,0.093931,-0.00021071
487,0.009201,0.087481,-0.00010996
488,0.0086282,0.080919,-0.00018085
489,0.0078757,0.074614,-0.00038981
490,0.0070821,0.068505,-0.00033384
491,0.0065018,0.062271,-0.00021071
492,0.0059216,0.056177,-8.0106e-05
493,0.0052814,0.050123,-0.00018085
494,0.0047236,0.04429,-0.00022563
495,0.0042482,0.038703,-5.7718e-05
496,0.0036529,0.032944,-0.00030026
497,0.0030614,0.027268,-0.00031892
498,0.0025261,0.021838,-0.00011742
499,0.0019758,0.016248,-0.00015847
500,0.0013918,0.010575,-0.00014354
501,0.00077784,0.0051791,-0.00015847
502,0.00026871,-0.00019833,-0.00013981
503,-0.00021421,-0.0057962,-0.00010249
504,-0.00074955,-0.011327,-5.0255e-05
505,-0.0012474,-0.01685,-0.00017712
506,-0.0018389,-0.022511,-0.0001622
507,-0.0022694,-0.028162,-0.00012861
508,-0.0028272,-0.03392,-0.00033757
509,-0.0036209,-0.039839,-0.00015847
510,-0.0040477,-0.045845,-0.00013981
511,-0.0047477,-0.051779,-0.00027787
512,-0.005474,-0.057877,-0.000151
513,-0.0059569,-0.064286,-0.00011369
514,-0.0067019,-0.070699,-7.6375e-05
515,-0.0072709,-0.077231,9.4474e-06
516,-0.0079148,-0.083909,-0.00015847
517,-0.0086598,-0.090863,-0.00019205
518,-0.0093261,-0.097926,-0.00012115
519,-0.01006,-0.10498,-0.00028533
520,-0.010827,-0.11259,-0.0001622
521,-0.011696,-0.12021,-9.8763e-05
522,-0.012486,-0.1275,-0.00024429
523,-0.013317,-0.13507,-0.00014727
524,-0.014043,-0.14265,-0.00019205
525,-0.014732,-0.15019,-0.00021444
526,-0.015634,-0.15756,-5.7718e-05
527,-0.016446,-0.16447,-0.00018085
528,-0.017188,-0.17137,-0.00024056
529,-0.017903,-0.17788,-0.000151
530,-0.018547,-0.18417,-0.00014354
531,-0.019071,-0.19036,-0.00013235
532,-0.019692,-0.19597,-0.00030772
533,-0.020456,-0.20146,-0.00038235
534,-0.020856,-0.20679,-0.00012115
535,-0.021321,-0.21172,-0.0002219
536,-0.022208,-0.2164,-0.00056146
537,-0.022725,-0.22082,-0.00056519
538,-0.022841,-0.22499,-0.0004831
539,-0.023342,-0.22861,-0.0003525
540,-0.023896,-0.2319,-0.00034877
541,-0.024211,-0.23513,-0.0004122
542,-0.024529,-0.23807,-0.00036742
543,-0.024798,-0.24066,-0.00047563
544,-0.025323,-0.24311,-0.00047937
545,-0.025603,-0.2456,-0.00034504
546,-0.025633,-0.2479,-0.00044951
547,-0.026053,-0.24993,-0.0004122
548,-0.026315,-0.25186,-0.00025175
549,-0.026416,-0.25376,-0.00033757
550,-0.02676,-0.25531,-0.00037489
551,-0.026917,-0.25665,-0.00030399
552,-0.027033,-0.25793,-0.00026294
553,-0.027322,-0.25909,-0.00035623
554,-0.027367,-0.26024,-0.00032265
555,-0.027569,-0.26113,-0.00024429
556,-0.027812,-0.26203,-0.0003413
557,-0.027868,-0.26295,-0.00023682
558,-0.028115,-0.26387,-0.00023309
559,-0.028287,-0.26489,-0.00035996
560,-0.028448,-0.26574,-0.00037116
561,-0.028591,-0.26668,-0.00037489
562,-0.028617,-0.26736,-0.00022563
563,-0.02889,-0.26822,-0.00033757
564,-0.028999,-0.2693,-0.00040474
565,-0.029178,-0.27,-0.0002219
566,-0.02947,-0.271,-0.00027041
567,-0.029489,-0.27187,-0.00025921
568,-0.029729,-0.2726,-0.00027414
569,-0.029777,-0.2734,-0.00026668
570,-0.029886,-0.27395,-0.00019578
571,-0.030073,-0.27447,-0.00022563
572,-0.030088,-0.27485,-0.00018459
573,-0.030287,-0.27494,-9.8763e-05
574,-0.030253,-0.27488,-5.0255e-05
575,-0.030178,-0.27454,-5.0255e-05
576,-0.030283,-0.27394,-0.00019951
577,-0.030373,-0.27334,-0.00029653
578,-0.030317,-0.27232,-0.00014727
579,-0.030272,-0.27116,-0.00018085
580,-0.03004,-0.26974,-0.00018085
581,-0.029856,-0.2679,-0.00016593
582,-0.029777,-0.26594,-0.00024429
583,-0.029392,-0.26343,-0.00013981
584,-0.029171,-0.26084,-0.00021444
585,-0.028954,-0.25815,-0.00020324
586,-0.028587,-0.25497,-6.5181e-05
587,-0.02816,-0.25164,-0.00010623
588,-0.027831,-0.24821,-6.8912e-05
589,-0.027378,-0.24427,3.1836e-05
590,-0.026899,-0.24001,2.0642e-05
591,-0.02655,-0.23581,-5.3986e-05
592,-0.025847,-0.23131,-3.9061e-05
593,-0.025379,-0.22667,5.716e-06
594,-0.025001,-0.22182,-1.2941e-05
595,-0.024353,-0.2165,6.5418e-05
596,-0.023821,-0.21125,-1.6672e-05
597,-0.023297,-0.20575,-0.00015847
598,-0.022646,-0.19999,-5.7718e-05
599,-0.021875,-0.19406,-8.7569e-05
600,-0.021343,-0.1879,0.00012885
601,-0.020812,-0.18179,0.0001699
602,-0.019887,-0.17538,-0.00018832
603,-0.019258,-0.16893,2.4373e-05
604,-0.018749,-0.16259,0.00011766
605,-0.017888,-0.15602,-1.7468e-06
606,-0.017255,-0.14923,6.1687e-05
607,-0.016664,-0.14234,-0.00013608
608,-0.015773,-0.13548,-3.1598e-05
609,-0.015099,-0.12847,2.4373e-05
610,-0.01447,-0.12163,-0.00016593
611,-0.0138,-0.11482,-2.4135e-05
612,-0.013062,-0.10783,-8.0106e-05
613,-0.012254,-0.10114,-6.5181e-05
614,-0.011685,-0.094499,-5.4782e-06
615,-0.010902,-0.087959,-6.1449e-05
616,-0.010236,-0.081592,-1.7468e-06
617,-0.009723,-0.075276,1.3179e-05
618,-0.0090641,-0.068965,0.00010273
619,-0.0084277,-0.062833,6.915e-05
620,-0.00778,-0.057025,2.0642e-05
621,-0.0072372,-0.051084,7.6613e-05
622,-0.0066382,-0.045262,0.00011393
623,-0.0060617,-0.039477,2.0642e-05
624,-0.005459,-0.033827,-1.7468e-06
625,-0.0049162,-0.028386,2.4373e-05
626,-0.0044145,-0.022638,-0.00013608
627,-0.003692,-0.017269,1.691e-05
628,-0.0030781,-0.011928,3.9299e-05
629,-0.0027636,-0.0063904,-0.00023309
630,-0.0022732,-0.0010092,1.9846e-06
631,-0.0016592,0.0046223,6.5418e-05
632,-0.0011613,0.01016,-8.0106e-05
633,-0.00058857,0.015661,0.00014005
634,-0.00018426,0.021319,0.00014378
635,0.00050831,0.026928,5.0493e-05
636,0.001257,0.032799,3.9299e-05
637,0.0015977,0.03877,-3.9061e-05
638,0.0020956,0.04454,-4.6524e-05
639,0.0027807,0.050411,8.4075e-05
640,0.0034658,0.056543,9.9001e-05
641,0.004061,0.062858,-5.3986e-05
642,0.00463,0.069132,-8.3838e-05
643,0.005229,0.075638,-5.3986e-05
644,0.0060488,0.082283,3.1836e-05
645,0.0067863,0.089013,-3.1598e-05
646,0.0074527,0.096135,-6.1449e-05
647,0.0083512,0.10329,0.00015497
648,0.009025,0.11068,0.0001587
649,0.0097363,0.11804,-8.7569e-05
650,0.010579,0.12536,-5.7718e-05
651,0.011324,0.133,5.716e-06
652,0.01208,0.1405,-2.0404e-05
653,0.01287,0.14781,7.6613e-05
654,0.013675,0.15498,-6.1449e-05
655,0.014367,0.16222,-2.4135e-05
656,0.015108,0.16904,-5.3986e-05
657,0.015816,0.17539,3.5567e-05
658,0.016422,0.18175,0.00020721
659,0.017164,0.18787,-3.1598e-05
660,0.017624,0.19371,3.5567e-05
661,0.018238,0.19916,1.691e-05
662,0.018968,0.20446,-4.6524e-05
663,0.019436,0.20971,-1.2941e-05
664,0.020151,0.21466,0.00023706
665,0.020709,0.21909,0.00043483
666,0.021177,0.22312,0.0002893
667,0.021645,0.22692,0.00046095
668,0.022045,0.23034,0.0003005
669,0.022337,0.23362,0.00012885
670,0.022569,0.2366,0.000349
671,0.023004,0.23929,0.00035274
672,0.023408,0.24215,0.00025945
