,0,1,2
113,-0.0015806,-0.018079,-0.00019205
114,-0.0021721,-0.023546,-0.00033384
115,-0.0027112,-0.02926,-0.00012115
116,-0.0033963,-0.035049,-8.0106e-05
117,-0.0038829,-0.04074,-0.00015847
118,-0.0043996,-0.046685,-0.00015847
119,-0.0049723,-0.052668,-0.00017712
120,-0.0055601,-0.058797,-0.00021817
121,-0.0062826,-0.065116,-0.00030772
122,-0.0067431,-0.071424,-0.00028533
123,-0.0074394,-0.077926,-0.00023682
124,-0.008409,-0.08457,-0.00020324
125,-0.0091989,-0.091349,-0.00028906
126,-0.0097117,-0.098202,-0.00024056
127,-0.010307,-0.1052,-0.00031145
128,-0.011168,-0.11241,-0.00032638
129,-0.011861,-0.11957,-0.00013608
130,-0.012624,-0.12679,-0.00012488
131,-0.013452,-0.13405,-0.00015473
132,-0.014155,-0.14133,-0.00014727
133,-0.014949,-0.14847,-7.2643e-05
134,-0.015724,-0.15552,-0.00030026
135,-0.016274,-0.16253,-0.00026668
136,-0.016855,-0.16933,-0.00012488
137,-0.017596,-0.17617,-0.00021071
138,-0.0183,-0.18259,-0.00016966
139,-0.019082,-0.1885,-0.00026294
140,-0.019715,-0.19452,-0.00011369
141,-0.020228,-0.20017,-0.00011742
142,-0.02095,-0.20543,-0.0002928
143,-0.021373,-0.21053,-0.00023682
144,-0.021714,-0.21516,-0.0002816
145,-0.02232,-0.2195,-0.00033011
146,-0.022766,-0.22355,-0.00025175
147,-0.023234,-0.22732,-0.00020324
148,-0.02366,-0.23084,-0.00029653
149,-0.023979,-0.23401,-0.00024429
150,-0.024353,-0.2369,-0.00027787
151,-0.024604,-0.23964,-0.00038235
152,-0.024836,-0.24238,-0.00031145
153,-0.025105,-0.24464,-0.00025921
154,-0.025442,-0.2467,-0.00013981
155,-0.025757,-0.24868,-0.00021071
156,-0.025873,-0.25033,-0.00025921
157,-0.026176,-0.25217,-0.00019205
158,-0.026494,-0.25378,-0.00031518
159,-0.026554,-0.25503,-0.00024802
160,-0.026771,-0.25637,-0.00012861
161,-0.027026,-0.25766,-0.00018085
162,-0.027187,-0.25892,-0.00021817
163,-0.027265,-0.26,-0.00019205
164,-0.027355,-0.261,-0.00016966
165,-0.027617,-0.26213,-0.00010996
166,-0.027853,-0.26309,-0.00016966
167,-0.028029,-0.26406,-7.2643e-05
168,-0.028138,-0.26508,-9.2096e-06
169,-0.02837,-0.26617,-0.00042339
170,-0.028579,-0.26732,-0.00023309
171,-0.028617,-0.26828,2.0642e-05
172,-0.028871,-0.26927,-0.0001622
173,-0.029182,-0.27031,-0.00024429
174,-0.02928,-0.27154,-0.00029653
175,-0.029362,-0.27245,-0.00010249
176,-0.02965,-0.27322,-0.00026294
177,-0.029845,-0.27409,-0.00034877
178,-0.029837,-0.27444,-3.9061e-05
179,-0.029987,-0.2747,-8.3838e-05
180,-0.030077,-0.27503,-0.00020697
181,-0.030077,-0.275,-0.00031518
182,-0.030148,-0.27473,-0.00025175
183,-0.030242,-0.2743,-0.00019951
184,-0.030324,-0.27367,-0.0002219
185,-0.030099,-0.27276,-0.00016593
186,-0.029912,-0.27164,-0.00033384
187,-0.029923,-0.27019,-0.00015473
188,-0.029774,-0.26826,6.915e-05
189,-0.029695,-0.26635,-0.00027414
190,-0.029388,-0.26424,-0.00025175
191,-0.029062,-0.26178,-6.5181e-05
192,-0.028984,-0.25908,-0.00033384
193,-0.028516,-0.25603,-0.00033757
194,-0.028119,-0.25307,-0.00017339
195,-0.027838,-0.24963,-0.00018832
196,-0.027329,-0.24586,-0.00016966
197,-0.026936,-0.24198,-0.00027787
198,-0.026592,-0.23767,-0.00018085
199,-0.026079,-0.23337,-0.00013981
200,-0.025495,-0.22875,-0.00035623
201,-0.025012,-0.22382,-0.00013235
202,-0.024488,-0.21877,-0.00014727
203,-0.023922,-0.21357,-0.00025921
204,-0.023338,-0.20837,-0.00010996
205,-0.022758,-0.20288,-0.00031518
206,-0.022159,-0.1971,-0.00033757
207,-0.021586,-0.19112,-0.000151
208,-0.02104,-0.18504,-0.00019578
209,-0.020216,-0.17886,-0.00023309
210,-0.019509,-0.1726,-0.0001622
211,-0.01894,-0.16613,-0.00022563
212,-0.018307,-0.15956,-0.00024056
213,-0.017603,-0.15303,-0.00017339
214,-0.016787,-0.14616,-0.00031892
215,-0.016143,-0.13938,-0.00027041
216,-0.015533,-0.13274,-0.00015473
217,-0.014848,-0.1258,-0.00041966
218,-0.013972,-0.11907,-0.00033757
219,-0.013283,-0.11236,-4.6524e-05
220,-0.012905,-0.10561,-0.0002928
221,-0.012119,-0.099092,-0.00031518
222,-0.011363,-0.092571,-0.00027414
223,-0.010764,-0.086211,-0.00027787
224,-0.010045,-0.079906,-0.00015473
225,-0.0094385,-0.07367,-0.00036742
226,-0.0087122,-0.067571,-0.00031145
227,-0.0080309,-0.06151,-0.00031145
228,-0.0075068,-0.055557,-0.00027414
229,-0.0069265,-0.049555,-8.0106e-05
230,-0.0063275,-0.043786,-0.0002219
231,-0.0058334,-0.038165,-0.00018832
232,-0.0053242,-0.032537,-0.00020324
233,-0.0046579,-0.026984,-0.0002219
234,-0.0041001,-0.02145,-9.5032e-05
235,-0.0036471,-0.016058,-0.00011369
236,-0.0031791,-0.010624,-0.00017339
237,-0.0025016,-0.0051609,-0.00021444
238,-0.0018464,0.000422,-0.00013608
239,-0.0014084,0.0058293,-2.0404e-05
240,-0.00085811,0.011233,-0.00023309
241,-0.00036021,0.016793,-0.00033384
242,0.00014143,0.022331,-0.00014727
243,0.0007142,0.02815,-0.00015473
244,0.0012084,0.033658,-0.00020697
245,0.0017587,0.039379,-0.00026294
246,0.0023951,0.045392,-0.00025548
247,0.003039,0.051199,-0.00018832
248,0.0037091,0.057313,-0.00015847
249,0.0043343,0.063572,-0.00019951
250,0.0049145,0.069831,-0.000151
251,0.0055472,0.076247,-8.7569e-05
252,0.0062697,0.08294,-0.00021817
253,0.0069548,0.089648,-0.00027414
254,0.0076137,0.096449,-0.00025548
255,0.0083811,0.10352,-0.00020697
256,0.0089988,0.11065,-0.00019205
257,0.0097325,0.11781,-0.00011742
258,0.01047,0.12503,-6.5181e-05
259,0.011155,0.13217,-0.00020324
260,0.012035,0.1392,-0.00024056
261,0.012765,0.14636,-0.00025921
262,0.013487,0.15352,-0.00026668
263,0.014356,0.16053,-0.00016593
264,0.015221,0.16722,-0.00019951
265,0.015659,0.17364,-0.00021817
266,0.016172,0.18015,-9.8763e-05
267,0.016931,0.18642,-0.00021817
268,0.017632,0.19218,-0.00030026
269,0.018219,0.19776,-0.00022936
270,0.018605,0.20317,-0.00024429
271,0.01941,0.20808,-0.00023682
272,0.019829,0.2128,-0.00010996
273,0.020166,0.21717,-0.00010249
274,0.020851,0.22122,-0.00032638
275,0.021124,0.22505,-0.00011369
276,0.021589,0.22848,-5.0255e-05
277,0.021955,0.23164,-0.00024802
278,0.022154,0.23456,-0.00018459
279,0.022603,0.2373,-0.0002928
280,0.022929,0.23968,-0.00022936
281,0.023142,0.24202,-0.00027414
282,0.023314,0.24426,-0.00020697
283,0.023633,0.24606,-0.00012115
284,0.023853,0.2479,-0.00037862
285,0.024014,0.24964,-0.00022936
286,0.024486,0.25133,-0.00024802
287,0.024595,0.25285,-0.00025548
288,0.024636,0.25425,-0.00013235
289,0.024838,0.25563,-0.00026294
290,0.024902,0.25678,-0.00029653
291,0.025291,0.25798,-0.00019578
292,0.025437,0.25909,1.691e-05
293,0.025489,0.26018,-6.5181e-05
294,0.025841,0.26126,-0.00028906
295,0.025927,0.2623,-0.00026668
296,0.026156,0.26345,-0.00010996
297,0.026418,0.26459,-0.00022936
298,0.026496,0.2657,-0.00039727
299,0.026758,0.2668,-0.00019951
300,0.026848,0.2681,-0.00025175
301,0.027006,0.26917,-0.00027041
302,0.027384,0.27014,-0.00013608
303,0.027455,0.27116,-0.00023309
304,0.027661,0.27184,-0.00016966
305,0.027986,0.27259,-0.00020324
306,0.027874,0.27323,-0.00031145
307,0.027938,0.27351,-0.00017712
308,0.02817,0.27378,-0.00019205
309,0.028144,0.27388,-0.00018085
310,0.028159,0.27359,-6.8912e-05
311,0.028136,0.27321,-0.00016593
312,0.028087,0.27259,-0.00021817
313,0.028125,0.27177,-0.00013235
314,0.028065,0.27074,-0.00026668
315,0.027885,0.26917,-0.00030772
316,0.027762,0.26749,-0.00016593
317,0.027698,0.26559,-0.00028906
318,0.027545,0.26332,-0.00030026
319,0.027301,0.26101,-0.00021444
320,0.026927,0.25833,-0.00022563
321,0.026463,0.25527,-0.0002816
322,0.026111,0.25208,-0.00027041
323,0.025793,0.24868,-0.00017712
324,0.025448,0.24506,-0.00022563
325,0.02504,0.24111,-0.00023309
326,0.024516,0.23684,-0.00030026
327,0.024119,0.23242,-0.00018085
328,0.023692,0.22782,-2.0404e-05
329,0.023097,0.22308,-0.00024056
330,0.022532,0.21804,-0.00025548
331,0.022012,0.21289,-0.00024429
332,0.0216,0.20757,-0.00026668
333,0.020948,0.20186,-0.00025921
334,0.020114,0.19607,-0.00019578
335,0.019492,0.19006,-0.00013981
336,0.018833,0.18384,-0.00025921
337,0.018197,0.17748,-0.00013608
338,0.01762,0.17101,-0.00024056
339,0.016935,0.16451,-0.00010996
340,0.016187,0.15777,-8.3838e-05
341,0.015543,0.15089,-0.00041966
342,0.014884,0.14403,-0.00020697
343,0.014064,0.13722,-0.00021444
344,0.013345,0.13046,-0.00011369
345,0.01266,0.12357,-0.00013608
346,0.012084,0.11674,-0.00025921
347,0.011376,0.11023,2.8104e-05
348,0.010451,0.10351,-0.00010249
349,0.0097924,0.096808,-0.00022936
350,0.0091223,0.090459,-0.00026294
351,0.0084972,0.08414,-0.00031892
352,0.0079019,0.078037,-9.5032e-05
353,0.0071457,0.071558,-0.00010249
354,0.0066815,0.065067,-0.0002928
355,0.0061312,0.059301,-0.00019951
356,0.005375,0.053437,-0.00015473
357,0.0048883,0.047507,-0.00024802
358,0.0042444,0.041629,-0.00023682
359,0.0035406,0.035878,-0.00011369
360,0.0031663,0.030302,-0.00021071
361,0.0026384,0.024701,-0.00031518
362,0.0019496,0.019114,-0.00021071
363,0.0015004,0.013658,-0.00033384
364,0.00089015,0.0082919,-0.00025175
365,0.00028743,0.0028099,-0.00025175
366,-9.8159e-05,-0.0026198,-0.00037116
367,-0.00071585,-0.0081953,-0.00028906
368,-0.0011314,-0.013793,-0.00035623
369,-0.0016854,-0.019245,-0.00030026
370,-0.0022807,-0.024783,-0.00034504
371,-0.0026775,-0.030456,-0.00028906
372,-0.0034337,-0.036263,-4.6524e-05
373,-0.0039616,-0.042048,-0.00016593
374,-0.004583,-0.047934,-0.00019578
375,-0.0051146,-0.053913,-0.00013608
376,-0.00559,-0.060045,-0.00030026
377,-0.0063612,-0.066248,-0.00016966
378,-0.0068853,-0.072563,-0.00010249
379,-0.0077126,-0.079245,-0.00033384
380,-0.0083416,-0.085938,-0.00028533
381,-0.0088844,-0.092623,-0.00015847
382,-0.0097903,-0.09945,-0.00023309
383,-0.010318,-0.10667,-0.0002219
384,-0.011104,-0.11408,-6.8912e-05
385,-0.012081,-0.12137,-0.00030399
386,-0.012669,-0.12886,-0.00040847
387,-0.013463,-0.13618,-4.2792e-05
388,-0.014417,-0.14352,3.1836e-05
389,-0.015099,-0.15084,-8.3838e-05
390,-0.015728,-0.15783,-0.0002219
391,-0.01657,-0.16481,-0.00018085
392,-0.017259,-0.17157,-0.00025921
393,-0.01788,-0.17811,-0.00038608
394,-0.018565,-0.18426,-0.00017712
395,-0.019131,-0.19013,-0.00030772
396,-0.019763,-0.19593,-0.00033757
397,-0.020344,-0.20146,-0.00013981
398,-0.020894,-0.20659,-0.00015847
399,-0.02141,-0.21148,-0.00014354
400,-0.02192,-0.21603,-0.00025548
401,-0.022511,-0.21998,-0.00028533
402,-0.022885,-0.22401,-0.00023682
403,-0.023282,-0.22768,-0.00026668
404,-0.023705,-0.23093,-0.00023309
405,-0.023851,-0.23411,-0.00017339
406,-0.024173,-0.2369,-0.00018459
407,-0.024506,-0.23948,-0.00027414
408,-0.024667,-0.2417,-0.00025175
409,-0.025012,-0.24392,-0.00024056
410,-0.025371,-0.24595,-0.00023682
411,-0.025558,-0.24777,-0.00013235
412,-0.025776,-0.24949,-0.00015473
413,-0.025966,-0.25102,-0.00025175
414,-0.026034,-0.25255,-0.00014727
415,-0.026262,-0.25385,-0.00020697
416,-0.026468,-0.2552,-0.00031892
417,-0.026842,-0.25638,-0.00021444
418,-0.02709,-0.25754,-0.00022563
419,-0.026955,-0.25886,-0.00013981
420,-0.027153,-0.25968,-0.00015847
421,-0.027426,-0.26066,-0.00028533
422,-0.027692,-0.26176,-0.00015473
423,-0.027805,-0.26264,-0.00017712
424,-0.027838,-0.26364,-0.00028533
425,-0.028108,-0.26467,-0.00020324
426,-0.028287,-0.26581,-0.00019951
427,-0.028508,-0.26668,-0.00026294
428,-0.028699,-0.26779,-0.00025175
429,-0.028819,-0.26893,-9.8763e-05
430,-0.028913,-0.26954,-7.6375e-05
431,-0.029178,-0.27048,-0.00021817
432,-0.029542,-0.27121,-0.00023309
433,-0.029474,-0.27179,-0.00018085
434,-0.029605,-0.27244,-0.00017339
435,-0.029684,-0.27254,-0.0002219
436,-0.029598,-0.27279,-0.00019205
437,-0.029901,-0.27279,-0.00027041
438,-0.029736,-0.2726,-0.00023309
439,-0.029755,-0.27241,-0.0001622
440,-0.029905,-0.27171,-0.00030026
441,-0.029661,-0.27101,-0.00028906
442,-0.02971,-0.26989,-0.00027041
443,-0.029485,-0.26842,-0.0002219
444,-0.029324,-0.26689,-0.00027414
445,-0.029276,-0.2649,-0.00028906
446,-0.029074,-0.26279,-0.00022936
447,-0.028913,-0.26038,-0.00034504
448,-0.028531,-0.25758,-0.00027787
449,-0.028209,-0.25484,-0.00012861
450,-0.027958,-0.25163,-0.00018459
451,-0.027685,-0.24812,-0.00025548
452,-0.02728,-0.24454,-0.00012488
453,-0.0267,-0.24056,-0.00014354
454,-0.026214,-0.23655,-0.00022563
455,-0.025873,-0.23199,-0.00018085
456,-0.025506,-0.22736,-0.00022936
457,-0.024851,-0.22277,-0.00019951
458,-0.024297,-0.21778,-0.00030026
459,-0.02384,-0.21265,-0.0003525
460,-0.023136,-0.2072,-0.00025921
461,-0.022631,-0.20163,-0.00023682
462,-0.022092,-0.19565,-0.00014354
463,-0.021182,-0.18972,-0.00024802
464,-0.020606,-0.18373,-0.00025548
465,-0.020123,-0.17722,-0.00013608
466,-0.01922,-0.17082,-0.00025548
467,-0.018547,-0.16432,-0.00026668
468,-0.017813,-0.15759,-0.00026294
469,-0.017016,-0.15068,-0.00019951
470,-0.016518,-0.14395,-0.00018085
471,-0.015949,-0.13737,-0.00032265
472,-0.015271,-0.13048,-0.00015473
473,-0.014451,-0.12367,-9.8763e-05
474,-0.013684,-0.11679,-0.00012115
475,-0.012957,-0.10992,-0.00016593
476,-0.012299,-0.10346,-0.00030026
477,-0.011726,-0.096962,-0.00019205
478,-0.010947,-0.090508,-0.00032638
479,-0.010296,-0.084084,-0.00033011
480,-0.0097754,-0.077541,-0.00015473
481,-0.0090192,-0.071356,-0.00024802
482,-0.0083603,-0.065303,-0.00021444
483,-0.0077314,-0.059294,-0.00020697
484,-0.0071324,-0.053356,-0.00024056
485,-0.0067169,-0.047395,-8.7569e-05
486,-0.0060917,-0.041831,-0.00014727
487,-0.0054665,-0.036159,-0.00027414
488,-0.0048975,-0.030564,-0.00027041
489,-0.0043771,-0.025251,-0.00027787
490,-0.0038642,-0.019608,-0.00021817
491,-0.0032727,-0.014249,-0.00026668
492,-0.0027673,-0.0090249,-0.00025921
493,-0.0021946,-0.0034083,-0.00020324
494,-0.0016031,0.0022344,-0.0002219
495,-0.0011164,0.0075819,-0.00015473
496,-0.00073831,0.012873,-6.1449e-05
497,-0.00015431,0.018434,-4.2792e-05
498,0.00043718,0.023867,-0.00017712
499,0.00080031,0.029323,-0.00024802
500,0.0012608,0.034958,-0.0002928
501,0.001886,0.040605,-0.00022936
502,0.0026122,0.046498,-0.00018459
503,0.0031887,0.052309,-0.00015847
504,0.0037428,0.058187,-8.3838e-05
505,0.0042332,0.064499,-0.00026668
506,0.0049445,0.070691,-0.00025175
507,0.0058729,0.077107,-0.00026294
508,0.0064007,0.083946,-0.00030399
509,0.0069773,0.090814,-5.7718e-05
510,0.0078383,0.09797,-0.00018459
511,0.0085982,0.10526,-0.00042339
512,0.0091972,0.1125,-0.00021071
513,0.010084,0.11997,-5.3986e-05
514,0.010826,0.12762,-0.00021071
515,0.011515,0.13528,-0.00016593
516,0.012473,0.14285,-0.00010249
517,0.013139,0.15016,-0.00036742
518,0.013955,0.15735,-0.0004122
519,0.014648,0.16438,-0.00022563
520,0.015266,0.17099,-0.00019951
521,0.016018,0.17752,-0.0002816
522,0.016703,0.18375,-0.00030026
523,0.017392,0.18963,-0.00017339
524,0.017957,0.19565,-0.00013981
525,0.018597,0.20091,-0.0001622
526,0.019088,0.20581,-0.00025921
527,0.019578,0.21085,-0.00017712
528,0.020121,0.21524,-0.00019205
529,0.020518,0.21954,-0.00035623
530,0.020877,0.22352,-0.00011369
531,0.021312,0.22686,-0.00018832
532,0.021791,0.2302,-0.00030026
533,0.022101,0.23344,-0.00037489
534,0.022393,0.23624,-0.00033757
535,0.022626,0.23884,-0.00013981
536,0.022936,0.24128,-0.00030026
537,0.023314,0.24342,-0.00026668
538,0.023382,0.24556,-0.00021817
539,0.023711,0.24745,-0.00027041
540,0.024119,0.24909,-0.00038608
541,0.024194,0.25082,-0.0004122
542,0.024445,0.25234,-0.00028533
543,0.024572,0.2536,-0.00026294
544,0.024782,0.2551,-8.0106e-05
545,0.0251,0.25643,-0.00013608
546,0.025156,0.25759,-0.0002816
547,0.02534,0.25879,-0.00019951
548,0.025542,0.25981,-0.00021071
549,0.025748,0.26113,-0.000151
550,0.025886,0.26217,-0.00016593
551,0.025957,0.26332,-0.00010249
552,0.026298,0.26489,-0.00018459
553,0.026463,0.26576,-0.00040847
554,0.026672,0.2668,-0.00023682
555,0.027002,0.26814,-0.00020324
556,0.027122,0.26924,-0.00013981
557,0.027313,0.2703,-0.00016593
558,0.027395,0.27141,-0.00020697
559,0.027563,0.27239,-0.00013235
560,0.027941,0.27312,-0.0002816
561,0.027953,0.27392,-0.00021071
562,0.027975,0.27433,-0.00025175
563,0.028207,0.27455,-0.00025548
564,0.028147,0.27488,-0.00025548
565,0.028211,0.27498,-0.00020697
566,0.028308,0.27488,-0.00012861
567,0.028278,0.27448,-0.00031145
568,0.0282,0.27394,-0.00019205
569,0.028144,0.27314,-0.00023682
570,0.028215,0.272,-0.00023309
571,0.028039,0.27069,-0.00011369
572,0.028061,0.26896,-0.00021444
573,0.027904,0.26701,-0.00030399
574,0.027552,0.26491,-0.00024056
575,0.02744,0.2625,-6.1449e-05
576,0.027088,0.25989,-8.7569e-05
577,0.026781,0.25699,-9.8763e-05
578,0.026515,0.25378,-0.00027787
579,0.026107,0.25032,-0.00026294
580,0.025613,0.24663,-5.3986e-05
581,0.025194,0.24251,-0.00022563
582,0.024782,0.23826,-0.00019205
583,0.024258,0.2339,-2.0404e-05
584,0.023857,0.22917,-9.13e-05
585,0.02321,0.22438,-0.00017339
586,0.022611,0.21918,-0.0002928
587,0.022232,0.214,-0.00028906
588,0.021566,0.20891,-0.00023309
589,0.020945,0.20312,-0.0004122
590,0.020391,0.1973,-0.00028906
591,0.019709,0.19142,-0.00014727
592,0.018916,0.18509,-0.00018459
593,0.018339,0.17878,-8.7569e-05
594,0.017721,0.17239,-6.5181e-05
595,0.016875,0.16581,-9.5032e-05
596,0.016303,0.15915,-0.00016593
597,0.015524,0.15238,-0.00022936
598,0.01485,0.14559,-0.00028906
599,0.01418,0.13874,-0.00014727
600,0.013334,0.13189,-0.00010623
601,0.012784,0.12497,-0.00025175
602,0.012001,0.11808,-9.13e-05
603,0.011309,0.11118,-6.1449e-05
604,0.010672,0.10431,-0.00011369
605,0.0099871,0.097694,-0.00014727
606,0.0093507,0.091139,-0.0002928
607,0.0087517,0.084663,-0.00025548
608,0.0081939,0.078165,-0.00019951
609,0.0072281,0.07189,-0.00017712
610,0.0066216,0.065743,-0.00019578
611,0.0061574,0.059532,-0.0002928
612,0.0054049,0.053774,-0.00018459
613,0.0048771,0.047933,-9.8763e-05
614,0.0043492,0.041909,-0.00015847
615,0.0038064,0.036307,-0.00020324
616,0.0032711,0.030908,-0.00020324
617,0.0026684,0.02531,-0.00014727
618,0.0020844,0.019775,-0.00018832
619,0.0015715,0.01457,-0.00025548
620,0.00095754,0.0091103,-0.00029653
621,0.00045589,0.0035797,-0.00016593
622,-1.2056e-05,-0.0018314,-1.2941e-05
623,-0.00052493,-0.0073694,-0.00012115
624,-0.0010079,-0.012822,-0.00014354
625,-0.0016705,-0.018139,-0.00010249
626,-0.0021571,-0.023472,-0.000151
627,-0.0026139,-0.028928,-0.00018832
628,-0.003123,-0.034402,-0.00016593
629,-0.0038492,-0.039959,-3.5329e-05
630,-0.0045119,-0.045542,-9.5032e-05
631,-0.0048488,-0.051476,-0.00030772
632,-0.0054403,-0.057511,-0.00028906
633,-0.0060842,-0.063479,-0.00026668
634,-0.0067767,-0.069821,-0.00030026
635,-0.0074469,-0.076117,-0.00026668
636,-0.0080196,-0.082747,-0.00030399
637,-0.0086298,-0.089488,-0.00033011
638,-0.0093898,-0.09636,-0.00018085
639,-0.010266,-0.10353,-0.0001622
640,-0.010981,-0.1108,-0.00021817
641,-0.011767,-0.11835,-9.8763e-05
642,-0.012497,-0.12575,-0.00023309
643,-0.013219,-0.13323,-0.00020697
644,-0.013979,-0.14063,-0.00027041
645,-0.014713,-0.14808,-0.00040474
646,-0.015668,-0.15534,-0.00017339
647,-0.016327,-0.16219,-0.00033757
648,-0.016922,-0.16917,-0.00038981
649,-0.017749,-0.17575,-0.00035996
650,-0.018352,-0.1821,-0.00034504
651,-0.018943,-0.1883,-0.00010249
652,-0.019666,-0.19409,-0.00021817
653,-0.020209,-0.19945,-0.00017339
654,-0.020725,-0.20462,-0.00018085
655,-0.021313,-0.20979,-0.00041593
656,-0.021688,-0.21447,-0.00026294
657,-0.022238,-0.21871,-0.00031892
658,-0.022665,-0.2227,-0.0004122
659,-0.022968,-0.22628,-0.00027414
660,-0.023507,-0.22972,-0.00016593
661,-0.023859,-0.23287,-0.00019951
662,-0.024226,-0.23553,-0.00035996
663,-0.024491,-0.23806,-0.00019951
664,-0.024754,-0.24048,-0.00013981
665,-0.025001,-0.24276,-0.00022563
666,-0.025229,-0.24479,-0.00021444
667,-0.025521,-0.24668,-0.00029653
668,-0.025663,-0.24845,-0.00013981
669,-0.025929,-0.24997,-0.00012488
670,-0.026049,-0.25151,-0.0003413
671,-0.026172,-0.25278,-0.00011742
672,-0.026457,-0.25395,-0.00019578
673,-0.02673,-0.25513,-0.0004831
674,-0.026955,-0.25613,-0.00021817
675,-0.027067,-0.25732,-0.00017712
676,-0.027299,-0.25831,-0.00031145
677,-0.027352,-0.25928,-0.00031892
678,-0.027445,-0.26034,-0.00019951
679,-0.027651,-0.2612,-0.00012488
680,-0.027748,-0.26222,-0.00018459
681,-0.02804,-0.26333,-0.00010249
682,-0.028216,-0.26448,-9.8763e-05
683,-0.028441,-0.26554,-0.00018085
684,-0.028673,-0.26658,-0.00035623
685,-0.028666,-0.2677,-0.00031145
