,0,1,2
44,0.007258,0.091984,-0.00015473
45,0.0080329,0.098845,-5.0255e-05
46,0.0087255,0.10601,-5.7718e-05
47,0.0094256,0.11307,6.1687e-05
48,0.010088,0.12028,-0.00013981
49,0.010886,0.12756,-0.00021071
50,0.011518,0.13486,2.0642e-05
51,0.012361,0.14191,3.9299e-05
52,0.013214,0.14872,-0.00013608
53,0.013888,0.15552,-0.00011369
54,0.014479,0.16223,4.303e-05
55,0.015007,0.16885,-5.0255e-05
56,0.015763,0.17518,-0.00012861
57,0.016374,0.18114,-4.2792e-05
58,0.017074,0.1869,-2.7867e-05
59,0.01774,0.19264,-0.00013608
60,0.018201,0.19794,-9.8763e-05
61,0.018792,0.20298,0.00011766
62,0.019376,0.20804,0.00025572
63,0.020061,0.21231,0.00023706
64,0.020473,0.21635,0.00017736
65,0.020709,0.22039,0.00020348
66,0.021237,0.22389,0.00024453
67,0.021798,0.22713,0.00024453
68,0.02206,0.23029,0.00021841
69,0.022184,0.23329,0.0001699
70,0.022633,0.236,0.0001587
71,0.02288,0.23866,0.00013258
72,0.023011,0.24088,0.00020721
73,0.023487,0.24278,0.0002296
74,0.023629,0.24492,0.0001102
75,0.023857,0.24684,9.9001e-05
76,0.024261,0.24831,1.9846e-06
77,0.024299,0.24984,-2.4135e-05
78,0.024445,0.25139,0.0001102
79,0.024587,0.25248,9.9001e-05
80,0.024887,0.25374,0.0001102
81,0.025137,0.25497,6.1687e-05
82,0.025167,0.25587,-5.7718e-05
83,0.025467,0.25692,-3.5329e-05
84,0.025523,0.25776,-6.8912e-05
85,0.02565,0.25859,-6.5181e-05
86,0.025897,0.2594,-1.7468e-06
87,0.026088,0.26025,9.1538e-05
88,0.02632,0.26145,0.00012885
89,0.026219,0.26216,1.691e-05
90,0.026478,0.26289,8.4075e-05
91,0.026743,0.26411,0.00016617
92,0.026729,0.26499,0.00011766
93,0.026961,0.2659,9.1538e-05
94,0.027084,0.26683,-5.3986e-05
95,0.027331,0.26744,-0.00017339
96,0.027387,0.26806,4.303e-05
97,0.02744,0.26844,-3.9061e-05
98,0.027713,0.26864,-0.00021817
99,0.027496,0.2687,-5.4782e-06
100,0.027567,0.26841,-0.00018085
101,0.027743,0.26806,-0.00018459
102,0.027672,0.26745,3.9299e-05
103,0.027833,0.2667,-9.5032e-05
104,0.027702,0.26585,-0.00013981
105,0.027526,0.26452,-0.00019205
106,0.027432,0.263,-0.00020324
107,0.027084,0.26114,-0.00017339
108,0.026852,0.25897,-0.0001622
109,0.026743,0.25667,-0.00014354
110,0.026373,0.25377,-0.000151
111,0.026085,0.25087,-0.00019951
112,0.02586,0.248,-0.00024429
113,0.025336,0.24453,-6.1449e-05
114,0.025021,0.24097,-5.4782e-06
115,0.024774,0.23724,-0.00010249
116,0.024366,0.23323,-0.00022936
117,0.02388,0.22918,-0.00023682
118,0.023213,0.22469,-0.00018459
119,0.022682,0.22002,-0.00036742
120,0.022206,0.21545,-0.00031518
121,0.021791,0.21057,-0.00011742
122,0.02118,0.20529,-0.00017712
123,0.020582,0.19983,-0.00035996
124,0.020196,0.19426,-0.0002928
125,0.01932,0.18853,-5.3986e-05
126,0.018904,0.18266,-0.00014727
127,0.018455,0.17673,-0.00025921
128,0.017426,0.17065,-0.00023682
129,0.01683,0.16445,-0.00027041
130,0.016026,0.15807,-0.00024056
131,0.015404,0.15156,-0.00022563
132,0.014966,0.14504,-0.00031892
133,0.014064,0.13841,-0.00023309
134,0.0133,0.13169,-0.00019951
135,0.012596,0.12474,-0.00024056
136,0.01184,0.11802,-0.00012861
137,0.011294,0.11136,-0.00025921
138,0.01065,0.10444,-0.00023682
139,0.0098711,0.097869,-0.00025548
140,0.0091747,0.091449,-0.00041966
141,0.0084148,0.085089,-0.00030772
142,0.0078271,0.0788,-0.00024429
143,0.0073441,0.072686,-0.0002816
144,0.0066403,0.066543,-0.00030026
145,0.0058804,0.060504,-0.00027787
146,0.0054499,0.054824,-0.00037116
147,0.004907,0.048983,-0.00023682
148,0.0041246,0.043288,-0.00012488
149,0.0037428,0.037731,-0.00033011
150,0.0033085,0.032208,-0.00037862
151,0.0026646,0.026823,-0.00025921
152,0.0021405,0.021562,-0.0002219
153,0.0016988,0.016319,-0.00014727
154,0.0012308,0.01099,-0.00013981
155,0.00072169,0.0055864,-0.00037489
156,0.00013394,0.00011557,-0.00032638
157,-0.00041636,-0.0050787,-0.00027041
158,-0.00074206,-0.010422,-0.00025921
159,-0.001356,-0.016043,-0.00023309
160,-0.0019176,-0.021573,-0.00017712
161,-0.0023443,-0.026992,-0.00016593
162,-0.0030856,-0.032388,-0.00041966
163,-0.0035835,-0.038191,-0.00035996
164,-0.0040626,-0.04401,-0.00040847
165,-0.0047664,-0.049686,-0.00038235
166,-0.0052381,-0.05574,-0.00026668
167,-0.0057323,-0.061872,-0.0004122
168,-0.0065147,-0.068102,-0.00028906
169,-0.007226,-0.074656,-0.00025921
170,-0.007825,-0.081252,-0.00024056
171,-0.0085063,-0.088113,-0.00025921
172,-0.0093149,-0.094992,-0.00031518
173,-0.010075,-0.10186,-0.00027041
174,-0.010554,-0.10927,-0.00033384
175,-0.011411,-0.11662,-0.00031518
176,-0.012347,-0.12367,-0.0002928
177,-0.012793,-0.13082,-0.00021817
178,-0.013575,-0.13813,-0.0002816
179,-0.014406,-0.14527,-0.00023682
180,-0.015204,-0.15206,-0.00017712
181,-0.01599,-0.15893,-0.00036742
182,-0.016491,-0.16584,-0.0002928
183,-0.017435,-0.17208,-0.00021444
184,-0.018097,-0.17821,-0.00021817
185,-0.018419,-0.18442,-0.00028533
186,-0.019123,-0.19019,-0.00024056
187,-0.019681,-0.19579,-0.00024429
188,-0.020213,-0.20106,-0.0003525
189,-0.020935,-0.20629,-0.00019578
190,-0.021616,-0.21108,-0.0004831
191,-0.02214,-0.21518,-0.00071444
192,-0.022623,-0.21943,-0.00047563
193,-0.022975,-0.22316,-0.00046817
194,-0.023241,-0.22659,-0.00046444
195,-0.023533,-0.22995,-0.0005428
196,-0.023945,-0.23286,-0.00057265
197,-0.024364,-0.23571,-0.0004719
198,-0.024488,-0.23842,-0.00063608
199,-0.024825,-0.24082,-0.00069579
200,-0.025229,-0.24291,-0.0005428
201,-0.025435,-0.24504,-0.00042339
202,-0.025622,-0.24682,-0.00051295
203,-0.025843,-0.24821,-0.00045698
204,-0.026068,-0.24995,-0.00031892
205,-0.026225,-0.2514,-0.00044205
206,-0.026498,-0.25268,-0.00037116
207,-0.026543,-0.254,-0.0002928
208,-0.026719,-0.25498,-0.00022936
209,-0.02706,-0.25598,-0.00024802
210,-0.027131,-0.25685,-0.00025921
211,-0.027239,-0.25753,-0.00027414
212,-0.027322,-0.25831,-0.00040474
213,-0.02749,-0.25905,-0.00017339
214,-0.027677,-0.26001,-0.00026294
215,-0.027876,-0.26095,-0.00032265
216,-0.028085,-0.26173,-0.00023682
217,-0.028134,-0.26284,-0.00049802
218,-0.028213,-0.26372,-0.00037862
219,-0.028389,-0.2645,-0.00020697
220,-0.028587,-0.26546,-0.00024429
221,-0.02889,-0.26639,-0.00033011
222,-0.029021,-0.26736,-0.0002816
223,-0.028988,-0.26796,-0.00024802
224,-0.02922,-0.26826,-0.00032638
225,-0.029268,-0.2687,-0.00024802
226,-0.029287,-0.26896,-0.00026294
227,-0.029489,-0.26888,-0.00025921
228,-0.029493,-0.26871,-0.00033384
229,-0.029493,-0.26836,-0.0003413
230,-0.029414,-0.26791,-0.00033384
231,-0.029497,-0.26711,-0.00019578
232,-0.029613,-0.26596,-5.7718e-05
233,-0.02928,-0.26483,-0.00035996
234,-0.029051,-0.26315,-0.00021817
235,-0.029032,-0.26129,-7.2643e-05
236,-0.02877,-0.25928,-0.00019578
237,-0.028445,-0.25655,-0.0001622
238,-0.028291,-0.25376,-0.00013235
239,-0.027906,-0.25074,-5.3986e-05
240,-0.027434,-0.24759,-0.00013981
241,-0.027228,-0.24428,-0.00021444
242,-0.026869,-0.24045,-0.00010996
243,-0.026446,-0.23673,8.4075e-05
244,-0.025996,-0.23301,-0.00012861
245,-0.025397,-0.22881,-0.00030399
246,-0.024847,-0.22427,-5.0255e-05
247,-0.024405,-0.21983,-7.6375e-05
248,-0.023941,-0.21504,-0.0001622
249,-0.02344,-0.20986,-0.00010623
250,-0.022983,-0.20497,8.7807e-05
251,-0.022249,-0.19949,0.00013631
252,-0.021635,-0.1937,-8.7569e-05
253,-0.021156,-0.18821,-5.7718e-05
254,-0.020437,-0.18231,8.4075e-05
255,-0.019898,-0.17639,0.00012885
256,-0.019134,-0.17035,-2.4135e-05
257,-0.018408,-0.16408,-0.00011369
258,-0.017854,-0.15782,-9.2096e-06
259,-0.017064,-0.15127,-0.00010249
260,-0.016495,-0.14475,-9.8763e-05
261,-0.01581,-0.13819,-3.9061e-05
262,-0.014998,-0.13136,-0.00012488
263,-0.01435,-0.12464,-4.2792e-05
264,-0.01365,-0.11796,-5.3986e-05
265,-0.013014,-0.11121,-0.00012115
266,-0.012362,-0.10457,-6.1449e-05
267,-0.01152,-0.097978,-5.7718e-05
268,-0.01088,-0.091536,5.716e-06
269,-0.010438,-0.085306,-9.13e-05
270,-0.0097005,-0.079129,-0.00010249
271,-0.0090079,-0.073019,2.0642e-05
272,-0.0084876,-0.066846,-2.0404e-05
273,-0.0079223,-0.061043,0.0001102
274,-0.0073982,-0.055362,7.6613e-05
275,-0.0067955,-0.049447,-5.7718e-05
276,-0.0061441,-0.044043,5.7956e-05
277,-0.0055713,-0.038434,8.4075e-05
278,-0.005137,-0.032803,2.8104e-05
279,-0.0046654,-0.027538,-3.9061e-05
280,-0.0039803,-0.02207,-8.0106e-05
281,-0.0034936,-0.016805,5.4224e-05
282,-0.0031118,-0.011473,2.0642e-05
283,-0.0024229,-0.0061363,-4.6524e-05
284,-0.0018876,-0.00095318,-9.2096e-06
285,-0.0014608,0.0044803,-0.00014354
286,-0.00081319,0.0098016,-0.00011369
287,-0.00025165,0.015224,-3.1598e-05
288,0.00023128,0.020769,5.716e-06
289,0.00062436,0.026218,-5.4782e-06
290,0.0011784,0.031651,-8.0106e-05
291,0.0017961,0.037051,8.7807e-05
292,0.0022004,0.042881,7.2881e-05
293,0.0029229,0.048617,-1.6672e-05
294,0.0035144,0.054551,7.2881e-05
295,0.003915,0.060739,-8.7569e-05
296,0.0046562,0.066782,-0.00013608
297,0.0053188,0.073217,0.00012512
298,0.0058429,0.079685,0.00016243
299,0.006528,0.086438,-6.1449e-05
300,0.0072805,0.093086,-0.00014354
301,0.0079468,0.099939,7.6613e-05
302,0.0087667,0.10734,1.9846e-06
303,0.0095529,0.11429,-0.0002219
304,0.010335,0.12142,-3.1598e-05
305,0.011193,0.12861,2.8104e-05
306,0.011747,0.13556,-0.00010249
307,0.012432,0.1429,-0.00014354
308,0.013113,0.15007,-8.0106e-05
309,0.013772,0.15674,0.0001102
310,0.014547,0.1634,4.6761e-05
311,0.015097,0.16985,-6.1449e-05
312,0.015913,0.17595,-8.0106e-05
313,0.016621,0.1821,-0.0001622
314,0.01704,0.18821,-9.5032e-05
315,0.017916,0.19376,-9.13e-05
316,0.018616,0.19893,-0.00018459
317,0.018815,0.20409,-0.00014354
318,0.019548,0.20908,0.0001699
319,0.020293,0.21353,0.00030796
320,0.020376,0.21752,0.0001587
321,0.02084,0.22139,0.00021841
322,0.021405,0.22495,0.00024079
323,0.02169,0.2282,0.00023333
324,0.022056,0.23129,0.00014751
325,0.022296,0.23422,0.00025199
326,0.022719,0.23686,0.00040871
327,0.022981,0.23923,5.716e-06
328,0.02309,0.2415,2.0642e-05
329,0.023633,0.24344,0.00018855
330,0.023752,0.24504,5.4224e-05
331,0.023689,0.24687,0.00014378
332,0.024134,0.24871,8.0344e-05
333,0.02443,0.25009,6.5418e-05
334,0.024415,0.25141,0.00018855
335,0.024688,0.25257,0.00010646
336,0.025111,0.25373,4.303e-05
337,0.025033,0.25481,0.00012512
338,0.025134,0.25554,9.527e-05
339,0.025493,0.25654,5.0493e-05
340,0.025452,0.25732,0.00014005
341,0.02559,0.25819,8.0344e-05
342,0.025939,0.25925,7.6613e-05
343,0.026013,0.25998,0.00011393
344,0.026141,0.26105,5.0493e-05
345,0.026403,0.26198,6.5418e-05
346,0.026437,0.26287,7.2881e-05
347,0.026496,0.26397,9.4474e-06
348,0.026785,0.26496,1.691e-05
349,0.027073,0.26594,9.4474e-06
350,0.027129,0.26671,-0.00012115
351,0.027241,0.26732,-3.1598e-05
352,0.027473,0.26789,-2.0404e-05
353,0.027586,0.26826,-0.00012115
354,0.027687,0.26841,-0.00010249
355,0.027698,0.2686,-0.00024056
356,0.027795,0.26854,-0.00012115
357,0.027833,0.26814,-0.00011742
358,0.027852,0.26769,-0.00013608
359,0.027818,0.26681,5.7956e-05
360,0.027646,0.26578,-0.00013608
361,0.027563,0.26471,-0.00012488
362,0.027215,0.26301,-0.00022936
363,0.026968,0.26104,-0.00030026
364,0.026931,0.25877,-6.1449e-05
365,0.026803,0.25618,-0.00027414
366,0.026553,0.25364,-0.000151
367,0.026178,0.25057,-5.7718e-05
368,0.025789,0.24736,-0.00020324
369,0.02537,0.24422,-9.13e-05
370,0.025036,0.24065,-0.0002816
371,0.02464,0.23694,-0.00022936
372,0.024235,0.23298,-0.00021817
373,0.023685,0.22884,-0.00024802
374,0.023123,0.22462,-6.5181e-05
375,0.022753,0.21999,-0.00024056
376,0.022244,0.21525,-0.00026294
377,0.021735,0.21031,-0.00018459
378,0.021184,0.20506,-9.8763e-05
379,0.020548,0.19979,-0.00011742
380,0.019863,0.19425,-0.00022936
381,0.019361,0.18852,-0.00020697
382,0.018856,0.18268,-0.00025921
383,0.018111,0.17678,-0.00021071
384,0.017501,0.17069,-0.00022563
385,0.016827,0.16443,-0.00029653
386,0.016085,0.15801,-0.00021071
387,0.015528,0.15145,-0.00016593
388,0.014858,0.14489,-0.00029653
389,0.013978,0.13807,-0.00040101
390,0.013371,0.13127,-0.00032638
391,0.012727,0.12443,-0.00030026
392,0.01175,0.1177,-0.000151
393,0.011136,0.11104,-0.0002219
394,0.010526,0.10418,-0.0004122
395,0.00977,0.097783,-3.5329e-05
396,0.0093095,0.091188,-5.7718e-05
397,0.0085383,0.084644,-0.00031892
398,0.0079656,0.07852,-0.00018085
399,0.0073816,0.072148,-0.0001622
400,0.0064831,0.066191,-0.0001622
401,0.0060488,0.060369,-0.00031892
402,0.0053263,0.054454,-0.0002928
403,0.0047273,0.048774,-0.00015847
404,0.0043904,0.043049,-0.00035996
405,0.0037241,0.03769,-0.000151
406,0.0032561,0.032189,-0.00011369
407,0.0027582,0.026648,-0.00030772
408,0.0021106,0.021509,-0.00010249
409,0.0017025,0.016087,-0.00025548
410,0.0012233,0.010792,-0.00027414
411,0.00061687,0.0054257,-0.00019578
412,0.0002163,2.215e-05,-0.00027787
413,-0.00048001,-0.0051871,-0.00017712
414,-0.0010153,-0.010568,-0.00023309
415,-0.0013635,-0.015845,-0.00028906
416,-0.0020935,-0.021349,-0.0002928
417,-0.0024791,-0.026805,-0.00019578
418,-0.0029321,-0.032209,-0.00029653
419,-0.0036471,-0.03799,-0.00034504
420,-0.0041225,-0.043741,-0.00014727
421,-0.0047777,-0.049398,-0.00024429
422,-0.0053729,-0.055359,-0.00013981
423,-0.0058596,-0.061741,-0.0001622
424,-0.0065372,-0.068027,-0.00033757
425,-0.0071249,-0.074368,-0.00020324
426,-0.0077688,-0.08102,-0.00024429
427,-0.0084763,-0.087885,-0.00027414
428,-0.0091764,-0.094716,-0.00027041
429,-0.0098914,-0.10153,-0.00022936
430,-0.010535,-0.10869,-0.00022936
431,-0.011438,-0.11587,-0.00026294
432,-0.012373,-0.12305,-0.00031145
433,-0.012898,-0.13034,-0.00036742
434,-0.013463,-0.1375,-0.00012488
435,-0.014406,-0.14448,-0.00027041
436,-0.01517,-0.15139,-0.00038235
437,-0.015761,-0.15831,-0.0002219
438,-0.016649,-0.1651,-0.00022563
439,-0.0173,-0.17148,-0.00017712
440,-0.017798,-0.17766,-0.00038235
441,-0.018554,-0.18382,-0.00030772
442,-0.019089,-0.18977,-9.5032e-05
443,-0.019587,-0.1954,-0.00027414
444,-0.020186,-0.20053,-0.00031892
445,-0.020849,-0.20568,-0.00034504
446,-0.021523,-0.21059,-0.00052787
447,-0.02195,-0.21487,-0.00058384
448,-0.022425,-0.21899,-0.00054653
449,-0.022889,-0.22267,-0.00043832
450,-0.023305,-0.22633,-0.00040847
451,-0.023657,-0.22967,-0.00064728
452,-0.023863,-0.23248,-0.00051668
453,-0.024316,-0.23534,-0.00046444
454,-0.024581,-0.23776,-0.00064355
455,-0.024791,-0.23993,-0.00045698
456,-0.025184,-0.24191,-0.00040847
457,-0.025214,-0.24383,-0.00033384
458,-0.025379,-0.24576,-0.00039727
459,-0.025652,-0.24728,-0.00059877
460,-0.025835,-0.24883,-0.00040101
461,-0.026157,-0.25022,-0.00036369
462,-0.02633,-0.25122,-0.00052041
463,-0.026573,-0.25251,-0.00053534
464,-0.026809,-0.25365,-0.00041593
465,-0.026745,-0.25447,-0.00040101
466,-0.026902,-0.25531,-0.00046444
467,-0.027052,-0.25591,-0.00033384
468,-0.027134,-0.25673,-0.00049802
469,-0.027453,-0.25767,-0.00048683
470,-0.027479,-0.25846,-0.00024056
471,-0.027595,-0.25941,-0.00031892
472,-0.027861,-0.26034,-0.00024429
473,-0.028074,-0.26123,-0.0003525
474,-0.028258,-0.26213,-0.00030772
475,-0.0284,-0.26316,-0.00011369
476,-0.028699,-0.26418,-0.00024429
477,-0.02852,-0.26498,-9.8763e-05
478,-0.028463,-0.26569,-0.00021817
479,-0.028819,-0.26636,-0.0003413
480,-0.029104,-0.26677,-0.00018085
481,-0.029302,-0.26701,-0.00034504
482,-0.029122,-0.26742,-0.0002816
483,-0.02931,-0.2674,-0.00013981
484,-0.029448,-0.26717,-0.00013235
485,-0.029223,-0.26702,-0.00013235
486,-0.029343,-0.26653,-0.00019951
487,-0.029216,-0.26571,-0.00020697
488,-0.029141,-0.26464,-0.00021071
489,-0.029171,-0.26352,-0.00010996
490,-0.028913,-0.26179,-0.00016593
491,-0.028886,-0.25969,-0.00026668
492,-0.028684,-0.25741,-0.00022936
493,-0.028332,-0.25484,-0.0002816
494,-0.028119,-0.25224,-0.00021444
495,-0.027763,-0.24919,-0.00024429
496,-0.027292,-0.24619,-0.00021444
497,-0.026929,-0.24287,-0.00014727
498,-0.026629,-0.23923,-0.00029653
499,-0.026199,-0.23569,-0.00018085
500,-0.025835,-0.23178,-6.8912e-05
501,-0.025338,-0.2276,-8.3838e-05
502,-0.02472,-0.22334,-8.7569e-05
503,-0.024211,-0.2189,-8.7569e-05
504,-0.023866,-0.21407,-0.00010249
505,-0.023395,-0.20913,-0.00036369
506,-0.022593,-0.20413,-0.00025921
507,-0.022167,-0.19882,-0.00010249
508,-0.02174,-0.19331,-0.00017339
509,-0.02092,-0.18786,-0.00012861
510,-0.020355,-0.18212,-0.00025175
511,-0.019767,-0.17608,-0.00013608
512,-0.01903,-0.17003,-7.6375e-05
513,-0.018562,-0.16378,-9.13e-05
514,-0.017895,-0.1575,-6.8912e-05
515,-0.017068,-0.15097,-0.0001622
516,-0.016413,-0.14431,5.7956e-05
517,-0.015702,-0.1377,6.5418e-05
518,-0.015046,-0.13095,-0.00018832
519,-0.014271,-0.12435,-0.00014354
520,-0.013545,-0.11753,8.4075e-05
521,-0.012946,-0.11078,-9.8763e-05
522,-0.012321,-0.10421,-0.00023309
523,-0.011707,-0.097481,5.4224e-05
524,-0.010925,-0.091263,1.691e-05
525,-0.010225,-0.084888,-0.00011369
526,-0.0095807,-0.078468,-4.6524e-05
527,-0.0090304,-0.072519,0.00015497
528,-0.0084277,-0.066282,7.6613e-05
529,-0.0076677,-0.060467,-0.00012488
530,-0.0072896,-0.054738,-1.7468e-06
531,-0.0066644,-0.048871,2.4373e-05
532,-0.005882,-0.043453,-5.7718e-05
533,-0.0054777,-0.037892,-0.00017712
534,-0.0049012,-0.032433,-3.9061e-05
535,-0.0045119,-0.027156,4.303e-05
536,-0.0040626,-0.021824,-1.6672e-05
537,-0.0034075,-0.016547,-3.1598e-05
538,-0.0030294,-0.011233,-0.00016966
539,-0.0025203,-0.0059083,2.0642e-05
540,-0.0019512,-0.00072897,8.7807e-05
541,-0.0013785,0.0045625,-9.2096e-06
542,-0.00092175,0.0098203,1.691e-05
543,-0.00037144,0.015007,-8.7569e-05
544,0.00034733,0.020538,-7.2643e-05
545,0.00062436,0.025769,8.7807e-05
546,0.0010287,0.031192,-5.7718e-05
547,0.0017287,0.036853,-0.00016966
548,0.0022191,0.042171,-5.7718e-05
549,0.0027844,0.048112,-0.00010249
550,0.0033834,0.054099,-1.6672e-05
551,0.0040423,0.060093,-7.6375e-05
552,0.0047386,0.06636,-0.00012115
553,0.0051017,0.072514,-2.0404e-05
554,0.0057756,0.079207,-0.00011742
555,0.0067264,0.085788,-2.7867e-05
556,0.0072056,0.092376,5.7956e-05
557,0.0077672,0.099226,-4.2792e-05
558,0.0086768,0.10603,-2.4135e-05
559,0.009463,0.11308,-2.4135e-05
560,0.010096,0.11999,-0.00022563
561,0.010938,0.12723,-0.00018085
562,0.011653,0.13445,-5.7718e-05
563,0.012252,0.14128,-6.8912e-05
564,0.013233,0.14838,-3.9061e-05
565,0.013828,0.15503,-9.2096e-06
566,0.014285,0.16156,8.4075e-05
567,0.015157,0.16816,-5.3986e-05
568,0.015647,0.17443,-8.3838e-05
569,0.01619,0.18064,-9.2096e-06
570,0.017029,0.18647,-2.4135e-05
571,0.017568,0.19211,2.0642e-05
572,0.018227,0.19739,-7.2643e-05
573,0.019005,0.20239,-5.3986e-05
574,0.019601,0.20748,5.0493e-05
575,0.019968,0.21196,0.00025199
576,0.020312,0.21597,0.00016243
577,0.020795,0.2198,9.9001e-05
578,0.021038,0.22344,0.00040124
579,0.021514,0.22672,0.00014751
580,0.022,0.22966,0.00016243
581,0.022173,0.23235,0.0002893
582,0.022528,0.23489,0.00016617
583,0.02276,0.23714,0.0003602
584,0.023146,0.23898,0.00012139
585,0.023423,0.24107,6.915e-05
586,0.023509,0.2429,0.00019602
587,0.023707,0.24454,4.6761e-05
588,0.023662,0.24618,0.00025199
589,0.023928,0.24748,0.00023706
590,0.024246,0.24896,8.0344e-05
591,0.024344,0.25012,0.00022587
592,0.02455,0.25106,7.2881e-05
593,0.024703,0.25199,1.3179e-05
594,0.024875,0.2527,6.915e-05
595,0.025006,0.25349,-2.0404e-05
596,0.025093,0.25428,0.00016243
597,0.025257,0.25513,0.00019229
598,0.025489,0.256,-2.7867e-05
599,0.025736,0.25701,2.4373e-05
600,0.025871,0.25805,0.00017363
601,0.026107,0.2589,6.915e-05
602,0.026294,0.26005,-5.4782e-06
603,0.026335,0.26118,-6.1449e-05
604,0.026545,0.26194,-9.13e-05
605,0.026702,0.26282,7.6613e-05
606,0.026818,0.26373,-2.4135e-05
607,0.026931,0.26428,-0.00025921
608,0.027069,0.26452,-0.00014727
609,0.027163,0.26488,7.6613e-05
610,0.027163,0.26535,6.5418e-05
611,0.027354,0.2654,-8.7569e-05
612,0.027444,0.26524,-1.2941e-05
613,0.027357,0.26489,3.9299e-05
614,0.027365,0.26437,-0.00014354
615,0.027361,0.26372,-0.00010996
616,0.027245,0.26261,-6.1449e-05
617,0.027152,0.26127,-0.00010996
618,0.027017,0.25955,-9.8763e-05
619,0.026758,0.25752,-0.00017712
620,0.026597,0.25535,-3.5329e-05
621,0.026481,0.25282,-9.2096e-06
622,0.026137,0.25007,-0.00013235
623,0.025736,0.24725,-0.00012115
624,0.025392,0.24435,-0.00027414
625,0.025051,0.24119,-0.00025548
626,0.024842,0.23771,-0.00022563
627,0.024456,0.23411,-0.00011742
628,0.023913,0.23046,-2.0404e-05
629,0.023344,0.22627,-0.00027041
630,0.022835,0.22186,-0.00018085
631,0.022506,0.21758,-0.00015473
632,0.022,0.21298,-0.00019578
633,0.02157,0.20826,-2.7867e-05
634,0.02099,0.20318,-0.00013608
635,0.020297,0.19797,-0.00023682
636,0.019859,0.19269,-0.00026668
637,0.019151,0.18694,-0.00027414
638,0.018545,0.18145,-0.0002219
639,0.017935,0.17556,-0.00021444
640,0.017351,0.1692,-0.00018459
641,0.016797,0.16311,-0.00029653
642,0.015939,0.15671,-0.00028533
643,0.015146,0.15013,-6.1449e-05
644,0.014345,0.14358,-0.0003413
645,0.013884,0.13687,-0.00041593
646,0.013274,0.13007,-0.00013235
647,0.012353,0.12331,-0.00031518
648,0.011855,0.11665,-0.00029653
649,0.011133,0.11,-0.00024429
650,0.01032,0.10337,-0.00030399
651,0.0097513,0.096834,-0.00018085
652,0.0092084,0.090377,-0.00025921
653,0.0085458,0.083837,-0.00014727
654,0.0077297,0.07744,-3.5329e-05
655,0.0071794,0.071404,-0.00029653
656,0.0065542,0.065384,-0.00025175
657,0.0058167,0.059446,-0.00011369
658,0.0052627,0.05371,-0.0002928
659,0.0046637,0.047899,-0.00037862
660,0.004192,0.042305,-0.00032265
661,0.0037353,0.036834,-0.00031145
662,0.0030427,0.031397,-0.0003525
663,0.00247,0.026244,-0.00028906
664,0.002148,0.02099,-0.00018832
665,0.0015565,0.015717,-0.00015847
666,0.00098374,0.010433,-0.00021444
667,0.00066554,0.0053061,-0.00025548
668,0.00023128,8.9414e-05,-0.00024429
669,-0.0002479,-0.0052843,-0.0002219
670,-0.00082816,-0.01031,-0.00012115
671,-0.0013373,-0.015546,-0.00031518
672,-0.0017903,-0.020729,-0.00030772
673,-0.0024042,-0.025994,-0.00010249
674,-0.0029807,-0.03148,-0.00031892
675,-0.0034112,-0.036842,-0.00031518
676,-0.0038792,-0.04247,-0.00025548
677,-0.0044482,-0.048038,-0.00032638
678,-0.0050809,-0.053879,-0.00033757
