,0,1,2
315,-0.012714,-0.10984,-8.3838e-05
316,-0.012066,-0.10351,0.00016617
317,-0.011366,-0.097276,0.00020721
318,-0.010745,-0.091091,-0.00019578
319,-0.010285,-0.084996,-1.2941e-05
320,-0.0096144,-0.078957,7.2881e-05
321,-0.0089742,-0.073057,-0.00017339
322,-0.0082854,-0.066981,-0.00013235
323,-0.0077014,-0.061016,-5.7718e-05
324,-0.0071848,-0.055176,-5.4782e-06
325,-0.0064174,-0.049226,1.9846e-06
326,-0.0059045,-0.043535,-1.2941e-05
327,-0.0053093,-0.037863,-9.13e-05
328,-0.0048076,-0.032224,-0.00013235
329,-0.0044707,-0.026671,5.0493e-05
330,-0.0036658,-0.021278,7.6613e-05
331,-0.0032353,-0.016196,-6.1449e-05
332,-0.0028235,-0.010912,2.8104e-05
333,-0.0021908,-0.0057925,9.527e-05
334,-0.0017865,-0.0008336,1.3179e-05
335,-0.0013335,0.0043159,-9.2096e-06
336,-0.00094421,0.0093158,-3.9061e-05
337,-0.0003939,0.014368,-5.3986e-05
338,5.5329e-05,0.019521,-6.8912e-05
339,0.00044092,0.024491,-0.00010249
340,0.001126,0.029514,-0.00013235
341,0.0016726,0.034742,1.9846e-06
342,0.0020544,0.040007,-8.0106e-05
343,0.0024662,0.045246,-0.00018832
344,0.0029791,0.050425,-1.2941e-05
345,0.003638,0.055911,-5.4782e-06
346,0.0041171,0.061674,6.5418e-05
347,0.0046862,0.067563,-1.6672e-05
348,0.0053862,0.073639,-0.00010996
349,0.0059066,0.079768,-8.3838e-05
350,0.0067714,0.086147,-3.9061e-05
351,0.0074639,0.0926,7.2881e-05
352,0.0078795,0.099218,-0.00013235
353,0.0087929,0.1062,-6.1449e-05
354,0.0095716,0.11328,3.9299e-05
355,0.010122,0.12031,-0.00020324
356,0.010897,0.12729,5.716e-06
357,0.011608,0.13435,5.7956e-05
358,0.012188,0.14134,-0.00010996
359,0.012933,0.14824,-5.4782e-06
360,0.013895,0.15495,-3.1598e-05
361,0.014464,0.16136,8.7807e-05
362,0.015093,0.16773,-2.4135e-05
363,0.015909,0.17399,-0.00018832
364,0.01634,0.17985,3.9299e-05
365,0.016969,0.18539,4.303e-05
366,0.017493,0.19069,-5.4782e-06
367,0.018081,0.19566,6.5418e-05
368,0.018889,0.20028,0.00024453
369,0.019275,0.20452,0.00027811
370,0.019642,0.20828,0.0002296
371,0.019983,0.21136,0.00019229
372,0.020166,0.2144,-5.4782e-06
373,0.020589,0.21731,0.00025945
374,0.020997,0.21991,0.000349
375,0.02121,0.22258,3.5567e-05
376,0.021525,0.22491,0.00020348
377,0.021735,0.22741,0.00027065
378,0.02203,0.22973,0.0001102
379,0.022319,0.23149,0.00014378
380,0.022435,0.23358,0.0002296
381,0.022786,0.2357,0.00024453
382,0.022854,0.23738,5.7956e-05
383,0.023138,0.23909,6.915e-05
384,0.023539,0.24102,0.00020721
385,0.023516,0.24236,8.7807e-05
386,0.023846,0.2438,0.00012512
387,0.024033,0.2455,9.527e-05
388,0.024235,0.2467,-5.4782e-06
389,0.024437,0.24786,2.8104e-05
390,0.024464,0.24895,1.9846e-06
391,0.024834,0.25006,8.4075e-05
392,0.024905,0.251,2.4373e-05
393,0.024954,0.25182,-0.00010249
394,0.025175,0.2528,-1.7468e-06
395,0.025377,0.25332,6.5418e-05
396,0.025538,0.25402,6.5418e-05
397,0.025519,0.25496,5.7956e-05
398,0.025901,0.2557,2.0642e-05
399,0.025961,0.25649,1.691e-05
400,0.025912,0.25715,-2.7867e-05
401,0.026313,0.25786,-3.5329e-05
402,0.026403,0.25836,-5.7718e-05
403,0.026515,0.25858,-0.00013981
404,0.02653,0.2588,-0.00012488
405,0.026444,0.2587,-0.00012861
406,0.026541,0.25831,-3.1598e-05
407,0.026553,0.2577,8.4075e-05
408,0.026594,0.25693,-5.7718e-05
409,0.026508,0.25597,-7.2643e-05
410,0.026242,0.25492,1.3179e-05
411,0.026103,0.25365,-0.00012488
412,0.02613,0.25189,-3.9061e-05
413,0.026006,0.24984,7.2881e-05
414,0.025695,0.24797,-7.2643e-05
415,0.025362,0.24587,-0.00015473
416,0.025137,0.24332,-0.00016593
417,0.02501,0.24068,-0.00017339
418,0.024722,0.23786,-0.00030026
419,0.024291,0.23498,-0.00021071
420,0.023921,0.23188,-6.8912e-05
421,0.023674,0.22862,-0.00023309
422,0.023393,0.22518,-0.00011742
423,0.022854,0.22156,-3.1598e-05
424,0.022408,0.21791,-0.00016593
425,0.022158,0.21375,-0.00031145
426,0.021652,0.20943,-0.00033757
427,0.021139,0.20496,-0.00023309
428,0.020623,0.20013,-0.00034504
429,0.019934,0.19522,-0.00023309
430,0.019406,0.18994,-6.8912e-05
431,0.018889,0.18424,-0.00017712
432,0.018302,0.17855,-0.00021071
433,0.017647,0.17263,-0.00012861
434,0.01698,0.16649,-0.00013608
435,0.016333,0.16049,-0.00026668
436,0.015666,0.15433,-0.00019205
437,0.014989,0.14801,-0.00025175
438,0.01418,0.14151,-0.00033011
439,0.013555,0.13486,-0.00022563
440,0.012862,0.12818,-0.00019951
441,0.012106,0.12163,-0.00013235
442,0.011552,0.11521,-0.00011742
443,0.010874,0.10847,-0.00017339
444,0.010249,0.10198,-0.00014727
445,0.0095716,0.095683,-0.00026668
446,0.0088865,0.089215,-0.00038981
447,0.0083848,0.08294,-0.00025548
448,0.0078046,0.076901,-0.00029653
449,0.0070072,0.070911,-0.00025921
450,0.0063221,0.064943,-0.00013608
451,0.0059066,0.059207,-0.00012861
452,0.0051916,0.053269,-0.00023309
453,0.0046076,0.047391,-0.00038235
454,0.0041845,0.041988,-0.00019205
455,0.0034695,0.036334,-0.0003413
456,0.0029641,0.030908,-0.00047563
457,0.002455,0.025736,-0.00019205
458,0.0019983,0.02022,-0.00013981
459,0.0015677,0.01513,-0.00021817
460,0.00095754,0.010112,-0.00031145
461,0.0004821,0.0050445,-0.00030026
462,-0.00010565,0.00011184,-0.00019578
463,-0.00053616,-0.0051834,-0.0002219
464,-0.0008918,-0.010284,-0.00027414
465,-0.0015844,-0.015493,-0.00018832
466,-0.0019475,-0.020852,-0.0002219
467,-0.0024417,-0.026028,-0.00021444
468,-0.0031342,-0.031297,-0.00024802
469,-0.0033888,-0.036742,-0.00047563
470,-0.0039803,-0.042526,-0.0002219
471,-0.0046878,-0.048068,-0.00012861
472,-0.0052232,-0.053614,-0.00039354
473,-0.0057473,-0.059514,-0.00024056
474,-0.0061927,-0.065441,-0.000151
475,-0.0069564,-0.071573,-0.0001622
476,-0.0076041,-0.077728,-0.00025548
477,-0.008117,-0.083995,-0.00040101
478,-0.0088956,-0.090501,-0.00032638
479,-0.0095433,-0.097242,-0.00022936
480,-0.010079,-0.10434,-0.00024429
481,-0.010842,-0.11139,-0.0003525
482,-0.011688,-0.11834,-0.00021817
483,-0.012471,-0.12541,-0.00014727
484,-0.013212,-0.13245,-0.00021444
485,-0.013867,-0.13959,-0.000151
486,-0.014507,-0.14658,-0.00019578
487,-0.01529,-0.15318,-0.0002816
488,-0.016012,-0.15998,-0.00027041
489,-0.016667,-0.16653,-0.00016593
490,-0.017424,-0.17238,-0.00021071
491,-0.017933,-0.17827,-0.00024802
492,-0.018457,-0.18415,-0.00029653
493,-0.019,-0.18969,-0.00035623
494,-0.019576,-0.19496,-0.00020697
495,-0.020381,-0.19993,-0.00043459
496,-0.020905,-0.20493,-0.00064728
497,-0.021384,-0.20949,-0.00051668
498,-0.021953,-0.21319,-0.00043459
499,-0.022264,-0.21679,-0.00044578
500,-0.022549,-0.22031,-0.00062489
501,-0.022934,-0.22334,-0.00055026
502,-0.023237,-0.2262,-0.00054653
503,-0.023713,-0.22888,-0.00058011
504,-0.023967,-0.23127,-0.00037116
505,-0.024076,-0.23376,-0.00047563
506,-0.024495,-0.23614,-0.00049056
507,-0.024608,-0.23826,-0.00047937
508,-0.02481,-0.24012,-0.00052414
509,-0.02521,-0.24184,-0.00037116
510,-0.025334,-0.24368,-0.0004719
511,-0.025502,-0.24532,-0.00037116
512,-0.025746,-0.24666,-0.00021444
513,-0.025813,-0.24791,-0.00035623
514,-0.026011,-0.24921,-0.00037489
515,-0.026262,-0.25043,-0.00052041
516,-0.026311,-0.25142,-0.00038608
517,-0.026607,-0.25246,-0.00022936
518,-0.026846,-0.25361,-0.0003413
519,-0.026932,-0.25454,-0.00034504
520,-0.027138,-0.25547,-0.00041966
521,-0.027254,-0.25648,-0.00030772
522,-0.027404,-0.25718,-0.00035623
523,-0.027632,-0.25796,-0.00037862
524,-0.027797,-0.259,-0.00025548
525,-0.027973,-0.25965,-0.00038235
526,-0.028085,-0.26028,-0.00029653
527,-0.028138,-0.26124,-0.00015847
528,-0.028344,-0.26184,-0.00019578
529,-0.028445,-0.26223,-0.00024056
530,-0.028501,-0.26266,-0.00024802
531,-0.028677,-0.26308,-0.00021817
532,-0.028797,-0.26339,-0.00013235
533,-0.028931,-0.26334,-0.00024056
534,-0.028849,-0.26315,-0.00033384
535,-0.028714,-0.26281,-0.00023682
536,-0.028797,-0.26227,-0.00016966
537,-0.028842,-0.26151,-6.8912e-05
538,-0.028812,-0.26043,-0.00015473
539,-0.028628,-0.25914,-0.00019205
540,-0.028467,-0.25771,-5.3986e-05
541,-0.028355,-0.25605,-8.0106e-05
542,-0.028138,-0.25399,-0.00012861
543,-0.027984,-0.25177,-1.6672e-05
544,-0.027644,-0.24943,0.00012512
545,-0.027277,-0.24694,-3.5329e-05
546,-0.027093,-0.24403,-8.3838e-05
547,-0.026704,-0.24092,-7.2643e-05
548,-0.026367,-0.23778,-0.00019205
549,-0.026053,-0.23419,-6.5181e-05
550,-0.025495,-0.2304,-0.00014727
551,-0.025229,-0.2263,1.9846e-06
552,-0.024754,-0.22215,8.7807e-05
553,-0.024065,-0.21778,-0.00024802
554,-0.023728,-0.21307,-2.7867e-05
555,-0.023159,-0.20835,1.9846e-06
556,-0.022564,-0.20334,-0.00012488
557,-0.021998,-0.19822,6.5418e-05
558,-0.021414,-0.19273,1.691e-05
559,-0.020755,-0.1871,-0.00013608
560,-0.020082,-0.1811,-0.00018085
561,-0.019658,-0.17503,-6.1449e-05
562,-0.019074,-0.16908,-4.2792e-05
563,-0.018296,-0.16244,-5.0255e-05
564,-0.01757,-0.15612,-1.2941e-05
565,-0.016978,-0.14979,-1.2941e-05
566,-0.016188,-0.14312,3.9299e-05
567,-0.015672,-0.13673,-9.8763e-05
568,-0.015076,-0.13006,-5.0255e-05
569,-0.014032,-0.12333,0.00013631
570,-0.013571,-0.11676,0.00010273
571,-0.012942,-0.11006,6.5418e-05
572,-0.012078,-0.1035,-2.0404e-05
573,-0.011591,-0.097007,-6.1449e-05
574,-0.010842,-0.090534,-4.2792e-05
575,-0.01003,-0.084189,5.716e-06
576,-0.0094347,-0.07784,-7.2643e-05
577,-0.0088694,-0.071689,-0.0001622
578,-0.0082555,-0.065654,-1.7468e-06
579,-0.0076378,-0.059638,3.9299e-05
580,-0.0072559,-0.053771,-5.4782e-06
581,-0.0066607,-0.047967,-6.5181e-05
582,-0.0059644,-0.042369,1.3179e-05
583,-0.0054515,-0.036906,8.0344e-05
584,-0.0048675,-0.031443,-0.00011742
585,-0.0044894,-0.025964,-0.00012115
586,-0.0038118,-0.020692,-6.1449e-05
587,-0.003138,-0.015568,-5.0255e-05
588,-0.0027037,-0.010396,0.0001102
589,-0.0022208,-0.0051049,2.8104e-05
590,-0.0019849,0.00023515,-0.00017339
591,-0.0013223,0.0053622,-1.6672e-05
592,-0.00066719,0.010549,0.00017736
593,-0.00031529,0.015822,0.00014751
594,0.00026123,0.020986,-1.2941e-05
595,0.0007479,0.026364,-6.8912e-05
596,0.0011672,0.031939,-3.9061e-05
597,0.0016052,0.037279,-6.8912e-05
598,0.0022079,0.042922,-3.9061e-05
599,0.003024,0.048733,-9.8763e-05
600,0.0035668,0.054491,-0.00017712
601,0.0039749,0.06065,-3.1598e-05
602,0.0047011,0.066573,1.691e-05
603,0.0053039,0.072899,-9.8763e-05
604,0.0058018,0.079506,6.1687e-05
605,0.006558,0.085821,-8.7569e-05
606,0.0072805,0.092709,-0.00021444
607,0.0079581,0.099584,9.1538e-05
608,0.0086843,0.10649,-1.7468e-06
609,0.0093806,0.1137,-1.6672e-05
610,0.010182,0.1209,3.9299e-05
611,0.011024,0.1283,-7.6375e-05
612,0.011762,0.13568,-6.5181e-05
613,0.01248,0.14309,-0.00010249
614,0.013281,0.15026,-0.0001622
615,0.014075,0.15707,-6.1449e-05
616,0.014682,0.16393,7.6613e-05
617,0.015325,0.17037,7.6613e-05
618,0.016014,0.1767,3.5567e-05
619,0.016568,0.18282,-0.00012861
620,0.017265,0.18829,-1.6672e-05
621,0.017871,0.19367,8.7807e-05
622,0.018339,0.1988,-0.00015473
623,0.019035,0.20386,-1.6672e-05
624,0.019619,0.20875,0.00027065
625,0.019915,0.21281,0.00031169
626,0.020383,0.21658,0.00013631
627,0.020844,0.22034,6.1687e-05
628,0.021173,0.22387,0.00021467
629,0.021596,0.22696,0.00026691
630,0.021918,0.22971,0.00030796
631,0.022304,0.23241,0.00031542
632,0.022599,0.2348,0.00019602
633,0.022888,0.23704,0.00020348
634,0.023138,0.23926,0.00022587
635,0.023224,0.24144,0.00016243
636,0.023719,0.24351,0.00011766
637,0.023838,0.24522,0.00012885
638,0.023846,0.24704,0.00013631
639,0.02428,0.24877,0.00010646
640,0.024374,0.25003,0.00030796
641,0.024647,0.25137,0.00019602
642,0.024786,0.25262,1.3179e-05
643,0.024819,0.25354,0.00017736
644,0.025201,0.25443,0.00015497
645,0.025381,0.2554,0.00019602
646,0.025437,0.25638,2.8104e-05
647,0.025508,0.25728,-7.6375e-05
648,0.025826,0.25826,2.8104e-05
649,0.026032,0.2594,-1.7468e-06
650,0.026032,0.26026,9.9001e-05
651,0.026279,0.26121,-1.7468e-06
652,0.026519,0.26219,-4.2792e-05
653,0.026635,0.26274,0.00016617
654,0.026751,0.26365,0.00010273
655,0.026841,0.26439,-7.6375e-05
656,0.026826,0.26472,0.00010273
657,0.027043,0.26528,0.00014378
658,0.027196,0.26557,-3.9061e-05
659,0.027174,0.26582,0.00015124
660,0.027417,0.26611,0.00012885
661,0.027432,0.26596,-9.13e-05
662,0.027387,0.26573,-8.7569e-05
663,0.027466,0.26549,-0.00010249
664,0.027324,0.26475,-8.0106e-05
665,0.027354,0.26377,-0.00012115
666,0.027346,0.26282,-0.00011369
667,0.027137,0.26158,-1.7468e-06
668,0.027043,0.25994,-0.00013981
669,0.026815,0.25794,-0.0001622
670,0.026583,0.25582,-0.00013608
671,0.026429,0.25362,-0.0002219
672,0.026174,0.25115,-5.0255e-05
