,0,1,2
299,0.017583,0.16806,-0.00021817
300,0.016946,0.16138,-0.00019578
301,0.016067,0.15439,-9.8763e-05
302,0.015505,0.14736,-0.00025548
303,0.014678,0.1405,-0.00019205
304,0.013749,0.13341,-0.00016966
305,0.013173,0.12648,-0.0001622
306,0.012458,0.11956,-0.00010249
307,0.011956,0.11262,-0.00027041
308,0.011159,0.1057,-0.00018085
309,0.010309,0.098845,-0.0001622
310,0.0097662,0.092163,-0.00028533
311,0.0089539,0.085579,-0.00012488
312,0.008441,0.079091,-0.00011369
313,0.0078196,0.072488,-0.00015473
314,0.0070521,0.066083,-0.00022563
315,0.0064045,0.059704,-0.00026294
316,0.0056632,0.053422,-0.0001622
317,0.0050605,0.047608,-0.00018459
318,0.0045065,0.041606,-0.00027787
319,0.0041209,0.035545,-0.00024429
320,0.0035331,0.029742,-0.00013235
321,0.0028219,0.024125,-9.8763e-05
322,0.0022828,0.018359,-0.00018085
323,0.00171,0.012619,-0.0002928
324,0.001257,0.0071036,-0.00012115
325,0.0007142,0.0014571,-0.00016593
326,2.1637e-05,-0.004223,-0.00031145
327,-0.00059606,-0.0099666,-0.00015473
328,-0.0010528,-0.015744,-0.00013981
329,-0.0015582,-0.021555,-0.00013235
330,-0.0022432,-0.027437,-0.00030026
331,-0.0028647,-0.033188,-0.00031892
332,-0.0033102,-0.039036,5.716e-06
333,-0.0039953,-0.045217,-2.7867e-05
334,-0.0046317,-0.051289,-0.00013608
335,-0.0051408,-0.057351,-0.00021071
336,-0.0059232,-0.063759,-0.00028533
337,-0.00635,-0.070149,-0.00010996
338,-0.0070987,-0.076906,-0.00014354
339,-0.0080383,-0.083871,-0.00018832
340,-0.0084988,-0.090669,-0.00021817
341,-0.0093112,-0.097825,-0.00020324
342,-0.010206,-0.10491,7.2881e-05
343,-0.010951,-0.11226,-6.5181e-05
344,-0.01167,-0.11981,-0.00027414
345,-0.012269,-0.1272,-0.00017339
346,-0.013092,-0.13506,-3.5329e-05
347,-0.014066,-0.1427,-0.00014354
348,-0.014721,-0.15023,-0.0002816
349,-0.015552,-0.15788,-0.00012115
350,-0.016424,-0.16523,-3.5329e-05
351,-0.017008,-0.17238,-0.00011742
352,-0.017895,-0.17916,-0.00023682
353,-0.018569,-0.18581,-0.00015847
354,-0.019086,-0.19228,-0.00012115
355,-0.019685,-0.19843,-0.00017712
356,-0.020287,-0.20427,-0.00021444
357,-0.021145,-0.20978,-0.00021071
358,-0.021665,-0.21513,-7.2643e-05
359,-0.02214,-0.22012,-0.00012115
360,-0.022683,-0.22465,-0.00010249
361,-0.023095,-0.22911,-7.2643e-05
362,-0.023653,-0.23319,-0.00016593
363,-0.023986,-0.23679,-0.00014354
364,-0.024398,-0.24022,-0.00014727
365,-0.02478,-0.24337,-0.00013981
366,-0.025046,-0.24611,-0.00019951
367,-0.025506,-0.24868,-0.00018085
368,-0.025768,-0.25127,-3.1598e-05
369,-0.026049,-0.25352,-0.00011369
370,-0.026247,-0.2555,-0.00018832
371,-0.026419,-0.25742,-0.00024429
372,-0.026696,-0.25913,-0.00020697
373,-0.027022,-0.26075,-6.5181e-05
374,-0.027288,-0.26226,-0.00019578
375,-0.02737,-0.26375,-0.00019205
376,-0.027599,-0.26505,-0.00018085
377,-0.027718,-0.26618,-0.00019205
378,-0.027947,-0.26727,-9.8763e-05
379,-0.028156,-0.26825,-0.00037862
380,-0.028194,-0.26945,-0.00035623
381,-0.028362,-0.27049,-1.6672e-05
382,-0.028576,-0.2714,-9.5032e-05
383,-0.028928,-0.27256,-0.00020324
384,-0.029036,-0.27372,-0.00011742
385,-0.02913,-0.27479,-0.000151
386,-0.029321,-0.27571,-0.00012861
387,-0.0295,-0.27683,-0.00013608
388,-0.029699,-0.27783,-0.00030399
389,-0.029845,-0.27884,-0.00012861
390,-0.030264,-0.27989,-0.00019578
391,-0.030332,-0.28065,-0.00037862
392,-0.030421,-0.28155,-0.00019205
393,-0.030762,-0.28226,-0.00012488
394,-0.030796,-0.28272,2.0642e-05
395,-0.030927,-0.28313,-0.00010996
396,-0.030841,-0.28315,-0.00022563
397,-0.030904,-0.28316,-2.7867e-05
398,-0.031088,-0.28309,-0.00013235
399,-0.030983,-0.28243,-0.00024802
400,-0.031155,-0.28177,-0.00031518
401,-0.031073,-0.28105,-0.00024429
402,-0.030919,-0.27974,-9.2096e-06
403,-0.030938,-0.27831,-0.00016966
404,-0.030646,-0.27667,-0.00037489
405,-0.030522,-0.27447,-0.00021071
406,-0.030238,-0.27213,-0.00013235
407,-0.029942,-0.26963,-0.000151
408,-0.029744,-0.26692,-7.6375e-05
409,-0.029205,-0.26391,-6.5181e-05
410,-0.028939,-0.26048,-0.00016966
411,-0.028583,-0.25693,-9.5032e-05
412,-0.028209,-0.25291,1.691e-05
413,-0.027853,-0.24876,-0.00024802
414,-0.027161,-0.24461,-0.00019951
415,-0.026865,-0.23994,-0.00013608
416,-0.026397,-0.23522,-0.00028533
417,-0.025738,-0.23018,-8.7569e-05
418,-0.025266,-0.22512,-9.13e-05
419,-0.024604,-0.21988,-0.0001622
420,-0.024222,-0.21404,-0.00015847
421,-0.023533,-0.20835,-0.00018085
422,-0.022736,-0.20244,-0.00028533
423,-0.022286,-0.19627,-0.00034877
424,-0.021497,-0.19004,-0.00014354
425,-0.020901,-0.1835,-0.00013981
426,-0.020156,-0.17692,-0.00010249
427,-0.01934,-0.17005,-0.00017712
428,-0.018782,-0.16311,-0.0002928
429,-0.017873,-0.15631,-2.4135e-05
430,-0.017057,-0.14932,-9.2096e-06
431,-0.016529,-0.14239,-0.00024429
432,-0.015952,-0.1354,-0.00018832
433,-0.015099,-0.12848,-0.00010623
434,-0.014339,-0.12161,-0.000151
435,-0.013759,-0.1146,-0.00013981
436,-0.013036,-0.1077,-0.00019205
437,-0.012149,-0.1008,-0.00013235
438,-0.01146,-0.094058,-0.00014354
439,-0.010913,-0.087291,-0.0001622
440,-0.01018,-0.080572,-1.7468e-06
441,-0.0095807,-0.074107,-0.0001622
442,-0.0088133,-0.067791,-0.00021444
443,-0.0081469,-0.061543,-7.6375e-05
444,-0.0075704,-0.055291,-0.00019578
445,-0.0069752,-0.04926,-0.00013608
446,-0.0065035,-0.043281,-0.00010249
447,-0.0057847,-0.037403,-0.0002219
448,-0.0053242,-0.031573,5.716e-06
449,-0.0046504,-0.025781,4.6761e-05
450,-0.0038904,-0.02003,-0.00013608
451,-0.0036434,-0.014283,-0.00022936
452,-0.0030668,-0.0086661,-0.00027414
453,-0.0022545,-0.0029151,-0.00013235
454,-0.0017042,0.0027576,-0.00010996
455,-0.0013523,0.0086245,-0.00016593
456,-0.00072334,0.014637,-0.00015473
457,-2.703e-05,0.020205,-9.8763e-05
458,0.00031364,0.0259,-0.00017339
459,0.00090513,0.031928,-0.00027041
460,0.0015827,0.037952,-0.00018085
461,0.0021517,0.043897,-0.00025548
462,0.002908,0.050041,-0.00030772
463,0.0034658,0.056449,-0.00012488
464,0.0040834,0.062839,-8.3838e-05
465,0.0048733,0.069267,-0.00031518
466,0.0053563,0.076046,-0.0002928
467,0.0060451,0.082952,-0.00013608
468,0.0067526,0.089786,-0.00019578
469,0.0073816,0.096961,-0.00023309
470,0.0083811,0.10432,-0.00021444
471,0.0091523,0.11174,-0.00016593
472,0.0098299,0.11921,-0.00027414
473,0.010642,0.12676,-0.00019578
474,0.011511,0.13457,-9.13e-05
475,0.012394,0.14232,-0.00019205
476,0.013109,0.14998,-0.00021817
477,0.013817,0.15766,-0.0002928
478,0.014536,0.1651,-8.0106e-05
479,0.015404,0.17226,-0.00014354
480,0.01619,0.17923,-0.00019951
481,0.016905,0.18601,-4.2792e-05
482,0.017661,0.1924,-0.00022563
483,0.018182,0.19869,-0.00019578
484,0.018818,0.2048,-0.00012861
485,0.019518,0.21017,-0.00015847
486,0.020147,0.21541,-0.00019951
487,0.020649,0.22057,-0.00024056
488,0.021068,0.22513,-0.0002928
489,0.021656,0.22932,-0.00019205
490,0.021944,0.23336,-2.0404e-05
491,0.022217,0.23721,-0.00011369
492,0.022816,0.24058,-0.00014354
493,0.023296,0.24375,-6.1449e-05
494,0.023472,0.2467,-0.00012861
495,0.02376,0.24934,-0.00018459
496,0.024104,0.25167,-0.00010623
497,0.024246,0.25375,-0.00021071
498,0.024696,0.25603,-0.00018459
499,0.024823,0.2579,-7.6375e-05
500,0.025066,0.25966,-0.00013608
501,0.025654,0.26138,-7.6375e-05
502,0.025444,0.26283,-8.7569e-05
503,0.025575,0.26421,-9.8763e-05
504,0.02595,0.26535,-0.00013235
505,0.026025,0.26674,-0.00023682
506,0.026369,0.26795,-0.00021444
507,0.02659,0.26895,-0.00018459
508,0.026732,0.2702,-6.1449e-05
509,0.026923,0.27111,-0.00013981
510,0.027189,0.27214,-0.00028906
511,0.027249,0.27334,-0.00017712
512,0.027264,0.2743,-0.00033757
513,0.027567,0.27539,-0.00033757
514,0.02781,0.27648,-0.00010623
515,0.028031,0.27773,-0.00012861
516,0.028215,0.27881,-0.00024056
517,0.028495,0.27966,-0.00026294
518,0.028612,0.28076,-9.5032e-05
519,0.028645,0.28168,-0.00010623
520,0.028829,0.28257,-0.0002219
521,0.028963,0.28326,-0.00023682
522,0.029214,0.28366,-0.00019205
523,0.029289,0.28409,-0.00019578
524,0.029289,0.28419,-0.00025548
525,0.029353,0.28398,-0.00012861
526,0.029435,0.28375,-0.00010249
527,0.029525,0.28337,-0.00032638
528,0.029454,0.28259,-0.00026294
529,0.029488,0.28186,-0.00012861
530,0.029499,0.28088,-0.00025921
531,0.029274,0.27931,-0.00011369
532,0.029139,0.2776,-5.0255e-05
533,0.028922,0.27545,-0.00015473
534,0.028597,0.27307,-8.7569e-05
535,0.028458,0.27074,-0.00014727
536,0.02826,0.26794,-0.00016593
537,0.027915,0.26495,-9.8763e-05
538,0.027387,0.26172,-0.00021071
539,0.027035,0.25787,-0.00014727
540,0.026691,0.25402,8.4075e-05
541,0.026085,0.24997,-8.0106e-05
542,0.025834,0.24538,-0.00018459
543,0.025377,0.24086,-0.00013981
544,0.024722,0.23621,-0.00024802
545,0.02431,0.23109,-0.00025175
546,0.023648,0.22581,-0.00014354
547,0.023093,0.22039,-8.7569e-05
548,0.022513,0.21496,-0.00027787
549,0.021858,0.20919,-0.00024802
550,0.021304,0.20298,-8.7569e-05
551,0.020499,0.197,-0.00019205
552,0.019829,0.19081,-8.0106e-05
553,0.019144,0.18417,-2.4135e-05
554,0.018425,0.17748,-0.00020697
555,0.017781,0.17059,-0.00020697
556,0.016999,0.16373,-0.00021444
557,0.0164,0.15692,-0.00028906
558,0.015685,0.14996,-0.00024056
559,0.014861,0.14288,-0.00018459
560,0.014154,0.13595,-0.00020324
561,0.013495,0.129,-0.00021817
562,0.012851,0.12181,-0.00021071
563,0.011911,0.115,-0.00013608
564,0.011222,0.10815,-5.7718e-05
565,0.010582,0.10119,-0.00031145
566,0.009755,0.094383,-0.00038235
567,0.009302,0.087559,-0.00018459
568,0.0085346,0.081113,-0.00028533
569,0.0078533,0.074551,-0.00034504
570,0.0072655,0.068026,-0.00037116
571,0.0064269,0.061905,-0.00029653
572,0.0059852,0.055799,-0.00014354
573,0.0053413,0.049742,-8.7569e-05
574,0.0046375,0.04377,-0.00011742
575,0.0040834,0.03787,-0.00015847
576,0.0035481,0.03198,-0.00010249
577,0.0030652,0.026147,-0.00017339
578,0.0023502,0.020377,-6.8912e-05
579,0.0018148,0.01479,-0.00016966
580,0.0013282,0.0090393,-0.00022563
581,0.00075164,0.0031611,-6.1449e-05
582,9.2765e-05,-0.002418,-0.00024056
583,-0.00034898,-0.0082177,-0.00016966
584,-0.00076078,-0.013958,-0.00020324
585,-0.0016854,-0.019664,-0.00022936
586,-0.0022807,-0.025535,-0.00019951
587,-0.0026887,-0.031327,-0.00027414
588,-0.0032952,-0.03731,-0.00017339
589,-0.0038492,-0.043236,-0.00025175
590,-0.004437,-0.049331,-0.00016593
591,-0.005036,-0.055508,-0.00011369
592,-0.0056537,-0.061622,-1.6672e-05
593,-0.0062564,-0.068202,1.9846e-06
594,-0.0070762,-0.074963,-0.0002219
595,-0.0078399,-0.081711,-0.00020697
596,-0.0084427,-0.088759,-0.00021444
597,-0.0092363,-0.096098,-0.00027787
598,-0.00997,-0.10337,-0.00025548
599,-0.010816,-0.11088,-0.00017339
600,-0.011561,-0.11877,-0.00021444
601,-0.012145,-0.1264,-0.00026668
602,-0.013081,-0.13411,-0.00025921
603,-0.013905,-0.14202,-0.0002219
604,-0.014672,-0.14978,-0.00022563
605,-0.015507,-0.15756,-0.00016593
606,-0.01636,-0.165,-8.3838e-05
607,-0.017165,-0.17203,-0.00025921
608,-0.017738,-0.17908,-0.00024056
609,-0.018434,-0.18602,-0.00013608
610,-0.019187,-0.19244,-0.0002219
611,-0.019936,-0.19851,-0.00023682
612,-0.020594,-0.20451,-0.00023682
613,-0.021148,-0.21022,-0.000151
614,-0.021646,-0.21561,-9.2096e-06
615,-0.022178,-0.22056,-0.00013608
616,-0.022852,-0.22534,-0.00025175
617,-0.023297,-0.22964,-0.00028533
618,-0.023773,-0.23339,-0.00025175
619,-0.024226,-0.23732,-0.00011742
620,-0.024465,-0.24056,-0.00024056
621,-0.024821,-0.2436,-0.00032265
622,-0.025278,-0.24673,-9.8763e-05
623,-0.025618,-0.24926,-7.2643e-05
624,-0.025738,-0.25172,-0.00027787
625,-0.025985,-0.25404,-0.00016966
626,-0.026397,-0.25616,-9.8763e-05
627,-0.026756,-0.2579,-0.00013608
628,-0.026786,-0.25961,-4.6524e-05
629,-0.026936,-0.26132,5.716e-06
630,-0.027348,-0.26287,-2.7867e-05
631,-0.027468,-0.26443,-0.00014727
632,-0.027771,-0.26555,-0.00016966
633,-0.027846,-0.26682,-0.00019578
634,-0.02776,-0.26807,-0.00019578
635,-0.028108,-0.26901,-0.000151
636,-0.028374,-0.27024,-0.00021444
637,-0.02852,-0.27123,-0.00034877
638,-0.028778,-0.27211,-0.00036742
639,-0.029089,-0.27333,-0.00021071
640,-0.029208,-0.27439,-0.00018832
641,-0.029313,-0.27538,-0.00018459
642,-0.029489,-0.27639,-0.00024802
643,-0.029676,-0.2775,-0.00028533
644,-0.029867,-0.2786,-0.00014727
645,-0.029998,-0.27958,-0.00024056
646,-0.030174,-0.28083,-0.00019951
647,-0.030373,-0.28174,-0.00018085
648,-0.030661,-0.28249,-0.00024056
649,-0.030751,-0.28335,-0.00010996
650,-0.030871,-0.28376,-0.00031145
651,-0.0312,-0.28418,-0.0003525
652,-0.03111,-0.28442,-0.00010249
653,-0.031039,-0.28425,-0.00014727
654,-0.031215,-0.28404,-0.00018832
655,-0.03132,-0.28362,-0.00018085
656,-0.031204,-0.28293,-0.00021817
657,-0.031114,-0.28206,-0.00011369
658,-0.031129,-0.2808,-7.2643e-05
659,-0.030975,-0.27939,-5.7718e-05
660,-0.030908,-0.2778,-0.00010623
661,-0.030721,-0.2758,-0.00013235
662,-0.030459,-0.27369,-8.7569e-05
663,-0.030171,-0.27111,-0.0002928
664,-0.029882,-0.26827,-0.00028533
665,-0.029646,-0.26538,-0.00012115
666,-0.029122,-0.2619,-0.00028533
667,-0.028868,-0.25836,-0.00027414
668,-0.02849,-0.25483,-0.0001622
669,-0.027943,-0.25072,-0.00016966
670,-0.027655,-0.24623,-0.00014727
671,-0.027164,-0.24154,-0.00023309
672,-0.026663,-0.23678,-0.00013235
673,-0.025892,-0.2319,-0.00020697
674,-0.025147,-0.22658,-0.00020697
675,-0.024862,-0.22109,-5.4782e-06
676,-0.024383,-0.21549,-0.00018459
677,-0.023623,-0.20967,-7.2643e-05
678,-0.022938,-0.20375,-8.0106e-05
