,0,1,2
223,-0.011112,-0.090273,6.1687e-05
224,-0.010618,-0.083662,1.691e-05
225,-0.0097903,-0.077272,-5.0255e-05
226,-0.0090529,-0.070848,8.7807e-05
227,-0.0084427,-0.064697,0.00019229
228,-0.007825,-0.05858,7.6613e-05
229,-0.0073458,-0.052392,-0.00011742
230,-0.0066233,-0.046585,0.00012885
231,-0.0060542,-0.04071,0.00014005
232,-0.0055676,-0.035,-1.6672e-05
233,-0.0048825,-0.029294,-3.5329e-05
234,-0.0043172,-0.023632,-0.00011742
235,-0.0038904,-0.018375,0.00012512
236,-0.0033251,-0.012743,0.00014751
237,-0.0027449,-0.0072872,0.00010273
238,-0.0021759,-0.0020257,-1.7468e-06
239,-0.0015806,0.0036171,-0.00011742
240,-0.0011913,0.0092299,2.4373e-05
241,-0.00065596,0.01485,-0.00010623
242,-0.00012062,0.020291,-2.0404e-05
243,0.00042969,0.025956,5.7956e-05
244,0.0011372,0.031924,6.5418e-05
245,0.0016052,0.037533,0.0001699
246,0.0022116,0.043389,-2.0404e-05
247,0.002762,0.049327,3.5567e-05
248,0.0033497,0.055048,0.00012139
249,0.0041209,0.061244,7.2881e-05
250,0.0046525,0.067567,0.00016243
251,0.0052739,0.073789,9.527e-05
252,0.0059141,0.080388,0.00012512
253,0.006543,0.08723,0.00023333
254,0.0072206,0.094002,0.0001102
255,0.0080554,0.10106,1.691e-05
256,0.0087742,0.10818,0.00014751
257,0.009317,0.11534,0.00015497
258,0.010305,0.12277,5.7956e-05
259,0.011054,0.13003,5.0493e-05
260,0.011762,0.13754,-0.00015847
261,0.012683,0.14497,1.9846e-06
262,0.013409,0.15217,0.00013258
263,0.014128,0.15944,-5.4782e-06
264,0.014861,0.16628,3.9299e-05
265,0.015632,0.17304,-0.00011369
266,0.016138,0.17957,0.00011766
267,0.016928,0.18589,0.00020348
268,0.017673,0.19213,-4.2792e-05
269,0.018174,0.19784,0.00010273
270,0.01899,0.20316,3.5567e-05
271,0.019357,0.20829,-6.5181e-05
272,0.019852,0.21309,0.00019975
273,0.020705,0.21761,0.00037139
274,0.02099,0.22161,0.00029677
275,0.021237,0.22517,0.00030796
276,0.021903,0.22861,0.00039378
277,0.022135,0.23159,0.00030423
278,0.022334,0.23464,0.00029303
279,0.02276,0.23746,0.00030423
280,0.023015,0.23965,0.00019975
281,0.023487,0.24205,0.00024453
282,0.023677,0.24425,0.0001587
283,0.02376,0.24627,0.00016243
284,0.023928,0.24831,0.00020721
285,0.024164,0.25008,0.00018482
286,0.024628,0.25177,0.00033035
287,0.024786,0.25343,0.00011393
288,0.025063,0.25499,0.00018482
289,0.025242,0.25627,0.0002296
290,0.025216,0.25758,-1.2941e-05
291,0.02568,0.25911,0.00013631
292,0.025864,0.26017,0.00011393
293,0.025931,0.26107,6.1687e-05
294,0.026253,0.26212,9.4474e-06
295,0.026298,0.26315,0.00013631
296,0.026451,0.26426,0.00025199
297,0.026725,0.26531,0.00010273
298,0.026822,0.26668,0.00020721
299,0.026998,0.26764,0.00019229
300,0.027444,0.26864,0.00015497
301,0.027672,0.27019,-1.2941e-05
302,0.027593,0.27104,-4.2792e-05
303,0.027784,0.27203,0.00018482
304,0.02805,0.27306,-1.7468e-06
305,0.028117,0.27362,2.0642e-05
306,0.028327,0.27424,9.9001e-05
307,0.028507,0.27443,5.0493e-05
308,0.02851,0.27459,0.00010646
309,0.028627,0.27469,-9.2096e-06
310,0.028466,0.27454,-5.7718e-05
311,0.028488,0.2745,-6.5181e-05
312,0.028765,0.27398,-7.2643e-05
313,0.028634,0.27311,-1.2941e-05
314,0.028555,0.27249,-3.5329e-05
315,0.028514,0.27155,-1.7468e-06
316,0.028451,0.2699,7.2881e-05
317,0.028174,0.26815,1.9846e-06
318,0.02784,0.26616,-5.4782e-06
319,0.027829,0.26382,1.3179e-05
320,0.027488,0.26158,-4.2792e-05
321,0.027114,0.2589,3.5567e-05
322,0.027013,0.25576,3.5567e-05
323,0.026657,0.25276,-0.00011369
324,0.026335,0.24965,-0.00012861
325,0.025935,0.24617,-0.00013608
326,0.025407,0.24241,-0.00011742
327,0.025111,0.23836,-5.7718e-05
328,0.024647,0.23407,-0.00019578
329,0.024138,0.22954,-0.00019578
330,0.023648,0.22461,-0.00011742
331,0.02291,0.21949,-0.00018085
332,0.022382,0.21416,-0.00018832
333,0.021888,0.2085,-0.00021444
334,0.021121,0.20263,-0.00017339
335,0.020664,0.19642,-0.00012488
336,0.020069,0.19027,-0.000151
337,0.019234,0.18394,-0.00015473
338,0.018579,0.1774,-8.7569e-05
339,0.017774,0.17091,-0.0001622
340,0.017145,0.16379,-0.00024802
341,0.016434,0.15682,-6.8912e-05
342,0.015569,0.1501,-0.00017712
343,0.014846,0.14301,-0.00026668
344,0.014146,0.13603,-0.00013981
345,0.013491,0.12906,-0.00016966
346,0.012649,0.12204,-0.00010249
347,0.012042,0.11506,-0.00019205
348,0.011481,0.10832,-0.00033384
349,0.010624,0.10174,-0.00021071
350,0.010021,0.095007,-9.8763e-05
351,0.0093881,0.088359,-3.1598e-05
352,0.0085982,0.081834,-0.00014727
353,0.0078533,0.075392,-0.00028533
354,0.0072281,0.068942,-0.00012115
355,0.0066665,0.062701,-6.1449e-05
356,0.0060601,0.056681,-0.00018832
357,0.0054012,0.050519,-0.00019578
358,0.0046562,0.044592,-0.00015847
359,0.0040872,0.038744,-9.13e-05
360,0.0036642,0.032985,-0.00024429
361,0.0031326,0.027615,-0.00038235
362,0.0025673,0.022036,-4.2792e-05
363,0.0021667,0.016562,-8.0106e-05
364,0.0015677,0.011203,-0.00025548
365,0.00090513,0.005549,-0.00012488
366,0.00041472,7.4467e-05,-0.00013981
367,-0.00020298,-0.005415,-5.0255e-05
368,-0.00067842,-0.010931,-0.00017339
369,-0.0011763,-0.016446,-0.00023682
370,-0.0017641,-0.022216,-0.0001622
371,-0.0024604,-0.027896,-0.00022936
372,-0.0029957,-0.033509,-9.13e-05
373,-0.0032952,-0.039227,-0.00010623
374,-0.0040814,-0.04494,-0.00025175
375,-0.0046728,-0.050874,-0.00028906
376,-0.0051146,-0.056973,-0.00017339
377,-0.0058708,-0.063023,-0.00014354
378,-0.0064585,-0.069163,-0.00024802
379,-0.0071511,-0.075493,-0.00013235
380,-0.0077538,-0.082085,-5.0255e-05
381,-0.0083753,-0.088688,-7.2643e-05
382,-0.0091989,-0.095478,-0.00018832
383,-0.0098091,-0.10242,-0.00021444
384,-0.010591,-0.10939,-0.00014354
385,-0.011415,-0.11669,-0.00022936
386,-0.012119,-0.12397,-0.00016593
387,-0.012819,-0.13124,-0.00012115
388,-0.013556,-0.13861,-0.00018832
389,-0.014515,-0.14591,-0.00019578
390,-0.015181,-0.15311,-0.00010996
391,-0.015769,-0.16025,-0.00010623
392,-0.016645,-0.16723,-0.00024056
393,-0.017405,-0.17395,-0.0001622
394,-0.01797,-0.18051,-0.00013608
395,-0.01858,-0.18682,-0.00017712
396,-0.019374,-0.19279,-0.00024429
397,-0.019906,-0.19844,-0.00035996
398,-0.020557,-0.2039,-0.00021071
399,-0.021388,-0.20895,-0.00018832
400,-0.02192,-0.21377,-0.00039727
401,-0.022395,-0.21821,-0.00052414
402,-0.022687,-0.22198,-0.00063235
403,-0.023103,-0.22572,-0.00054653
404,-0.023559,-0.22911,-0.0004831
405,-0.023821,-0.23214,-0.00037116
406,-0.024289,-0.23503,-0.0003525
407,-0.024566,-0.23778,-0.00059504
408,-0.024877,-0.24032,-0.00026294
409,-0.025304,-0.24251,-0.00039727
410,-0.025386,-0.24478,-0.00063235
411,-0.0256,-0.24685,-0.0002219
412,-0.025869,-0.24878,-0.00044205
413,-0.026161,-0.25065,-0.00040474
414,-0.026397,-0.25235,-9.8763e-05
415,-0.026535,-0.25406,-0.00030772
416,-0.026813,-0.25545,-0.00050549
417,-0.026895,-0.25688,-0.00035996
418,-0.027075,-0.25834,-0.00024429
419,-0.027322,-0.25931,-0.00040847
420,-0.027539,-0.26044,-0.00030399
421,-0.027816,-0.26147,-0.0001622
422,-0.027939,-0.26235,-0.00017712
423,-0.028085,-0.26349,-0.0003413
424,-0.028194,-0.2643,-0.00027414
425,-0.028329,-0.2653,-0.00019578
426,-0.028688,-0.26655,-0.00032265
427,-0.028812,-0.26755,-0.00012115
428,-0.028991,-0.26862,-0.00027787
429,-0.029362,-0.26975,-0.00031145
430,-0.029332,-0.2708,-0.00018832
431,-0.029542,-0.27162,-0.00028906
432,-0.029826,-0.27229,-0.00023309
433,-0.029792,-0.27291,-0.00020697
434,-0.029792,-0.27347,-3.1598e-05
435,-0.029886,-0.274,-3.9061e-05
436,-0.030141,-0.27433,-0.00019951
437,-0.03026,-0.2742,-0.00012861
438,-0.030215,-0.27399,7.6613e-05
439,-0.03026,-0.27389,-9.2096e-06
440,-0.030343,-0.27341,-0.00026294
441,-0.030182,-0.27295,-0.00017712
442,-0.030126,-0.27216,-9.5032e-05
443,-0.030197,-0.27098,-0.00018459
444,-0.029946,-0.2695,-0.00021071
445,-0.029766,-0.26747,-7.6375e-05
446,-0.029602,-0.26552,-0.00013981
447,-0.02919,-0.26324,-0.00012861
448,-0.029017,-0.26073,-4.6524e-05
449,-0.02901,-0.25807,-0.00021071
450,-0.028662,-0.25537,-0.00015847
451,-0.028246,-0.25234,-0.00016966
452,-0.027921,-0.24869,-0.00010249
453,-0.027486,-0.24541,8.4075e-05
454,-0.027045,-0.24161,-9.2096e-06
455,-0.026599,-0.2373,-5.7718e-05
456,-0.026292,-0.2331,-0.00011742
457,-0.025858,-0.22859,-1.2941e-05
458,-0.025225,-0.22377,0.00012139
459,-0.024682,-0.21861,3.9299e-05
460,-0.024005,-0.21322,6.1687e-05
461,-0.023462,-0.20752,5.4224e-05
462,-0.022829,-0.20168,-2.4135e-05
463,-0.022219,-0.19586,-0.00010996
464,-0.021575,-0.18983,4.303e-05
465,-0.020677,-0.18334,2.4373e-05
466,-0.020145,-0.17687,-0.00019578
467,-0.019381,-0.17045,1.691e-05
468,-0.018711,-0.16371,2.4373e-05
469,-0.018131,-0.15693,1.691e-05
470,-0.017214,-0.15025,5.4224e-05
471,-0.01663,-0.14341,3.5567e-05
472,-0.015941,-0.13646,5.4224e-05
473,-0.015177,-0.1296,-8.7569e-05
474,-0.014511,-0.12271,1.9846e-06
475,-0.013747,-0.11595,-1.2941e-05
476,-0.013066,-0.10914,2.4373e-05
477,-0.012347,-0.10252,0.00015497
478,-0.011834,-0.095983,0.00010273
479,-0.011351,-0.089163,0.00017736
480,-0.010341,-0.082814,0.00016243
481,-0.0096406,-0.076528,0.00010646
482,-0.0091614,-0.070075,4.303e-05
483,-0.008364,-0.063935,-4.2792e-05
484,-0.0078886,-0.057859,3.1836e-05
485,-0.0072484,-0.051566,0.00010646
486,-0.006511,-0.045609,2.0642e-05
487,-0.0061141,-0.040161,5.4224e-05
488,-0.0054253,-0.03435,0.00017363
489,-0.0049461,-0.028816,-5.4782e-06
490,-0.0045643,-0.023539,-5.0255e-05
491,-0.0037744,-0.017766,0.00017736
492,-0.0033514,-0.012403,0.0001699
493,-0.0028572,-0.0070892,0.00012139
494,-0.0022283,-0.0013792,3.1836e-05
495,-0.0017379,0.0041103,-8.3838e-05
496,-0.0010266,0.0096335,8.7807e-05
497,-0.0005399,0.015224,9.527e-05
498,-5.6979e-05,0.020758,6.1687e-05
499,0.0005682,0.026435,0.0002296
500,0.0011372,0.032145,0.00021094
501,0.0016988,0.037817,0.00012885
502,0.002294,0.043598,0.00016243
503,0.0027807,0.049495,0.00014751
504,0.0034283,0.055493,5.7956e-05
505,0.0041546,0.061621,8.0344e-05
506,0.0045776,0.067813,8.7807e-05
507,0.0051841,0.074245,-5.0255e-05
508,0.0058392,0.080784,4.6761e-05
509,0.0065842,0.087376,0.00010273
510,0.0073965,0.094121,-0.00010249
511,0.0080255,0.10107,3.9299e-05
512,0.0086357,0.10832,0.00010273
513,0.0094293,0.11541,-9.2096e-06
514,0.010346,0.1227,3.1836e-05
515,0.011099,0.13028,-8.0106e-05
516,0.011836,0.13763,0.00013631
517,0.012596,0.1449,0.00024079
518,0.01339,0.15215,-4.2792e-05
519,0.01409,0.15937,1.691e-05
520,0.014902,0.16635,5.7956e-05
521,0.015644,0.17318,0.00012512
522,0.01607,0.17975,4.6761e-05
523,0.01692,0.1861,-9.5032e-05
524,0.01765,0.19216,-1.2941e-05
525,0.018085,0.19745,-7.6375e-05
526,0.018777,0.20261,6.5418e-05
527,0.01926,0.20789,0.0001699
528,0.019852,0.2127,0.00012512
529,0.020473,0.2171,0.00024079
530,0.020922,0.22122,0.00031542
531,0.021461,0.22478,0.00035647
532,0.021708,0.2282,0.00032662
533,0.02203,0.23149,0.0002296
534,0.022509,0.23434,0.00028184
535,0.022764,0.23707,0.00036766
536,0.02306,0.23956,0.00033035
537,0.023449,0.24199,0.00025199
538,0.023569,0.24421,0.00019229
539,0.023812,0.24615,0.00020348
540,0.024138,0.24809,8.4075e-05
541,0.024243,0.24988,5.0493e-05
542,0.024651,0.25164,0.00012512
543,0.024898,0.25342,0.00011766
544,0.024969,0.25511,0.00018109
545,0.025164,0.25643,0.00018109
546,0.025392,0.25756,0.00019229
547,0.025673,0.25862,0.00019229
548,0.025703,0.25954,2.4373e-05
549,0.025924,0.26062,-3.9061e-05
550,0.026017,0.26152,0.00018855
551,0.026178,0.26251,0.0002296
552,0.02656,0.26373,0.00013258
553,0.026481,0.26473,0.00019602
554,0.026725,0.26577,7.2881e-05
555,0.027032,0.26689,6.5418e-05
556,0.027159,0.26812,0.00018109
557,0.027447,0.26911,0.00011766
558,0.027608,0.27018,2.4373e-05
559,0.027736,0.27108,9.1538e-05
560,0.027829,0.27159,6.915e-05
561,0.027953,0.27239,-9.2096e-06
562,0.028046,0.27291,2.4373e-05
563,0.0282,0.27323,-1.6672e-05
564,0.02829,0.2735,0.0001102
565,0.028293,0.27357,-2.4135e-05
566,0.028391,0.27362,-3.5329e-05
567,0.028383,0.27334,0.00012139
568,0.028454,0.27288,-0.00018459
569,0.028409,0.2724,-0.00016966
570,0.028402,0.27151,-3.1598e-05
571,0.028368,0.2703,7.6613e-05
572,0.028144,0.26888,1.9846e-06
573,0.028102,0.2671,-0.00011369
574,0.02784,0.26518,8.4075e-05
575,0.027631,0.26283,2.8104e-05
576,0.027507,0.26021,-2.7867e-05
577,0.027256,0.25784,-2.7867e-05
578,0.026994,0.25495,5.716e-06
579,0.026511,0.25167,-1.6672e-05
580,0.026204,0.24847,-3.5329e-05
581,0.025789,0.2448,7.2881e-05
582,0.025351,0.24099,-0.00010623
583,0.024939,0.23695,-0.00018832
584,0.024239,0.23242,-0.00024429
585,0.023928,0.22795,-0.00025921
586,0.023535,0.22328,-0.00015847
587,0.022876,0.21817,-0.00022936
588,0.022292,0.21269,-7.6375e-05
589,0.02166,0.20714,-6.5181e-05
590,0.020986,0.20151,-0.00025921
591,0.020304,0.19546,-0.00027414
592,0.01984,0.18931,-0.00026668
593,0.019032,0.18292,-0.00017712
594,0.018425,0.17652,-3.1598e-05
595,0.017991,0.17007,-2.7867e-05
596,0.017018,0.1633,5.716e-06
597,0.016254,0.15655,-6.1449e-05
598,0.01558,0.14957,-0.00021817
599,0.014929,0.14254,-0.00013981
600,0.01415,0.13564,-0.00020324
601,0.013338,0.12861,-0.00026668
602,0.012735,0.12159,-0.00020324
603,0.011945,0.11475,-0.00012115
604,0.01114,0.10776,-5.0255e-05
605,0.010549,0.10086,-5.3986e-05
606,0.0098673,0.094267,-7.2643e-05
607,0.0090624,0.087626,-0.00021071
608,0.0084784,0.081064,-7.2643e-05
609,0.0077859,0.074566,1.9846e-06
610,0.0071869,0.068336,-8.3838e-05
611,0.0065205,0.062107,-0.00013235
612,0.0058205,0.055885,-0.00042339
613,0.0053787,0.050056,-0.00027414
614,0.0046862,0.044144,-3.9061e-05
615,0.0041621,0.038288,-0.00013608
616,0.0036118,0.032754,-0.00010996
617,0.0030128,0.027421,-0.00014354
618,0.0025411,0.021861,-0.00011742
619,0.0019608,0.016255,-0.00020697
620,0.0013169,0.010893,-0.0002816
621,0.00080779,0.0052874,-0.00033011
622,0.00040348,-0.00016096,-0.00040101
623,-0.00023667,-0.0056355,-0.00020324
624,-0.00072708,-0.011293,-0.00026668
625,-0.0012624,-0.016637,-0.00028906
626,-0.001809,-0.022239,-0.00016966
627,-0.0022769,-0.027739,-0.00021817
628,-0.0028984,-0.033464,-0.00025548
629,-0.0034412,-0.039447,-0.00021817
630,-0.0039915,-0.045008,-0.00014354
631,-0.0046728,-0.051054,-0.00014354
632,-0.0054665,-0.057096,-0.00021071
633,-0.0059644,-0.063161,-0.00025175
634,-0.0063799,-0.069481,-0.00013981
635,-0.0071361,-0.075688,-0.00018832
636,-0.0078699,-0.082175,-0.00017712
637,-0.0084801,-0.088838,-0.00014354
638,-0.0090416,-0.09562,-0.00026294
639,-0.0097903,-0.10248,3.1836e-05
640,-0.010693,-0.10966,-0.00012488
641,-0.011307,-0.11687,-0.00039354
642,-0.01204,-0.12407,-0.00010249
643,-0.012841,-0.13133,-0.00019578
644,-0.013687,-0.1385,-0.00018832
645,-0.014567,-0.14605,-0.00016966
646,-0.015144,-0.15327,-0.00021817
647,-0.016102,-0.16014,-7.2643e-05
648,-0.016757,-0.16728,-0.00012488
649,-0.017221,-0.17415,-0.00010249
650,-0.018161,-0.18057,-5.0255e-05
651,-0.018674,-0.18671,-5.0255e-05
652,-0.019258,-0.19257,-0.00023682
653,-0.019947,-0.19815,-0.00037489
654,-0.0204,-0.20346,-0.00020324
655,-0.021186,-0.20851,-0.00016966
656,-0.021912,-0.2134,-0.00043832
657,-0.022328,-0.21791,-0.00055399
658,-0.022717,-0.22181,-0.00033757
659,-0.023103,-0.2255,-0.00047563
660,-0.023574,-0.22881,-0.00051295
661,-0.02393,-0.23196,-0.00033384
662,-0.024155,-0.23507,-0.0004719
663,-0.024417,-0.23752,-0.00041593
664,-0.024694,-0.24001,-0.00038981
665,-0.025109,-0.24244,-0.00043832
666,-0.025484,-0.24451,-0.00038608
667,-0.025746,-0.24668,-0.00033011
668,-0.026019,-0.24878,-0.00016966
669,-0.02627,-0.25069,-0.0002816
670,-0.026431,-0.25251,-0.00033757
671,-0.026584,-0.25427,-0.00042713
672,-0.02691,-0.25566,-0.00047563
673,-0.027149,-0.25692,-0.00028906
674,-0.027153,-0.25828,-0.00039354
675,-0.027333,-0.25943,-0.00031892
676,-0.027479,-0.26042,-0.00027041
677,-0.027576,-0.26143,-0.00019951
678,-0.028003,-0.26231,-0.00015473
679,-0.028112,-0.26322,-0.00035996
680,-0.028287,-0.26432,-0.00019951
681,-0.028546,-0.26529,-0.00016593
