,0,1,2
112,-0.024155,-0.23687,-0.00027414
113,-0.024604,-0.23952,-0.00016593
114,-0.024776,-0.24198,-0.00015473
115,-0.02515,-0.24414,-0.00013235
116,-0.02539,-0.2462,-0.00021444
117,-0.025585,-0.2481,-0.00021071
118,-0.025933,-0.24979,-0.00010249
119,-0.025951,-0.25152,-0.00016593
120,-0.026202,-0.25307,-0.00017712
121,-0.026502,-0.25452,-0.00014727
122,-0.026539,-0.256,-7.2643e-05
123,-0.026681,-0.2572,-8.3838e-05
124,-0.026917,-0.25832,-0.0001622
125,-0.027179,-0.25952,-5.3986e-05
126,-0.027382,-0.26067,-2.0404e-05
127,-0.027528,-0.26188,-0.00024056
128,-0.027696,-0.26284,-0.00021071
129,-0.027981,-0.26368,-9.8763e-05
130,-0.028175,-0.2647,-0.00017712
131,-0.028276,-0.26563,-0.00014727
132,-0.028426,-0.26657,-0.00014354
133,-0.028632,-0.26745,-0.00021444
134,-0.028804,-0.26837,-0.00024802
135,-0.028988,-0.26927,-0.00011369
136,-0.029074,-0.27002,-0.00013235
137,-0.02904,-0.27078,-0.00020697
138,-0.029246,-0.27145,-0.00015473
139,-0.029545,-0.27211,-0.00019205
140,-0.029755,-0.27245,9.4474e-06
141,-0.029826,-0.27263,2.8104e-05
142,-0.029879,-0.27276,-0.00013235
143,-0.029957,-0.27264,-0.00021071
144,-0.030025,-0.27249,-0.00025175
145,-0.03004,-0.27188,-0.00020697
146,-0.029965,-0.2713,-0.00019578
147,-0.029834,-0.27065,-0.00011742
148,-0.029785,-0.26934,-0.000151
149,-0.029819,-0.26798,-0.00024802
150,-0.029542,-0.26642,-0.00030399
151,-0.029366,-0.26455,-0.00025548
152,-0.029212,-0.26241,-0.00011742
153,-0.028886,-0.26011,-0.00012861
154,-0.028763,-0.25767,-0.00021817
155,-0.028351,-0.25493,-0.00027787
156,-0.028007,-0.25192,-9.8763e-05
157,-0.027722,-0.24845,-5.3986e-05
158,-0.027146,-0.245,-0.0003525
159,-0.026854,-0.24129,-0.00034877
160,-0.026577,-0.2371,-0.00014354
161,-0.026045,-0.23287,1.3179e-05
162,-0.025532,-0.22838,3.5567e-05
163,-0.025053,-0.22376,-0.00021071
164,-0.024364,-0.21891,-0.00017712
165,-0.02393,-0.21372,-2.7867e-05
166,-0.023541,-0.20844,-0.00022563
167,-0.022867,-0.20306,-0.00034504
168,-0.022253,-0.19741,-0.00033384
169,-0.021549,-0.1916,-0.00024429
170,-0.020958,-0.18561,-0.00019578
171,-0.020156,-0.17937,-0.00018459
172,-0.019434,-0.17308,-5.3986e-05
173,-0.018958,-0.16642,-0.00022563
174,-0.018184,-0.15963,-0.00024802
175,-0.017491,-0.15297,-5.0255e-05
176,-0.016914,-0.14616,-0.00012115
177,-0.016166,-0.13933,-0.00015473
178,-0.015372,-0.1326,-9.13e-05
179,-0.014799,-0.1258,-8.3838e-05
180,-0.01411,-0.11868,-0.00020324
181,-0.013351,-0.11191,-0.00015847
182,-0.012617,-0.10534,-9.13e-05
183,-0.011782,-0.098576,-0.00027787
184,-0.011318,-0.092115,-0.00021444
185,-0.010693,-0.085523,-0.00024056
186,-0.0098353,-0.079062,-0.00025548
187,-0.0093598,-0.072855,-2.4135e-05
188,-0.008671,-0.066584,-0.00018085
189,-0.007956,-0.060433,-0.00026668
190,-0.0075068,-0.054238,-0.00018085
191,-0.0068441,-0.048345,-0.00024429
192,-0.0062863,-0.042706,-0.00011369
193,-0.0057023,-0.036966,-2.0404e-05
194,-0.0051183,-0.031319,-0.00014727
195,-0.0047253,-0.025789,-0.00013235
196,-0.0040327,-0.020445,-0.00018085
197,-0.0034112,-0.015262,-0.00019951
198,-0.0030182,-0.009862,-6.5181e-05
199,-0.0024828,-0.0044958,-0.00016593
200,-0.0018913,0.00066863,-0.00010249
201,-0.0014346,0.0060498,-9.13e-05
202,-0.0010752,0.011367,-0.00025175
203,-0.00050621,0.016737,-0.00014354
204,0.000104,0.022275,-3.1598e-05
205,0.00057943,0.02772,-6.5181e-05
206,0.0011522,0.03331,-0.00012115
207,0.0017849,0.038882,-0.00026294
208,0.0023689,0.044559,-0.00030026
209,0.0028593,0.050601,-0.00017339
210,0.0034957,0.056909,-0.00021071
211,0.0041808,0.063299,-9.13e-05
212,0.0047723,0.069783,-0.00015473
213,0.0055547,0.076341,-0.00028906
214,0.0063184,0.082981,-0.00019578
215,0.0069061,0.090048,-0.00021444
216,0.0075687,0.097032,-3.1598e-05
217,0.0083736,0.10407,-0.00014727
218,0.009156,0.11156,-0.0002816
219,0.0098823,0.11889,-9.8763e-05
220,0.01059,0.12629,-0.0001622
221,0.01138,0.13377,-0.00026294
222,0.012207,0.14122,-0.00022563
223,0.013061,0.14859,-0.00012488
224,0.01369,0.15569,-0.00014727
225,0.014322,0.16287,-0.00017339
226,0.015251,0.16981,-0.00014354
227,0.015883,0.17649,-0.00013608
228,0.016471,0.18292,-0.00021444
229,0.017246,0.18903,-0.0002219
230,0.018025,0.19515,-8.0106e-05
231,0.018523,0.20069,-0.00012861
232,0.018987,0.20601,-0.00011742
233,0.019589,0.21129,-8.7569e-05
234,0.020005,0.21593,-0.0001622
235,0.020559,0.2202,-0.0001622
236,0.021031,0.22415,-0.00017712
237,0.021443,0.22798,-2.4135e-05
238,0.021884,0.23132,-3.1598e-05
239,0.022161,0.23423,-0.000151
240,0.022461,0.23728,-7.6375e-05
241,0.022805,0.2399,-0.0002219
242,0.023191,0.24215,-0.00024056
243,0.023494,0.24429,-0.00013235
244,0.023625,0.24607,-2.0404e-05
245,0.023913,0.2478,1.691e-05
246,0.02422,0.24962,-0.00022563
247,0.024145,0.25117,-0.00020697
248,0.024329,0.2527,-4.6524e-05
249,0.024737,0.25422,-9.5032e-05
250,0.024894,0.25563,-0.00021817
251,0.025021,0.25695,-0.00019205
252,0.025141,0.25805,-0.00026668
253,0.025295,0.25927,-0.00023682
254,0.025534,0.26054,-0.00010996
255,0.025755,0.26174,-0.0003413
256,0.025853,0.26288,-0.00027787
257,0.026163,0.26391,-0.00023309
258,0.026399,0.26497,-0.00024429
259,0.02644,0.26604,-0.00012115
260,0.026807,0.26712,-0.00021071
261,0.026953,0.26817,-7.2643e-05
262,0.027084,0.26912,-0.00010623
263,0.027391,0.27011,-0.0002928
264,0.027357,0.27116,-0.00012861
265,0.027575,0.27199,-8.7569e-05
266,0.028016,0.27275,-0.00011742
267,0.028024,0.27336,-0.00013981
268,0.027994,0.27379,-0.00023309
269,0.028151,0.27403,-0.00021817
270,0.028278,0.27418,-0.00033011
271,0.028271,0.27418,-0.00019578
272,0.028252,0.2738,-7.2643e-05
273,0.028308,0.27328,-0.00038235
274,0.028308,0.27257,-0.00033757
275,0.028248,0.27184,-0.0001622
276,0.028159,0.27062,-0.00032265
277,0.02814,0.26899,-0.00041593
278,0.028013,0.26758,-0.00024802
279,0.02778,0.26565,-0.00013235
280,0.027706,0.26347,-0.00013981
281,0.02744,0.26113,-0.00018832
282,0.027163,0.25859,-0.00025175
283,0.026893,0.25587,-0.00024056
284,0.02647,0.2528,-0.00024802
285,0.026189,0.24954,-0.00012115
286,0.025699,0.24585,-0.00010996
287,0.02528,0.24214,-0.00024802
288,0.024913,0.23811,-0.00013235
289,0.024494,0.23379,-5.4782e-06
290,0.024119,0.22953,-0.00018832
291,0.023311,0.2248,-0.00022936
292,0.022869,0.21988,-4.2792e-05
293,0.022506,0.21468,-0.00011369
294,0.021731,0.20936,-0.00021444
295,0.021184,0.20384,-0.00033011
296,0.020698,0.19787,-0.00027041
297,0.020024,0.19205,-0.00021071
298,0.019264,0.18576,-0.00019205
299,0.018665,0.17927,-8.7569e-05
300,0.017965,0.17288,-0.00013235
301,0.017145,0.16609,-6.1449e-05
302,0.016452,0.1593,-0.00018085
303,0.015827,0.15239,-0.00019205
304,0.01512,0.14546,-8.0106e-05
305,0.014371,0.13847,-0.00018459
306,0.013611,0.13149,-0.00022936
307,0.012862,0.12475,-0.0002219
308,0.012346,0.11772,-0.00012488
309,0.011638,0.11074,-0.00020324
310,0.010758,0.10404,-0.00024429
311,0.0099871,0.097126,-0.00017339
312,0.009317,0.090358,-3.5329e-05
313,0.008763,0.083833,-2.4135e-05
314,0.0081677,0.07735,-0.00021444
315,0.0074003,0.070967,-0.00016966
316,0.0066628,0.064734,-0.00012488
317,0.0061761,0.058508,-5.0255e-05
318,0.0055285,0.052272,-5.3986e-05
319,0.0048397,0.046263,-0.00013608
320,0.0044017,0.040358,-9.5032e-05
321,0.0037353,0.034603,5.716e-06
322,0.0031513,0.028882,-5.7718e-05
323,0.0026309,0.023154,-0.0002816
324,0.0019309,0.01763,-0.00012488
325,0.0014629,0.012201,-4.6524e-05
326,0.00096877,0.0068644,-0.00012488
327,0.00050456,0.0013525,-0.00012115
328,1.0406e-05,-0.0040922,-0.00011742
329,-0.00058108,-0.0094995,-0.00011742
330,-0.0011014,-0.015056,-0.00023682
331,-0.0016555,-0.020508,-0.00013235
332,-0.0021497,-0.025938,-0.00013235
333,-0.0026962,-0.031588,-0.00014354
334,-0.0032316,-0.03741,-0.00014727
335,-0.0038081,-0.043113,-0.00026668
336,-0.0043921,-0.049256,-0.00010249
337,-0.0049836,-0.0554,-0.00020697
338,-0.0055825,-0.06139,-0.00021444
339,-0.0061403,-0.067926,-0.00010996
340,-0.0068965,-0.074566,-0.00025548
341,-0.0077201,-0.081356,-0.00018832
342,-0.0084876,-0.088322,-0.00016966
343,-0.0092176,-0.095407,-0.00030772
344,-0.0099176,-0.10262,-0.00038608
345,-0.010689,-0.10996,-0.00019951
346,-0.011423,-0.11748,-9.8763e-05
347,-0.012066,-0.12503,-0.00019205
348,-0.012864,-0.13267,-0.0002219
349,-0.013818,-0.14031,-0.00023682
350,-0.014638,-0.14791,-0.00012488
351,-0.015424,-0.15526,-0.00018459
352,-0.016177,-0.16253,-0.000151
353,-0.016813,-0.16962,-5.7718e-05
354,-0.017536,-0.17645,-0.00021444
355,-0.0183,-0.1833,-6.5181e-05
356,-0.018981,-0.18964,-6.5181e-05
357,-0.019512,-0.19572,-0.00019578
358,-0.020276,-0.20163,-0.00018459
359,-0.02095,-0.20719,-0.0001622
360,-0.021253,-0.21254,-5.4782e-06
361,-0.022017,-0.21756,-0.00018085
362,-0.022552,-0.2222,-0.0002928
363,-0.022769,-0.22634,-0.00018459
364,-0.023312,-0.2304,-0.00022936
365,-0.023758,-0.23415,-0.000151
366,-0.024199,-0.23725,-0.00014727
367,-0.024529,-0.24044,-0.00033011
368,-0.02466,-0.2434,-0.00017712
369,-0.025004,-0.24588,-4.2792e-05
370,-0.025442,-0.24817,-0.00027041
371,-0.025678,-0.25026,-0.00023309
372,-0.025869,-0.2524,-0.00023682
373,-0.026165,-0.25412,-0.0002219
374,-0.026476,-0.25563,-7.6375e-05
375,-0.026607,-0.25735,-8.3838e-05
376,-0.026809,-0.25874,-1.6672e-05
377,-0.027022,-0.26001,-0.00016593
378,-0.027097,-0.26131,-0.00020697
379,-0.027408,-0.26246,-0.00021444
380,-0.02752,-0.2636,-0.00024802
381,-0.027636,-0.26457,-0.00012861
382,-0.027898,-0.26555,-0.00027041
383,-0.028003,-0.26662,-0.00016966
384,-0.028194,-0.26755,-0.000151
385,-0.028291,-0.26852,-0.0002816
386,-0.028527,-0.2694,-0.00017339
387,-0.02883,-0.27032,-0.00011742
388,-0.028785,-0.2714,-9.13e-05
389,-0.028976,-0.27244,-0.00021071
390,-0.029418,-0.27343,-0.00017712
391,-0.029545,-0.27442,-0.00018085
392,-0.029777,-0.27542,-0.00026294
393,-0.029976,-0.27608,-0.000151
394,-0.029852,-0.27677,-0.00014727
395,-0.030002,-0.27766,-9.5032e-05
396,-0.030212,-0.27822,-0.00011742
397,-0.03032,-0.27859,-0.00025175
398,-0.03038,-0.27871,-0.00022936
399,-0.030526,-0.27862,-0.00015847
400,-0.030624,-0.27826,-0.00021817
401,-0.030571,-0.27773,-0.00014727
402,-0.030556,-0.27719,-9.8763e-05
403,-0.030451,-0.27617,-0.00032265
404,-0.030421,-0.27506,-0.00026668
405,-0.030219,-0.27357,-0.0001622
406,-0.030141,-0.27171,-0.00013608
407,-0.030017,-0.26988,-0.00011742
408,-0.029706,-0.26746,-0.00031145
409,-0.029549,-0.26492,-0.00014354
410,-0.029193,-0.26235,-7.2643e-05
411,-0.028905,-0.25938,-0.00028906
412,-0.028565,-0.25629,-0.00010249
413,-0.028235,-0.25289,-0.00015847
414,-0.027939,-0.24929,-0.00022563
415,-0.027337,-0.24547,-9.8763e-05
416,-0.026947,-0.24132,-0.00033011
417,-0.026498,-0.23696,-0.00024802
418,-0.025847,-0.23218,-0.00018085
419,-0.025551,-0.22755,-0.00026668
420,-0.025057,-0.22254,-8.7569e-05
421,-0.02445,-0.21723,-6.8912e-05
422,-0.023848,-0.21213,-0.00017339
423,-0.023073,-0.20636,-0.00019578
424,-0.022657,-0.20057,-8.0106e-05
425,-0.022039,-0.19468,-0.00011369
426,-0.021317,-0.18837,-0.00016966
427,-0.020804,-0.18214,-0.00021444
428,-0.020096,-0.17569,-0.00023682
429,-0.019434,-0.16913,-0.00012488
430,-0.018659,-0.16229,-0.00017712
431,-0.01794,-0.15539,-0.00012861
432,-0.017304,-0.14857,-0.00019578
433,-0.016372,-0.1415,-0.00018832
434,-0.015758,-0.13443,-8.3838e-05
435,-0.015117,-0.12739,-0.00021444
436,-0.014245,-0.12034,-0.00021071
437,-0.013598,-0.11337,-0.00020324
438,-0.012879,-0.10636,-0.00018085
439,-0.01222,-0.099514,-0.00013235
440,-0.011479,-0.092855,-9.13e-05
441,-0.010779,-0.086188,-7.6375e-05
442,-0.010191,-0.079679,-0.00016966
443,-0.009416,-0.073315,-0.00014727
444,-0.008686,-0.066887,-0.00010623
445,-0.0080234,-0.060721,-0.00016966
446,-0.0074506,-0.054555,-0.00020324
447,-0.0068703,-0.048378,-0.00025548
448,-0.0063125,-0.042571,-0.00034877
449,-0.0056874,-0.036667,-0.00025548
450,-0.0050584,-0.030923,-0.00015847
451,-0.0046017,-0.025381,-0.00015847
452,-0.0039653,-0.019754,-0.00015847
453,-0.0034674,-0.014257,-0.00017712
454,-0.0029882,-0.0088119,-0.00020324
455,-0.0024454,-0.0032626,-0.00021444
456,-0.0020299,0.0022456,-2.4135e-05
457,-0.0014421,0.0076903,-3.5329e-05
458,-0.00092175,0.013303,-0.00012115
459,-0.00026662,0.018965,-9.13e-05
460,0.00039225,0.02463,-0.0001622
461,0.00078159,0.030467,-0.00012115
462,0.0013469,0.036382,-0.00015847
463,0.0020057,0.042387,-0.00010623
464,0.0026309,0.04849,-0.00015473
465,0.0033347,0.054611,-0.00028533
466,0.0039786,0.061076,-0.00011742
467,0.004484,0.06772,-0.00016966
468,0.0051953,0.074379,-0.00019578
469,0.0059665,0.081307,-5.7718e-05
470,0.0065954,0.088348,-5.0255e-05
471,0.0075088,0.095519,-0.00012861
472,0.0083586,0.10281,-0.00024429
473,0.0089426,0.11029,-0.000151
474,0.0096951,0.11775,-0.00024802
475,0.010451,0.1252,-0.00033384
476,0.01132,0.13288,-6.5181e-05
477,0.012226,0.14037,-5.7718e-05
478,0.012911,0.14783,-0.00015847
479,0.013708,0.15527,-0.0002219
480,0.014412,0.16251,-0.00038981
481,0.015004,0.16975,-0.00018459
482,0.015962,0.17664,-8.3838e-05
483,0.016748,0.18313,-0.00028906
484,0.01731,0.18952,-0.00010249
485,0.017957,0.19567,-0.00012488
486,0.018582,0.20172,-0.00018085
487,0.019223,0.20745,-8.7569e-05
488,0.019649,0.21283,-0.00027414
489,0.020338,0.21801,-0.00023682
490,0.021034,0.22263,-0.00012861
491,0.021278,0.22696,-0.00013235
492,0.021836,0.23094,-0.00015473
493,0.022262,0.23475,-7.2643e-05
494,0.022498,0.23849,-0.00019205
495,0.022992,0.24175,-0.00016966
496,0.02321,0.2448,6.915e-05
497,0.023599,0.24747,-0.00017339
498,0.024018,0.24987,-0.00016593
499,0.024063,0.25216,-0.00015473
500,0.024392,0.25414,-0.00022563
501,0.024651,0.25602,-8.3838e-05
502,0.024894,0.25775,-0.00012861
503,0.025197,0.25937,-0.00019578
504,0.025302,0.26078,-0.00028533
505,0.025553,0.26222,-0.00018085
506,0.025718,0.26361,-0.00017339
507,0.02604,0.26471,-0.00025175
508,0.026148,0.26591,-0.00012861
509,0.026276,0.26701,-0.00023682
510,0.026665,0.26825,-0.0002219
511,0.026545,0.26952,-4.2792e-05
512,0.026852,0.27062,-0.00020324
513,0.027204,0.27166,-0.00021817
514,0.027298,0.27271,-8.7569e-05
515,0.02753,0.27387,-0.00013608
516,0.027575,0.27491,-5.4782e-06
517,0.027717,0.2761,-0.000151
518,0.027863,0.27714,-0.00038235
519,0.028252,0.27804,-0.00015847
520,0.028469,0.27908,-4.2792e-05
521,0.028574,0.28016,-0.00014354
522,0.028851,0.28106,-0.00021071
523,0.02875,0.2815,-0.00011369
524,0.028997,0.28212,-0.00013235
525,0.029199,0.28235,-0.00018459
526,0.029113,0.28215,-0.00020697
527,0.029304,0.28217,-0.00021444
528,0.0293,0.28181,-5.3986e-05
529,0.029334,0.28119,-0.00013981
530,0.029371,0.28039,-0.0002219
531,0.029214,0.27933,-0.00017712
532,0.029027,0.27803,-0.00018459
533,0.028907,0.2764,-0.0002219
534,0.028784,0.27474,-0.00018085
535,0.028481,0.27266,-0.00014354
536,0.028406,0.27027,-0.00024429
537,0.028117,0.26788,-9.13e-05
538,0.027691,0.26511,-9.8763e-05
539,0.027619,0.26195,-0.00023682
540,0.027114,0.25863,-0.00020324
541,0.026672,0.25523,-0.00022563
542,0.026541,0.25153,-0.00010623
543,0.025901,0.24752,-0.00013981
544,0.025411,0.24332,-0.00020324
545,0.025141,0.23888,-0.00017339
546,0.024625,0.23419,-0.00017339
547,0.024059,0.22915,-0.00012115
548,0.023299,0.22408,-0.00011369
549,0.02279,0.21889,-0.00013981
550,0.0223,0.21331,-0.00028906
551,0.021585,0.20755,-0.00012115
552,0.021076,0.20174,-5.7718e-05
553,0.020361,0.19566,-0.00031145
554,0.019687,0.18946,-0.00013608
555,0.019039,0.18305,-2.4135e-05
556,0.018238,0.17637,-0.00014727
557,0.017635,0.16976,-0.00019578
558,0.016898,0.16294,-0.00010623
559,0.016112,0.15599,-3.9061e-05
560,0.015546,0.14909,-0.00010996
561,0.014839,0.14201,-0.00013981
562,0.014079,0.13494,-0.00015473
563,0.013427,0.12796,-9.5032e-05
564,0.012548,0.12106,-6.1449e-05
565,0.011784,0.11421,-0.00015847
566,0.01111,0.1073,-0.00025921
567,0.01038,0.10044,-7.6375e-05
568,0.0097662,0.093624,2.4373e-05
569,0.0090774,0.087122,-5.3986e-05
570,0.0085121,0.080665,-1.7468e-06
571,0.0078158,0.073946,-0.00027787
572,0.007127,0.067597,-0.00025548
573,0.0064232,0.061236,3.1836e-05
574,0.0056146,0.054951,-9.8763e-05
575,0.0052065,0.048938,-0.00015847
576,0.0046712,0.042757,-0.00018085
577,0.0041546,0.036842,-0.00010249
578,0.0035369,0.030979,-1.6672e-05
579,0.0027545,0.025228,-0.00021444
580,0.0023502,0.019936,-0.00023682
581,0.0017662,0.014002,-3.1598e-05
582,0.0012046,0.0079519,-1.2941e-05
583,0.00073292,0.0026754,-0.00010249
584,4.7842e-05,-0.0030085,-4.2792e-05
585,-0.00045754,-0.0087372,-0.00021071
586,-0.0010266,-0.01441,-0.00027787
587,-0.0014945,-0.020389,-0.00012115
588,-0.002086,-0.026061,-0.00016966
589,-0.0029021,-0.031925,-0.00012861
590,-0.0032802,-0.037784,-0.00020324
591,-0.0039166,-0.043651,-0.00019578
592,-0.0046242,-0.049895,-5.7718e-05
593,-0.0051258,-0.056117,-0.00013608
594,-0.0057248,-0.062519,-0.00021071
595,-0.0063612,-0.069096,-0.00027787
596,-0.0072147,-0.075773,-0.00022563
597,-0.0078399,-0.082548,-0.00013981
598,-0.008555,-0.089454,-0.00018832
599,-0.0093486,-0.096764,-0.00021817
600,-0.01003,-0.10405,-9.13e-05
601,-0.010861,-0.11135,-0.00010996
602,-0.011509,-0.11893,-0.00023309
603,-0.012362,-0.12658,-0.00017339
604,-0.013212,-0.13434,-0.000151
605,-0.013901,-0.14209,-0.00012861
606,-0.014751,-0.14975,-8.7569e-05
607,-0.015499,-0.15723,-9.13e-05
608,-0.016357,-0.16447,-0.00010249
609,-0.01721,-0.17193,-0.00017712
610,-0.017768,-0.17874,-0.00022936
611,-0.018498,-0.18524,-0.00024802
612,-0.019288,-0.19197,-0.00019205
613,-0.019782,-0.1979,3.5567e-05
614,-0.020448,-0.20378,-6.8912e-05
615,-0.021118,-0.20939,-0.00038235
616,-0.021639,-0.21457,-0.00027041
617,-0.022118,-0.2197,-0.00016966
618,-0.022687,-0.22435,-0.00014354
619,-0.023204,-0.22868,-8.7569e-05
620,-0.023615,-0.23251,-0.00019951
621,-0.024125,-0.23635,-0.00011369
622,-0.024357,-0.23983,-2.0404e-05
623,-0.024817,-0.24272,-0.00027787
624,-0.02524,-0.24567,-0.00023682
625,-0.025461,-0.24836,-0.00012861
626,-0.025805,-0.25088,-0.00034504
627,-0.025944,-0.25316,-0.000151
628,-0.026277,-0.25509,-0.00010996
629,-0.026558,-0.25681,-0.00018832
630,-0.026719,-0.25852,-0.00011369
631,-0.026959,-0.26023,-0.00028533
632,-0.027149,-0.26177,-0.00013981
633,-0.027367,-0.26318,-0.00018832
634,-0.027565,-0.26443,-0.00034504
635,-0.027778,-0.26585,-0.00014727
636,-0.027913,-0.26717,-0.00018832
637,-0.028082,-0.26834,-0.00018459
638,-0.028302,-0.2696,-0.00010996
639,-0.028579,-0.27069,-0.00022563
640,-0.028692,-0.27164,-9.5032e-05
641,-0.028797,-0.27264,-0.00010249
642,-0.029201,-0.27387,-0.00024056
643,-0.029295,-0.27514,-5.7718e-05
644,-0.029489,-0.27629,-0.00014354
645,-0.029568,-0.27734,-0.00025548
646,-0.029658,-0.27847,-9.5032e-05
647,-0.030204,-0.27951,-9.8763e-05
648,-0.030238,-0.2802,-0.00012488
649,-0.030388,-0.28112,-0.00015847
650,-0.030668,-0.28207,-0.00019951
651,-0.030818,-0.28257,-4.6524e-05
652,-0.030916,-0.283,-8.3838e-05
653,-0.030945,-0.28337,-0.00018085
654,-0.031106,-0.2835,-5.7718e-05
655,-0.031035,-0.28337,-0.00016593
656,-0.031069,-0.28304,-0.00020324
657,-0.031129,-0.28255,-5.7718e-05
658,-0.031103,-0.28163,-2.0404e-05
659,-0.031062,-0.28067,-9.5032e-05
660,-0.031028,-0.27983,-0.0002219
661,-0.030904,-0.27839,-0.00025921
662,-0.030706,-0.27653,-0.00018459
663,-0.0305,-0.27442,-5.0255e-05
664,-0.030178,-0.27206,-0.00017339
665,-0.030111,-0.26958,-0.00019205
666,-0.02983,-0.26702,-0.00014727
667,-0.029336,-0.26414,-0.00011742
668,-0.029074,-0.26082,-0.00013235
669,-0.028778,-0.25733,-0.00026668
670,-0.028347,-0.2535,-7.6375e-05
671,-0.027958,-0.24959,-0.00021444
672,-0.027479,-0.24526,-0.0002928
673,-0.026981,-0.24047,-2.0404e-05
674,-0.026637,-0.23571,-0.00012488
