,0,1,2
462,0.0091523,0.091401,-0.00023309
463,0.0086581,0.085063,-0.00026294
464,0.0080891,0.078968,-0.00027787
465,0.0073554,0.072709,-0.00024802
466,0.0066478,0.066659,-0.00031145
467,0.0060638,0.060874,-0.00024056
468,0.005521,0.054943,-0.00017339
469,0.0049632,0.049155,-0.00024802
470,0.0043043,0.043688,-0.00027787
471,0.0037166,0.038094,-0.00038235
472,0.0032636,0.032526,-0.00031145
473,0.0027058,0.027077,-0.00028906
474,0.0022977,0.021681,-0.00031892
475,0.0017474,0.01633,-0.00024802
476,0.00096502,0.010923,-0.00031518
477,0.00053077,0.0055453,-0.00037116
478,7.0304e-05,0.00035473,-0.00020697
479,-0.00030031,-0.0049816,-0.00014354
480,-0.00077575,-0.010493,-0.00039727
481,-0.0014197,-0.015905,-0.00033011
482,-0.0017191,-0.021316,-0.00027787
483,-0.0025128,-0.026674,-0.00024802
484,-0.0032166,-0.032313,-7.2643e-05
485,-0.0035236,-0.038001,-0.00032638
486,-0.0042011,-0.043651,-0.00040474
487,-0.0046579,-0.049563,-0.00030026
488,-0.0052643,-0.055415,-0.0002816
489,-0.0060355,-0.061599,-0.0002928
490,-0.0064922,-0.067892,-0.00030026
491,-0.0069976,-0.074084,-0.00025921
492,-0.0075966,-0.080381,-0.00028533
493,-0.0084239,-0.08682,-0.00026668
494,-0.0091277,-0.093658,-0.0003413
495,-0.0098278,-0.1004,-0.00031518
496,-0.010618,-0.10727,-0.00020324
497,-0.011179,-0.11438,-0.00022563
498,-0.011943,-0.12136,-0.00037116
499,-0.012703,-0.12867,-0.0004719
500,-0.013414,-0.13604,-0.00027041
501,-0.01417,-0.14305,-0.00016593
502,-0.014994,-0.15021,-0.00037489
503,-0.015877,-0.15724,-0.00046444
504,-0.016394,-0.16378,-0.00034877
505,-0.016933,-0.17057,-0.00028906
506,-0.017779,-0.17701,-0.00018459
507,-0.018404,-0.18314,-0.00017712
508,-0.01888,-0.18937,-0.00026294
509,-0.019629,-0.19506,-0.00027041
510,-0.020228,-0.20068,-0.00041593
511,-0.020778,-0.20586,-0.00048683
512,-0.021605,-0.2106,-0.00059131
513,-0.022111,-0.21524,-0.00063235
514,-0.02241,-0.21923,-0.00042339
515,-0.022739,-0.22291,-0.00047937
516,-0.023286,-0.22609,-0.00068086
517,-0.023589,-0.22908,-0.00050175
518,-0.023709,-0.23199,-0.00040101
519,-0.024256,-0.2344,-0.00046071
520,-0.02445,-0.23664,-0.00042339
521,-0.024724,-0.23887,-0.00056892
522,-0.02509,-0.24123,-0.00042713
523,-0.025218,-0.24329,-0.00046071
524,-0.025364,-0.24491,-0.00053907
525,-0.025487,-0.24668,-0.00027041
526,-0.025925,-0.24822,-0.00043832
527,-0.026064,-0.24947,-0.00056892
528,-0.026124,-0.25092,-0.00059504
529,-0.026569,-0.25227,-0.0005428
530,-0.026678,-0.25334,-0.00041966
531,-0.026711,-0.25432,-0.00045698
532,-0.026865,-0.25522,-0.00038608
533,-0.02694,-0.25621,-0.00037116
534,-0.027213,-0.25742,-0.00024802
535,-0.02746,-0.25832,-9.5032e-05
536,-0.027475,-0.2591,-0.00030772
537,-0.027651,-0.2602,-0.00041966
538,-0.027913,-0.26121,-0.00038608
539,-0.028037,-0.2623,-0.00042339
540,-0.028314,-0.26319,-0.00029653
541,-0.028512,-0.26402,-0.00033384
542,-0.028553,-0.26514,-0.0003525
543,-0.028621,-0.26579,-0.00023682
544,-0.028744,-0.26653,-0.00036742
545,-0.0291,-0.26722,-0.00042713
546,-0.029107,-0.26764,-0.00034504
547,-0.029055,-0.26816,-0.00040474
548,-0.029332,-0.26803,-0.00035996
549,-0.029328,-0.26783,-0.0001622
550,-0.029265,-0.26766,-0.00019951
551,-0.029216,-0.26697,-9.13e-05
552,-0.029268,-0.26632,-9.5032e-05
553,-0.029298,-0.26533,-0.00019205
554,-0.029212,-0.26414,-0.00012861
555,-0.029235,-0.26272,-0.00037116
556,-0.02898,-0.26096,-0.00014727
557,-0.028647,-0.25917,-9.13e-05
558,-0.028456,-0.25689,-0.00034877
559,-0.028287,-0.2546,-0.00014727
560,-0.028018,-0.252,-0.00019578
561,-0.027599,-0.24909,-0.00010623
562,-0.027333,-0.24635,-0.00011742
563,-0.027041,-0.24304,-0.00020324
564,-0.02664,-0.2396,-8.3838e-05
565,-0.026251,-0.2361,-0.00016966
566,-0.025787,-0.23244,-4.6524e-05
567,-0.025517,-0.22871,-0.00018085
568,-0.02515,-0.22445,-0.00022936
569,-0.02454,-0.22004,-2.7867e-05
570,-0.023934,-0.21541,-6.1449e-05
571,-0.023406,-0.21059,5.7956e-05
572,-0.022987,-0.20569,-1.2941e-05
573,-0.02241,-0.20028,-0.00012488
574,-0.021785,-0.19464,-3.9061e-05
575,-0.021044,-0.18882,-2.4135e-05
576,-0.02046,-0.1827,-6.1449e-05
577,-0.020048,-0.17659,-5.7718e-05
578,-0.019325,-0.17045,-3.5329e-05
579,-0.018524,-0.16404,-0.00019951
580,-0.017865,-0.15746,-8.3838e-05
581,-0.017229,-0.1508,2.0642e-05
582,-0.016424,-0.14415,-0.000151
583,-0.015746,-0.13755,2.8104e-05
584,-0.015132,-0.1308,6.5418e-05
585,-0.014459,-0.12402,-5.3986e-05
586,-0.013714,-0.11743,-9.8763e-05
587,-0.012931,-0.11084,-6.1449e-05
588,-0.012291,-0.10435,8.4075e-05
589,-0.011546,-0.098079,-5.7718e-05
590,-0.010913,-0.091465,-0.00011742
591,-0.010236,-0.085131,-8.3838e-05
592,-0.0096593,-0.079271,-8.7569e-05
593,-0.0092176,-0.073019,-1.7468e-06
594,-0.0084427,-0.067044,-5.3986e-05
595,-0.0079335,-0.061114,-9.5032e-05
596,-0.0072634,-0.055224,-0.00010996
597,-0.0064361,-0.049574,-0.00017712
598,-0.006174,-0.043688,-0.00015847
599,-0.0056499,-0.038203,2.4373e-05
600,-0.0049686,-0.032702,5.0493e-05
601,-0.0046092,-0.027041,-0.0002219
602,-0.0040215,-0.021555,-0.00017339
603,-0.0033514,-0.016211,-6.1449e-05
604,-0.0028946,-0.011073,-0.00024056
605,-0.0025652,-0.0058112,-0.00010996
606,-0.0019587,-0.00060939,-3.9061e-05
607,-0.0012512,0.0047194,-0.00014727
608,-0.00089929,0.010164,1.9846e-06
609,-0.00040139,0.015321,-5.3986e-05
610,0.00021256,0.020691,-8.7569e-05
611,0.00071046,0.026405,-6.1449e-05
612,0.0011709,0.031939,-6.5181e-05
613,0.0017736,0.037376,-5.4782e-06
614,0.0023801,0.043127,-2.7867e-05
615,0.0028256,0.049185,0.00011766
616,0.0035107,0.055029,-3.1598e-05
617,0.0041471,0.060945,-3.5329e-05
618,0.0046749,0.067335,9.9001e-05
619,0.0053638,0.073564,-0.00010623
620,0.0060713,0.079958,8.4075e-05
621,0.0067115,0.086602,0.00018109
622,0.007258,0.093254,-1.2941e-05
623,0.0080928,0.10021,-9.5032e-05
624,0.0088041,0.10721,-0.000151
625,0.0094069,0.11417,-5.7718e-05
626,0.010369,0.12127,5.716e-06
627,0.010998,0.12853,-2.0404e-05
628,0.011634,0.13564,3.5567e-05
629,0.012428,0.1426,-0.000151
630,0.013124,0.14974,-0.00024802
631,0.013933,0.15682,-0.00010623
632,0.014487,0.16341,-0.00020697
633,0.015176,0.16988,-0.00015847
634,0.016011,0.17638,-0.000151
635,0.016583,0.18263,-0.00019578
636,0.017104,0.18862,-5.3986e-05
637,0.017751,0.19437,-9.5032e-05
638,0.01838,0.19973,-6.5181e-05
639,0.018856,0.20465,8.7807e-05
640,0.019567,0.20957,0.00022587
641,0.020233,0.21398,0.00026691
642,0.020548,0.21788,0.00023706
643,0.020918,0.2215,0.00029303
644,0.021371,0.22462,0.00026691
645,0.021663,0.22764,0.00025572
646,0.021877,0.23026,0.00017363
647,0.022244,0.23298,6.5418e-05
648,0.022618,0.23571,0.00013631
649,0.022843,0.23767,0.00015497
650,0.023153,0.23976,9.9001e-05
651,0.023356,0.24194,7.2881e-05
652,0.023483,0.24385,8.7807e-05
653,0.02379,0.24559,0.00015124
654,0.024033,0.24696,0.00017363
655,0.024213,0.24843,2.8104e-05
656,0.024385,0.24996,-3.5329e-05
657,0.02464,0.25125,8.4075e-05
658,0.024816,0.25257,9.1538e-05
659,0.024875,0.25366,0.00014751
660,0.025066,0.25481,0.00016243
661,0.025227,0.25602,1.9846e-06
662,0.025377,0.25677,1.691e-05
663,0.025609,0.25775,0.00011393
664,0.025703,0.25884,6.915e-05
665,0.025819,0.25977,2.4373e-05
666,0.0261,0.26066,1.9846e-06
667,0.026276,0.2614,6.5418e-05
668,0.026448,0.26253,0.00012139
669,0.026579,0.26366,-9.8763e-05
670,0.026631,0.26434,5.716e-06
671,0.026871,0.26501,0.00019602
672,0.027024,0.26588,-0.00011742
