,0,1,2
100,-0.0078062,-0.082085,1.9846e-06
101,-0.0084651,-0.089084,-9.5032e-05
102,-0.0091053,-0.0963,-0.00021817
103,-0.01006,-0.10363,-1.2941e-05
104,-0.010891,-0.11127,-6.5181e-05
105,-0.01158,-0.11893,-0.00025921
106,-0.012347,-0.12661,-0.00027041
107,-0.013178,-0.13453,-0.00031145
108,-0.013871,-0.14222,-0.00019205
109,-0.014601,-0.14997,-0.00015847
110,-0.015484,-0.15753,-0.00035623
111,-0.016274,-0.1648,-0.00027041
112,-0.017045,-0.17216,-0.00028533
113,-0.017798,-0.17933,-0.00035623
114,-0.018494,-0.18609,-0.00017712
115,-0.019194,-0.19271,-0.00025175
116,-0.019954,-0.1992,-0.00021071
117,-0.020505,-0.20535,-3.1598e-05
118,-0.021242,-0.21128,-0.00020697
119,-0.021987,-0.21682,-0.00024056
120,-0.022328,-0.2221,-0.00018832
121,-0.023005,-0.22717,-0.00014727
122,-0.023406,-0.23175,-0.00011369
123,-0.023694,-0.23596,-0.0002816
124,-0.024278,-0.23964,-0.00021817
125,-0.02457,-0.2432,-0.00018085
126,-0.025124,-0.24653,-0.00019205
127,-0.025528,-0.24941,-1.6672e-05
128,-0.025596,-0.25227,-0.00018459
129,-0.02609,-0.25466,-0.00024056
130,-0.026318,-0.25672,-7.6375e-05
131,-0.02658,-0.25869,-0.00017712
132,-0.027082,-0.2605,-0.00022936
133,-0.027037,-0.26205,-0.0001622
134,-0.027112,-0.2635,-8.7569e-05
135,-0.027411,-0.26508,-0.00026294
136,-0.027666,-0.26621,-0.00031892
137,-0.027801,-0.26727,-0.00016593
138,-0.027962,-0.26841,-0.00021444
139,-0.028216,-0.26929,-8.3838e-05
140,-0.028141,-0.27024,-3.5329e-05
141,-0.028254,-0.27116,-0.00018085
142,-0.028628,-0.27204,-0.00017339
143,-0.028823,-0.27289,-0.0001622
144,-0.028871,-0.27376,-0.00024429
145,-0.029051,-0.27458,-0.00030026
146,-0.029343,-0.27542,-0.00024056
147,-0.029448,-0.27633,-0.00025921
148,-0.029605,-0.27702,-0.00022936
149,-0.029826,-0.27799,-0.00014727
150,-0.029968,-0.27916,-0.00019951
151,-0.030126,-0.28007,-0.00026668
152,-0.030399,-0.28079,-0.00027041
153,-0.030631,-0.2814,-8.0106e-05
154,-0.030545,-0.28208,-0.00011742
155,-0.030635,-0.28256,-0.00025548
156,-0.030897,-0.28285,-6.1449e-05
157,-0.030975,-0.28321,-0.00014354
158,-0.030949,-0.28304,-0.00011742
159,-0.030811,-0.28275,3.5567e-05
160,-0.030882,-0.28238,-0.000151
161,-0.03099,-0.28152,-0.00018832
162,-0.030998,-0.28099,-0.00019205
163,-0.03096,-0.27996,-0.00019578
164,-0.030732,-0.27846,-0.00027787
165,-0.03062,-0.27694,-0.00028906
166,-0.030586,-0.27482,-0.00022936
167,-0.030212,-0.2727,-0.00021817
168,-0.029845,-0.27041,-0.00015473
169,-0.029736,-0.26783,-0.00031518
170,-0.029448,-0.26479,-0.00028533
171,-0.029137,-0.2614,-0.0001622
172,-0.028804,-0.25812,-0.00014354
173,-0.028366,-0.25441,-4.2792e-05
174,-0.028007,-0.25045,-0.00018832
175,-0.027557,-0.24634,-0.00035996
176,-0.027003,-0.24177,-0.00017712
177,-0.026423,-0.23707,-9.13e-05
178,-0.02585,-0.23253,-0.00023309
179,-0.025401,-0.22757,-0.00023682
180,-0.025046,-0.22233,-0.00018085
181,-0.024488,-0.2171,-0.00021444
182,-0.023818,-0.21146,-0.00023309
183,-0.02323,-0.20585,-0.00019951
184,-0.022593,-0.19984,-0.00023309
185,-0.021946,-0.1934,-0.00018085
186,-0.021302,-0.18729,-0.00022936
187,-0.020508,-0.18067,-0.00036742
188,-0.019644,-0.17372,-0.00025175
189,-0.019187,-0.16698,-0.00019578
190,-0.018461,-0.16004,-0.00018832
191,-0.017498,-0.15308,-0.00027041
192,-0.016956,-0.14579,-0.00027414
193,-0.01608,-0.13842,-9.8763e-05
194,-0.01532,-0.13139,-0.00020324
195,-0.014623,-0.12398,-0.00012861
196,-0.013732,-0.1167,-9.8763e-05
197,-0.013219,-0.10983,-0.0001622
198,-0.012388,-0.10275,-8.0106e-05
199,-0.011512,-0.095841,-0.0002816
200,-0.010973,-0.08917,-0.00038235
201,-0.010299,-0.082395,-0.00029653
202,-0.0096556,-0.075848,-0.00015847
203,-0.0090229,-0.069484,-0.00018085
204,-0.0084015,-0.063169,-0.00018459
205,-0.0077538,-0.056996,-0.00021071
206,-0.0069976,-0.050759,-0.00021817
207,-0.0064211,-0.044765,-1.7468e-06
208,-0.0059681,-0.038872,-0.00011369
209,-0.0053429,-0.032941,-0.00020324
210,-0.0047889,-0.02731,-0.00034877
211,-0.0043509,-0.021674,-0.00024056
212,-0.0037482,-0.015953,-9.13e-05
213,-0.0031492,-0.010251,-0.0002928
214,-0.0026738,-0.0047424,-0.00019205
215,-0.0020411,0.00083306,-0.0003525
216,-0.0013073,0.0067411,-0.00044578
217,-0.00082816,0.012444,-0.00036742
218,-0.00032652,0.018045,-0.00025175
219,0.00026497,0.023699,-2.7867e-05
220,0.00076287,0.029551,-0.00022936
221,0.0013768,0.0355,-0.00027787
222,0.0020432,0.041449,-9.13e-05
223,0.0025785,0.047443,-0.00010249
224,0.0031326,0.053348,-0.00035623
225,0.0037652,0.059637,-0.00038608
226,0.0043605,0.066016,-0.00019578
227,0.0050493,0.072567,-0.00027041
228,0.005783,0.079379,-0.00025548
229,0.0064906,0.086371,-0.00025548
230,0.0073292,0.093437,-0.00019578
231,0.0080666,0.1005,-0.00011369
232,0.0086768,0.10806,-0.00018832
233,0.0095603,0.11544,-0.0002219
234,0.010358,0.12309,-0.0002219
235,0.011032,0.13094,-0.00019205
236,0.011926,0.13855,-0.00025548
237,0.012772,0.14643,-0.00014727
238,0.013566,0.15399,-0.00013235
239,0.014285,0.16147,-0.00028533
240,0.015082,0.16886,-0.00022936
241,0.015902,0.17608,-0.00018459
242,0.016572,0.18307,-0.00010996
243,0.017396,0.18957,-0.00013981
244,0.018126,0.1961,-0.00019205
245,0.018616,0.20228,-0.00017712
246,0.019275,0.20815,-0.00028906
247,0.020046,0.21382,-0.00033757
248,0.020462,0.21891,-0.00033384
249,0.02096,0.22388,-0.00024429
250,0.021465,0.2284,-0.00010249
251,0.021776,0.23249,-0.00028906
252,0.022296,0.23658,-0.00030772
253,0.022738,0.2402,-2.0404e-05
254,0.02315,0.24343,-0.00014354
255,0.023419,0.24651,-0.00013608
256,0.023745,0.24924,-2.4135e-05
257,0.024142,0.25173,-0.00018085
258,0.024407,0.25405,-0.00019951
259,0.024722,0.25612,-0.00019578
260,0.024831,0.25796,-0.00010996
261,0.025014,0.25957,-0.00013235
262,0.025328,0.26114,-0.000151
263,0.025504,0.26257,-2.4135e-05
264,0.02574,0.26381,-0.00011742
265,0.025984,0.26499,-0.00020697
266,0.026062,0.26609,-0.00019205
267,0.0261,0.26704,-0.00012488
268,0.026392,0.26788,-0.00015847
269,0.026549,0.26896,-0.00020324
270,0.026466,0.26985,-0.00012115
271,0.026729,0.27064,-0.00022563
272,0.027039,0.27185,-0.00026668
273,0.027238,0.27267,-0.00021071
274,0.027342,0.27337,-0.00010623
275,0.027533,0.27452,-0.00012861
276,0.027758,0.27568,-0.00034504
277,0.027807,0.27681,-0.00032638
278,0.028301,0.27785,-0.00031518
279,0.028544,0.27887,-0.00019578
280,0.028469,0.27982,-0.00011369
281,0.028671,0.2805,-0.00027787
282,0.028806,0.28112,-0.00027041
283,0.029087,0.28154,-0.00016593
284,0.029147,0.28182,-0.00025921
285,0.029177,0.282,-0.00031145
286,0.029338,0.28186,-0.00018832
287,0.029151,0.28147,-0.00021817
288,0.029203,0.28102,-0.00017712
289,0.029173,0.28026,-4.6524e-05
290,0.028948,0.27933,-0.00010249
291,0.029113,0.27838,-0.00028533
292,0.029147,0.27678,-0.00021071
293,0.028773,0.27526,-0.00013608
294,0.028432,0.27339,-0.00019951
295,0.028342,0.27081,-0.00017712
296,0.028353,0.26864,-0.00019951
297,0.028102,0.26603,-9.8763e-05
298,0.027522,0.26316,-0.00024056
299,0.027211,0.25999,-0.00023309
300,0.027054,0.2564,-0.00013981
301,0.026609,0.25293,-0.00031892
302,0.026122,0.24888,-0.0001622
303,0.025811,0.24464,-0.00018832
304,0.025302,0.24026,-0.00034504
305,0.024617,0.23571,-0.00025548
306,0.024217,0.23095,-0.00017339
307,0.023681,0.22592,-0.00014354
308,0.023064,0.22071,-0.00020697
309,0.02245,0.21525,-0.00019951
310,0.021821,0.20986,-0.00021817
311,0.021341,0.2042,-0.00024056
312,0.020735,0.19841,-0.00017339
313,0.020072,0.19235,-0.00012488
314,0.019324,0.18601,-9.8763e-05
315,0.018646,0.17974,-0.00016966
316,0.018017,0.17316,-0.00015473
317,0.01728,0.16631,-0.00019578
318,0.016632,0.15935,-0.00027414
319,0.015958,0.15236,-0.00014354
320,0.01503,0.14546,-0.00021071
321,0.014229,0.13833,-0.00030026
322,0.013663,0.13107,-0.00020697
323,0.012843,0.12393,-0.00020324
324,0.01217,0.11679,-0.00013235
325,0.011417,0.10983,-0.00027787
326,0.010579,0.10287,-0.00031518
327,0.010077,0.096061,-4.6524e-05
328,0.0092609,0.089514,-0.00018085
329,0.0086095,0.082686,-0.00017712
330,0.0081527,0.075978,-0.00010996
331,0.0073142,0.069644,-0.00019578
332,0.0066366,0.063359,-0.00022563
333,0.0060825,0.057055,-0.00027041
334,0.0053488,0.050911,-0.00011742
335,0.0046637,0.044843,-0.00015473
336,0.0041246,0.038972,-0.00011369
337,0.0035781,0.033281,-0.00019205
338,0.0031438,0.027417,-0.00029653
339,0.0025336,0.02179,-0.00014354
340,0.0017437,0.016162,-0.00029653
341,0.0013731,0.010448,-0.00023309
342,0.00087143,0.0048689,-0.00013235
343,0.00032487,-0.00079623,-0.00022563
344,-8.6928e-05,-0.0063343,-0.0002219
345,-0.00079821,-0.012037,-0.00024429
346,-0.0014047,-0.017553,-0.00024056
347,-0.0019438,-0.023154,-0.00024429
348,-0.0023368,-0.029141,-0.00025548
349,-0.0029358,-0.034712,-0.00040847
350,-0.0037856,-0.040478,-0.0003525
351,-0.0040963,-0.04651,-0.00013981
352,-0.0046466,-0.052526,-0.00018085
353,-0.0054178,-0.058554,-0.00029653
354,-0.0059681,-0.064806,-0.00021444
355,-0.0065783,-0.071327,-2.0404e-05
356,-0.007241,-0.077821,-0.00021444
357,-0.0079897,-0.08469,-0.0002928
358,-0.0086598,-0.091543,-0.00019578
359,-0.0095508,-0.098546,-0.0002219
360,-0.010329,-0.10587,-0.00016966
361,-0.010913,-0.1132,-0.00026668
362,-0.011846,-0.12069,-0.00031518
363,-0.012654,-0.12822,-0.00025175
364,-0.013444,-0.13591,-0.00020324
365,-0.014301,-0.14354,-0.00019205
366,-0.014799,-0.15096,-0.000151
367,-0.015544,-0.15846,-0.00015847
368,-0.016592,-0.16578,-0.00018085
369,-0.017233,-0.1727,-8.3838e-05
370,-0.01791,-0.17966,-0.00016593
371,-0.018794,-0.18642,-0.00021071
372,-0.019411,-0.19273,-9.5032e-05
373,-0.020078,-0.19889,-0.00013981
374,-0.020692,-0.20472,-0.00019578
375,-0.021231,-0.21027,-0.00019205
376,-0.021901,-0.21548,-0.00019951
377,-0.022305,-0.22038,-7.6375e-05
378,-0.022814,-0.22486,-0.00010996
379,-0.023357,-0.22902,-0.00024429
380,-0.023559,-0.23313,-0.00024429
381,-0.023945,-0.23677,-9.5032e-05
382,-0.024506,-0.23995,-0.00016966
383,-0.024825,-0.24282,-0.00029653
384,-0.025053,-0.24565,-0.00016966
385,-0.025566,-0.2483,-0.00026294
386,-0.025925,-0.25068,-0.00023309
387,-0.025985,-0.25294,-0.00030772
388,-0.026199,-0.25479,-0.00022936
389,-0.026498,-0.25666,-2.4135e-05
390,-0.026685,-0.25824,-0.00016966
391,-0.026846,-0.25958,-1.2941e-05
392,-0.027161,-0.26111,-9.5032e-05
393,-0.027344,-0.26238,-0.00018459
394,-0.027426,-0.26356,-9.5032e-05
395,-0.027614,-0.26463,-0.00025548
396,-0.027733,-0.2656,-0.00031518
397,-0.027962,-0.26635,-0.00031145
398,-0.028209,-0.26721,-0.00018832
399,-0.028276,-0.26834,-0.00014354
400,-0.028366,-0.26917,-0.00026668
401,-0.028557,-0.27017,-0.00028906
402,-0.028662,-0.27102,-0.00018459
403,-0.028871,-0.27182,-0.00019205
404,-0.029141,-0.27311,-0.00023309
405,-0.02928,-0.27397,-0.00017339
406,-0.029587,-0.27485,-0.00022563
407,-0.029568,-0.27605,-0.00026668
408,-0.029789,-0.27692,-0.0002816
409,-0.03026,-0.27771,-0.00025921
410,-0.030257,-0.27828,-0.00016593
411,-0.030373,-0.27886,-0.0001622
412,-0.030328,-0.27933,-0.00016593
413,-0.03056,-0.27939,-0.00021444
414,-0.03071,-0.27943,-0.00028533
415,-0.030522,-0.27902,-0.00031518
416,-0.030676,-0.27845,-0.00030399
417,-0.030635,-0.2779,-0.00028906
418,-0.030594,-0.27707,-0.00032265
419,-0.030507,-0.27599,-0.00026294
420,-0.030444,-0.2745,-0.00014727
421,-0.030324,-0.27297,-9.5032e-05
422,-0.030096,-0.27115,-0.00020324
423,-0.029856,-0.26888,-0.00020324
424,-0.029545,-0.26661,-0.00019951
425,-0.029437,-0.26406,-0.00034504
426,-0.029231,-0.26108,-0.00020324
427,-0.028931,-0.25795,-0.00013235
428,-0.02837,-0.25467,-0.00015473
429,-0.027936,-0.25109,-0.00018832
430,-0.027722,-0.24724,-0.00022936
431,-0.027251,-0.24315,-0.00014354
432,-0.026719,-0.23884,-0.00029653
433,-0.02615,-0.23434,-0.00018832
434,-0.025674,-0.22965,-6.8912e-05
435,-0.025244,-0.22464,-0.00027041
436,-0.024671,-0.21954,-0.00023682
437,-0.023982,-0.21418,-0.00030399
438,-0.023507,-0.20856,-0.0002928
439,-0.022904,-0.20288,-0.00013981
440,-0.022185,-0.19699,-0.00020324
441,-0.021609,-0.19096,-0.00024056
442,-0.020823,-0.1846,-0.00032638
443,-0.020254,-0.17821,-0.00031892
444,-0.01964,-0.17179,-0.00013608
445,-0.018869,-0.1651,-0.00014727
446,-0.018191,-0.15836,-0.00016966
447,-0.017416,-0.15135,-9.5032e-05
448,-0.016825,-0.14435,-0.00019951
449,-0.016016,-0.13737,-0.00019578
450,-0.015196,-0.13029,-2.0404e-05
451,-0.014698,-0.12339,-0.00022563
452,-0.013957,-0.11633,-0.00029653
453,-0.013115,-0.10939,-5.0255e-05
454,-0.012385,-0.10251,-0.000151
455,-0.011569,-0.095654,-0.00029653
456,-0.010854,-0.089047,-0.00021817
457,-0.010374,-0.082328,-0.00015847
458,-0.0096256,-0.075818,-0.00024429
459,-0.0089593,-0.069413,-0.00017339
460,-0.0083753,-0.062919,-0.00010623
461,-0.007634,-0.056708,-0.00025921
462,-0.0070725,-0.050654,-6.1449e-05
463,-0.0064099,-0.044518,5.7956e-05
464,-0.0058745,-0.038561,-0.00023682
465,-0.0053579,-0.032736,-0.00033384
466,-0.0047889,-0.026962,-0.00023309
467,-0.0042124,-0.021446,-0.00018459
468,-0.0035236,-0.015841,-0.0002928
469,-0.0030593,-0.010467,-0.00021817
470,-0.002655,-0.0051422,-2.0404e-05
471,-0.0021497,0.00038089,-0.00011369
472,-0.0014683,0.0057994,-5.7718e-05
473,-0.00098914,0.011315,-4.2792e-05
474,-0.00058108,0.01673,-0.00022563
475,0.00018261,0.022436,-0.00020697
476,0.00059066,0.028045,-0.00017339
477,0.0010811,0.033516,-0.00026294
478,0.001871,0.039562,-0.00021444
479,0.0023614,0.045399,-0.00013981
480,0.0029903,0.051408,-0.00020697
481,0.0035668,0.057742,-0.00021071
482,0.0042332,0.06399,-7.6375e-05
483,0.0050456,0.070523,-0.0001622
484,0.0054985,0.077029,-0.00029653
485,0.0061724,0.08371,-0.00014354
486,0.0069698,0.090698,-0.00022936
487,0.0076474,0.097664,-0.00015847
488,0.0082913,0.10478,-2.4135e-05
489,0.0089464,0.11211,-0.00021071
490,0.009931,0.11943,-0.00019205
491,0.010642,0.12673,-0.00027041
492,0.01126,0.13426,-0.00023309
493,0.012215,0.14183,-1.2941e-05
494,0.012918,0.14912,-0.00012488
495,0.013757,0.15637,-0.00012861
496,0.014588,0.16358,-1.2941e-05
497,0.015093,0.17057,-0.00012115
498,0.015775,0.17723,-0.00025175
499,0.01661,0.18368,-0.00031892
500,0.017392,0.19005,-0.00019578
501,0.017815,0.19618,-7.6375e-05
502,0.01838,0.20196,-0.00015473
503,0.019163,0.20733,-0.00027041
504,0.019586,0.21256,-0.0002816
505,0.02026,0.21755,-0.00019951
506,0.020945,0.22215,-0.00023682
507,0.021349,0.22644,-0.00025548
508,0.021686,0.23022,-0.00022936
509,0.02197,0.23372,-0.0002219
510,0.022536,0.2369,-0.00024802
511,0.022865,0.24,-0.00020697
512,0.023112,0.24279,-0.00015847
513,0.023464,0.2451,-0.00020697
514,0.02352,0.24746,-0.00012488
515,0.023812,0.2494,-0.00022563
516,0.024145,0.25116,-0.00028906
517,0.024254,0.25286,-0.00016966
518,0.024464,0.25431,-0.00020324
519,0.024733,0.2559,-0.00026294
520,0.025033,0.2572,-0.00026668
521,0.025137,0.25841,-0.00014354
522,0.025186,0.25964,-6.8912e-05
523,0.025403,0.26039,-0.00010623
524,0.02571,0.26136,-0.00014354
525,0.026036,0.26241,-0.00025548
526,0.025991,0.263,-0.00028906
527,0.026021,0.26384,-0.00017712
528,0.026208,0.26478,-0.00020324
529,0.026313,0.26547,-0.00030026
530,0.026631,0.26624,-0.00021817
531,0.026717,0.26704,-0.0002219
532,0.026796,0.26781,-0.0003525
533,0.027069,0.26874,-0.00024056
534,0.027275,0.26957,-0.00014727
535,0.027473,0.27049,-0.00030399
536,0.027492,0.27141,-0.00031145
537,0.027627,0.27215,-0.00017712
538,0.027837,0.27299,-4.2792e-05
539,0.027897,0.27352,-0.00010996
540,0.028035,0.27378,-0.00026294
541,0.028125,0.27409,-0.00027414
542,0.028215,0.27423,-0.00031145
543,0.028275,0.27402,-0.00030772
544,0.028308,0.27374,-0.00019951
545,0.028387,0.27328,-0.00016966
546,0.028215,0.27239,-0.00039354
547,0.028218,0.27143,-0.00022936
548,0.028226,0.2702,-4.6524e-05
549,0.028084,0.26866,-0.00039354
550,0.028106,0.26693,-0.00029653
551,0.027765,0.26484,-0.00025175
552,0.027365,0.2624,-0.00027787
553,0.027211,0.25991,-3.1598e-05
554,0.026946,0.25738,-0.00010996
555,0.026609,0.25436,-0.00019205
556,0.026347,0.25106,-0.00017712
557,0.02607,0.24766,-6.8912e-05
558,0.025531,0.24411,-0.00018459
559,0.025126,0.24016,-0.00022563
560,0.024771,0.23575,-8.0106e-05
561,0.024198,0.23145,-0.00031892
562,0.023771,0.22699,-0.0003413
563,0.02315,0.22218,-0.00024429
564,0.022547,0.21722,-0.00015473
565,0.022161,0.21187,-0.00013235
566,0.021514,0.2064,-0.00020324
567,0.020948,0.20089,-0.00014354
568,0.02029,0.19508,-0.00027414
569,0.019567,0.18898,-0.00018832
570,0.019028,0.18293,-0.00011369
571,0.018275,0.17653,-0.00026668
572,0.017579,0.16989,-0.00016593
573,0.01686,0.16338,-8.3838e-05
574,0.016063,0.15644,-9.13e-05
575,0.015479,0.14971,-0.00013981
576,0.014828,0.14305,-0.00022936
577,0.013967,0.13606,-0.00015473
578,0.013154,0.12924,-7.2643e-05
579,0.012615,0.12226,-9.5032e-05
580,0.012087,0.11531,-0.00014727
581,0.011387,0.10857,-0.00016966
582,0.010582,0.10177,-0.00018085
583,0.009785,0.095029,-0.00030772
584,0.0091785,0.088325,-0.00021444
585,0.0085159,0.081614,-0.00024429
586,0.0077372,0.075138,-0.00041966
587,0.0071158,0.068841,-0.00024056
588,0.0065991,0.062544,-0.00017339
589,0.005974,0.056173,-0.00012488
590,0.0051953,0.050119,-0.00024802
591,0.0046637,0.044215,-0.00027414
592,0.0042145,0.038023,-3.9061e-05
593,0.0035893,0.032402,-0.00014354
594,0.0030465,0.026834,-0.00026294
595,0.0023764,0.021072,-0.00041593
596,0.0018822,0.015706,-0.00032638
597,0.0015378,0.01028,-0.00018832
598,0.00085272,0.0048764,-0.00030772
599,0.00020133,-0.00048981,-0.00018832
600,-0.00021421,-0.0059419,-0.00023309
601,-0.00064098,-0.011424,-0.00014354
602,-0.0011726,-0.016805,-5.7718e-05
603,-0.0018614,-0.022261,-0.00035623
604,-0.0024566,-0.027784,-0.00021817
605,-0.0028385,-0.033318,-0.00012861
606,-0.0033776,-0.039111,-0.000151
607,-0.0039541,-0.045019,5.716e-06
608,-0.004553,-0.051091,-0.00013981
609,-0.0053729,-0.057134,-0.00021071
610,-0.0059419,-0.063416,-0.00020697
611,-0.0064735,-0.070067,-0.00016966
612,-0.0073645,-0.076629,2.4373e-05
613,-0.0080383,-0.083367,-0.00010249
614,-0.0085924,-0.090258,-0.00023309
615,-0.0093449,-0.097309,-0.00014727
616,-0.010198,-0.10447,-0.00019951
617,-0.010951,-0.1118,-9.5032e-05
618,-0.011621,-0.11916,-0.00017712
619,-0.012381,-0.12634,-0.00037862
620,-0.013032,-0.13388,-0.00010249
621,-0.013848,-0.14135,-0.00013608
622,-0.014661,-0.14857,-0.00027787
623,-0.015402,-0.15589,-0.00015473
624,-0.016169,-0.16318,-9.13e-05
625,-0.016944,-0.17008,-3.1598e-05
626,-0.017633,-0.17657,-0.00019578
627,-0.018195,-0.1832,-0.00024429
628,-0.01906,-0.18962,-0.0001622
629,-0.019625,-0.19572,-9.5032e-05
630,-0.020302,-0.20164,-0.00010623
631,-0.021066,-0.20723,-0.00026294
632,-0.021362,-0.21265,-0.00025921
633,-0.021991,-0.21763,-0.00027414
634,-0.022496,-0.22227,-0.00021817
635,-0.022942,-0.22646,-0.00012861
636,-0.023503,-0.2305,-0.00033757
637,-0.023848,-0.23446,-0.00036742
638,-0.024222,-0.23763,-0.00017712
639,-0.024608,-0.24072,-0.00024429
640,-0.024993,-0.24364,-0.000151
641,-0.025221,-0.24597,-0.00016593
642,-0.025484,-0.24836,-0.00040101
643,-0.025783,-0.25051,-0.00025175
644,-0.025937,-0.25244,-0.00020697
645,-0.026262,-0.25423,-0.00024429
646,-0.026554,-0.25563,-0.00010996
647,-0.026595,-0.25712,-0.0001622
648,-0.026839,-0.25855,-0.00023309
649,-0.027168,-0.25972,-0.00013608
650,-0.027179,-0.26102,-0.00012115
651,-0.027299,-0.26223,-0.00013608
652,-0.027625,-0.26318,-0.0002816
653,-0.027726,-0.26424,-0.00028533
654,-0.027835,-0.2653,-7.2643e-05
655,-0.028141,-0.26624,-0.00021444
656,-0.028216,-0.26724,-0.00013608
657,-0.028258,-0.2681,-0.00015473
658,-0.028624,-0.26892,-0.00025548
659,-0.028883,-0.26985,-8.0106e-05
660,-0.028901,-0.27087,-0.00031892
661,-0.029044,-0.27179,-0.00022563
662,-0.029321,-0.27259,-9.5032e-05
663,-0.029456,-0.27357,-0.00029653
664,-0.029624,-0.27435,-0.00015473
665,-0.029736,-0.27515,-0.00024802
666,-0.02992,-0.27585,-0.00024802
667,-0.030099,-0.2763,-2.0404e-05
668,-0.029987,-0.27686,-7.6375e-05
669,-0.030163,-0.27715,-0.00019951
670,-0.030242,-0.27708,-0.00013235
671,-0.030257,-0.27699,-0.00012115
672,-0.030425,-0.27681,-0.00034504
673,-0.030283,-0.27634,-0.00015473
674,-0.03032,-0.27575,1.691e-05
675,-0.030365,-0.27509,-7.2643e-05
676,-0.030268,-0.27394,-0.00011369
677,-0.030163,-0.27238,-0.00021817
678,-0.029983,-0.27065,-0.00024429
679,-0.029762,-0.26879,-0.00023309
680,-0.0295,-0.26655,-4.2792e-05
681,-0.029399,-0.26404,-0.00010623
