,0,1,2
160,-0.026947,-0.25311,-9.5032e-05
161,-0.027003,-0.25382,-0.00024802
162,-0.027232,-0.25468,-0.00021071
163,-0.027445,-0.25558,-0.00036742
164,-0.027449,-0.25634,-0.00025921
165,-0.027636,-0.25749,-8.3838e-05
166,-0.027868,-0.25867,-0.0002928
167,-0.02804,-0.2596,-0.00010249
168,-0.028377,-0.26065,-0.00013235
169,-0.028389,-0.26129,-0.00026668
170,-0.028527,-0.26182,-0.00028906
171,-0.028714,-0.26237,-0.00024802
172,-0.028538,-0.26238,-7.6375e-05
173,-0.028609,-0.26231,-0.00014727
174,-0.028707,-0.2621,-0.00018459
175,-0.028808,-0.26154,-0.00015473
176,-0.028767,-0.26099,-0.00012488
177,-0.028654,-0.2602,-0.00012861
178,-0.028725,-0.25923,-0.00014727
179,-0.028681,-0.25837,-0.00018832
180,-0.028617,-0.25704,-9.13e-05
181,-0.028411,-0.25529,-2.0404e-05
182,-0.0281,-0.25346,-0.00016593
183,-0.027962,-0.25135,-6.5181e-05
184,-0.027718,-0.24934,-5.3986e-05
185,-0.027513,-0.24726,-0.00021071
186,-0.027498,-0.24488,-0.00030026
187,-0.027078,-0.24233,-0.00021444
188,-0.026741,-0.23976,-4.6524e-05
189,-0.026513,-0.23701,-6.1449e-05
190,-0.026056,-0.23382,-1.7468e-06
191,-0.025817,-0.23053,-8.3838e-05
192,-0.025506,-0.22706,-0.00014727
193,-0.025113,-0.22324,-5.3986e-05
194,-0.024521,-0.21905,-6.5181e-05
195,-0.023971,-0.21446,5.7956e-05
196,-0.023645,-0.20979,3.9299e-05
197,-0.022949,-0.20447,-9.5032e-05
198,-0.02226,-0.19878,4.6761e-05
199,-0.021777,-0.19346,0.00013258
200,-0.021036,-0.18762,-4.2792e-05
201,-0.020362,-0.18165,-0.00014727
202,-0.019962,-0.17564,8.0344e-05
203,-0.019228,-0.16923,0.00025572
204,-0.018315,-0.16311,2.4373e-05
205,-0.017746,-0.15673,-2.0404e-05
206,-0.017143,-0.15006,9.1538e-05
207,-0.016402,-0.14364,8.0344e-05
208,-0.015713,-0.13719,4.6761e-05
209,-0.014957,-0.13065,3.5567e-05
210,-0.014466,-0.12407,9.4474e-06
211,-0.013878,-0.11776,-5.0255e-05
212,-0.013137,-0.11135,4.6761e-05
213,-0.012628,-0.1049,5.716e-06
214,-0.011842,-0.098871,0.00010646
215,-0.011134,-0.092533,6.5418e-05
216,-0.010577,-0.086252,-2.4135e-05
217,-0.0098765,-0.08003,0.00025199
218,-0.0092213,-0.073658,7.2881e-05
219,-0.00854,-0.067578,0.00014751
220,-0.0080121,-0.061409,0.00020721
221,-0.0074543,-0.055295,-0.0001622
222,-0.0066757,-0.049099,-0.000151
223,-0.006073,-0.043147,-5.4782e-06
224,-0.0054889,-0.037534,3.5567e-05
225,-0.0049162,-0.031626,-0.00013235
226,-0.0044894,-0.026002,-4.2792e-05
227,-0.0038006,-0.020725,0.00018482
228,-0.0033813,-0.015243,7.2881e-05
229,-0.0030593,-0.0098321,8.0344e-05
230,-0.0023556,-0.0045705,0.00010646
231,-0.0019176,0.0005229,1.3179e-05
232,-0.0014421,0.005549,-9.2096e-06
233,-0.00085811,0.010792,-3.9061e-05
234,-0.00045006,0.015818,2.0642e-05
235,9.2765e-05,0.020713,-3.9061e-05
236,0.00063559,0.025781,-6.1449e-05
237,0.0010998,0.030848,9.9001e-05
238,0.0016314,0.035818,-9.5032e-05
239,0.0021293,0.041065,-0.00013608
240,0.0027732,0.046588,8.0344e-05
241,0.0032449,0.052264,7.6613e-05
242,0.0036679,0.058239,0.00013258
243,0.0044204,0.064222,0.0001699
244,0.0050081,0.070455,5.716e-06
245,0.0056483,0.076901,3.5567e-05
246,0.0062323,0.083531,0.00018109
247,0.0068799,0.090384,0.00013631
248,0.0078046,0.097443,2.0642e-05
249,0.0084447,0.10462,-3.1598e-05
250,0.0091673,0.11179,0.00014005
251,0.010025,0.11923,0.00011393
252,0.010747,0.12658,3.5567e-05
253,0.011552,0.13385,5.0493e-05
254,0.012196,0.1413,-0.00012115
255,0.012911,0.14852,-9.2096e-06
256,0.013753,0.15544,6.1687e-05
257,0.014356,0.16224,1.3179e-05
258,0.01503,0.16876,-1.6672e-05
259,0.015745,0.17519,-5.4782e-06
260,0.016553,0.18133,0.00012885
261,0.017235,0.18708,0.00017736
262,0.017695,0.19263,0.00010646
263,0.018231,0.19748,-6.1449e-05
264,0.018856,0.20237,0.0002296
265,0.019541,0.20708,0.00045722
266,0.019908,0.21109,0.00042363
267,0.020278,0.21504,0.00039378
268,0.020817,0.21853,0.00020721
269,0.02121,0.22188,0.00033035
270,0.021461,0.22532,0.00038259
271,0.021847,0.2282,0.00035274
272,0.022277,0.23083,0.00037886
273,0.022491,0.23348,0.00025572
274,0.022831,0.23573,0.00036766
275,0.022974,0.23788,0.00040124
276,0.023007,0.24012,0.00018482
277,0.023453,0.24204,0.00026691
278,0.023794,0.24385,0.00031915
279,0.023977,0.24543,0.00012512
280,0.02413,0.24693,0.00016617
281,0.02422,0.24853,0.00021467
282,0.024516,0.24976,0.0001587
283,0.024737,0.25076,0.00015497
284,0.024718,0.25192,0.00017736
285,0.024759,0.25285,0.00015124
286,0.024898,0.25352,9.527e-05
287,0.025123,0.25441,0.00012139
288,0.025377,0.2552,0.00014378
289,0.025725,0.25602,0.00011393
290,0.025909,0.25712,7.6613e-05
291,0.02592,0.25787,2.8104e-05
292,0.026186,0.25883,1.3179e-05
293,0.026257,0.26014,0.0001699
294,0.026425,0.26111,0.00012885
295,0.0268,0.26229,8.0344e-05
296,0.026699,0.26331,0.00011766
297,0.026904,0.26384,-0.00010249
298,0.027077,0.26447,-0.00011369
299,0.027133,0.26501,2.8104e-05
300,0.027488,0.2654,7.2881e-05
301,0.027511,0.26541,0.00016617
302,0.027503,0.26532,0.00015497
303,0.027503,0.26525,-6.1449e-05
304,0.027597,0.26484,-3.9061e-05
305,0.027575,0.26427,5.4224e-05
306,0.027447,0.26343,5.716e-06
307,0.027533,0.26249,-5.7718e-05
308,0.027335,0.26113,-0.00012861
309,0.027167,0.25938,-8.0106e-05
310,0.027065,0.25769,-5.7718e-05
311,0.0268,0.25559,2.8104e-05
312,0.026493,0.25345,1.691e-05
313,0.026276,0.25112,1.691e-05
314,0.026062,0.24849,9.1538e-05
315,0.025808,0.24563,-0.00010249
316,0.025444,0.24261,-6.5181e-05
317,0.024962,0.2397,-6.1449e-05
318,0.024733,0.2363,-0.0001622
319,0.02443,0.23272,1.9846e-06
320,0.023999,0.22899,-0.00014354
321,0.023546,0.22488,-0.00017339
322,0.022985,0.2204,-2.4135e-05
323,0.022513,0.21576,-0.00019205
324,0.021959,0.21106,-0.00014727
325,0.02142,0.20572,-9.5032e-05
326,0.020907,0.20035,-0.00010249
327,0.02011,0.19504,2.0642e-05
328,0.0195,0.18934,-0.00013981
329,0.01908,0.18359,-0.00035623
330,0.018429,0.17758,-0.0002219
331,0.017748,0.17138,-0.00010996
332,0.017085,0.1652,-0.00022563
333,0.016449,0.15868,-0.00020697
334,0.015681,0.15211,-0.00012861
335,0.015048,0.14554,-0.0002219
336,0.014427,0.13877,-0.00021817
337,0.0136,0.13208,-0.00011369
338,0.012967,0.12531,-0.00014727
339,0.012237,0.11852,-0.00016593
340,0.011653,0.11176,-6.8912e-05
341,0.010912,0.105,-0.00013981
342,0.010227,0.098377,-0.00033011
343,0.0097138,0.091804,-0.0001622
344,0.008718,0.085261,-0.00012115
345,0.0081378,0.078733,-0.0003413
346,0.0075987,0.07244,-0.00012115
347,0.0067788,0.066147,-5.7718e-05
348,0.0062735,0.060055,-0.00034504
349,0.0056707,0.054035,-0.00021444
350,0.0049407,0.04794,-0.00012488
351,0.0043043,0.042305,-0.00017712
352,0.0038663,0.036606,3.1836e-05
353,0.0033497,0.030941,-0.00015473
354,0.002571,0.025545,-0.00024429
355,0.0021143,0.020119,4.303e-05
356,0.0019196,0.014805,-0.00010996
357,0.001418,0.0094728,-0.00024056
358,0.00079656,0.0040767,-0.00012861
359,0.00020882,-0.0011512,-9.8763e-05
360,-0.0004276,-0.0063605,-7.6375e-05
361,-0.00080944,-0.011794,-0.00019578
362,-0.0012437,-0.017306,-0.00022936
363,-0.001955,-0.022623,-0.00017339
364,-0.0024828,-0.028012,-0.00022563
365,-0.002992,-0.033528,-0.000151
366,-0.0035123,-0.039111,-0.00019205
367,-0.0040289,-0.045022,-0.00029653
368,-0.0047889,-0.050845,-0.00027414
369,-0.0053766,-0.05688,-0.0002219
370,-0.0058296,-0.063281,-0.00012115
371,-0.0065072,-0.069708,-0.00013235
372,-0.0072222,-0.076472,-0.00021071
373,-0.0080383,-0.083176,-0.00024056
374,-0.0087122,-0.090104,-0.00020324
375,-0.0093561,-0.097249,-0.00016966
376,-0.010165,-0.10426,-0.00022563
377,-0.010869,-0.11152,-0.00010623
378,-0.011595,-0.11863,-9.2096e-06
379,-0.012231,-0.12577,-0.00018832
380,-0.013044,-0.13305,-0.00013981
381,-0.013908,-0.14016,-0.00012115
382,-0.014537,-0.14727,-0.00016966
383,-0.01535,-0.15415,-0.00015473
384,-0.016095,-0.16106,-0.00015473
385,-0.016675,-0.16788,-5.0255e-05
386,-0.017352,-0.17427,-0.00011369
387,-0.01806,-0.18057,-5.0255e-05
388,-0.018663,-0.18669,-0.000151
389,-0.019262,-0.1925,-0.00025175
390,-0.019883,-0.19803,-0.0002219
391,-0.020527,-0.20337,-0.00039354
392,-0.021216,-0.2085,-0.00036369
393,-0.021766,-0.21316,-0.00051668
394,-0.022193,-0.21738,-0.00043832
395,-0.022608,-0.22156,-0.00029653
396,-0.023118,-0.2253,-0.00041593
397,-0.023462,-0.22863,-0.00037489
398,-0.023784,-0.23196,-0.00050175
399,-0.024323,-0.23472,-0.00034877
400,-0.024529,-0.23739,-0.00018085
401,-0.024705,-0.23994,-0.00040101
402,-0.025075,-0.24216,-0.00051295
403,-0.025308,-0.24426,-0.00047563
404,-0.025588,-0.24603,-0.00033384
405,-0.025847,-0.24767,-0.00028906
406,-0.025966,-0.24926,-0.00033011
407,-0.026127,-0.2509,-0.00033384
408,-0.026449,-0.25216,-0.0003525
409,-0.026603,-0.25342,-0.0002816
410,-0.02673,-0.25479,-0.00035996
411,-0.026951,-0.25575,-0.00029653
412,-0.027056,-0.25666,-0.00021071
413,-0.027269,-0.25744,-0.00040101
414,-0.027284,-0.25816,-0.00023309
415,-0.027318,-0.2589,-0.00016966
416,-0.027599,-0.25986,-0.00026668
417,-0.027748,-0.26088,-0.00024802
418,-0.028037,-0.26174,-0.00019578
419,-0.028201,-0.26288,-0.00021444
420,-0.028273,-0.2638,-0.00037489
421,-0.028684,-0.2648,-0.00025548
422,-0.028737,-0.26605,-0.00027787
423,-0.028778,-0.2669,-0.00025175
424,-0.029059,-0.26781,-0.00011369
425,-0.029089,-0.26868,-9.8763e-05
426,-0.029418,-0.26946,1.691e-05
427,-0.029557,-0.26983,-0.00024802
428,-0.029542,-0.27006,-0.00032638
429,-0.029725,-0.27058,-2.7867e-05
430,-0.029755,-0.2705,-3.1598e-05
431,-0.029886,-0.27047,-7.6375e-05
432,-0.029804,-0.27032,-8.0106e-05
433,-0.0298,-0.26962,-0.00012488
434,-0.029905,-0.26908,-8.3838e-05
435,-0.029703,-0.26813,-0.00024056
436,-0.029583,-0.26678,-0.00029653
437,-0.029478,-0.26513,-0.00011369
438,-0.029414,-0.26309,-0.00018832
439,-0.029175,-0.26105,-0.00012488
440,-0.02886,-0.25855,-2.4135e-05
441,-0.028714,-0.25586,-0.00010623
442,-0.028325,-0.25322,-0.00014354
443,-0.027835,-0.25006,-0.00020324
444,-0.027509,-0.24674,-6.8912e-05
445,-0.027105,-0.2434,-8.0106e-05
446,-0.026734,-0.23979,-5.3986e-05
447,-0.026517,-0.23593,2.0642e-05
448,-0.025895,-0.23187,-5.0255e-05
449,-0.025394,-0.22753,0.0001699
450,-0.025128,-0.223,0.00012512
451,-0.024402,-0.21841,8.4075e-05
452,-0.02384,-0.21337,3.1836e-05
453,-0.023432,-0.20806,-8.0106e-05
454,-0.022893,-0.20287,0.00013258
455,-0.022388,-0.19742,3.5567e-05
456,-0.021755,-0.19183,-2.7867e-05
457,-0.021021,-0.18626,4.303e-05
458,-0.020448,-0.18011,8.7807e-05
459,-0.01995,-0.17371,7.2881e-05
460,-0.019168,-0.16753,-3.9061e-05
461,-0.018389,-0.16089,2.0642e-05
462,-0.017753,-0.15424,3.1836e-05
463,-0.01703,-0.14758,6.5418e-05
464,-0.016263,-0.14054,5.4224e-05
465,-0.015555,-0.13382,0.00010273
466,-0.014837,-0.12701,0.00015124
467,-0.014032,-0.11987,-1.2941e-05
468,-0.01338,-0.11293,-6.1449e-05
469,-0.012853,-0.10599,5.716e-06
470,-0.012141,-0.09911,-3.1598e-05
471,-0.011232,-0.092481,-0.0001622
472,-0.010633,-0.085957,-1.2941e-05
473,-0.0099888,-0.079428,8.4075e-05
474,-0.00924,-0.072948,-6.8912e-05
475,-0.0086972,-0.066947,-3.5329e-05
476,-0.0080121,-0.060893,0.00013258
477,-0.0074843,-0.054727,6.5418e-05
478,-0.0068928,-0.049025,-2.0404e-05
479,-0.00632,-0.043281,9.527e-05
480,-0.0057211,-0.037481,7.6613e-05
481,-0.0050697,-0.032003,0.00010646
482,-0.004729,-0.026476,5.4224e-05
483,-0.0041487,-0.020923,7.2881e-05
484,-0.0036583,-0.015609,5.0493e-05
485,-0.0031342,-0.010266,-0.00010249
486,-0.0024866,-0.0049255,5.4224e-05
487,-0.0020673,0.00065369,-4.6524e-05
488,-0.0014421,0.006274,6.5418e-05
489,-0.00087308,0.011782,0.0001102
490,-0.00031529,0.017402,-5.3986e-05
491,0.00019384,0.022903,0.00011393
492,0.00066179,0.028587,1.3179e-05
493,0.0012907,0.034226,3.9299e-05
494,0.001695,0.039977,8.0344e-05
495,0.002294,0.045941,1.691e-05
496,0.0030502,0.051849,0.00014751
497,0.0037091,0.058191,9.527e-05
498,0.0043006,0.064622,-1.6672e-05
499,0.0049033,0.071206,6.915e-05
500,0.005682,0.077929,0.00010646
501,0.0062997,0.084641,-5.4782e-06
502,0.0071233,0.091718,9.4474e-06
503,0.0078233,0.098815,-2.7867e-05
504,0.0084897,0.10616,3.5567e-05
505,0.0092796,0.11334,0.00025572
506,0.0098973,0.12051,0.00011766
507,0.010897,0.12794,-9.8763e-05
508,0.011631,0.13513,-2.7867e-05
509,0.012319,0.14256,1.691e-05
510,0.013128,0.14966,-3.9061e-05
511,0.013865,0.15661,5.4224e-05
512,0.014655,0.16359,0.00014378
513,0.015033,0.17019,0.00018482
514,0.015842,0.17674,0.00014751
515,0.016733,0.18311,8.0344e-05
516,0.017328,0.18928,7.6613e-05
517,0.018062,0.19506,-5.4782e-06
518,0.018448,0.20074,0.00015124
519,0.019024,0.20602,0.00014005
520,0.019777,0.21097,0.00010273
521,0.020218,0.21601,0.00050199
522,0.020817,0.22007,0.00044975
523,0.021349,0.22402,0.00023333
524,0.021555,0.22799,0.00028184
525,0.022045,0.23129,0.00019975
526,0.022543,0.23454,0.00024079
527,0.022689,0.23719,0.00030796
528,0.023052,0.23973,0.00024079
529,0.023277,0.24224,0.00039005
530,0.023487,0.24433,0.00034154
531,0.023928,0.24643,0.00019229
532,0.024056,0.24825,0.0002893
533,0.02425,0.24992,0.0001587
534,0.024516,0.25161,0.00019602
535,0.02461,0.25294,0.00029677
536,0.024928,0.25423,0.00012885
537,0.025321,0.25569,0.00026318
538,0.025396,0.25667,0.00037886
539,0.025407,0.25757,0.00029303
540,0.025486,0.25855,0.00020348
541,0.025534,0.25916,8.0344e-05
542,0.025703,0.25994,0.00013631
543,0.025969,0.26098,0.00013258
544,0.026309,0.26182,0.00022214
545,0.026455,0.26273,0.00034154
546,0.026545,0.26372,0.00019975
547,0.026721,0.26459,0.00017363
548,0.026957,0.26584,0.00012885
549,0.027185,0.26699,6.915e-05
550,0.027092,0.26796,0.00015124
551,0.027459,0.26903,0.00019975
552,0.027844,0.26978,0.00015124
553,0.027784,0.27048,0.0001699
554,0.027882,0.27123,6.1687e-05
555,0.027971,0.27183,2.0642e-05
556,0.02814,0.27221,4.6761e-05
557,0.0282,0.27247,-5.3986e-05
558,0.028159,0.27257,9.527e-05
559,0.028346,0.27246,7.2881e-05
560,0.028582,0.27212,3.5567e-05
561,0.028394,0.27161,-5.7718e-05
562,0.028305,0.27069,-0.00012488
563,0.028308,0.2695,0.00012512
564,0.027923,0.2681,3.1836e-05
565,0.027915,0.26622,-3.9061e-05
566,0.027844,0.26439,-7.2643e-05
567,0.027503,0.26205,-0.00020697
568,0.027163,0.25926,-0.00011742
569,0.02686,0.25651,2.0642e-05
570,0.026721,0.25354,-2.4135e-05
571,0.026328,0.25049,-0.00021817
572,0.025912,0.24719,-0.00014727
573,0.025538,0.24352,9.4474e-06
574,0.025194,0.23966,-6.5181e-05
575,0.024655,0.23578,-6.1449e-05
576,0.024232,0.23147,3.5567e-05
577,0.023868,0.22698,-6.1449e-05
578,0.023165,0.22245,-0.00013235
579,0.022704,0.21761,-2.7867e-05
580,0.022105,0.2126,-3.1598e-05
581,0.021562,0.20734,-0.00019205
582,0.021023,0.20202,-9.8763e-05
583,0.020544,0.19642,-0.00012861
584,0.020072,0.19075,-0.00039354
585,0.019129,0.18479,-0.0002219
586,0.018601,0.17852,-8.3838e-05
587,0.017882,0.17233,-0.00014354
588,0.017126,0.16576,-0.00012488
589,0.016681,0.15921,-0.00011742
590,0.015865,0.15249,-0.000151
591,0.015198,0.14561,-0.00013608
592,0.01442,0.13878,-0.00016966
593,0.013641,0.13174,-0.00025921
594,0.012978,0.12489,-0.00018832
595,0.012248,0.11782,-0.00021817
596,0.011649,0.11081,-0.00015473
597,0.010841,0.10408,-0.00013608
598,0.010197,0.097241,-0.00027787
599,0.0095603,0.090593,-0.00017339
600,0.0086956,0.083964,-0.00010623
601,0.0081228,0.07744,-4.6524e-05
602,0.0073928,0.071304,-0.00014727
603,0.0066328,0.065145,-0.00026294
604,0.006266,0.059043,-0.00021444
605,0.0055809,0.053109,-0.00015473
606,0.0048584,0.047223,-8.3838e-05
607,0.0045664,0.041606,-0.00011369
608,0.0039,0.035941,-1.2941e-05
609,0.0031887,0.030246,-0.00010996
610,0.0028144,0.024843,-0.00020324
611,0.0022154,0.019327,-6.1449e-05
612,0.0015827,0.013748,-0.0001622
613,0.0011485,0.0082471,-0.00013608
614,0.00065431,0.0026978,-0.00010623
615,5.9073e-05,-0.0027021,-0.00025921
616,-0.00043134,-0.008199,-0.00019951
617,-0.00097416,-0.013961,-0.00015847
618,-0.0015844,-0.01957,-0.00024802
619,-0.0021833,-0.025109,-9.8763e-05
620,-0.0026064,-0.030789,-1.7468e-06
621,-0.0031417,-0.036502,-0.0003413
622,-0.0038418,-0.042444,-0.00040101
623,-0.0042386,-0.048453,-8.0106e-05
624,-0.0049723,-0.05457,-0.00010623
625,-0.0056574,-0.060994,-9.13e-05
626,-0.006204,-0.067478,1.691e-05
627,-0.0070014,-0.074099,-0.00010996
628,-0.0075479,-0.080695,-0.00019205
629,-0.0083491,-0.087504,-0.00022936
630,-0.0090828,-0.094536,-0.00021817
631,-0.0096893,-0.10162,-0.00014727
632,-0.010577,-0.10897,-0.00010996
633,-0.011209,-0.11608,-0.00015847
634,-0.012029,-0.12329,-5.0255e-05
635,-0.012886,-0.13068,-0.00010996
636,-0.013556,-0.13792,-0.00023309
637,-0.014346,-0.14521,-6.8912e-05
638,-0.014994,-0.15232,-0.00025175
639,-0.015716,-0.15941,-0.0001622
640,-0.016469,-0.16617,-9.5032e-05
641,-0.017315,-0.1728,-0.0002928
642,-0.017966,-0.1794,-6.5181e-05
643,-0.018423,-0.18563,-6.1449e-05
644,-0.019168,-0.19174,-0.00010249
645,-0.019902,-0.19749,-0.00012488
646,-0.020523,-0.20303,-0.00026668
647,-0.021025,-0.2082,-0.00013235
648,-0.02174,-0.21326,-0.00019951
649,-0.022365,-0.21809,-0.00052787
650,-0.022567,-0.22235,-0.00047563
651,-0.023039,-0.22661,-0.00039727
652,-0.023788,-0.2302,-0.00049056
653,-0.024117,-0.23354,-0.00046071
654,-0.024244,-0.23666,-0.0004719
655,-0.024664,-0.23927,-0.0003525
656,-0.024941,-0.24199,-0.00036742
657,-0.025308,-0.24424,-0.00044951
658,-0.025742,-0.2463,-0.00046071
659,-0.02588,-0.2483,-0.00038608
660,-0.026049,-0.25013,-0.00019205
661,-0.026157,-0.2518,-0.00039727
662,-0.026307,-0.25332,-0.00037116
663,-0.02664,-0.25478,-0.00027787
664,-0.026951,-0.25599,-0.00042339
665,-0.027026,-0.2573,-0.00025921
666,-0.027026,-0.25831,-0.00029653
667,-0.02734,-0.25913,-0.00042713
668,-0.027535,-0.26009,-0.00038981
669,-0.02752,-0.2607,-0.00040101
670,-0.027782,-0.26162,-0.00023682
671,-0.028104,-0.26257,-0.00020324
672,-0.028175,-0.2632,-0.00033384
673,-0.028055,-0.26417,-0.0002928
674,-0.028246,-0.2653,-0.00025548
675,-0.028617,-0.26646,-0.00024056
676,-0.028834,-0.26745,-0.00034877
677,-0.029014,-0.26837,-0.0003525
678,-0.029156,-0.26932,-0.00024056
679,-0.029377,-0.27022,-0.0002816
680,-0.029411,-0.27131,-0.00030026
681,-0.029493,-0.27213,-0.00025175
