,0,1,2
82,0.02604,0.26261,0.00010273
83,0.026298,0.26346,0.00024826
84,0.026538,0.26443,9.1538e-05
85,0.026661,0.26555,0.00012139
86,0.026766,0.26653,8.4075e-05
87,0.026927,0.26739,3.1836e-05
88,0.027256,0.26821,0.00021094
89,0.027402,0.2692,0.0001587
90,0.027548,0.27007,1.3179e-05
91,0.027777,0.27082,-5.4782e-06
92,0.027855,0.27171,-9.2096e-06
93,0.02802,0.27245,-3.1598e-05
94,0.02817,0.273,2.4373e-05
95,0.028207,0.27359,9.527e-05
96,0.028379,0.274,3.9299e-05
97,0.028297,0.27422,0.00013258
98,0.028357,0.27449,0.00025572
99,0.028694,0.27425,5.0493e-05
100,0.028612,0.27387,-1.6672e-05
101,0.028529,0.27344,0.00016243
102,0.028559,0.27246,0.00011393
103,0.028555,0.27132,7.2881e-05
104,0.028361,0.27,0.00021467
105,0.028129,0.26854,-1.6672e-05
106,0.028046,0.26671,-0.00015847
107,0.027852,0.26464,5.4224e-05
108,0.027601,0.26237,-4.2792e-05
109,0.027279,0.25961,-4.6524e-05
110,0.027069,0.25686,8.0344e-05
111,0.026699,0.25387,4.6761e-05
112,0.026231,0.25045,-9.8763e-05
113,0.025969,0.24697,-3.5329e-05
114,0.025549,0.24328,-2.7867e-05
115,0.02507,0.2391,-0.00027787
116,0.024535,0.23469,-9.5032e-05
117,0.024089,0.23023,-0.00026668
118,0.023681,0.22542,-0.00033011
119,0.023146,0.22059,-7.2643e-05
120,0.022494,0.21543,-0.00025548
121,0.021851,0.21002,-0.00024802
122,0.021413,0.20453,-0.00023682
123,0.02078,0.19862,-6.1449e-05
124,0.020091,0.19267,-1.2941e-05
125,0.019496,0.18631,-0.00017339
126,0.018758,0.17998,-0.00010623
127,0.018058,0.17359,-0.00020324
128,0.017474,0.16697,-0.00010249
129,0.016793,0.16048,1.9846e-06
130,0.016059,0.1536,-0.00023309
131,0.015442,0.14683,-0.00029653
132,0.014768,0.14,-0.00015473
133,0.01391,0.13303,-0.0002219
134,0.012956,0.12623,-0.00017339
135,0.012312,0.11919,-0.00013235
136,0.011754,0.11218,-0.00037862
137,0.011076,0.1054,-0.00029653
138,0.010373,0.098691,-0.00011369
139,0.0095603,0.091939,-0.00015847
140,0.0089913,0.085366,-0.00024802
141,0.0083287,0.079106,-0.00024429
142,0.0076174,0.072802,-0.00015847
143,0.006966,0.066636,-0.00013608
144,0.0062622,0.060601,-0.00030399
145,0.0058991,0.054506,-0.00021817
146,0.0052664,0.048501,-0.00018459
147,0.0045289,0.042668,-0.00037862
148,0.0040198,0.036924,-0.00026294
149,0.0034133,0.031132,-0.00033757
150,0.003009,0.0255,-0.00018832
151,0.0024101,0.020089,-5.3986e-05
152,0.0017512,0.014544,-0.00013608
153,0.0012046,0.0088562,-8.0106e-05
154,0.00060938,0.0034265,-0.00015847
155,0.00020133,-0.0019995,-4.2792e-05
156,-0.00032652,-0.0075451,-0.00012488
157,-0.00085437,-0.013113,-0.00017339
158,-0.001386,-0.01873,-0.00013235
159,-0.0021122,-0.024283,-0.00010249
160,-0.0026288,-0.030086,-0.00013981
161,-0.0030893,-0.036069,-0.00030772
162,-0.0037482,-0.041981,-0.00020697
163,-0.0042573,-0.047881,-0.0003413
164,-0.0048638,-0.054013,-0.00029653
165,-0.0057959,-0.060239,-0.00026668
166,-0.0062564,-0.066439,-0.0003525
167,-0.0066345,-0.072986,-0.00014727
168,-0.0076453,-0.079649,-0.00016966
169,-0.0083116,-0.086364,-0.00012861
170,-0.0088395,-0.093258,-8.0106e-05
171,-0.0096481,-0.10024,-8.0106e-05
172,-0.010281,-0.1073,-0.00018459
173,-0.011161,-0.11464,-0.00025548
174,-0.011902,-0.12214,-9.8763e-05
175,-0.012572,-0.1296,-0.00013235
176,-0.013549,-0.13713,-7.2643e-05
177,-0.0142,-0.14459,-0.00019205
178,-0.015016,-0.15213,-0.00026668
179,-0.01578,-0.15924,-0.00013981
180,-0.016465,-0.16621,-0.00020697
181,-0.017454,-0.17308,-0.00027041
182,-0.017899,-0.17939,-0.00037116
183,-0.018442,-0.1857,-0.00018832
184,-0.019213,-0.19182,-0.00017339
185,-0.019902,-0.19745,-0.00016966
186,-0.020561,-0.20276,-5.0255e-05
187,-0.02095,-0.208,-0.00015847
188,-0.021658,-0.21302,-0.0002219
189,-0.02229,-0.21779,-0.00052414
190,-0.022653,-0.22204,-0.00052041
191,-0.022983,-0.22583,-0.00042339
192,-0.023469,-0.22945,-0.00049429
193,-0.024012,-0.23259,-0.00044205
194,-0.024158,-0.23584,-0.00043086
195,-0.024645,-0.2388,-0.00035623
196,-0.025068,-0.24128,-0.00036742
197,-0.025173,-0.24407,-0.00051668
198,-0.025622,-0.24653,-0.00047937
199,-0.025959,-0.2488,-0.00018832
200,-0.026116,-0.25084,-0.00025921
201,-0.026333,-0.25262,-0.00032265
202,-0.026487,-0.25472,-0.00036369
203,-0.026704,-0.25625,-0.00049056
204,-0.026959,-0.2576,-0.00032265
205,-0.027209,-0.25892,-0.00033011
206,-0.027397,-0.25997,-0.00028906
207,-0.027411,-0.26131,-0.0002816
208,-0.027557,-0.26213,-0.00034504
209,-0.02776,-0.26293,-0.00025175
210,-0.027984,-0.26412,-0.00012115
211,-0.028175,-0.26491,-0.00026294
212,-0.028317,-0.26573,-0.00059877
213,-0.028598,-0.26655,-0.00033011
214,-0.028711,-0.26756,-0.00011369
215,-0.028789,-0.26849,-0.00026668
216,-0.028988,-0.26908,-0.00037116
217,-0.029208,-0.27,-0.00040847
218,-0.029321,-0.27094,-0.00015847
219,-0.029448,-0.27166,-0.00017712
220,-0.02959,-0.27261,-0.00025548
221,-0.029654,-0.27349,-0.00029653
222,-0.02989,-0.27408,-0.00027787
223,-0.029983,-0.27472,-0.00016966
224,-0.029995,-0.2752,-0.00031518
225,-0.030197,-0.27531,-0.00013235
226,-0.030365,-0.27537,-0.00014727
227,-0.030324,-0.27518,-0.00029653
228,-0.030245,-0.27471,-0.00027414
229,-0.030309,-0.27422,-0.00019951
230,-0.030268,-0.27333,-1.6672e-05
231,-0.030204,-0.2723,-0.00032265
232,-0.03023,-0.27109,-0.00035623
233,-0.030025,-0.26949,-6.1449e-05
234,-0.029762,-0.26774,-0.00016593
235,-0.029673,-0.26541,-0.00017712
236,-0.029362,-0.26299,5.0493e-05
237,-0.029122,-0.26047,-9.13e-05
238,-0.028901,-0.25753,-0.00024429
239,-0.028385,-0.25434,-3.1598e-05
240,-0.028074,-0.25075,2.0642e-05
241,-0.027842,-0.24726,8.4075e-05
242,-0.027292,-0.24344,2.0642e-05
243,-0.0267,-0.2393,1.3179e-05
244,-0.026412,-0.23509,4.6761e-05
245,-0.025966,-0.2305,-0.000151
246,-0.025304,-0.22591,-3.9061e-05
247,-0.024802,-0.22114,-5.3986e-05
248,-0.024278,-0.21601,-9.2096e-06
249,-0.02372,-0.21057,3.9299e-05
250,-0.023091,-0.20494,-9.5032e-05
251,-0.022373,-0.19907,3.9299e-05
252,-0.021721,-0.193,8.0344e-05
253,-0.021118,-0.18685,0.00017363
254,-0.020351,-0.1805,0.00012885
255,-0.019782,-0.17426,-8.3838e-05
256,-0.019239,-0.16776,-3.9061e-05
257,-0.018427,-0.16091,-0.00010996
258,-0.017775,-0.15424,-1.2941e-05
259,-0.017023,-0.14749,0.00013631
260,-0.016297,-0.1406,-4.6524e-05
261,-0.015619,-0.13342,3.1836e-05
262,-0.014867,-0.12634,2.8104e-05
263,-0.014219,-0.11954,5.0493e-05
264,-0.013422,-0.11251,0.00013631
265,-0.012729,-0.10559,-5.0255e-05
266,-0.012014,-0.098826,6.5418e-05
267,-0.011243,-0.092152,4.303e-05
268,-0.010723,-0.085527,0.00011766
269,-0.010026,-0.079069,0.00010273
270,-0.0094197,-0.07284,-0.00011742
271,-0.0088657,-0.066607,0.0001699
272,-0.0079148,-0.060512,-2.7867e-05
273,-0.0072971,-0.054286,-0.00013981
274,-0.0069115,-0.048386,0.00017363
275,-0.0061703,-0.042743,0.00011766
276,-0.0055264,-0.036749,0.00017736
277,-0.0050472,-0.031106,6.5418e-05
278,-0.0044857,-0.025609,-4.2792e-05
279,-0.0040514,-0.020019,-2.7867e-05
280,-0.0035947,-0.014556,-9.5032e-05
281,-0.0030331,-0.0090959,3.5567e-05
282,-0.0026064,-0.0036288,-5.3986e-05
283,-0.0020411,0.0018906,-3.1598e-05
284,-0.0012549,0.0072942,0.00015497
285,-0.00075329,0.012836,7.6613e-05
286,-0.00041636,0.018602,5.7956e-05
287,0.00019384,0.024245,8.4075e-05
288,0.00086395,0.029917,4.303e-05
289,0.0014143,0.035646,-5.4782e-06
290,0.0019945,0.041442,2.4373e-05
291,0.0026534,0.047406,2.8104e-05
292,0.0031176,0.053359,5.4224e-05
293,0.0036904,0.059484,9.4474e-06
294,0.0045289,0.065922,1.3179e-05
295,0.0050493,0.072369,0.00012139
296,0.0056895,0.078919,9.4474e-06
297,0.0064906,0.085724,2.4373e-05
298,0.0071307,0.092567,-4.2792e-05
299,0.0077335,0.099648,-6.8912e-05
300,0.0084485,0.10698,0.00010273
301,0.0094368,0.11436,9.527e-05
302,0.010242,0.12186,0.00014005
303,0.011065,0.12927,5.0493e-05
304,0.01184,0.1367,7.2881e-05
305,0.012364,0.14406,9.1538e-05
306,0.013326,0.15127,-4.2792e-05
307,0.014221,0.15843,-1.6672e-05
308,0.014704,0.16527,-9.8763e-05
309,0.015333,0.17192,3.1836e-05
310,0.016048,0.17828,1.3179e-05
311,0.016703,0.18456,-5.0255e-05
312,0.017261,0.19062,0.00016243
313,0.018006,0.19616,-5.7718e-05
314,0.01859,0.20172,9.4474e-06
315,0.018987,0.20703,5.0493e-05
316,0.019911,0.21187,-8.7569e-05
317,0.020503,0.21659,0.00037512
318,0.020888,0.22089,0.00053184
319,0.021345,0.22467,0.00045722
320,0.021589,0.22831,0.00040498
321,0.022206,0.23173,0.00031542
322,0.022509,0.23462,0.00029677
323,0.022816,0.23753,0.00026318
324,0.023236,0.24053,0.00033035
325,0.023348,0.24289,0.00015124
326,0.023715,0.24525,0.00014751
327,0.023891,0.24751,0.00036766
328,0.024194,0.24928,0.00035274
329,0.024482,0.25134,0.0003005
330,0.024647,0.2529,0.00012512
331,0.025014,0.25426,8.4075e-05
332,0.02501,0.25598,0.0001587
333,0.02519,0.25709,7.2881e-05
334,0.025474,0.25828,0.00018482
335,0.025587,0.25946,0.00024453
336,0.025823,0.26026,0.00016617
337,0.025796,0.2614,0.00018482
338,0.02595,0.2623,8.7807e-05
339,0.026287,0.26314,2.8104e-05
340,0.026302,0.26428,8.0344e-05
341,0.02641,0.26501,0.00015497
342,0.026729,0.26584,8.0344e-05
343,0.026875,0.26694,5.4224e-05
344,0.027017,0.26778,0.00010273
345,0.027283,0.26884,9.9001e-05
346,0.027466,0.26998,0.00014751
347,0.027642,0.27077,8.0344e-05
348,0.02781,0.27184,8.4075e-05
349,0.027986,0.27265,6.915e-05
350,0.028155,0.27314,8.0344e-05
351,0.028252,0.27391,0.00011766
352,0.028357,0.27427,7.6613e-05
353,0.028619,0.27455,3.9299e-05
354,0.028802,0.27464,-5.7718e-05
355,0.028518,0.27446,6.5418e-05
356,0.028473,0.27427,-1.7468e-06
357,0.028701,0.27363,-0.00016966
358,0.02863,0.27305,3.9299e-05
359,0.028593,0.27209,5.7956e-05
360,0.028428,0.27063,-3.1598e-05
361,0.028159,0.26903,-3.9061e-05
362,0.028121,0.26727,-0.00011369
363,0.027971,0.26526,-6.1449e-05
364,0.027769,0.26263,-3.1598e-05
365,0.027421,0.25988,-4.2792e-05
366,0.026957,0.25699,-4.6524e-05
367,0.026695,0.2538,-5.3986e-05
368,0.026365,0.25033,2.4373e-05
369,0.026021,0.24675,-4.6524e-05
370,0.025471,0.24303,-0.0001622
371,0.024924,0.23896,-0.00013981
372,0.024699,0.23481,-0.00014354
373,0.024217,0.23037,-6.8912e-05
374,0.023722,0.22566,-0.00015847
375,0.023221,0.22076,-0.00017712
376,0.022416,0.21567,-5.3986e-05
377,0.021925,0.21031,-0.0002219
378,0.021435,0.20472,-9.8763e-05
379,0.020705,0.19902,-9.13e-05
380,0.020132,0.19295,-0.0001622
381,0.019503,0.18695,-5.7718e-05
382,0.018923,0.18103,-0.00020697
383,0.018242,0.17476,-0.00014727
384,0.017452,0.16827,-0.00030399
385,0.016924,0.16158,-0.00036742
386,0.016224,0.15473,-0.00014354
387,0.015344,0.14785,-0.00014354
388,0.014685,0.14089,-0.00011369
389,0.013892,0.13374,-0.00015847
390,0.013076,0.12655,-0.00024429
391,0.012514,0.11957,-0.00025921
392,0.011765,0.1126,-6.1449e-05
393,0.011024,0.10563,-0.00013235
394,0.01041,0.098803,-0.00014727
395,0.009624,0.092144,8.0344e-05
396,0.0089389,0.085612,-0.00021444
397,0.0084036,0.079039,-0.00021444
398,0.0076474,0.072608,-1.6672e-05
399,0.0069847,0.066438,-0.00010623
400,0.0065056,0.060231,-0.00022563
401,0.0057681,0.054204,-0.00018832
402,0.0051616,0.048374,-1.2941e-05
403,0.0046487,0.042466,-5.7718e-05
404,0.0040198,0.036666,-0.00030026
405,0.003593,0.030934,-0.00033384
406,0.0030203,0.025358,-9.8763e-05
407,0.0023052,0.01997,-0.0001622
408,0.0018672,0.014402,-0.00014354
409,0.0013356,0.0087852,-0.00014354
410,0.00074041,0.003404,-0.00033757
411,0.00027995,-0.0021826,-0.00020324
412,-0.00031154,-0.0079524,-0.00013981
413,-0.00087683,-0.013289,-0.00016966
414,-0.0014758,-0.018793,-0.00018832
415,-0.0019812,-0.024608,-0.00023682
416,-0.002363,-0.030295,-0.00023682
417,-0.0030668,-0.03599,-0.00023309
418,-0.0036583,-0.041824,-0.00020324
419,-0.0041899,-0.047967,-0.0001622
420,-0.00489,-0.054096,-0.00011742
421,-0.0055226,-0.060318,-0.000151
422,-0.0062676,-0.066779,-9.8763e-05
423,-0.0069901,-0.073326,-8.3838e-05
424,-0.0076453,-0.080086,-0.0003413
425,-0.0081769,-0.086902,-0.00030772
426,-0.0087908,-0.093804,-0.00012488
427,-0.0096593,-0.10091,-0.00018459
428,-0.010494,-0.10809,-9.13e-05
429,-0.011247,-0.11539,-0.00010623
430,-0.011954,-0.12282,-0.00029653
431,-0.012759,-0.13014,-0.00025175
432,-0.013511,-0.13751,-0.00016966
433,-0.014193,-0.14469,-0.00016593
434,-0.01499,-0.15168,-0.00020324
435,-0.015713,-0.15889,-0.00028533
436,-0.016402,-0.16575,-0.00020324
437,-0.017195,-0.17241,-1.2941e-05
438,-0.017813,-0.17895,-0.00012861
439,-0.018502,-0.18527,-0.00025921
440,-0.019258,-0.19134,-0.00013235
441,-0.019775,-0.19707,-0.00023682
442,-0.02046,-0.2027,-0.00021444
443,-0.02104,-0.20804,-0.00012488
444,-0.021609,-0.21318,-0.00034877
445,-0.022309,-0.21792,-0.00042713
446,-0.02268,-0.22239,-0.00038608
447,-0.023106,-0.22645,-0.00036742
448,-0.023544,-0.22997,-0.00051295
449,-0.023997,-0.23361,-0.00053161
450,-0.024533,-0.23691,-0.00038608
451,-0.024724,-0.23977,-0.00048683
452,-0.025031,-0.24235,-0.00046817
453,-0.02536,-0.24487,-0.00052041
454,-0.025517,-0.24727,-0.00059131
455,-0.025843,-0.24917,-0.00034877
456,-0.026127,-0.25104,-0.00029653
457,-0.026371,-0.25295,-0.00042713
458,-0.026404,-0.25468,-0.00037489
459,-0.026644,-0.25611,-0.00019578
460,-0.026973,-0.25742,-0.00028533
461,-0.027209,-0.25874,-0.00030772
462,-0.027456,-0.26016,-0.00031518
463,-0.027385,-0.26122,-0.00055026
464,-0.027715,-0.2621,-0.00025921
465,-0.027823,-0.26316,-0.00014727
466,-0.027823,-0.26379,-0.00033757
467,-0.028183,-0.26462,-0.00015473
468,-0.028201,-0.2656,-0.0002928
469,-0.028291,-0.26653,-0.00036742
470,-0.028568,-0.26751,-0.00019578
471,-0.028875,-0.26837,-0.00030026
472,-0.029021,-0.26939,-0.00027041
473,-0.029186,-0.27035,-0.00025921
474,-0.029388,-0.2715,-0.00033757
475,-0.029549,-0.27256,-0.00017712
476,-0.029796,-0.27327,-4.2792e-05
477,-0.029759,-0.27409,-0.00011369
478,-0.029897,-0.27485,-0.00015473
479,-0.0302,-0.2752,-9.13e-05
480,-0.030215,-0.27566,-0.0001622
481,-0.030238,-0.27598,-7.6375e-05
482,-0.030343,-0.27589,-7.2643e-05
483,-0.030448,-0.27597,-0.00027414
484,-0.030448,-0.27576,-0.0001622
485,-0.030474,-0.2752,-0.00012861
486,-0.030388,-0.27427,-0.00010249
487,-0.030302,-0.27337,-0.00013235
488,-0.030283,-0.27219,-0.00021071
489,-0.029983,-0.27028,-0.00012115
490,-0.029834,-0.26832,-0.00010249
491,-0.029699,-0.26597,-6.5181e-05
492,-0.029422,-0.26332,-0.00013608
493,-0.029074,-0.2605,-0.00010623
494,-0.028621,-0.25754,-0.00013608
495,-0.028448,-0.25438,-0.00021444
496,-0.028138,-0.25091,-8.7569e-05
497,-0.027752,-0.24733,-6.8912e-05
498,-0.027426,-0.24349,-1.6672e-05
499,-0.026741,-0.23962,-3.1598e-05
500,-0.026307,-0.23537,-5.4782e-06
501,-0.026011,-0.23074,9.9001e-05
502,-0.025581,-0.2262,-5.3986e-05
503,-0.025008,-0.22146,-8.7569e-05
504,-0.024312,-0.21631,0.00018109
505,-0.023851,-0.21088,0.00015497
506,-0.023177,-0.20525,-8.7569e-05
507,-0.022612,-0.19972,9.1538e-05
508,-0.022051,-0.19406,0.00020721
509,-0.021268,-0.18796,4.6761e-05
510,-0.020587,-0.18185,5.4224e-05
511,-0.019786,-0.17555,-2.4135e-05
512,-0.01922,-0.16879,-5.7718e-05
513,-0.018584,-0.16204,9.9001e-05
514,-0.017813,-0.15523,2.8104e-05
515,-0.01718,-0.14807,2.4373e-05
516,-0.01633,-0.14098,3.1836e-05
517,-0.015544,-0.13396,-6.8912e-05
518,-0.014912,-0.12683,7.2881e-05
519,-0.014167,-0.11971,9.4474e-06
520,-0.013485,-0.1126,-0.00017339
521,-0.012763,-0.10561,-0.00010623
522,-0.012066,-0.09877,-4.2792e-05
523,-0.011415,-0.092141,4.303e-05
524,-0.010666,-0.085445,8.0344e-05
525,-0.010067,-0.078729,6.5418e-05
526,-0.0093449,-0.072384,0.00012139
527,-0.0086111,-0.06617,0.00013631
528,-0.0079784,-0.060022,-1.7468e-06
529,-0.0073832,-0.054118,-5.3986e-05
530,-0.006919,-0.048102,4.303e-05
531,-0.0063462,-0.042351,3.1836e-05
532,-0.0057772,-0.036753,1.9846e-06
533,-0.0051782,-0.03105,2.0642e-05
534,-0.0045942,-0.025449,0.00015124
535,-0.0040177,-0.019772,-6.1449e-05
536,-0.0034562,-0.014395,-0.00010623
537,-0.0030556,-0.0089838,0.00020721
538,-0.0024791,-0.0033,-1.7468e-06
539,-0.0018689,0.0022232,4.6761e-05
540,-0.0013223,0.0076641,0.00019602
541,-0.00068965,0.013292,-2.4135e-05
542,-0.00013185,0.018752,-6.5181e-05
543,0.00039974,0.024234,3.1836e-05
544,0.00093133,0.03,-3.1598e-05
545,0.0013843,0.035583,-0.000151
546,0.0018785,0.041588,-0.00010249
547,0.002571,0.047671,-1.7468e-06
548,0.0031962,0.053669,0.00012885
549,0.0038476,0.059977,9.4474e-06
550,0.0045701,0.066143,-0.00012488
551,0.0050343,0.072955,-1.2941e-05
552,0.0057643,0.079715,5.716e-06
553,0.0066029,0.086199,5.4224e-05
554,0.0072056,0.093258,8.4075e-05
555,0.0080554,0.10007,2.8104e-05
556,0.008733,0.10714,-9.2096e-06
557,0.0092721,0.11442,1.691e-05
558,0.010212,0.12156,-0.00010623
559,0.010942,0.12882,-0.00013981
560,0.011661,0.13619,0.00017736
561,0.012462,0.14358,9.1538e-05
562,0.013128,0.15048,-0.00011369
563,0.013955,0.15754,5.0493e-05
564,0.014614,0.16454,8.7807e-05
565,0.015322,0.17118,5.7956e-05
566,0.016033,0.17776,5.4224e-05
567,0.016924,0.184,9.9001e-05
568,0.017568,0.19019,0.00010646
569,0.01783,0.19608,-7.2643e-05
570,0.018627,0.20149,-6.1449e-05
571,0.019047,0.20667,-4.6524e-05
572,0.019649,0.21173,-1.7468e-06
573,0.020518,0.21663,0.00022587
574,0.020862,0.22108,0.0002296
575,0.021401,0.22526,0.00027438
576,0.021742,0.22902,0.00031169
577,0.022079,0.23229,0.00021467
578,0.022581,0.23534,0.00024826
579,0.022951,0.23808,0.0002296
580,0.02315,0.24067,0.00024453
581,0.02343,0.24301,0.00033781
582,0.023823,0.24504,0.00023333
583,0.023876,0.24698,9.527e-05
584,0.024213,0.24894,0.00026318
585,0.024572,0.25061,0.00027065
586,0.024587,0.2522,6.1687e-05
587,0.024812,0.25388,0.00014378
588,0.025036,0.2552,0.00029303
589,0.025179,0.25648,0.00021467
590,0.025392,0.25771,0.00012512
591,0.025531,0.2588,0.00016617
592,0.025714,0.25967,0.0001699
593,0.025939,0.26024,0.00018109
594,0.026066,0.26126,0.00027438
595,0.026279,0.2623,0.00020721
596,0.026403,0.26316,0.00011393
597,0.026553,0.26431,0.00021841
598,0.026729,0.26541,0.00022587
599,0.026927,0.26649,0.00022214
600,0.027264,0.26782,0.00021841
601,0.027283,0.26905,0.00011766
602,0.027488,0.26984,1.691e-05
603,0.027777,0.27069,1.691e-05
604,0.027769,0.27178,0.00011393
605,0.028005,0.27269,3.9299e-05
606,0.028099,0.27313,4.303e-05
607,0.028046,0.27363,0.00012139
608,0.028248,0.27437,0.00018482
609,0.028454,0.27472,8.0344e-05
610,0.028507,0.2749,5.716e-06
611,0.028499,0.27473,0.00011393
612,0.028683,0.27438,-9.13e-05
613,0.028836,0.27408,-0.00010249
614,0.028694,0.2732,-1.2941e-05
615,0.028653,0.27198,3.9299e-05
616,0.028503,0.27058,6.5418e-05
617,0.028218,0.26884,-5.3986e-05
618,0.028054,0.26664,-9.2096e-06
619,0.027818,0.26418,-8.7569e-05
620,0.027642,0.26177,-1.6672e-05
621,0.027402,0.25907,-3.9061e-05
622,0.027065,0.25616,-9.8763e-05
623,0.026665,0.25315,8.0344e-05
624,0.026324,0.24968,-0.00013608
625,0.025879,0.24603,-0.00019205
626,0.025392,0.24233,-8.3838e-05
627,0.025093,0.23839,-9.13e-05
628,0.02455,0.23429,1.9846e-06
629,0.024254,0.22974,-9.5032e-05
630,0.023764,0.22514,-0.00014354
631,0.022951,0.22033,-9.13e-05
632,0.022465,0.21503,-0.00020697
633,0.021937,0.21015,-0.00018832
634,0.021458,0.20485,-0.00014354
635,0.020795,0.19907,-0.00020697
636,0.020046,0.19344,-0.00016966
637,0.019545,0.18733,-0.00025175
638,0.018919,0.18102,-0.00026294
639,0.018129,0.17461,-7.6375e-05
640,0.017613,0.16795,-1.7468e-06
641,0.016946,0.16122,-0.0001622
642,0.015981,0.15439,-0.00025175
643,0.015281,0.14735,-0.00013235
644,0.014614,0.14025,-0.00013608
645,0.013959,0.13313,-5.3986e-05
646,0.013192,0.12591,-6.1449e-05
647,0.012458,0.1189,-9.8763e-05
648,0.01175,0.11189,-7.2643e-05
649,0.010975,0.10486,-0.00013235
650,0.010298,0.098015,-3.9061e-05
651,0.0095042,0.091266,-0.00015473
652,0.0088753,0.084585,-0.00014354
653,0.0082426,0.078045,-0.00010996
654,0.0076174,0.071774,-0.00027787
655,0.0069136,0.065635,-0.00012861
656,0.0062098,0.059525,-0.00010623
657,0.0057494,0.053523,-0.00011369
658,0.0050081,0.047757,-6.8912e-05
659,0.0043979,0.042017,-0.00024056
660,0.0038513,0.036188,-0.00021444
661,0.0033235,0.030642,-0.00013981
662,0.0028443,0.025082,-0.00015473
663,0.0023464,0.01942,-0.00028533
664,0.0019047,0.013927,-0.00032265
665,0.0011447,0.0083667,-0.00011369
666,0.00063559,0.0028435,-0.00020697
667,0.00016015,-0.0026796,-0.000151
668,-0.00041262,-0.0083896,-0.00019951
669,-0.00083565,-0.013793,-0.00039354
670,-0.0014346,-0.019219,-4.6524e-05
671,-0.0019475,-0.025067,-0.00015473
672,-0.0024304,-0.030665,-0.00019951
673,-0.0030818,-0.036274,-9.2096e-06
674,-0.0038567,-0.042149,-0.00030399
675,-0.0043397,-0.048087,-0.00020324
676,-0.0049274,-0.054395,1.9846e-06
677,-0.0057098,-0.06077,-0.000151
678,-0.0063238,-0.067078,-0.0002219
