,0,1,2
136,-0.014047,-0.14063,-0.00029653
137,-0.014687,-0.14775,-0.00024802
138,-0.015387,-0.15463,-0.00026294
139,-0.016035,-0.1612,-0.00036369
140,-0.016694,-0.16768,-0.00016593
141,-0.017446,-0.17416,-0.00022563
142,-0.018112,-0.18028,-0.0001622
143,-0.018857,-0.18612,-0.00025921
144,-0.019509,-0.19194,-0.00036369
145,-0.019984,-0.19727,-0.00012488
146,-0.0204,-0.20241,-0.00030772
147,-0.021235,-0.20749,-0.0004122
148,-0.021938,-0.2122,-0.00055773
149,-0.022163,-0.21648,-0.00046444
150,-0.022713,-0.22023,-0.00037116
151,-0.023046,-0.2237,-0.00062116
152,-0.023282,-0.22702,-0.00049429
153,-0.023675,-0.22991,-0.00049429
154,-0.024083,-0.23247,-0.00044205
155,-0.024435,-0.2351,-0.00038235
156,-0.024529,-0.23741,-0.00051668
157,-0.024892,-0.23925,-0.00038235
158,-0.025098,-0.24122,-0.00048683
159,-0.025266,-0.24308,-0.00055399
160,-0.025562,-0.24478,-0.0003525
161,-0.025704,-0.24651,-0.00048683
162,-0.025959,-0.24803,-0.00055773
163,-0.026169,-0.24935,-0.00031892
164,-0.026408,-0.25047,-0.00024802
165,-0.026461,-0.25145,-0.00046817
166,-0.026487,-0.25227,-0.0004831
167,-0.026633,-0.2531,-0.00043459
168,-0.026861,-0.25397,-0.00043086
169,-0.027119,-0.25469,-0.00023682
170,-0.027202,-0.25553,-0.00033011
171,-0.027483,-0.2565,-0.00033757
172,-0.027554,-0.25741,-0.00023682
173,-0.027647,-0.25835,-0.00037489
174,-0.028018,-0.25948,-0.0003413
175,-0.028063,-0.26052,-0.00034504
176,-0.028112,-0.26138,-0.00032638
177,-0.028362,-0.2623,-0.00024429
178,-0.028508,-0.26311,-0.0003525
179,-0.028572,-0.2639,-0.00032638
180,-0.028789,-0.2646,-0.00018085
181,-0.028954,-0.26505,-0.00023682
182,-0.028984,-0.26534,-0.00019578
183,-0.029006,-0.26563,-6.5181e-05
184,-0.028943,-0.26585,-0.00025921
185,-0.029178,-0.26568,-0.00025548
186,-0.029418,-0.26549,-0.00012861
187,-0.029332,-0.26516,-0.00022563
188,-0.029339,-0.26444,-0.00010623
189,-0.029175,-0.2635,-9.13e-05
190,-0.029055,-0.26218,-0.00024429
191,-0.028857,-0.26059,-0.00024429
192,-0.028628,-0.2587,-0.00025921
193,-0.028598,-0.25647,-0.00023682
194,-0.028299,-0.25419,-0.00014354
195,-0.027992,-0.25165,-0.0001622
196,-0.027689,-0.24877,-0.00023682
197,-0.027565,-0.24593,-0.00025175
198,-0.027149,-0.24281,-0.00027041
199,-0.026652,-0.23927,-0.00022563
200,-0.026412,-0.23575,-0.00018459
201,-0.025899,-0.23199,-0.00010249
202,-0.025412,-0.22788,-4.6524e-05
203,-0.024765,-0.22359,-0.00018459
204,-0.02457,-0.21914,-0.00010623
205,-0.024106,-0.21457,3.9299e-05
206,-0.023249,-0.20963,-5.3986e-05
207,-0.023039,-0.20475,-5.7718e-05
208,-0.022403,-0.19979,5.4224e-05
209,-0.021796,-0.1943,2.8104e-05
210,-0.021171,-0.18876,-0.00011369
211,-0.020374,-0.18296,-9.5032e-05
212,-0.019864,-0.17698,-7.6375e-05
213,-0.019134,-0.17082,-2.4135e-05
214,-0.018584,-0.1645,6.915e-05
215,-0.017895,-0.15829,-0.00011742
216,-0.017102,-0.15176,-2.0404e-05
217,-0.016596,-0.14527,0.00024826
218,-0.015986,-0.13861,0.00013258
219,-0.015361,-0.13186,6.5418e-05
220,-0.014597,-0.12524,3.1836e-05
221,-0.013837,-0.11842,3.1836e-05
222,-0.01316,-0.11194,-5.4782e-06
223,-0.012392,-0.1052,-0.00021817
224,-0.011782,-0.098483,-0.00018459
225,-0.011056,-0.09207,-3.1598e-05
226,-0.010296,-0.085587,5.4224e-05
227,-0.0097492,-0.07938,-1.7468e-06
228,-0.0090903,-0.073247,-9.13e-05
229,-0.0085812,-0.067216,-0.00021817
230,-0.0079485,-0.061218,-0.00024429
231,-0.0072821,-0.055471,5.716e-06
232,-0.006788,-0.049772,-5.0255e-05
233,-0.0060318,-0.044189,-5.4782e-06
234,-0.0056237,-0.038916,0.00012512
235,-0.0051221,-0.033412,-8.0106e-05
236,-0.0043921,-0.028027,-4.2792e-05
237,-0.0040364,-0.02268,-3.1598e-05
238,-0.0035086,-0.017418,-0.00010249
239,-0.0030182,-0.012235,1.691e-05
240,-0.0025689,-0.0069061,-0.00011742
241,-0.0020111,-0.0017566,-7.6375e-05
242,-0.0016405,0.0033704,1.9846e-06
243,-0.0010228,0.0086507,-0.00020324
244,-0.00049124,0.014069,-3.9061e-05
245,-7.9441e-05,0.019278,1.691e-05
246,0.00066928,0.024476,-0.00010623
247,0.0010773,0.029958,-7.2643e-05
248,0.001594,0.035287,-4.2792e-05
249,0.0022528,0.040837,-0.00011742
250,0.0025523,0.046789,-0.00016966
251,0.0031812,0.05247,-8.7569e-05
252,0.0038177,0.058408,-5.3986e-05
253,0.004484,0.064659,-5.7718e-05
254,0.0052851,0.07081,-0.00018085
255,0.0058504,0.077204,-5.7718e-05
256,0.006382,0.083531,1.3179e-05
257,0.0068949,0.090093,-3.5329e-05
258,0.0076286,0.096946,9.9001e-05
259,0.0083624,0.10373,3.1836e-05
260,0.0091186,0.11063,6.1687e-05
261,0.010017,0.11758,-2.7867e-05
262,0.010612,0.12468,-0.00011369
263,0.011305,0.13172,-0.00015473
264,0.012196,0.13863,-0.00016593
265,0.012847,0.14557,0.00012512
266,0.013401,0.15229,1.691e-05
267,0.014116,0.15892,-8.0106e-05
268,0.014824,0.1656,-1.2941e-05
269,0.015483,0.17196,-3.1598e-05
270,0.016145,0.1781,5.716e-06
271,0.016741,0.18404,-8.3838e-05
272,0.017444,0.18973,-4.6524e-05
273,0.018058,0.19508,-0.00018832
274,0.018463,0.20022,-0.00016966
275,0.019043,0.20541,0.00013258
276,0.019567,0.20999,0.00019229
277,0.020106,0.21418,0.0003005
278,0.020709,0.21812,0.00027065
279,0.020956,0.2216,0.00021467
280,0.021368,0.2249,0.00028184
281,0.021783,0.22791,0.00029303
282,0.022015,0.23075,0.00027065
283,0.022367,0.23323,0.00019975
284,0.022566,0.23553,0.0002296
285,0.022981,0.23766,0.00012512
286,0.023299,0.2396,6.5418e-05
287,0.023299,0.24174,0.0002893
288,0.023599,0.2435,0.0001102
289,0.023775,0.24496,-9.2096e-06
290,0.023925,0.24657,0.00017736
291,0.024217,0.24803,0.00013258
292,0.024299,0.24923,0.00015124
293,0.024572,0.25018,6.1687e-05
294,0.024786,0.25116,-0.00010249
295,0.024943,0.25211,6.1687e-05
296,0.024991,0.25284,0.00015124
297,0.024868,0.25374,9.1538e-05
298,0.025242,0.25472,9.527e-05
299,0.025343,0.2555,8.7807e-05
300,0.025347,0.25661,6.1687e-05
301,0.025774,0.2579,2.0642e-05
302,0.026017,0.25894,0.00015124
303,0.026208,0.26002,7.6613e-05
304,0.026305,0.26094,-0.00010623
305,0.026455,0.26178,5.7956e-05
306,0.026474,0.26265,8.7807e-05
307,0.026538,0.26334,-2.4135e-05
308,0.026878,0.26398,-0.00012488
309,0.026972,0.26464,-0.00011742
310,0.027174,0.26524,-0.00010623
311,0.027316,0.2655,-5.3986e-05
312,0.027402,0.26538,0.00013258
313,0.027533,0.2654,-6.5181e-05
314,0.027365,0.26536,-0.00018459
315,0.027395,0.26501,8.7807e-05
316,0.027444,0.26431,2.8104e-05
317,0.027249,0.26319,-0.00010249
318,0.027279,0.26215,-1.7468e-06
319,0.027208,0.26068,-0.00016966
320,0.026848,0.25873,-0.00016593
321,0.026669,0.2569,2.4373e-05
322,0.026451,0.25442,-5.7718e-05
323,0.026216,0.25194,-9.13e-05
324,0.025984,0.24955,-0.00013608
325,0.025654,0.24644,-0.00016593
326,0.025343,0.24337,-4.6524e-05
327,0.024883,0.24021,-1.2941e-05
328,0.024527,0.23659,-0.00019951
329,0.024123,0.23275,-0.00023309
330,0.023689,0.22883,-0.00016966
331,0.023337,0.22454,-0.00024429
332,0.02273,0.22013,-9.13e-05
333,0.022173,0.21562,-0.00020324
334,0.021761,0.21057,-0.00026294
335,0.021274,0.20574,2.0642e-05
336,0.020634,0.20082,-0.00023682
337,0.020054,0.19548,-0.00033757
338,0.019548,0.18984,-0.00013608
339,0.018953,0.18399,-0.00023309
340,0.018343,0.1781,-0.00021071
341,0.017564,0.17177,-0.00025175
342,0.016954,0.16556,-0.00022563
343,0.016347,0.15935,-0.00015473
344,0.015509,0.15269,-0.00030772
345,0.014974,0.14611,-0.00026294
346,0.014172,0.13947,-0.000151
347,0.013431,0.13269,-0.00024802
348,0.012926,0.12593,-0.00052041
349,0.012061,0.11921,-0.00031892
350,0.01135,0.11238,-0.00021071
351,0.010691,0.10551,-0.00039354
352,0.010025,0.098934,-0.0002219
353,0.0092459,0.092611,-0.00026668
354,0.0085458,0.086124,-0.00013981
355,0.0080666,0.079622,-0.000151
356,0.0074078,0.073486,-0.00022563
357,0.0068387,0.067309,-0.00018085
358,0.0061387,0.061356,-0.00030026
359,0.0054648,0.055597,-0.00016966
360,0.0050643,0.049757,-0.00023309
361,0.0044653,0.044256,-0.00017712
362,0.0038439,0.038651,-0.00013608
363,0.0033684,0.033071,-0.00037489
364,0.0028293,0.027761,-0.00044578
365,0.0022903,0.022414,-0.00024056
366,0.0017137,0.017122,-6.8912e-05
367,0.0011822,0.01195,-0.00020324
368,0.00076287,0.0068233,-0.00021444
369,0.00025,0.0014534,-0.00024429
370,-0.00022544,-0.003868,-0.00030026
371,-0.00074206,-0.0089688,-0.00033384
372,-0.0012849,-0.014301,-0.00023309
373,-0.0017566,-0.019593,-0.00012115
374,-0.0022432,-0.024948,-0.00020324
375,-0.0029171,-0.030366,-0.00025175
376,-0.0035011,-0.035725,-0.00017712
377,-0.0038492,-0.041502,-0.00018459
378,-0.0045306,-0.047306,-0.00039727
379,-0.0051558,-0.053195,-0.00021444
380,-0.0056499,-0.059245,-0.00024802
381,-0.0063125,-0.065519,-0.0004122
382,-0.0068891,-0.072022,-0.00025548
383,-0.0075142,-0.078292,-0.00031518
384,-0.008233,-0.084757,-0.00033011
385,-0.0090042,-0.091334,-0.00019578
386,-0.0095919,-0.09818,-0.00014354
387,-0.010195,-0.10515,-0.00029653
388,-0.01097,-0.11205,-0.00024429
389,-0.011662,-0.1191,-0.00031145
390,-0.012564,-0.12602,-0.00037489
391,-0.01338,-0.13321,-0.00026668
392,-0.013979,-0.14033,-0.00037489
393,-0.014672,-0.14731,-0.00027041
394,-0.015443,-0.15427,-0.00023309
395,-0.016087,-0.16085,-0.00023682
396,-0.01681,-0.16743,-0.00025175
397,-0.017513,-0.17385,-0.00020324
398,-0.018026,-0.17997,-0.00016593
399,-0.018872,-0.18597,-0.00032265
400,-0.01946,-0.19174,-0.00016966
401,-0.019846,-0.19714,-0.00021444
402,-0.020613,-0.20223,-0.0002816
403,-0.021231,-0.20741,-0.00045698
404,-0.021841,-0.21221,-0.0008637
405,-0.022331,-0.21631,-0.00051668
406,-0.022579,-0.22011,-0.00040847
407,-0.022938,-0.22365,-0.00063235
408,-0.023338,-0.22689,-0.00047563
409,-0.02375,-0.22974,-0.00058758
410,-0.023964,-0.23248,-0.00065474
411,-0.024267,-0.23503,-0.0006025
412,-0.024682,-0.23716,-0.00053534
413,-0.024769,-0.23919,-0.0004831
414,-0.024948,-0.24118,-0.00043086
415,-0.025195,-0.24308,-0.00038981
416,-0.025487,-0.24482,-0.00052787
417,-0.025832,-0.24645,-0.00035996
418,-0.025884,-0.24799,-0.00033011
419,-0.026004,-0.24927,-0.00055773
420,-0.026296,-0.25044,-0.00051668
421,-0.026277,-0.25146,-0.00027787
422,-0.026389,-0.25237,-0.00028906
423,-0.02676,-0.25338,-0.00042339
424,-0.026801,-0.25409,-0.00027787
425,-0.02691,-0.25482,-0.00033011
426,-0.027127,-0.25585,-0.00034877
427,-0.027393,-0.25674,-0.00026294
428,-0.027602,-0.25776,-0.00027041
429,-0.027681,-0.25887,-0.00031518
430,-0.027909,-0.25974,-0.0004831
431,-0.027898,-0.2607,-0.00041593
432,-0.028007,-0.26158,-0.00030026
433,-0.028355,-0.26229,-0.00023309
434,-0.028553,-0.26328,-0.00010623
435,-0.028594,-0.26401,-0.00020324
436,-0.028591,-0.26447,-0.00032638
437,-0.028864,-0.2651,-0.00028906
438,-0.028969,-0.26551,-0.00031892
439,-0.028991,-0.26591,-0.00046444
440,-0.029175,-0.26603,-0.00027787
441,-0.029205,-0.26579,-0.00019205
442,-0.029324,-0.26563,-0.00038608
443,-0.029347,-0.26518,-0.00013235
444,-0.029178,-0.26451,-0.00017339
445,-0.029107,-0.26344,-0.00023309
446,-0.029066,-0.26204,-0.00013608
447,-0.028965,-0.26053,-0.00034504
448,-0.028688,-0.25868,-0.00010623
449,-0.028374,-0.25653,-0.00013235
450,-0.028231,-0.25407,-0.00017712
451,-0.028059,-0.25159,-0.00011369
452,-0.027771,-0.24887,-0.00036742
453,-0.027464,-0.24597,-0.00015473
454,-0.027075,-0.24304,-0.00022936
455,-0.026637,-0.23957,-0.00026294
456,-0.026251,-0.23592,3.1836e-05
457,-0.02588,-0.23217,-8.3838e-05
458,-0.025353,-0.22811,-0.00016593
459,-0.024772,-0.2238,-8.0106e-05
460,-0.02448,-0.21941,-6.1449e-05
461,-0.024031,-0.215,-6.8912e-05
462,-0.023335,-0.21023,-1.6672e-05
463,-0.022998,-0.20534,-3.9061e-05
464,-0.022511,-0.20021,-9.2096e-06
465,-0.021804,-0.19479,1.691e-05
466,-0.021171,-0.18918,-8.3838e-05
467,-0.020478,-0.18324,-0.00012488
468,-0.019932,-0.17731,-0.00012488
469,-0.01934,-0.17119,-9.8763e-05
470,-0.018696,-0.16475,-8.0106e-05
471,-0.018026,-0.15851,-9.2096e-06
472,-0.017371,-0.15226,0.00012885
473,-0.016667,-0.14562,6.915e-05
474,-0.015904,-0.13908,-0.00010623
475,-0.015327,-0.13248,-1.7468e-06
476,-0.014519,-0.12546,-1.2941e-05
477,-0.01377,-0.11881,-5.0255e-05
478,-0.013163,-0.11231,2.0642e-05
479,-0.012373,-0.10555,-8.3838e-05
480,-0.011883,-0.098991,-7.2643e-05
481,-0.01125,-0.092448,-0.00012861
482,-0.010404,-0.085979,-0.00025548
483,-0.0098765,-0.079809,-0.00014727
484,-0.0091989,-0.073729,0.00018855
485,-0.0084464,-0.067687,6.1687e-05
486,-0.0078736,-0.061824,-0.00018459
487,-0.0074132,-0.056009,-9.2096e-06
488,-0.0067468,-0.050228,9.4474e-06
489,-0.0061141,-0.044608,0.00014378
490,-0.005751,-0.039043,-7.2643e-05
491,-0.0050322,-0.033588,-4.6524e-05
492,-0.0045643,-0.028277,0.00010273
493,-0.0040664,-0.02296,-0.00024056
494,-0.0034637,-0.017586,-6.1449e-05
495,-0.0031679,-0.012482,-9.8763e-05
496,-0.0025764,-0.007205,-0.00013981
497,-0.0021347,-0.0018575,-0.00020697
498,-0.0016031,0.0031574,-0.00012488
499,-0.0011276,0.0085797,0.00018109
500,-0.00070088,0.013972,-0.00011742
501,5.9073e-05,0.01917,5.716e-06
502,0.00043718,0.024432,4.303e-05
503,0.00089015,0.029947,-2.7867e-05
504,0.0014742,0.03559,0.00014378
505,0.0020731,0.041068,-3.1598e-05
506,0.0028555,0.046913,-5.7718e-05
507,0.0033048,0.052683,-0.00016966
508,0.0037802,0.058639,-9.5032e-05
509,0.0045701,0.064828,8.0344e-05
510,0.0052327,0.070949,-7.2643e-05
511,0.0057456,0.077256,9.1538e-05
512,0.0063446,0.083635,2.8104e-05
513,0.0069997,0.090268,-0.00019205
514,0.0076511,0.09689,-9.13e-05
515,0.0083886,0.10359,-2.0404e-05
516,0.009171,0.11024,4.6761e-05
517,0.0098261,0.11706,-9.2096e-06
518,0.010541,0.12422,-1.7468e-06
519,0.011327,0.13112,4.6761e-05
520,0.011923,0.13812,-6.8912e-05
521,0.012611,0.14505,-8.3838e-05
522,0.013409,0.15182,3.1836e-05
523,0.014053,0.15852,9.4474e-06
524,0.014674,0.16504,-0.00019578
525,0.01549,0.17158,-0.00020324
526,0.016209,0.17768,-4.6524e-05
527,0.016707,0.18366,-8.7569e-05
528,0.017411,0.1896,-5.0255e-05
529,0.017953,0.19502,3.9299e-05
530,0.018425,0.20038,1.9846e-06
531,0.019268,0.20542,0.00014751
532,0.01978,0.20997,0.00024453
533,0.020084,0.21439,0.00021467
534,0.02057,0.21828,0.00018109
535,0.021083,0.22167,0.00014005
536,0.021506,0.22488,0.0001699
537,0.021682,0.22779,0.00020348
538,0.022004,0.23031,0.0002296
539,0.022251,0.23286,0.00020721
540,0.022509,0.23526,0.00026318
541,0.02297,0.23731,0.00027065
542,0.023153,0.23959,0.00019975
543,0.023348,0.24159,0.00010273
544,0.023528,0.24326,0.00015124
545,0.023846,0.24487,0.00025199
546,0.024123,0.24631,-3.1598e-05
547,0.024014,0.24772,0.00010646
548,0.02422,0.24891,0.00022587
549,0.024404,0.2501,1.9846e-06
550,0.024565,0.25104,0.0001699
551,0.02486,0.25198,0.00010273
552,0.024812,0.25301,7.2881e-05
553,0.024973,0.2539,0.00014751
554,0.025179,0.25498,-4.6524e-05
555,0.025396,0.25588,8.0344e-05
556,0.025662,0.25696,0.00011766
557,0.025729,0.25817,-2.7867e-05
558,0.02601,0.25906,4.6761e-05
559,0.026163,0.25996,6.1687e-05
560,0.02632,0.26081,8.7807e-05
561,0.026553,0.26178,-2.0404e-05
562,0.026646,0.26271,-0.000151
563,0.02674,0.26339,-1.7468e-06
564,0.026878,0.26401,-3.1598e-05
565,0.027122,0.26458,-0.00018085
566,0.027065,0.26507,-7.6375e-05
567,0.027178,0.26525,7.2881e-05
568,0.027369,0.26546,-8.0106e-05
569,0.027219,0.26536,-0.00021071
570,0.027327,0.26489,-5.0255e-05
571,0.02744,0.26443,2.4373e-05
572,0.027406,0.2635,-8.3838e-05
573,0.027215,0.26251,-0.00010249
574,0.027092,0.26128,2.4373e-05
575,0.027062,0.2596,-9.13e-05
576,0.026665,0.25774,-0.00016593
577,0.026515,0.25578,-4.6524e-05
578,0.026541,0.25353,-0.00013235
579,0.026118,0.25086,-7.6375e-05
580,0.025736,0.24826,-8.0106e-05
581,0.025549,0.24535,-0.00016966
582,0.025164,0.24219,-1.6672e-05
583,0.024752,0.2389,-5.4782e-06
584,0.02449,0.23534,-6.8912e-05
585,0.023999,0.23162,-0.00013981
586,0.023565,0.22772,-0.00017712
587,0.023322,0.22378,-0.00014354
588,0.022723,0.2194,-0.00025175
589,0.022195,0.21491,-0.00025548
590,0.021742,0.21028,-0.00025175
591,0.021184,0.20527,-0.00024429
592,0.02054,0.20023,-0.00021444
593,0.019945,0.1949,-0.00025548
594,0.019612,0.18927,-0.000151
595,0.018822,0.18335,-0.00016966
596,0.018193,0.17737,-0.00032265
597,0.017673,0.1713,-0.00026668
598,0.016868,0.16504,-0.00017712
599,0.016269,0.15875,-0.00028906
600,0.015438,0.15223,-0.00027414
601,0.014831,0.14555,-0.00023682
602,0.014169,0.13887,-0.000151
603,0.013368,0.13212,-6.5181e-05
604,0.012836,0.12532,-0.00041966
605,0.011982,0.11859,-0.0003525
606,0.011267,0.11187,-0.00027787
607,0.010766,0.10519,-0.0004122
608,0.010025,0.098542,-0.00011369
609,0.0092758,0.091976,-0.00013608
610,0.0086806,0.085698,-0.00024802
611,0.0080629,0.079603,-0.00030772
612,0.0073554,0.073497,-0.00034504
613,0.0066815,0.067436,-0.0002219
614,0.0061237,0.061505,-0.00028533
615,0.0055809,0.05562,-0.0002219
616,0.0048659,0.049816,-0.00024056
617,0.0043006,0.044032,-0.0002928
618,0.0038738,0.038423,-3.9061e-05
619,0.0032262,0.03309,-0.00011369
620,0.0027732,0.027761,-0.00019205
621,0.0023801,0.022373,-0.00013235
622,0.0016576,0.016984,-0.00027787
623,0.0011784,0.011793,-0.00019951
624,0.00081154,0.0066776,-0.00024429
625,0.00019384,0.001573,-0.00032638
626,-0.00025165,-0.0036699,-0.00027041
627,-0.00075329,-0.0088605,-0.00038608
628,-0.001341,-0.013849,-0.00027414
629,-0.0017042,-0.019305,-0.00025921
630,-0.0023181,-0.024731,-0.00033757
631,-0.0028235,-0.029937,-0.00025548
632,-0.0032428,-0.035426,-0.00032265
633,-0.0039953,-0.040964,-0.00031892
634,-0.0044931,-0.046626,-0.00028906
635,-0.0050285,-0.052455,-0.00021817
636,-0.0055676,-0.058404,-0.00018459
637,-0.006219,-0.064514,-0.00026294
638,-0.0068891,-0.070639,-0.00018085
639,-0.0073608,-0.076779,-0.00011742
640,-0.0081132,-0.083255,-0.00018459
641,-0.0086972,-0.089749,-0.00020697
642,-0.0094572,-0.096341,-0.0002219
643,-0.010217,-0.10336,-0.00028906
644,-0.010854,-0.11016,-0.00033011
645,-0.011636,-0.11699,-0.00031518
646,-0.012257,-0.12418,-0.00023682
647,-0.013044,-0.1313,-0.00027041
648,-0.013631,-0.13819,-0.00027787
649,-0.01444,-0.1451,-0.00012115
650,-0.015331,-0.15211,-0.00016966
651,-0.015806,-0.15888,-0.00025548
652,-0.016622,-0.16537,-0.00020324
653,-0.017405,-0.1716,-0.00014727
654,-0.017959,-0.17778,-0.00018459
655,-0.018636,-0.18391,-0.0003413
656,-0.019254,-0.18978,-0.00026294
657,-0.019651,-0.19522,-0.00023682
658,-0.02019,-0.20022,-0.00034877
659,-0.020958,-0.20529,-0.0004719
660,-0.021515,-0.2101,-0.00071071
661,-0.022043,-0.21395,-0.00064355
662,-0.022485,-0.21764,-0.00051295
663,-0.022766,-0.22119,-0.00048683
664,-0.023125,-0.22419,-0.00050175
665,-0.023338,-0.22714,-0.00049056
666,-0.023683,-0.22968,-0.0003525
667,-0.02402,-0.23195,-0.00040101
668,-0.024214,-0.23445,-0.00056892
669,-0.024652,-0.23663,-0.00053161
670,-0.024892,-0.23854,-0.00042339
671,-0.025049,-0.24054,-0.00049056
672,-0.025192,-0.24218,-0.00036742
673,-0.02539,-0.24382,-0.00038981
674,-0.025742,-0.24533,-0.00051295
675,-0.025903,-0.2464,-0.00046817
676,-0.026019,-0.24768,-0.00044578
677,-0.026086,-0.24888,-0.00032638
678,-0.026221,-0.24982,-0.00043086
679,-0.026296,-0.25059,-0.00035996
680,-0.026446,-0.25148,-0.00027414
