,0,1,2
176,0.0090774,0.089349,-0.00011742
177,0.0084747,0.082952,-6.8912e-05
178,0.0079506,0.07661,-6.1449e-05
179,0.007097,0.07025,-0.000151
180,0.0064195,0.064035,-0.0001622
181,0.0060713,0.058067,-0.00017712
182,0.0052627,0.052088,-0.00024429
183,0.0046824,0.046154,-0.00021071
184,0.0042332,0.040526,-0.00036742
185,0.0036454,0.035007,-0.0001622
186,0.0030839,0.029316,-0.00017339
187,0.0023951,0.023613,-0.00026668
188,0.0018448,0.018251,-0.00012488
189,0.0014854,0.012997,-8.3838e-05
190,0.0009201,0.007638,-3.9061e-05
191,0.00020133,0.0020887,-0.00024056
192,-0.00024042,-0.0034382,-0.00016966
193,-0.00070837,-0.0086549,-0.00013235
194,-0.0011314,-0.013931,-0.00026294
195,-0.0015956,-0.019365,-0.00021071
196,-0.0023031,-0.024948,-0.00014354
197,-0.0028834,-0.030471,-9.5032e-05
198,-0.0034225,-0.035893,-0.00021071
199,-0.0038979,-0.041689,-0.00014727
200,-0.0043921,-0.047489,-9.5032e-05
201,-0.005036,-0.053326,-0.00017339
202,-0.0055825,-0.059387,-9.5032e-05
203,-0.0061254,-0.065478,-0.00017339
204,-0.0069789,-0.071786,-0.00024429
205,-0.0076752,-0.078217,-0.00011369
206,-0.0082517,-0.084869,-0.00015473
207,-0.0090304,-0.091659,-0.00029653
208,-0.0096968,-0.098595,-0.00027787
209,-0.01046,-0.10569,-0.00013981
210,-0.011146,-0.11282,-0.00024802
211,-0.011703,-0.12007,-0.0003525
212,-0.012426,-0.12713,-0.00012488
213,-0.013373,-0.13423,-6.8912e-05
214,-0.014309,-0.14152,-0.00013235
215,-0.014784,-0.14874,-0.00011742
216,-0.015409,-0.15566,-1.2941e-05
217,-0.016241,-0.16237,-0.00021817
218,-0.016926,-0.16914,-0.0003525
219,-0.017633,-0.17549,-6.5181e-05
220,-0.018363,-0.1817,-0.00018459
221,-0.01888,-0.18788,-0.000151
222,-0.019381,-0.19367,-9.8763e-05
223,-0.020156,-0.19928,-0.00019951
224,-0.02068,-0.20453,-0.00018459
225,-0.021085,-0.20963,-0.00027414
226,-0.021702,-0.21439,-0.00010623
227,-0.022279,-0.21865,-0.00018085
228,-0.022713,-0.22281,-0.00019578
229,-0.023129,-0.22661,-0.00010996
230,-0.023526,-0.23004,-0.00021444
231,-0.023911,-0.23312,-6.8912e-05
232,-0.024128,-0.23587,-0.00016966
233,-0.024413,-0.23846,-0.00028533
234,-0.024847,-0.24086,-0.00018832
235,-0.024959,-0.24299,-0.00020324
236,-0.025315,-0.24502,-0.00018085
237,-0.025566,-0.24674,-9.8763e-05
238,-0.025611,-0.24815,-0.00012115
239,-0.025854,-0.24982,-0.00013981
240,-0.026026,-0.25129,-6.8912e-05
241,-0.02636,-0.25233,-0.00020697
242,-0.026352,-0.2536,-0.00010249
243,-0.026509,-0.25482,-9.2096e-06
244,-0.026895,-0.25591,-0.00024429
245,-0.026779,-0.25693,-0.00016966
246,-0.026955,-0.25787,-0.00020697
247,-0.02731,-0.25887,-0.0002928
248,-0.027449,-0.25967,-0.00027414
249,-0.027456,-0.26068,-0.00029653
250,-0.027666,-0.26176,-0.00022936
251,-0.02804,-0.26263,-0.00033384
252,-0.028093,-0.2636,-0.00026294
253,-0.028235,-0.26458,-0.00016593
254,-0.028407,-0.26568,-0.00025548
255,-0.028636,-0.26661,-0.00016966
256,-0.028815,-0.26749,-0.00016966
257,-0.02886,-0.26836,-0.00018832
258,-0.029182,-0.26908,-0.0002219
259,-0.029253,-0.26985,-0.00019205
260,-0.029235,-0.27036,-5.3986e-05
261,-0.029407,-0.27073,-0.00013608
262,-0.029553,-0.27075,-0.00021071
263,-0.029583,-0.27054,-0.00022563
264,-0.029602,-0.27041,-0.00013608
265,-0.029706,-0.27006,-0.00011369
266,-0.029605,-0.26941,-0.00022936
267,-0.029568,-0.26847,-0.00012488
268,-0.029523,-0.26735,-6.1449e-05
269,-0.029351,-0.26582,-0.00022936
270,-0.029317,-0.2641,-0.00025175
271,-0.029047,-0.2623,-6.5181e-05
272,-0.028767,-0.26004,-0.00021444
273,-0.028557,-0.25784,-0.00023682
274,-0.028134,-0.25514,-0.00012115
275,-0.028029,-0.25195,-0.00021444
276,-0.027722,-0.24897,-0.00016593
277,-0.027191,-0.24552,-0.00031145
278,-0.026951,-0.24179,-0.0001622
279,-0.026502,-0.23785,-5.3986e-05
280,-0.025989,-0.23375,-0.00025175
281,-0.025457,-0.22948,-0.000151
282,-0.025057,-0.22486,-0.00022563
283,-0.024641,-0.22034,-0.00021071
284,-0.023915,-0.21545,-0.00015473
285,-0.023372,-0.21043,-6.8912e-05
286,-0.022897,-0.20535,-8.3838e-05
287,-0.022343,-0.19996,-0.00026294
288,-0.021796,-0.19446,-0.00014354
289,-0.021156,-0.18861,-0.00010249
290,-0.020486,-0.18276,-6.8912e-05
291,-0.019891,-0.1766,-0.00015473
292,-0.019206,-0.17023,-0.00022936
293,-0.018543,-0.16387,-3.9061e-05
294,-0.017839,-0.15714,-5.7718e-05
295,-0.01712,-0.15062,-0.00021444
296,-0.016649,-0.14385,-0.00022936
297,-0.015915,-0.13689,-0.00018459
298,-0.015155,-0.13025,-0.00022936
299,-0.01447,-0.12346,-0.00025548
300,-0.013672,-0.11679,-0.00016593
301,-0.013193,-0.10978,-0.0001622
302,-0.01246,-0.10303,-0.00018832
303,-0.011741,-0.096674,-0.00014354
304,-0.011138,-0.089977,-0.00017339
305,-0.010221,-0.083752,-0.00016593
306,-0.0096144,-0.077369,-8.0106e-05
307,-0.0089967,-0.071102,-0.00013608
308,-0.0084127,-0.065015,-0.0002219
309,-0.0078437,-0.058886,-0.00021071
310,-0.00708,-0.053214,-0.0002219
311,-0.0066008,-0.047395,-0.00025921
312,-0.0059719,-0.041674,-0.00023309
313,-0.0054216,-0.035792,-0.00017339
314,-0.0049162,-0.030295,-0.00015473
315,-0.0042798,-0.025105,-0.00013981
316,-0.0039803,-0.019313,-0.00020697
317,-0.0033476,-0.013902,-0.00027414
318,-0.0027112,-0.0087073,-0.00019578
319,-0.0023518,-0.0031841,-0.00024429
320,-0.0015769,0.0023316,-0.00031892
321,-0.0011314,0.007709,-0.00016593
322,-0.00083565,0.013139,-3.5329e-05
323,-4.9492e-05,0.018692,1.691e-05
324,0.00050831,0.024181,-0.00012115
325,0.00096502,0.029779,-0.00026668
326,0.0015228,0.035512,-0.00015473
327,0.002017,0.041184,-0.00016966
328,0.0026047,0.046988,-0.00017339
329,0.0031887,0.053011,-0.00010996
330,0.0038588,0.059114,-0.00025921
331,0.0045477,0.065321,-0.00031892
332,0.0050942,0.071677,-0.00018832
333,0.0057044,0.078247,-0.0001622
334,0.006412,0.084913,-0.00012861
335,0.0071382,0.091752,-0.00010996
336,0.0078869,0.098859,-0.00024056
337,0.0086731,0.10583,-0.00015473
338,0.0094518,0.11287,-5.4782e-06
339,0.010099,0.1201,-8.3838e-05
340,0.010762,0.1274,-0.00018832
341,0.011556,0.13469,-0.00012861
342,0.012391,0.14174,-4.2792e-05
343,0.013173,0.14889,-0.00018459
344,0.013749,0.15596,-0.00024802
345,0.014423,0.16279,-0.00018459
346,0.015213,0.16945,-0.00023309
347,0.01576,0.1759,-0.00024056
348,0.01649,0.1823,-0.00025548
349,0.017246,0.18829,-0.00012115
350,0.017736,0.19396,3.5567e-05
351,0.018298,0.19951,-0.00010249
352,0.019095,0.20475,-0.00010249
353,0.019672,0.20971,-5.7718e-05
354,0.01999,0.21423,-0.00013235
355,0.020529,0.21856,-0.0002219
356,0.020761,0.22278,-0.00030772
357,0.021259,0.22657,-0.00018085
358,0.021914,0.23003,-0.00016593
359,0.02203,0.23322,-0.00021817
360,0.022352,0.23639,-0.00019951
361,0.022644,0.23908,-0.00019205
362,0.023,0.2414,-5.7718e-05
363,0.023326,0.24375,-0.00010996
364,0.023419,0.24565,-0.00019578
365,0.023681,0.24742,-0.00031145
366,0.023928,0.24926,-0.00033011
367,0.024258,0.25098,-0.00010249
368,0.024497,0.25243,-0.00016593
369,0.024546,0.2538,-0.000151
370,0.024767,0.25522,-0.00017712
371,0.024991,0.25628,-0.00016966
372,0.025194,0.25756,-1.2941e-05
373,0.025403,0.25902,-0.00017712
374,0.025497,0.26001,-7.6375e-05
375,0.025766,0.26112,2.0642e-05
376,0.025961,0.2622,-0.00022563
377,0.026036,0.2632,-0.00033757
378,0.026276,0.26438,-0.00027041
379,0.026496,0.26553,-0.00022563
380,0.026755,0.26686,-0.00021817
381,0.026949,0.26791,-0.00016593
382,0.027137,0.26898,-0.00026668
383,0.027342,0.27024,-0.00025175
384,0.027395,0.27131,-0.0001622
385,0.027642,0.27238,-0.00010996
386,0.027844,0.2731,2.8104e-05
387,0.027825,0.27368,-9.8763e-05
388,0.028091,0.27419,-0.0003525
389,0.028327,0.27448,-0.00038235
390,0.0282,0.27457,-0.00027787
391,0.02823,0.27446,-0.00024056
392,0.028357,0.27418,-0.00016966
393,0.028233,0.27367,-2.4135e-05
394,0.028207,0.27287,-6.8912e-05
395,0.028177,0.2719,-0.00020697
396,0.028028,0.27074,-0.00014727
397,0.028024,0.26939,-0.0001622
398,0.027825,0.26765,-0.00032638
399,0.027511,0.2655,-0.00019578
400,0.027298,0.26341,-0.000151
401,0.027159,0.26096,-0.00017712
402,0.026972,0.25826,-0.00018832
403,0.026429,0.25545,-0.00026294
404,0.026219,0.25221,-0.00013981
405,0.026017,0.24865,-0.00011742
406,0.0254,0.24487,-0.00014727
407,0.025123,0.24096,-0.00026668
408,0.02467,0.23678,-0.00019951
409,0.024071,0.23237,-0.00017339
410,0.023603,0.22769,-0.00028533
411,0.023011,0.22295,-5.7718e-05
412,0.02248,0.21799,-0.00014727
413,0.021918,0.21273,-9.8763e-05
414,0.021345,0.20761,5.716e-06
415,0.020705,0.20196,-0.00019578
416,0.020087,0.19616,-3.9061e-05
417,0.019612,0.19068,-0.00010996
418,0.018916,0.18463,-0.00027787
419,0.018152,0.17839,-0.00010249
420,0.017755,0.17198,-0.00013608
421,0.017081,0.16545,-0.0002816
422,0.016142,0.15909,-0.00024802
423,0.015651,0.15224,-0.00019205
424,0.014947,0.14536,-0.00018459
425,0.01406,0.13844,-0.00013608
426,0.013431,0.13133,-9.5032e-05
427,0.012769,0.12466,-0.00018459
428,0.012087,0.11784,-0.00023309
429,0.011264,0.11101,-0.00019951
430,0.010489,0.10441,-0.00023309
431,0.0098898,0.097723,-0.00016593
432,0.0092534,0.091139,-0.00016593
433,0.0086993,0.08467,-0.00015847
434,0.0080854,0.078445,-0.00015847
435,0.0073366,0.07223,-0.00025175
436,0.0065729,0.06587,-5.3986e-05
437,0.0059927,0.05991,-0.00016966
438,0.0054536,0.053841,-0.00034504
439,0.0047161,0.04766,-0.0001622
440,0.0040947,0.042133,-0.00028906
441,0.0036454,0.036449,-0.00018459
442,0.0032112,0.030758,-6.5181e-05
443,0.0026347,0.02531,-0.00024802
444,0.0020731,0.019618,-0.00016593
445,0.0016202,0.014133,-0.00019951
446,0.0010436,0.0086693,-0.0002219
447,0.00052328,0.0032359,-0.00028906
448,5.1586e-05,-0.0022648,-0.00034504
449,-0.00049498,-0.0079076,-0.00013608
450,-0.0010341,-0.013304,-0.00024056
451,-0.0016705,-0.018928,-0.00014727
452,-0.0021646,-0.024716,-2.0404e-05
453,-0.0026625,-0.030482,-0.00033757
454,-0.0034262,-0.036244,-0.00026668
455,-0.0040439,-0.041902,-0.00011369
456,-0.0046017,-0.047982,-0.00024802
457,-0.0051633,-0.054077,-0.00019578
458,-0.0057959,-0.060108,-0.00018832
459,-0.0064286,-0.066596,-0.00021817
460,-0.0070201,-0.072829,-0.00012115
461,-0.0078175,-0.079058,-0.00018832
462,-0.0084202,-0.085721,-0.00017712
463,-0.0091315,-0.092728,-0.00010996
464,-0.0099027,-0.099779,-0.00018459
465,-0.010367,-0.10652,-0.00015847
466,-0.011052,-0.11373,-8.7569e-05
467,-0.011928,-0.12111,-0.00011369
468,-0.01274,-0.12842,-0.00018459
469,-0.013523,-0.13575,-0.00018459
470,-0.014358,-0.14291,-9.8763e-05
471,-0.015013,-0.15032,-0.00020324
472,-0.015743,-0.15749,-0.0002816
473,-0.016694,-0.16433,-0.0001622
474,-0.017289,-0.17108,-0.00024056
475,-0.017854,-0.17763,-0.00015847
476,-0.018569,-0.18392,-2.4135e-05
477,-0.019213,-0.19002,-0.00022936
478,-0.019879,-0.19587,-0.00024802
479,-0.020418,-0.20142,-0.00016966
480,-0.020958,-0.20677,-0.00022936
481,-0.021512,-0.2115,-0.0002219
482,-0.021942,-0.21599,-0.00017339
483,-0.022418,-0.22047,-0.00020697
484,-0.022934,-0.22455,-0.0001622
485,-0.023398,-0.22811,-8.0106e-05
486,-0.023769,-0.23153,-0.00019205
487,-0.024057,-0.23475,-0.00021071
488,-0.024349,-0.23729,-0.00016593
489,-0.024626,-0.23996,-7.6375e-05
490,-0.024918,-0.24254,5.0493e-05
491,-0.02515,-0.24458,-0.00010623
492,-0.025465,-0.24678,-0.00021817
493,-0.025847,-0.24878,-6.5181e-05
494,-0.02582,-0.25052,-3.9061e-05
495,-0.026094,-0.25222,-0.00019205
496,-0.026479,-0.25366,-0.00014727
497,-0.026558,-0.25498,-9.8763e-05
498,-0.026891,-0.25634,-0.00015847
499,-0.026876,-0.25757,-0.00013235
500,-0.027003,-0.25876,-0.00019205
501,-0.0274,-0.25992,-0.0002928
502,-0.027464,-0.26084,-0.00012861
503,-0.027722,-0.26186,-0.00021444
504,-0.027846,-0.26281,-0.00039727
505,-0.02779,-0.26398,-0.00018459
506,-0.028141,-0.26516,-0.00014727
507,-0.028497,-0.26607,-0.00013235
508,-0.028557,-0.26733,-0.00021817
509,-0.028666,-0.26847,-0.00018832
510,-0.028969,-0.26954,-8.3838e-05
511,-0.029167,-0.27068,-0.00015473
512,-0.029302,-0.27171,-8.0106e-05
513,-0.029523,-0.27263,-0.00021071
514,-0.029605,-0.27346,-0.00025175
515,-0.029748,-0.274,-0.00018085
516,-0.029826,-0.27439,-9.13e-05
517,-0.029946,-0.27481,-0.00018459
518,-0.030096,-0.27477,-0.0003413
519,-0.029942,-0.27459,-0.00016966
520,-0.030084,-0.27423,-0.00019951
521,-0.030223,-0.27355,-0.0002816
522,-0.03001,-0.27301,-0.00027414
523,-0.029879,-0.27197,-0.00026668
524,-0.029894,-0.27038,-0.00023309
525,-0.02968,-0.26906,-0.00014354
526,-0.029448,-0.26735,-0.00024056
527,-0.02947,-0.26526,-0.00030772
528,-0.029149,-0.26304,-3.9061e-05
529,-0.028845,-0.26044,-0.00012115
530,-0.028681,-0.25782,-0.00010249
531,-0.02837,-0.25489,-8.0106e-05
532,-0.027932,-0.25151,-0.00028906
533,-0.027456,-0.24794,-0.00015847
534,-0.027209,-0.24424,-9.8763e-05
535,-0.026846,-0.24028,-8.0106e-05
536,-0.026292,-0.23595,-2.0404e-05
537,-0.025779,-0.23157,-0.00017339
538,-0.025397,-0.22694,-0.00021817
539,-0.024813,-0.22195,-6.1449e-05
540,-0.024222,-0.21703,-0.00013235
541,-0.02384,-0.21174,-0.00024056
542,-0.023166,-0.20621,-0.00018459
543,-0.022504,-0.20084,-0.00017712
544,-0.021912,-0.19504,-9.5032e-05
545,-0.021294,-0.18904,-0.00011742
546,-0.020733,-0.18287,-0.00019951
547,-0.019928,-0.17658,-0.00020697
548,-0.019202,-0.17033,-0.00032265
549,-0.018633,-0.16377,-0.00021071
550,-0.017978,-0.15708,-0.00010996
551,-0.017345,-0.15039,-0.00019578
552,-0.016518,-0.14364,-0.00013235
553,-0.015825,-0.13691,-0.00014727
554,-0.015237,-0.13009,-0.00017339
555,-0.014496,-0.12315,-0.00010623
556,-0.013815,-0.11638,-0.00016966
557,-0.013051,-0.10978,-0.00010996
558,-0.012321,-0.10317,-0.00012861
559,-0.011584,-0.096543,-0.00019578
560,-0.011015,-0.090007,-8.7569e-05
561,-0.010389,-0.083774,-0.00017712
562,-0.0097342,-0.077328,-0.00011369
563,-0.0092662,-0.070942,-0.00010623
564,-0.0084314,-0.064697,-0.00011369
565,-0.0078362,-0.058498,-0.00015473
566,-0.0073608,-0.052706,-0.00021444
567,-0.0065035,-0.046667,-7.2643e-05
568,-0.0060879,-0.040893,-0.0003413
569,-0.0055376,-0.035247,-0.00026294
570,-0.0047964,-0.029443,-0.00019205
571,-0.0044108,-0.024182,-0.00026294
572,-0.0037482,-0.018718,3.1836e-05
573,-0.0032727,-0.013117,-0.00010623
574,-0.0029171,-0.0077543,-0.00027414
575,-0.0022657,-0.0022947,-0.00021071
576,-0.0016218,0.0032284,-8.7569e-05
577,-0.0010752,0.0087142,-3.5329e-05
578,-0.00062601,0.014267,-0.00023309
579,-6.4466e-05,0.019884,-0.00024802
580,0.00045589,0.025347,-0.00014727
581,0.0010624,0.030997,-0.00023682
582,0.0016763,0.036831,-0.00021444
583,0.0019983,0.042563,-0.00010623
584,0.0026422,0.048542,-0.00020324
585,0.0032935,0.054559,-0.00016593
586,0.0037166,0.060515,-5.3986e-05
587,0.0045551,0.066606,-0.00019578
588,0.0051878,0.072824,-0.0003525
589,0.0058317,0.079428,-0.00023309
590,0.0066815,0.086091,-8.0106e-05
591,0.007127,0.092772,-0.00013608
592,0.0078907,0.099712,-8.7569e-05
593,0.0086619,0.10659,-6.5181e-05
594,0.0092683,0.11363,-5.7718e-05
595,0.010141,0.12092,-0.00010623
596,0.010833,0.1282,-0.00036369
597,0.011623,0.13537,-0.00039727
598,0.012259,0.14268,-0.00016966
599,0.013004,0.14997,-7.2643e-05
600,0.013884,0.15683,-0.00031145
601,0.014629,0.16384,-0.00028533
602,0.01558,0.17076,-0.00012115
603,0.016044,0.17719,-0.00028533
604,0.016639,0.18361,-0.00024056
605,0.017343,0.18958,-0.00018459
606,0.017879,0.19519,-0.00024429
607,0.018556,0.20072,-0.00020697
608,0.019092,0.20599,-0.00018832
609,0.019747,0.21093,-9.5032e-05
610,0.020102,0.21547,-0.00013981
611,0.020488,0.21978,-0.00025175
612,0.021008,0.22375,-0.00010996
613,0.021259,0.22725,-0.00010996
614,0.021712,0.23057,-0.00019578
615,0.022188,0.23378,-0.00018832
616,0.022543,0.23666,-0.00023682
617,0.02282,0.23922,-0.0001622
618,0.022951,0.24158,-0.00021071
619,0.023232,0.24384,-0.00028906
620,0.023524,0.24579,-0.00021817
621,0.023606,0.24761,-0.00022563
622,0.023984,0.24955,-0.00019951
623,0.024321,0.25127,-0.00013981
624,0.024351,0.25278,-0.00012861
625,0.024688,0.25422,-0.0001622
626,0.024905,0.25569,-8.0106e-05
627,0.024965,0.25708,-0.00012861
628,0.025231,0.25829,-0.00015847
629,0.025422,0.25944,-7.2643e-05
630,0.025602,0.26054,-0.00028533
631,0.025886,0.26156,-0.00033384
632,0.026118,0.26261,-0.00018085
633,0.026212,0.26377,-0.00014727
634,0.026437,0.26474,-0.00030772
635,0.026601,0.26574,-0.00028533
636,0.026714,0.2669,-8.0106e-05
637,0.026826,0.26792,-0.00017339
638,0.026919,0.26898,-0.00019951
639,0.027331,0.26998,-0.00023682
640,0.0275,0.27106,-0.00024429
641,0.02753,0.27221,-0.00015847
642,0.027765,0.27298,-0.00022563
643,0.027848,0.27348,-0.00028906
644,0.028065,0.27394,-0.00029653
645,0.028316,0.2744,-8.3838e-05
646,0.028162,0.27453,-8.3838e-05
647,0.028125,0.27454,-0.00017712
648,0.028312,0.27439,-7.2643e-05
649,0.028387,0.27391,-0.00016966
650,0.028398,0.27329,-0.00015473
651,0.028144,0.27218,-0.00016966
652,0.028072,0.27101,-0.00022563
653,0.028159,0.26964,-0.00025548
654,0.027852,0.26774,-0.00025921
655,0.027623,0.26567,-6.8912e-05
656,0.027466,0.26343,-0.00021071
657,0.027167,0.26091,-0.00024802
658,0.026886,0.25799,-0.00014727
659,0.026564,0.25488,-0.00025548
660,0.026257,0.25169,-0.00028533
661,0.025924,0.24831,-0.00040101
662,0.025415,0.24445,-0.00018459
663,0.02492,0.24032,-3.5329e-05
664,0.024441,0.23605,-0.00023682
665,0.02391,0.23162,-0.00017339
666,0.023487,0.22693,-0.00027787
667,0.022906,0.2218,-0.00020324
668,0.022292,0.21691,-0.00010623
669,0.021821,0.21181,-0.00039727
670,0.021297,0.20622,-0.00033011
671,0.02081,0.20056,-0.00018085
672,0.020057,0.19472,-0.00019578
673,0.019275,0.18868,-0.00012488
674,0.0188,0.18254,-5.4782e-06
675,0.018167,0.1762,-6.1449e-05
676,0.017302,0.16971,-0.00010623
677,0.016636,0.16317,-5.3986e-05
678,0.016097,0.15628,-0.0001622
679,0.015262,0.14942,-0.00016593
680,0.014547,0.1426,-0.00013608
