,0,1,2
387,0.025841,0.24775,-0.00012488
388,0.025549,0.24468,-3.9061e-05
389,0.024999,0.24181,-0.0001622
390,0.024763,0.23845,-0.00030026
391,0.024535,0.23458,-0.00018459
392,0.023992,0.23083,-0.00024429
393,0.023569,0.22678,-0.00021817
394,0.023049,0.22242,-0.00021444
395,0.022442,0.21757,-0.00028533
396,0.02215,0.2127,-0.00014354
397,0.021626,0.20768,-0.00026668
398,0.020859,0.20226,-0.00019205
399,0.020188,0.19674,-0.00010996
400,0.019619,0.19087,-0.00036742
401,0.019174,0.1849,-0.00021444
402,0.018451,0.17874,-6.8912e-05
403,0.017628,0.17254,-0.00013235
404,0.017092,0.16615,-0.00012861
405,0.016381,0.15954,-0.00020697
406,0.01564,0.1529,-0.00018085
407,0.015037,0.14616,-0.00019951
408,0.014225,0.13964,-0.0002816
409,0.013469,0.13285,-0.00021071
410,0.012746,0.12604,-0.00024429
411,0.012076,0.11945,-0.00025175
412,0.011533,0.11281,-0.00014727
413,0.01077,0.10618,-0.00010249
414,0.010043,0.099693,-9.13e-05
415,0.0094256,0.093508,-8.7569e-05
416,0.0087367,0.087036,-0.00015473
417,0.0079843,0.080631,-0.00019205
418,0.0074639,0.074629,-0.00010249
419,0.0069361,0.068553,-0.00028533
420,0.0061986,0.062406,-0.00040474
421,0.0057157,0.056573,-0.00033757
422,0.0050381,0.050781,-0.0002219
423,0.0044017,0.044891,-7.6375e-05
424,0.0039973,0.039484,-0.00015473
425,0.0033534,0.033905,-2.4135e-05
426,0.0028705,0.028393,-0.00015847
427,0.002425,0.023232,-0.00032265
428,0.0018148,0.017866,-6.5181e-05
429,0.0012832,0.012754,-0.00018459
430,0.00090138,0.0074773,-0.00022563
431,0.00026497,0.002141,-0.00020324
432,-0.00034149,-0.0030272,-0.00032638
433,-0.00068216,-0.0084868,-0.00014354
434,-0.0013335,-0.013808,-0.00015847
435,-0.0018277,-0.019212,-0.00032638
436,-0.002232,-0.024634,-0.00025175
437,-0.002801,-0.030045,-0.00018459
438,-0.0033364,-0.035781,-0.00023682
439,-0.0039578,-0.041312,-0.00022563
440,-0.0044669,-0.046928,-0.00017339
441,-0.0050809,-0.052687,-0.00024802
442,-0.0056424,-0.058539,-0.00024802
443,-0.0061141,-0.064705,-0.00016593
444,-0.0068666,-0.070878,-0.00021071
445,-0.0074843,-0.077164,-0.00021071
446,-0.0081282,-0.083565,-0.00016593
447,-0.0089218,-0.090306,-0.00026294
448,-0.0096893,-0.097078,-0.00017339
449,-0.010427,-0.10383,-0.00012488
450,-0.010887,-0.11087,-0.0002816
451,-0.011662,-0.11805,-0.00028906
452,-0.012519,-0.12547,-0.00031892
453,-0.013096,-0.13253,-0.0003525
454,-0.013927,-0.13961,-0.00026294
455,-0.014627,-0.14674,-7.6375e-05
456,-0.015293,-0.15358,-0.00018832
457,-0.016128,-0.16056,-0.0003413
458,-0.016881,-0.16699,-0.00013608
459,-0.017543,-0.17339,-2.7867e-05
460,-0.018172,-0.1798,-0.00018085
461,-0.018797,-0.18567,-0.00033757
462,-0.019307,-0.19143,-0.00035996
463,-0.019891,-0.19665,-0.00031518
464,-0.020505,-0.20165,-0.00025548
465,-0.021081,-0.20657,-0.00036369
466,-0.021601,-0.21103,-0.0005428
467,-0.022077,-0.21506,-0.00056892
468,-0.022522,-0.21867,-0.00050549
469,-0.022897,-0.22223,-0.00050922
470,-0.023312,-0.22554,-0.00051668
471,-0.023634,-0.22834,-0.00052414
472,-0.0239,-0.23111,-0.00053907
473,-0.024121,-0.23357,-0.00052041
474,-0.02442,-0.23575,-0.00050549
475,-0.024697,-0.23815,-0.00044951
476,-0.024926,-0.24012,-0.00049802
477,-0.025132,-0.24198,-0.00044951
478,-0.025293,-0.24397,-0.0003525
479,-0.025603,-0.2455,-0.00043459
480,-0.025828,-0.24696,-0.00051668
481,-0.026053,-0.24858,-0.00038981
482,-0.026315,-0.25011,-0.0003413
483,-0.026528,-0.25139,-0.00037489
484,-0.026689,-0.25247,-0.00030772
485,-0.026715,-0.2534,-0.00046444
486,-0.026715,-0.25426,-0.0003525
487,-0.027022,-0.25527,-0.00021444
488,-0.027269,-0.25601,-0.00022563
489,-0.027352,-0.25665,-0.00028533
490,-0.027614,-0.25771,-0.00047937
491,-0.027662,-0.25882,-0.00037862
492,-0.027812,-0.25979,-0.00036742
493,-0.027999,-0.26072,-0.00021817
494,-0.028093,-0.26151,-0.00032638
495,-0.028347,-0.26259,-0.00044578
496,-0.028613,-0.26353,-0.00030026
497,-0.028808,-0.26394,-0.00032265
498,-0.028973,-0.26466,-2.4135e-05
499,-0.028909,-0.26509,-0.00029653
500,-0.028898,-0.26518,-0.00041966
501,-0.029134,-0.26542,-0.00018085
502,-0.028939,-0.26538,-0.00023682
503,-0.029017,-0.26521,-0.00013235
504,-0.029339,-0.26481,-0.0002219
505,-0.029134,-0.26423,-0.00019578
506,-0.029074,-0.26353,-0.00015847
507,-0.029092,-0.26264,-0.00018459
508,-0.028999,-0.26164,-0.00019951
509,-0.028849,-0.26004,-0.00024802
510,-0.028636,-0.25792,-0.00023682
511,-0.028437,-0.25582,-0.00027041
512,-0.028145,-0.25367,-0.00019578
513,-0.027981,-0.25115,-0.00013981
514,-0.027711,-0.24839,-0.00012861
515,-0.027295,-0.24559,-0.00019205
516,-0.026955,-0.24263,-0.00019205
517,-0.026652,-0.23935,-0.00013608
518,-0.026483,-0.23583,-0.00012115
519,-0.026023,-0.23241,1.691e-05
520,-0.025386,-0.2287,-3.1598e-05
521,-0.024974,-0.2245,-0.00015847
522,-0.024574,-0.2201,-0.00010249
523,-0.024031,-0.21557,9.4474e-06
524,-0.023455,-0.21079,-6.8912e-05
525,-0.023013,-0.20549,-0.00013608
526,-0.02241,-0.20017,5.716e-06
527,-0.021762,-0.19481,-4.2792e-05
528,-0.021253,-0.18906,-9.8763e-05
529,-0.020531,-0.18321,3.1836e-05
530,-0.019771,-0.17707,-2.7867e-05
531,-0.019119,-0.17096,-0.00011742
532,-0.018528,-0.16485,7.2881e-05
533,-0.017974,-0.15821,8.4075e-05
534,-0.017184,-0.15171,9.9001e-05
535,-0.016473,-0.14523,8.0344e-05
536,-0.015855,-0.13862,-1.6672e-05
537,-0.015114,-0.13199,7.6613e-05
538,-0.014444,-0.12516,-0.000151
539,-0.013759,-0.11865,-0.00017712
540,-0.013073,-0.11218,-0.00010996
541,-0.012358,-0.10554,-0.00014727
542,-0.011726,-0.09923,-1.6672e-05
543,-0.011213,-0.092952,-3.1598e-05
544,-0.010472,-0.086625,3.1836e-05
545,-0.0096893,-0.080531,-4.2792e-05
546,-0.0092063,-0.074395,-5.4782e-06
547,-0.0086261,-0.068389,2.0642e-05
548,-0.0079185,-0.06247,-8.7569e-05
549,-0.0074132,-0.056603,3.5567e-05
550,-0.0067356,-0.051076,-7.6375e-05
551,-0.0061141,-0.045344,-7.2643e-05
552,-0.0056799,-0.03963,-4.6524e-05
553,-0.0051034,-0.034286,-8.3838e-05
554,-0.0046279,-0.028972,-3.1598e-05
555,-0.004115,-0.023827,-0.00012488
556,-0.0035909,-0.018816,1.3179e-05
557,-0.0031529,-0.013584,-1.7468e-06
558,-0.0025914,-0.0084793,-8.3838e-05
559,-0.0020935,-0.0034046,-5.0255e-05
560,-0.0016817,0.0018794,-0.00011742
561,-0.0012025,0.0070961,9.4474e-06
562,-0.00068216,0.012444,-0.00012861
563,-0.00017677,0.017683,-0.00025175
564,0.00038851,0.022989,-0.00010623
565,0.00092759,0.028531,-9.5032e-05
566,0.0015004,0.033905,-0.00011369
567,0.0019833,0.039245,-0.00021071
568,0.0023352,0.044686,-0.00011742
569,0.0029716,0.050183,3.5567e-05
570,0.003593,0.056087,-9.5032e-05
571,0.0041209,0.062257,-0.00015847
572,0.004776,0.068142,8.7807e-05
573,0.0053488,0.074252,8.7807e-05
574,0.0062061,0.080623,-6.5181e-05
575,0.0069773,0.087159,0.00011766
576,0.0073928,0.093789,5.4224e-05
577,0.0082164,0.1005,-7.2643e-05
578,0.0088753,0.1076,-0.00018832
579,0.009478,0.11435,-0.00014727
580,0.010309,0.12127,7.6613e-05
581,0.010878,0.12847,-8.7569e-05
582,0.011672,0.13543,-7.2643e-05
583,0.012469,0.14266,-1.6672e-05
584,0.013293,0.14952,-9.5032e-05
585,0.013922,0.15619,-3.1598e-05
586,0.014427,0.16282,-0.00010623
587,0.015333,0.1692,-0.00013608
588,0.015722,0.17556,-6.8912e-05
589,0.016325,0.18133,-0.00013235
590,0.017085,0.18703,-0.00012115
591,0.017624,0.19251,-0.00010249
592,0.018358,0.19737,-6.1449e-05
593,0.018691,0.20233,8.4075e-05
594,0.019481,0.20698,0.0002893
595,0.02008,0.21118,0.00044229
596,0.02023,0.21508,0.00014378
597,0.020772,0.21862,0.0001699
598,0.021106,0.22192,0.00037512
599,0.021476,0.2248,0.00018482
600,0.021776,0.22769,0.00018482
601,0.022056,0.23025,0.00015124
602,0.022341,0.23241,0.00018109
603,0.022453,0.23473,0.00028184
604,0.022801,0.23683,0.00018855
605,0.023097,0.2387,0.00012885
606,0.023228,0.24037,0.00014751
607,0.023457,0.24204,3.9299e-05
608,0.023576,0.2438,-1.2941e-05
609,0.023737,0.2455,0.00023333
610,0.024063,0.24683,0.00014005
611,0.024228,0.24787,-9.2096e-06
612,0.024385,0.24913,6.1687e-05
613,0.024684,0.25027,-6.8912e-05
614,0.024853,0.25134,2.4373e-05
615,0.02489,0.25226,-2.7867e-05
616,0.025018,0.25303,-0.00014354
617,0.025254,0.25405,4.303e-05
618,0.025411,0.25517,-2.0404e-05
619,0.025568,0.25627,4.6761e-05
620,0.02583,0.25727,0.00018482
621,0.025849,0.25851,9.527e-05
622,0.026133,0.25968,2.8104e-05
623,0.026429,0.26052,-3.9061e-05
624,0.026474,0.26162,5.716e-06
625,0.026755,0.26238,-1.7468e-06
626,0.026743,0.26283,-0.00013235
627,0.026919,0.2634,1.691e-05
628,0.027122,0.26375,7.2881e-05
629,0.027084,0.26394,-8.0106e-05
630,0.027275,0.26393,3.9299e-05
631,0.027245,0.26384,3.5567e-05
632,0.027174,0.26363,3.9299e-05
633,0.0272,0.26306,0.00011393
634,0.027159,0.26238,9.4474e-06
635,0.027204,0.26147,1.691e-05
636,0.027129,0.26037,-6.1449e-05
637,0.026856,0.25897,-0.0001622
638,0.026758,0.25722,-5.7718e-05
639,0.026612,0.25524,-2.0404e-05
640,0.026332,0.25292,-0.00010623
641,0.026126,0.25048,-3.9061e-05
642,0.02583,0.24801,-4.2792e-05
643,0.025665,0.24543,-0.00011369
644,0.025377,0.2425,-6.1449e-05
645,0.024763,0.23929,-0.00013608
646,0.024422,0.23604,-9.5032e-05
647,0.024228,0.23254,2.0642e-05
648,0.02385,0.22875,-7.6375e-05
649,0.023206,0.22477,-0.00013981
650,0.022659,0.22059,-0.00013608
651,0.022472,0.21598,-0.00014354
652,0.021903,0.21119,-0.00018085
653,0.021237,0.20625,-0.00028906
654,0.020664,0.20097,-0.00023309
655,0.019979,0.19576,-0.0002928
656,0.019646,0.19,-0.0003525
657,0.019017,0.18382,-0.00017339
658,0.018137,0.17798,-0.00034504
659,0.017575,0.17176,-0.00027414
660,0.016939,0.16537,-0.00017339
661,0.01622,0.15901,-0.00031518
662,0.015363,0.15225,-0.00014354
663,0.014667,0.14563,-0.00026668
664,0.014056,0.13917,-0.00042713
665,0.013274,0.13245,-0.00043086
666,0.012705,0.12559,-0.00034504
667,0.012061,0.11884,-0.00013235
668,0.011511,0.11235,-0.00021444
669,0.01093,0.10578,-0.00023309
670,0.010006,0.099151,-0.00028533
671,0.0093994,0.092787,-0.00028906
672,0.0087293,0.086449,-0.00010623
673,0.0079206,0.080283,-0.00013608
674,0.0073666,0.074274,-0.00014354
675,0.0067227,0.06812,-0.00023309
676,0.0063296,0.062044,-0.00028906
