,0,1,2
366,-0.028572,-0.26921,0.00011393
367,-0.028815,-0.27038,-0.00017712
368,-0.028958,-0.27159,-0.00017339
369,-0.029025,-0.27243,9.4474e-06
370,-0.029448,-0.27344,-3.5329e-05
371,-0.029661,-0.27458,-0.00015847
372,-0.029777,-0.27526,-0.00019205
373,-0.03001,-0.27601,-0.00014727
374,-0.030021,-0.27664,-0.00031892
375,-0.030021,-0.27666,-0.0003525
376,-0.030111,-0.27672,-0.00016593
377,-0.030178,-0.27662,-0.00011742
378,-0.030279,-0.27621,-0.00027414
379,-0.03023,-0.27593,-0.00013981
380,-0.030069,-0.27517,-6.1449e-05
381,-0.030186,-0.274,-0.00023309
382,-0.030111,-0.27273,-0.00015847
383,-0.029894,-0.27128,-0.00013235
384,-0.029811,-0.26963,-9.8763e-05
385,-0.029579,-0.26767,-5.7718e-05
386,-0.029362,-0.2654,-0.00011369
387,-0.029167,-0.26282,-0.00012488
388,-0.028901,-0.26006,-0.00027414
389,-0.028456,-0.25717,-0.000151
390,-0.028254,-0.25401,-6.5181e-05
391,-0.027988,-0.25055,-0.00032638
392,-0.027329,-0.24691,-0.00020324
393,-0.026962,-0.24283,-0.00012115
394,-0.026689,-0.23877,-0.00019951
395,-0.026221,-0.23452,-9.8763e-05
396,-0.025603,-0.2297,-8.0106e-05
397,-0.025094,-0.22499,-0.00014727
398,-0.024637,-0.21992,-0.00027041
399,-0.024057,-0.21484,-0.00019205
400,-0.023458,-0.2096,-0.00014354
401,-0.022803,-0.20383,-0.00017712
402,-0.022129,-0.19825,-3.5329e-05
403,-0.021485,-0.19251,-0.00022563
404,-0.020987,-0.18661,-0.00032638
405,-0.020355,-0.18032,-0.00013608
406,-0.019677,-0.17411,-0.00019951
407,-0.019026,-0.16784,-0.00026668
408,-0.018169,-0.16104,-0.00023682
409,-0.01748,-0.15452,-0.00018459
410,-0.016989,-0.1479,-0.00010996
411,-0.016184,-0.14116,-0.00016966
412,-0.015376,-0.13449,-0.00022563
413,-0.014863,-0.12761,-0.00010996
414,-0.01414,-0.1207,-0.00018085
415,-0.01344,-0.11405,-0.00010996
416,-0.012804,-0.10746,-9.2096e-06
417,-0.0121,-0.10071,-0.00031145
418,-0.011449,-0.094204,-0.00025548
419,-0.010629,-0.087679,-0.00023309
420,-0.0099925,-0.081166,-0.00024056
421,-0.0093673,-0.074869,-0.00012115
422,-0.0087234,-0.068621,-0.00024802
423,-0.0081956,-0.062313,-9.5032e-05
424,-0.0074394,-0.056095,-6.5181e-05
425,-0.0068778,-0.050172,-0.00014727
426,-0.0062564,-0.044182,-8.7569e-05
427,-0.0056462,-0.038304,-0.00014727
428,-0.0052718,-0.032579,-0.00012488
429,-0.0046541,-0.026962,-5.7718e-05
430,-0.0040814,-0.021446,-6.1449e-05
431,-0.0034599,-0.015845,-0.00018459
432,-0.002977,-0.010351,-0.00024802
433,-0.002509,-0.0049405,-0.00023682
434,-0.0018913,0.00059016,-0.00024802
435,-0.0014683,0.0063226,-0.00016593
436,-0.00074955,0.011887,-0.00013608
437,-0.00011688,0.017302,-0.00012861
438,0.00036979,0.022892,-0.00019951
439,0.00079656,0.028553,-0.00027787
440,0.0012458,0.034387,-0.0001622
441,0.0019122,0.04028,-0.00019951
442,0.0023988,0.046031,-0.00018459
443,0.0032112,0.052021,-9.8763e-05
444,0.0038027,0.058109,-0.00019951
445,0.0042444,0.064316,-0.00020697
446,0.0050193,0.070851,-0.00013608
447,0.0057381,0.077335,-8.7569e-05
448,0.0064045,0.083949,-0.00022563
449,0.0069997,0.090661,-0.00028906
450,0.0078121,0.097611,-0.00011742
451,0.0083736,0.10458,-0.00013608
452,0.0091972,0.11153,-0.00023682
453,0.010122,0.11895,-0.00025548
454,0.010504,0.12623,-0.00021071
455,0.011432,0.1335,-0.00012861
456,0.012222,0.14083,-0.00020324
457,0.012952,0.14795,-0.00018459
458,0.013794,0.15508,-9.5032e-05
459,0.014184,0.16209,-0.00022563
460,0.015183,0.16894,-9.13e-05
461,0.01588,0.17553,-3.9061e-05
462,0.016303,0.18196,-0.00025921
463,0.017209,0.1881,-0.00017712
464,0.017736,0.194,-0.00016966
465,0.018332,0.19977,-4.2792e-05
466,0.018976,0.20508,1.3179e-05
467,0.019627,0.21006,-0.00018085
468,0.020091,0.21485,-0.00012115
469,0.020473,0.21912,-0.00023309
470,0.021106,0.22322,-0.00016966
471,0.021394,0.22727,-3.1598e-05
472,0.021806,0.23061,-0.00021444
473,0.02218,0.23374,-0.00012488
474,0.022465,0.23694,-0.00021817
475,0.022749,0.23955,-0.00024056
476,0.022959,0.24203,9.9001e-05
477,0.023442,0.2443,-0.0001622
478,0.023651,0.2464,-0.00031518
479,0.023805,0.24855,-0.00010996
480,0.024059,0.25019,-0.00013981
481,0.024235,0.25191,9.4474e-06
482,0.024494,0.25375,-0.00013608
483,0.024692,0.25518,-0.00023682
484,0.024924,0.25657,-8.0106e-05
485,0.025093,0.25798,-0.00016593
486,0.02516,0.2593,-0.00021817
487,0.025486,0.26043,-0.00031892
488,0.02577,0.26163,-0.0001622
489,0.02577,0.26275,-0.00015847
490,0.025954,0.26359,-0.00024056
491,0.026249,0.2647,5.0493e-05
492,0.026463,0.26566,-3.1598e-05
493,0.026654,0.26659,-0.00019205
494,0.026736,0.26775,-0.0001622
495,0.026875,0.26877,-0.00014354
496,0.027088,0.26988,-0.00013981
497,0.027189,0.27082,-0.00019205
498,0.027402,0.27171,-0.00030399
499,0.027773,0.27268,-0.00036369
500,0.027837,0.2734,-0.00014354
501,0.027863,0.27426,-9.8763e-05
502,0.028215,0.2748,-0.00020324
503,0.028215,0.27493,-0.00018832
504,0.028136,0.27515,-0.00025175
505,0.028492,0.27504,-0.00013981
506,0.028394,0.27478,-0.00012488
507,0.02826,0.2746,-0.00030026
508,0.028406,0.27391,-0.0002928
509,0.02808,0.27288,-0.00025548
510,0.028091,0.27168,-0.00018085
511,0.028222,0.26995,-0.00012488
512,0.027807,0.2682,-0.00020324
513,0.027642,0.26628,-0.00032638
514,0.027593,0.26389,-0.00022563
515,0.027313,0.26146,-0.00012115
516,0.026863,0.25861,-0.00024802
517,0.026515,0.25552,-0.00023682
518,0.026291,0.25242,-0.00016966
519,0.025916,0.24882,-0.00022936
520,0.025546,0.24507,-0.00032638
521,0.02504,0.24115,-0.00019205
522,0.024628,0.23674,-4.6524e-05
523,0.024145,0.23227,-0.00013235
524,0.023614,0.22763,-0.00025548
525,0.023262,0.22293,-0.00025921
526,0.022607,0.21789,-0.00011369
527,0.022012,0.21241,-0.00023682
528,0.021454,0.20712,-0.000151
529,0.020784,0.20155,1.9846e-06
530,0.020188,0.19569,-6.8912e-05
531,0.019634,0.18975,-1.6672e-05
532,0.019122,0.18369,-0.0002816
533,0.018305,0.17724,-0.00029653
534,0.017598,0.17079,-0.00021444
535,0.016984,0.16425,-0.0002219
536,0.016089,0.15735,-0.00016593
537,0.015513,0.15086,-0.00031892
538,0.01485,0.14408,-0.00021817
539,0.014049,0.13718,-0.00027787
540,0.013401,0.13062,-0.00033011
541,0.012694,0.12388,-6.5181e-05
542,0.012069,0.11717,-0.00016593
543,0.011339,0.11046,-0.00030399
544,0.010582,0.10385,-0.00025921
545,0.0099197,0.097174,-0.00022563
546,0.0092609,0.090593,-7.6375e-05
547,0.0085645,0.084244,-2.4135e-05
548,0.0078907,0.077843,-0.00015847
549,0.0072281,0.071565,-0.00018832
550,0.0065056,0.065336,-6.5181e-05
551,0.0059141,0.0592,-0.00013235
552,0.0053975,0.053228,-0.00018085
553,0.0048247,0.047272,-5.4782e-06
554,0.0042369,0.041457,-0.00011369
555,0.0037016,0.035777,-0.00017339
556,0.0031101,0.029958,-4.2792e-05
557,0.0025411,0.024484,-0.00013235
558,0.0020844,0.018972,-0.00019205
559,0.0015004,0.013184,-0.00024056
560,0.00096877,0.0077613,-0.00021071
561,0.00053077,0.0021821,-0.00017339
562,-0.00016929,-0.0033074,-9.8763e-05
563,-0.00067842,-0.0088007,-8.7569e-05
564,-0.001094,-0.014537,-0.000151
565,-0.0017341,-0.020064,-7.6375e-05
566,-0.0023368,-0.025762,-0.00025548
567,-0.0030107,-0.031495,-0.00027041
568,-0.0034187,-0.037055,-0.00025175
569,-0.0039017,-0.042892,-0.00025548
570,-0.0045942,-0.048827,-0.00015473
571,-0.0050435,-0.054768,-0.00011742
572,-0.0057173,-0.060927,-0.00010249
573,-0.0063537,-0.06701,-0.00037489
574,-0.0069452,-0.073296,-0.00030399
575,-0.0077426,-0.080015,-0.00010996
576,-0.0084427,-0.086734,-7.2643e-05
577,-0.0090566,-0.093412,-0.00017712
578,-0.0098353,-0.10039,-0.00033384
579,-0.0107,-0.1076,-6.1449e-05
580,-0.011325,-0.11481,-0.00010623
581,-0.012059,-0.12212,-0.00024056
582,-0.012718,-0.12946,-0.00015473
583,-0.013392,-0.13685,-0.00014727
584,-0.014346,-0.14426,-6.8912e-05
585,-0.015069,-0.15165,-0.00015847
586,-0.015761,-0.15877,-0.00021817
587,-0.016495,-0.16565,-5.7718e-05
588,-0.017173,-0.17247,-0.00021817
589,-0.017873,-0.17886,-0.00036742
590,-0.018618,-0.18515,-6.5181e-05
591,-0.019254,-0.19141,-5.7718e-05
592,-0.019823,-0.19709,-0.00020324
593,-0.020407,-0.20243,-0.00027414
594,-0.020939,-0.20772,-0.00035623
595,-0.021523,-0.2127,-0.00028533
596,-0.021961,-0.21716,-0.00030772
597,-0.02247,-0.22142,-0.00016593
598,-0.022957,-0.22536,-7.6375e-05
599,-0.023309,-0.22908,-0.00012861
600,-0.023627,-0.23264,-0.00011369
601,-0.02399,-0.23565,-0.00011742
602,-0.024454,-0.23867,-3.9061e-05
603,-0.024731,-0.24146,-0.00014727
604,-0.024963,-0.24375,-0.00018459
605,-0.02524,-0.24614,-0.00027787
606,-0.025585,-0.24831,-0.00024056
607,-0.025738,-0.2502,-3.9061e-05
608,-0.02597,-0.25191,-0.00017712
609,-0.026311,-0.25355,-8.7569e-05
610,-0.026408,-0.25511,-0.0001622
611,-0.026607,-0.25655,-0.00025175
612,-0.026835,-0.25775,-9.13e-05
613,-0.027142,-0.25886,-9.8763e-05
614,-0.027348,-0.2602,-0.00020697
615,-0.027404,-0.26127,-0.00019951
616,-0.027494,-0.26227,-0.00016593
617,-0.027629,-0.26324,-0.00016966
618,-0.027981,-0.26427,1.691e-05
619,-0.028108,-0.26543,-0.00015847
620,-0.02819,-0.26631,-0.00032638
621,-0.028501,-0.26734,-0.00023682
622,-0.028594,-0.26849,-0.00019205
623,-0.028696,-0.26955,-0.00010249
624,-0.028916,-0.27054,-8.7569e-05
625,-0.029104,-0.2714,-0.00010996
626,-0.02928,-0.2724,-0.00016593
627,-0.029444,-0.27327,-0.00015473
628,-0.02968,-0.27393,-0.00012115
629,-0.029834,-0.27459,-2.7867e-05
630,-0.029849,-0.27502,-9.8763e-05
631,-0.029957,-0.2752,-0.00012861
632,-0.029946,-0.27542,-5.3986e-05
633,-0.030002,-0.27542,-0.00023682
634,-0.030189,-0.27495,-0.000151
635,-0.029916,-0.27448,-2.7867e-05
636,-0.029976,-0.27383,-0.00034504
637,-0.030021,-0.27288,-0.00033384
638,-0.02983,-0.27177,-0.00013608
639,-0.029912,-0.27028,-0.00022563
640,-0.029542,-0.26874,-0.00019578
641,-0.029497,-0.26668,-0.00015473
642,-0.029384,-0.26441,-6.8912e-05
643,-0.028909,-0.26214,-3.9061e-05
644,-0.028692,-0.25945,-0.00017339
645,-0.028355,-0.25649,-0.00016593
646,-0.02822,-0.25318,-0.00022936
647,-0.027808,-0.24967,-0.00025175
648,-0.027333,-0.24594,-0.00021444
649,-0.026869,-0.24186,-0.0001622
650,-0.026161,-0.23746,-1.6672e-05
651,-0.025873,-0.233,-8.0106e-05
652,-0.025371,-0.22832,-0.00025921
653,-0.024817,-0.22338,-0.00027041
654,-0.024469,-0.21827,-0.00019951
655,-0.023732,-0.21298,-0.00015473
656,-0.023125,-0.20757,-0.00019951
657,-0.022526,-0.20187,-0.00028906
658,-0.02177,-0.19608,-0.0003413
659,-0.021227,-0.19012,-0.000151
660,-0.020583,-0.18393,-4.6524e-05
661,-0.019954,-0.17763,-0.00013235
662,-0.019295,-0.17121,-0.00011742
663,-0.018607,-0.16463,-0.00021817
664,-0.018086,-0.15796,-0.00030399
665,-0.017424,-0.15134,-0.00019951
666,-0.016671,-0.14463,-0.00024056
667,-0.015982,-0.13776,-0.00030772
668,-0.015271,-0.13093,-0.00011369
669,-0.014391,-0.12438,-0.00024056
670,-0.01365,-0.11765,-0.00033011
671,-0.013122,-0.1108,-0.00021071
672,-0.012407,-0.10398,-0.00019205
673,-0.011557,-0.097175,5.0493e-05
674,-0.010887,-0.090736,-5.0255e-05
