,0,1,2
535,-0.027898,-0.26139,-0.00053534
536,-0.0281,-0.26236,-0.00043459
537,-0.028317,-0.26336,-0.00036742
538,-0.028531,-0.26448,-0.00037489
539,-0.028711,-0.26528,-0.00042713
540,-0.028819,-0.26631,-0.00028906
541,-0.028909,-0.267,-0.00031892
542,-0.029171,-0.26757,-0.0002219
543,-0.029268,-0.2683,-0.00026294
544,-0.029291,-0.26875,-0.00033384
545,-0.029467,-0.26885,-0.00025921
546,-0.029564,-0.26872,-0.00042339
547,-0.029616,-0.26866,-0.00025175
548,-0.029463,-0.2683,-0.00019951
549,-0.029467,-0.26766,-0.00037116
550,-0.029489,-0.26677,-0.0002928
551,-0.029287,-0.26556,-0.00025175
552,-0.029208,-0.26406,-0.00024802
553,-0.029077,-0.26214,-0.000151
554,-0.02889,-0.25998,-6.8912e-05
555,-0.028501,-0.25764,-0.0001622
556,-0.028205,-0.25517,-0.00023682
557,-0.028082,-0.25246,-0.00011369
558,-0.0277,-0.24976,-0.00012861
559,-0.027505,-0.2467,-0.00018085
560,-0.027146,-0.24322,-0.00010249
561,-0.026569,-0.23997,-0.00012488
562,-0.026236,-0.23627,-0.00011369
563,-0.025764,-0.23233,-0.00013981
564,-0.025412,-0.22828,-7.6375e-05
565,-0.025083,-0.22383,-5.7718e-05
566,-0.02448,-0.21933,-2.4135e-05
567,-0.023986,-0.21464,8.7807e-05
568,-0.023451,-0.20992,-5.7718e-05
569,-0.022994,-0.20495,6.1687e-05
570,-0.022447,-0.19978,9.1538e-05
571,-0.021699,-0.19426,-0.00011742
572,-0.021197,-0.18838,-2.0404e-05
573,-0.020452,-0.18275,-0.00011369
574,-0.019711,-0.17671,-0.00019205
575,-0.019299,-0.17028,8.7807e-05
576,-0.018569,-0.16402,0.0001102
577,-0.017779,-0.15739,-2.7867e-05
578,-0.017139,-0.15074,-2.4135e-05
579,-0.016574,-0.14425,-0.00010623
580,-0.015915,-0.13758,-2.0404e-05
581,-0.015155,-0.13092,8.4075e-05
582,-0.01438,-0.12422,-7.2643e-05
583,-0.013639,-0.11742,5.7956e-05
584,-0.013021,-0.1109,8.7807e-05
585,-0.012175,-0.10429,-0.00016966
586,-0.011673,-0.097395,-3.1598e-05
587,-0.011123,-0.090983,-6.8912e-05
588,-0.01021,-0.084708,-6.5181e-05
589,-0.0097978,-0.078419,8.0344e-05
590,-0.0089892,-0.07244,-0.00021817
591,-0.0082405,-0.066386,-0.00023309
592,-0.0080121,-0.060538,-1.6672e-05
593,-0.0073907,-0.054794,3.5567e-05
594,-0.0066457,-0.048972,2.4373e-05
595,-0.0059606,-0.04333,-3.5329e-05
596,-0.0054478,-0.037706,-0.00018459
597,-0.0049723,-0.032272,-9.8763e-05
598,-0.004422,-0.02691,5.7956e-05
599,-0.0037557,-0.021282,-0.00013608
600,-0.0033214,-0.015912,-0.00012861
601,-0.0028946,-0.010733,-8.0106e-05
602,-0.0021721,-0.0052506,-5.0255e-05
603,-0.0018539,0.00022021,8.4075e-05
604,-0.0014384,0.0055266,-2.4135e-05
605,-0.00086185,0.010773,-0.00020697
606,-0.00034149,0.016188,-0.00010996
607,0.0001901,0.021607,-1.6672e-05
608,0.00080031,0.026943,-2.7867e-05
609,0.0015266,0.032417,-3.5329e-05
610,0.0018036,0.038161,-0.00010623
611,0.0023052,0.044084,-4.2792e-05
612,0.0031101,0.04988,-5.4782e-06
613,0.0035818,0.055919,2.0642e-05
614,0.0042631,0.062186,-0.00011369
615,0.0049632,0.068441,-0.00010623
616,0.0053975,0.074824,-0.00010996
617,0.0059515,0.081427,-0.00026668
618,0.0067714,0.08803,-6.5181e-05
619,0.0076511,0.094599,-5.3986e-05
620,0.0082688,0.10139,-9.2096e-06
621,0.0088528,0.10809,9.4474e-06
622,0.0095117,0.11506,-0.00016966
623,0.010227,0.12212,-1.7468e-06
624,0.011005,0.12885,5.716e-06
625,0.011739,0.13585,-9.8763e-05
626,0.012533,0.14288,7.6613e-05
627,0.013214,0.14963,-6.1449e-05
628,0.013716,0.15648,-8.7569e-05
629,0.014595,0.1631,2.0642e-05
630,0.015412,0.16938,-3.9061e-05
631,0.015805,0.17575,0.00012512
632,0.01655,0.18198,-3.5329e-05
633,0.017253,0.18778,-0.00012488
634,0.017766,0.19341,-0.00010996
635,0.018249,0.19877,-0.00017712
636,0.018871,0.20383,0.00013258
637,0.01975,0.20886,0.00030796
638,0.020095,0.21352,0.00029303
639,0.020525,0.21767,0.00032662
640,0.021038,0.22137,0.00023706
641,0.021285,0.22484,0.00020348
642,0.021742,0.2283,0.00030796
643,0.022045,0.23115,0.0001699
644,0.022337,0.23366,0.00014005
645,0.022674,0.23618,0.00026318
646,0.022977,0.23844,0.00022214
647,0.023228,0.2408,0.00025572
648,0.023359,0.24274,0.0001587
649,0.023655,0.24448,3.9299e-05
650,0.023988,0.24661,6.5418e-05
651,0.024168,0.2483,9.1538e-05
652,0.024276,0.24991,0.00014378
653,0.024684,0.2515,0.00019602
654,0.024917,0.2526,0.00022214
655,0.024801,0.2538,0.00019975
656,0.025078,0.25503,3.1836e-05
657,0.025347,0.25601,-5.7718e-05
658,0.025317,0.25678,8.7807e-05
659,0.02559,0.25777,-2.0404e-05
660,0.025763,0.2589,-6.1449e-05
661,0.025909,0.25989,0.00021467
662,0.026317,0.2611,0.00029303
663,0.026294,0.2624,0.00012885
664,0.02635,0.26351,3.1836e-05
665,0.026691,0.26454,6.1687e-05
666,0.026856,0.2656,-3.9061e-05
667,0.027058,0.26671,4.303e-05
668,0.02726,0.26763,1.9846e-06
669,0.027342,0.26821,-0.00013608
670,0.027545,0.26891,-2.0404e-05
671,0.027623,0.26959,-0.00018085
672,0.027694,0.27001,-5.0255e-05
673,0.027986,0.27033,6.5418e-05
