,0,1,2
68,0.024318,0.23363,-6.8912e-05
69,0.023771,0.22962,-0.00017712
70,0.023262,0.2253,-0.00034504
71,0.022816,0.22066,-0.00012861
72,0.022345,0.2159,-9.2096e-06
73,0.021742,0.21113,-0.00021071
74,0.021124,0.20607,-0.00022936
75,0.020555,0.20068,-4.2792e-05
76,0.020042,0.19515,-0.00028533
77,0.019582,0.18952,-0.00031892
78,0.01871,0.18379,-0.00018459
79,0.018028,0.17782,-0.00024056
80,0.017542,0.17141,-0.00018832
81,0.01661,0.16507,-0.00035996
82,0.016033,0.15881,-0.00019951
83,0.015524,0.1522,-3.9061e-05
84,0.0147,0.14556,-0.00022563
85,0.014083,0.13894,-0.00012861
86,0.013457,0.1322,-8.0106e-05
87,0.012754,0.12551,-0.00026668
88,0.012031,0.11871,-0.000151
89,0.011282,0.11192,-2.7867e-05
90,0.010691,0.10528,-6.5181e-05
91,0.009931,0.098609,1.9846e-06
92,0.009186,0.092208,-0.00011369
93,0.0088041,0.085836,-0.00019205
94,0.0080592,0.079312,-0.00010996
95,0.0072505,0.07312,-0.00014354
96,0.0067714,0.06704,-0.00021817
97,0.006105,0.06096,-0.00011742
98,0.0054761,0.054876,-1.6672e-05
99,0.0048247,0.048964,-0.00011742
100,0.0041845,0.043393,-0.00025175
101,0.0036604,0.03775,-0.00014354
102,0.0031887,0.032148,-6.5181e-05
103,0.0026796,0.026849,-0.00013981
104,0.0020844,0.021711,-5.0255e-05
105,0.001725,0.016356,-0.00016593
106,0.0011559,0.010919,-0.00015473
107,0.000542,0.0058854,-1.7468e-06
108,0.00020882,0.00085922,-0.00027041
109,-0.00027036,-0.0045107,-0.00027041
110,-0.00088806,-0.0098732,-0.0001622
111,-0.0012774,-0.014933,-0.00022563
112,-0.0017042,-0.020067,-0.00019578
113,-0.0024417,-0.025523,-0.00030026
114,-0.0028535,-0.030882,-0.00017712
115,-0.0032952,-0.036353,-0.00014727
116,-0.0039503,-0.042123,-0.00026668
117,-0.004568,-0.047706,-0.00020324
118,-0.0052494,-0.053412,-0.0001622
119,-0.0057061,-0.059578,-2.0404e-05
120,-0.0061778,-0.065732,-0.00012115
121,-0.0070425,-0.071958,-0.00014727
122,-0.0077463,-0.078483,-0.00011369
123,-0.0082929,-0.085265,-0.00019951
124,-0.0091876,-0.092205,-5.0255e-05
125,-0.0097941,-0.099181,-0.00016966
126,-0.010412,-0.10631,-0.00015473
127,-0.01125,-0.11351,-5.4782e-06
128,-0.012003,-0.12089,-0.000151
129,-0.012826,-0.12811,-0.00013608
130,-0.013455,-0.13532,-0.00024429
131,-0.014174,-0.14263,-0.00021444
132,-0.01493,-0.14954,3.1836e-05
133,-0.015687,-0.15648,-9.5032e-05
134,-0.016375,-0.16316,-0.00019951
135,-0.016903,-0.16966,-0.00012115
136,-0.017712,-0.17616,-2.7867e-05
137,-0.018434,-0.18221,-4.2792e-05
138,-0.019067,-0.18815,-0.00012861
139,-0.019614,-0.1938,-0.00011369
140,-0.020183,-0.19912,-0.00016593
141,-0.020946,-0.20435,-0.00022563
142,-0.02122,-0.20924,-0.00023682
143,-0.021639,-0.21373,-0.00019205
144,-0.022185,-0.21803,-0.00019205
145,-0.022556,-0.2221,-0.00026294
146,-0.023073,-0.22565,-0.00011369
147,-0.023331,-0.22872,-0.0001622
148,-0.023747,-0.23176,-0.00027787
149,-0.024226,-0.23461,-8.3838e-05
150,-0.024379,-0.23706,-0.00022563
151,-0.024533,-0.2393,-0.00024802
152,-0.024888,-0.24139,-5.7718e-05
153,-0.025135,-0.24337,-0.00011742
154,-0.025263,-0.2452,-0.00019578
155,-0.025532,-0.24694,-0.00022563
156,-0.025723,-0.24846,-3.5329e-05
157,-0.025824,-0.24983,-0.00012861
158,-0.026139,-0.25129,-0.00027414
159,-0.026434,-0.25257,-0.00017339
160,-0.026438,-0.25382,-8.7569e-05
161,-0.026494,-0.25491,-5.0255e-05
162,-0.026723,-0.25597,-0.00022936
163,-0.026992,-0.25709,-9.13e-05
164,-0.027213,-0.25799,1.9846e-06
165,-0.027363,-0.2589,-0.00012115
166,-0.027509,-0.25988,-0.00013235
167,-0.027599,-0.26092,-0.00014354
168,-0.027797,-0.26191,-1.7468e-06
169,-0.028097,-0.26307,-9.5032e-05
170,-0.028254,-0.26408,-0.00018085
171,-0.028411,-0.26488,-6.8912e-05
172,-0.028576,-0.26596,-0.00013608
173,-0.028666,-0.26668,-0.00017712
174,-0.028834,-0.26753,-0.00011369
175,-0.029051,-0.26837,-6.1449e-05
176,-0.029092,-0.26872,-2.7867e-05
177,-0.029197,-0.26925,-4.2792e-05
178,-0.029392,-0.26952,-0.00013981
179,-0.029295,-0.26948,-0.00010996
180,-0.029399,-0.26937,-0.00010249
181,-0.029493,-0.269,-0.00019578
182,-0.029429,-0.26847,-0.00014354
183,-0.029624,-0.2678,-0.00014354
184,-0.029407,-0.2669,-0.00011742
185,-0.029276,-0.26554,-0.00015473
186,-0.029283,-0.26392,-0.00014727
187,-0.028898,-0.26205,-0.00011742
188,-0.028823,-0.25998,-0.00024056
189,-0.028696,-0.25773,-0.00025175
190,-0.028452,-0.25523,-0.000151
191,-0.028055,-0.25257,-5.3986e-05
192,-0.027595,-0.24969,-0.00019205
193,-0.027479,-0.24637,-0.00021071
194,-0.026996,-0.24291,-0.00022563
195,-0.026506,-0.23944,-0.00035996
196,-0.026202,-0.23551,-0.00019578
197,-0.025697,-0.23157,-9.8763e-05
198,-0.025319,-0.22759,-0.00014354
199,-0.024813,-0.22313,-0.00010249
200,-0.024185,-0.21848,-0.00021071
201,-0.023758,-0.21359,-0.00028533
202,-0.023249,-0.20836,-0.00013981
203,-0.022623,-0.20312,-0.0001622
204,-0.022084,-0.1979,-0.00010996
205,-0.021512,-0.1922,-0.00010249
206,-0.020943,-0.18636,-0.00012488
207,-0.020388,-0.18033,-0.00010623
208,-0.019644,-0.17401,-0.00019951
209,-0.018854,-0.16781,-0.00010249
210,-0.018251,-0.16133,-0.00019578
211,-0.017626,-0.15471,-0.00011742
212,-0.017012,-0.14818,-2.0404e-05
213,-0.016214,-0.14149,-0.000151
214,-0.015297,-0.13468,-0.00013608
215,-0.014852,-0.12798,-0.00027414
216,-0.014219,-0.12127,-0.00014727
217,-0.013384,-0.11444,-7.2643e-05
218,-0.012778,-0.1078,-0.00021444
219,-0.011939,-0.10135,-3.9061e-05
220,-0.011269,-0.094727,-7.2643e-05
221,-0.0107,-0.088068,-0.00020324
222,-0.010022,-0.081827,-9.8763e-05
223,-0.0094796,-0.075602,-0.00016593
224,-0.0087234,-0.069361,-0.00012115
225,-0.0080234,-0.063378,-0.00011369
226,-0.0074843,-0.05722,-0.00012488
227,-0.0069115,-0.051263,-5.0255e-05
228,-0.0062564,-0.045661,-0.00025175
229,-0.0056799,-0.039963,-8.3838e-05
230,-0.0052568,-0.034406,-3.5329e-05
231,-0.0046541,-0.029081,-0.00021444
232,-0.0041487,-0.023722,-0.00014354
233,-0.0036209,-0.018378,-0.00021444
234,-0.0031642,-0.01302,-0.0002219
235,-0.0026962,-0.0076422,-0.00019205
236,-0.0019288,-0.0025563,-0.00013981
237,-0.001678,0.0027015,-0.00010623
238,-0.0012437,0.0080042,-0.00011369
239,-0.00055488,0.013187,-0.00023309
240,-0.00017677,0.018658,-0.00019205
241,0.00049333,0.023912,-0.00010996
242,0.000834,0.029387,-0.00021817
243,0.0013094,0.034981,-3.5329e-05
244,0.0020057,0.040407,-0.0001622
245,0.0023576,0.046274,-0.00036742
246,0.0031438,0.052178,-0.00027787
247,0.0038401,0.058303,-0.00013608
248,0.0044765,0.064644,-9.5032e-05
249,0.005199,0.070978,-0.00032265
250,0.0056558,0.077477,-0.00016966
251,0.0064269,0.084144,-0.00011742
252,0.0071944,0.091154,-0.00012861
253,0.0077372,0.098007,-2.7867e-05
254,0.0085496,0.10495,-0.00028533
255,0.0092908,0.11226,-0.00027787
256,0.0098973,0.11943,-0.0002219
257,0.010784,0.12674,-0.00024056
258,0.011664,0.13402,-0.00015847
259,0.012413,0.14129,-0.00012115
260,0.013012,0.14845,-0.00010996
261,0.01366,0.15526,-0.00026668
262,0.014547,0.16227,-0.0002816
263,0.015228,0.16898,-0.00021444
264,0.01582,0.17548,-0.00029653
265,0.016527,0.18193,-0.000151
266,0.017182,0.18797,-0.00013981
267,0.0178,0.19374,-0.00022563
268,0.018466,0.19904,-8.7569e-05
269,0.019035,0.20439,-0.00010249
270,0.019522,0.20943,-0.00020697
271,0.020039,0.21388,-0.00018832
272,0.020312,0.2182,-0.00010249
273,0.020757,0.22218,-0.00020324
274,0.021371,0.22586,-0.00016593
275,0.021585,0.22921,-0.00012861
276,0.021974,0.23204,-0.00020697
277,0.022304,0.23465,-0.00014727
278,0.022457,0.23735,-0.00022936
279,0.022903,0.23966,-0.00015473
280,0.023075,0.24157,-7.2643e-05
281,0.023277,0.24357,-0.00020697
282,0.023618,0.24546,-0.00028906
283,0.023749,0.247,-0.00018085
284,0.023883,0.24852,-0.00013608
285,0.024037,0.25001,-0.00013235
286,0.024258,0.25122,-0.00013235
287,0.024464,0.25239,-0.00030772
288,0.024737,0.25344,-0.00031518
289,0.02501,0.25461,-0.00031145
290,0.025134,0.25591,-0.00016966
291,0.025096,0.25687,-8.3838e-05
292,0.02522,0.25792,-0.00032638
293,0.025426,0.25896,-0.00031145
294,0.02562,0.25991,-0.0001622
295,0.026036,0.26103,-0.00014354
296,0.025916,0.26204,-0.00016593
297,0.026025,0.26301,-8.0106e-05
298,0.026717,0.26409,-8.0106e-05
299,0.026725,0.26516,-0.00013235
300,0.026803,0.26617,-7.6375e-05
301,0.027099,0.26704,-0.00013608
302,0.027073,0.26769,-0.00011369
303,0.027204,0.26834,-0.00022563
304,0.027414,0.26891,-0.00031145
305,0.027567,0.26926,-9.5032e-05
306,0.027612,0.26953,-0.00018085
307,0.027575,0.26951,-0.00022563
308,0.027724,0.26924,-0.00024802
309,0.027769,0.26884,-0.00022936
310,0.027627,0.26832,-1.2941e-05
311,0.027706,0.26744,-0.0001622
312,0.027627,0.26623,-0.00020697
313,0.027421,0.26501,-0.00010249
314,0.027395,0.26347,-0.00020697
315,0.027249,0.26171,-0.00015847
316,0.027084,0.25976,-7.6375e-05
317,0.026837,0.25762,-0.00016966
318,0.026553,0.25532,-0.00014354
319,0.026287,0.25259,-0.00023682
320,0.026025,0.24952,-0.0002816
321,0.025613,0.24628,-7.6375e-05
322,0.025126,0.24295,-0.00028533
323,0.024928,0.23929,-0.00028533
324,0.0244,0.23536,-6.1449e-05
325,0.023805,0.23124,-0.00020324
326,0.023535,0.22681,-0.00026668
327,0.02297,0.22213,-0.00019951
328,0.022517,0.21723,-0.00018459
329,0.022012,0.21244,-0.00019951
330,0.021259,0.20741,-0.00011742
331,0.020903,0.20193,-0.00013981
332,0.020293,0.19631,-0.00019578
333,0.019485,0.1906,-0.00019205
334,0.018908,0.18486,-0.00017712
335,0.018451,0.17878,-0.00022936
336,0.017695,0.17265,-0.00025921
337,0.016864,0.16629,-5.4782e-06
338,0.016389,0.15961,-0.00012861
339,0.01564,0.15307,-0.00033384
340,0.015112,0.1464,-0.00010996
341,0.014345,0.13974,-0.00010249
342,0.013364,0.13294,-0.00017712
343,0.012873,0.12595,-4.2792e-05
344,0.012065,0.11916,-2.7867e-05
345,0.011496,0.11256,-0.00012861
346,0.010968,0.10593,-0.00013235
347,0.010066,0.099211,-9.5032e-05
348,0.009347,0.092604,-0.00015847
349,0.0086656,0.086304,-0.00023309
350,0.0080255,0.079962,-0.00019205
351,0.0073404,0.073437,-0.000151
352,0.0066665,0.067372,-0.00017339
353,0.0061424,0.061274,-0.00011742
354,0.0055622,0.055104,9.1538e-05
355,0.004922,0.049192,-1.2941e-05
356,0.0044391,0.043385,-0.00016593
357,0.0039412,0.037806,-0.00018459
358,0.0032823,0.032227,-0.0004122
359,0.0027245,0.026737,-0.00019578
360,0.0022977,0.021229,-2.7867e-05
361,0.0018186,0.015833,-0.00030772
362,0.0012757,0.010527,-0.00022936
363,0.0007741,0.0051118,-6.1449e-05
364,0.00027995,-0.00017591,-0.00023682
365,-0.00031903,-0.0055384,-0.00013981
366,-0.00086934,-0.010931,-3.9061e-05
367,-0.0013523,-0.016312,-0.00025548
368,-0.0020037,-0.021805,-0.00016593
369,-0.002408,-0.027351,-0.00023309
370,-0.0029433,-0.032896,-0.00025548
371,-0.0036546,-0.038419,-0.00016966
372,-0.0039354,-0.044032,-0.00032638
373,-0.0046317,-0.049907,-0.00024429
374,-0.0053766,-0.055841,-0.00023309
375,-0.0059045,-0.061887,-0.00019205
376,-0.0065746,-0.068173,-0.00016966
377,-0.0070987,-0.074417,-0.00030399
378,-0.0077988,-0.080904,-0.00023682
379,-0.008364,-0.08747,-0.00017712
380,-0.0089855,-0.094174,-0.00010249
381,-0.0098166,-0.10107,-0.00012488
382,-0.01049,-0.10814,-0.00015847
383,-0.011385,-0.11538,-0.00010623
384,-0.012108,-0.12244,-0.00019205
385,-0.012849,-0.12979,-0.00017339
386,-0.013635,-0.13707,-0.00018459
387,-0.014275,-0.14427,-0.00024802
388,-0.015162,-0.15151,-0.00032638
389,-0.015829,-0.15848,-0.00016593
390,-0.016585,-0.16546,6.1687e-05
391,-0.017371,-0.17201,-0.00012488
392,-0.017951,-0.17867,-0.00015473
393,-0.01879,-0.18509,-0.00014354
394,-0.019355,-0.19096,-2.7867e-05
395,-0.019778,-0.19664,3.1836e-05
396,-0.020433,-0.20192,-0.00017712
397,-0.021047,-0.20728,-5.7718e-05
398,-0.021609,-0.21205,-5.7718e-05
399,-0.022122,-0.21637,-0.00018459
400,-0.022582,-0.2206,-0.00015473
401,-0.022915,-0.22443,-0.00012861
402,-0.023387,-0.22797,-7.6375e-05
403,-0.023761,-0.23119,-0.00018085
404,-0.023885,-0.23424,-0.00024429
405,-0.024349,-0.2369,-0.00015473
406,-0.02472,-0.2394,-0.00015847
407,-0.02481,-0.24184,-0.00016966
408,-0.025049,-0.24405,-0.00019951
409,-0.025367,-0.24612,-0.00027041
410,-0.025607,-0.24778,-0.00024429
411,-0.025835,-0.2494,-0.00010623
412,-0.026004,-0.25112,-0.00011369
413,-0.026135,-0.25242,-9.5032e-05
414,-0.026449,-0.25367,-5.3986e-05
415,-0.026696,-0.25509,-0.0001622
416,-0.02679,-0.25622,-0.00017712
417,-0.026902,-0.25733,-0.00017712
418,-0.027097,-0.25866,-3.5329e-05
419,-0.027385,-0.25977,-1.7468e-06
420,-0.027621,-0.26066,-0.00014354
421,-0.027625,-0.2616,-0.00025175
422,-0.02767,-0.26258,-0.00019205
423,-0.027958,-0.26367,-6.8912e-05
424,-0.028179,-0.26477,-0.00021444
425,-0.028351,-0.26577,-0.00011742
426,-0.028475,-0.26685,-0.00015473
427,-0.028598,-0.26779,-0.00020697
428,-0.028759,-0.26864,-0.00011369
429,-0.029006,-0.26962,-0.00021817
430,-0.029328,-0.27035,-0.00022563
431,-0.029388,-0.27099,-0.00024429
432,-0.029441,-0.27161,-0.00010249
433,-0.029609,-0.27205,-0.00027041
434,-0.029736,-0.27226,-0.00025921
435,-0.02971,-0.27224,-8.0106e-05
436,-0.029699,-0.27201,-0.00033384
437,-0.029841,-0.27167,-9.13e-05
438,-0.029792,-0.27108,-0.00010249
439,-0.029673,-0.27017,-0.00033757
440,-0.029665,-0.26926,-0.00023309
441,-0.029534,-0.26776,-0.00021071
442,-0.029313,-0.266,-5.0255e-05
443,-0.029197,-0.26428,-0.00020324
444,-0.028984,-0.26195,-0.00024056
445,-0.028834,-0.25966,-5.0255e-05
446,-0.028561,-0.25734,-0.00010623
447,-0.028104,-0.2543,-0.00011742
448,-0.027898,-0.25123,-0.00026294
449,-0.027498,-0.24806,-0.00020324
450,-0.027105,-0.24443,-0.00013981
451,-0.026696,-0.24077,-0.00025921
452,-0.026273,-0.23673,-6.1449e-05
453,-0.025895,-0.23238,-2.7867e-05
454,-0.025304,-0.22801,-0.00017339
455,-0.02484,-0.22329,-0.00018832
456,-0.024274,-0.21838,-0.00022563
457,-0.02381,-0.21336,-0.000151
458,-0.023331,-0.2081,-0.00013981
459,-0.022721,-0.20269,-0.00020324
460,-0.022238,-0.19692,-0.00016966
461,-0.021575,-0.19101,-0.00025921
462,-0.020782,-0.18526,-0.00021071
463,-0.020029,-0.17895,-2.0404e-05
464,-0.019453,-0.17245,-0.0001622
465,-0.018816,-0.16619,-0.00023309
466,-0.018169,-0.15952,-0.00017339
467,-0.017427,-0.15292,-0.00042339
468,-0.016592,-0.14631,-0.00028906
469,-0.016065,-0.13935,-0.00017339
470,-0.015376,-0.13267,-0.00032638
471,-0.014586,-0.12603,-8.7569e-05
472,-0.013931,-0.11907,-0.0002928
473,-0.013294,-0.11231,-0.00031892
474,-0.012486,-0.10566,-9.2096e-06
475,-0.011853,-0.098811,-0.00011369
476,-0.011336,-0.092395,-0.00017712
477,-0.010389,-0.0859,-0.00030399
478,-0.0098353,-0.079331,-0.00021071
479,-0.0092513,-0.073102,-5.4782e-06
480,-0.0084726,-0.066782,-0.00013608
481,-0.0080346,-0.060676,-0.00028906
482,-0.007342,-0.054458,-0.00015847
483,-0.0066457,-0.048386,-4.2792e-05
484,-0.0061516,-0.04262,-0.00013235
485,-0.0055788,-0.036745,-0.00024429
486,-0.0049424,-0.031084,-0.00024429
487,-0.0044333,-0.025366,-4.2792e-05
488,-0.0038118,-0.019735,-6.5181e-05
489,-0.0032877,-0.014372,-0.00017339
490,-0.0029246,-0.0089726,-3.1598e-05
491,-0.0022133,-0.0036026,9.4474e-06
492,-0.0016555,0.0018271,-0.00010996
493,-0.00124,0.0072269,-0.00017339
494,-0.00073831,0.012563,-0.00017712
495,-0.00021421,0.01821,-9.13e-05
496,0.00032487,0.023778,2.0642e-05
497,0.00092759,0.029181,-5.3986e-05
498,0.0015603,0.034764,-0.00018085
499,0.0020207,0.040459,-0.00012488
500,0.002717,0.046304,-3.5329e-05
501,0.0031663,0.05226,-0.00023682
502,0.003608,0.058337,-0.00031518
503,0.0044166,0.064502,-9.5032e-05
504,0.004937,0.070907,-7.6375e-05
505,0.0057044,0.077421,-0.00021071
506,0.0063895,0.08396,-0.00024802
507,0.0069473,0.090661,-0.00011369
508,0.0077222,0.097507,-3.1598e-05
509,0.0083811,0.10464,-9.8763e-05
510,0.0091261,0.11186,-0.00012861
511,0.0098935,0.11932,-0.00021071
512,0.010751,0.12679,-0.00026668
513,0.011526,0.1341,-0.00015473
514,0.012256,0.14168,-4.6524e-05
515,0.013121,0.14907,-0.00014727
516,0.013802,0.15632,-6.5181e-05
517,0.014584,0.1635,1.3179e-05
518,0.015408,0.17021,-0.0002219
519,0.015928,0.17677,-0.00024429
520,0.01655,0.1832,-0.00018085
521,0.017332,0.18945,-7.2643e-05
522,0.01792,0.19529,5.7956e-05
523,0.018571,0.2007,-0.00012488
524,0.019114,0.2061,-0.00027041
525,0.019552,0.21117,-9.8763e-05
526,0.020155,0.21583,-0.00011369
527,0.020477,0.22011,-0.00024802
528,0.02093,0.2241,-0.00012861
529,0.021514,0.22794,-0.00013981
530,0.021858,0.23134,-0.00027041
531,0.022094,0.23452,-0.00021444
532,0.022431,0.23762,-0.00014354
533,0.022888,0.24026,-0.00021817
534,0.023108,0.24261,-0.00017339
535,0.023337,0.24492,-0.00018459
536,0.023629,0.24687,-0.00021071
537,0.023752,0.2488,-9.2096e-06
538,0.023943,0.25063,-0.0001622
539,0.024276,0.25232,-0.00030026
540,0.024542,0.25406,-8.0106e-05
541,0.024733,0.25545,-3.1598e-05
542,0.025006,0.25669,-9.8763e-05
543,0.025126,0.25806,-0.00011369
544,0.025141,0.25931,-0.00011369
545,0.025467,0.26046,-0.00016966
546,0.025654,0.26167,-0.00030399
547,0.02583,0.26274,-0.00024802
548,0.026021,0.26378,-8.0106e-05
549,0.026159,0.26476,-9.13e-05
550,0.026384,0.26579,-0.00016593
551,0.02632,0.26678,-0.00016966
552,0.026684,0.26757,-0.00013235
553,0.026897,0.26856,-0.00017339
554,0.026908,0.26952,-0.00018085
555,0.027193,0.27061,-0.00021444
556,0.02738,0.27153,-0.00017712
557,0.027638,0.27213,-0.00011369
558,0.027541,0.27302,-0.00033757
559,0.027717,0.27361,-0.00024802
560,0.027945,0.27406,-4.2792e-05
561,0.02796,0.27445,-0.00018459
562,0.028076,0.27453,-0.00023309
563,0.028117,0.27461,-0.00022936
564,0.028192,0.27435,-0.0002928
565,0.028117,0.27399,-0.00039727
566,0.028203,0.2733,-0.00026668
567,0.028174,0.27229,-5.3986e-05
568,0.02811,0.27153,-0.00017339
569,0.027986,0.27021,-0.00018085
570,0.027721,0.26835,-0.00010996
571,0.027657,0.26643,-0.00027041
572,0.027414,0.26445,-0.00024802
573,0.02723,0.26203,-0.00024802
574,0.026882,0.25925,-0.00021817
575,0.026642,0.2564,-2.0404e-05
576,0.02638,0.2531,-0.00021817
577,0.025759,0.24973,-0.00025921
578,0.025549,0.24609,-6.5181e-05
579,0.025205,0.24218,-0.00016966
580,0.024707,0.23806,-0.00028533
581,0.024217,0.23356,-0.00021071
582,0.023715,0.22906,-5.3986e-05
583,0.023292,0.22424,-0.00012115
584,0.022663,0.21943,-9.5032e-05
585,0.022094,0.21429,-1.2941e-05
586,0.02154,0.20872,-0.00023309
587,0.020997,0.20331,-0.00028533
588,0.020379,0.19769,-0.00015847
589,0.019709,0.19171,-0.00017712
590,0.019058,0.18557,-0.00019578
591,0.018335,0.17934,-0.000151
592,0.01765,0.17294,-0.00023682
593,0.016905,0.16636,-0.00030026
594,0.016303,0.15974,-0.00029653
595,0.015674,0.15309,-0.00024802
596,0.014899,0.14627,-0.00010996
597,0.014154,0.13945,-6.8912e-05
598,0.013371,0.1328,-5.0255e-05
599,0.012705,0.12603,-0.00021444
600,0.012203,0.11929,-0.00030399
601,0.01144,0.11252,-0.00013608
602,0.010725,0.1058,-0.00014354
603,0.010279,0.099278,-8.3838e-05
604,0.0094443,0.092869,-2.4135e-05
605,0.0088266,0.086449,-8.7569e-05
606,0.008164,0.079835,-5.3986e-05
607,0.0073179,0.073475,-0.00010996
608,0.0068762,0.067331,-0.0002928
609,0.0061349,0.061244,-0.00032638
610,0.0055322,0.055205,-0.00018085
611,0.0052215,0.04926,-0.00011369
612,0.0044765,0.043501,-0.00010623
613,0.0036642,0.037671,-0.000151
614,0.0032449,0.032021,-0.00015473
615,0.0028219,0.026337,-0.0001622
616,0.0022079,0.020717,-0.00018459
617,0.001594,0.015448,-0.00023682
618,0.00099497,0.009839,-0.00026668
619,0.00054574,0.0042037,-0.00010249
620,0.00010774,-0.0011587,-0.00016966
621,-0.00050247,-0.006723,-0.00013981
622,-0.00092175,-0.012328,-9.13e-05
623,-0.0014309,-0.017874,-0.00024429
624,-0.0022096,-0.023393,-9.2096e-06
625,-0.0026438,-0.029036,1.691e-05
626,-0.0030519,-0.034802,-0.00021071
627,-0.0036396,-0.040478,-0.00023309
628,-0.004276,-0.046256,-0.00013981
629,-0.0048975,-0.052115,-0.00018085
630,-0.0055601,-0.058184,-0.00020697
631,-0.0062826,-0.064335,-9.5032e-05
632,-0.0068329,-0.070617,-0.00027787
633,-0.0074656,-0.077276,-0.00023682
634,-0.0081619,-0.08389,-0.00018085
635,-0.0089218,-0.090755,-0.00028906
636,-0.0096256,-0.097829,-0.00020324
637,-0.010307,-0.10481,-0.00014727
638,-0.011131,-0.1121,-0.00010249
639,-0.011816,-0.11956,-0.00028906
640,-0.012512,-0.12691,-0.00031518
641,-0.013336,-0.13456,-0.00015847
642,-0.014212,-0.14217,-0.00012488
643,-0.014848,-0.14939,-0.000151
644,-0.015496,-0.15689,-0.0002219
645,-0.016424,-0.16405,-7.6375e-05
646,-0.017218,-0.17078,3.5567e-05
647,-0.017798,-0.17747,-0.00015473
648,-0.018431,-0.18376,-0.00021444
649,-0.019224,-0.19001,-0.00012115
650,-0.019722,-0.19603,-0.00020324
651,-0.020374,-0.20168,-0.00021817
652,-0.02107,-0.20696,-0.00014727
653,-0.021459,-0.21186,-9.5032e-05
654,-0.022066,-0.21648,-3.1598e-05
655,-0.022436,-0.22081,-5.3986e-05
656,-0.022882,-0.22491,-0.00013608
657,-0.023496,-0.22865,-0.00021071
658,-0.023675,-0.23203,-0.00027041
659,-0.023971,-0.23525,-0.00028533
660,-0.024454,-0.23828,-0.00025175
661,-0.024694,-0.24087,-0.00033384
662,-0.025049,-0.24345,-0.00024429
663,-0.02542,-0.24584,-0.00015847
664,-0.025469,-0.24776,-0.000151
665,-0.025794,-0.24968,-5.3986e-05
666,-0.026019,-0.25151,-0.00018085
667,-0.026184,-0.25329,-0.00015473
668,-0.026648,-0.2547,-0.00017339
669,-0.0267,-0.25606,-0.00026668
670,-0.026842,-0.25757,-0.00012488
671,-0.027217,-0.25866,-0.00010623
672,-0.027284,-0.25998,-9.13e-05
673,-0.027322,-0.26114,-0.00027414
674,-0.027554,-0.26203,-0.00036369
675,-0.027722,-0.26324,-0.00013235
676,-0.027906,-0.26429,-0.00019205
677,-0.028048,-0.26525,-0.00020324
678,-0.028093,-0.26626,-9.8763e-05
