,0,1,2
229,0.0064494,0.086804,-0.00019951
230,0.0073441,0.093923,-6.5181e-05
231,0.008149,0.10133,-0.0003413
232,0.0088228,0.10881,-0.00025548
233,0.0097138,0.11642,4.303e-05
234,0.010365,0.12424,-0.00010996
235,0.011226,0.13198,-0.00025548
236,0.012117,0.13989,-0.00013608
237,0.012997,0.14766,-0.00024056
238,0.013798,0.15514,-0.00023682
239,0.014367,0.16266,-2.4135e-05
240,0.015198,0.16982,-0.00024429
241,0.015891,0.17686,-0.00031518
242,0.016602,0.18358,-0.00013981
243,0.017182,0.19002,-0.00014727
244,0.017826,0.19646,-0.00016966
245,0.018728,0.20231,-0.00011742
246,0.019163,0.20814,-0.00027041
247,0.019822,0.21349,-0.00032638
248,0.020552,0.21842,-0.00010623
249,0.02081,0.22328,-0.00010623
250,0.021255,0.22736,-0.00022563
251,0.021791,0.23138,-0.00019951
252,0.022135,0.23508,-5.4782e-06
253,0.022461,0.23863,-0.00021071
254,0.023026,0.24192,-0.00022563
255,0.023453,0.24467,-1.2941e-05
256,0.023558,0.24731,-0.00021444
257,0.02382,0.24963,-0.00011369
258,0.024112,0.25195,-0.00019578
259,0.02437,0.25403,-0.00018085
260,0.024752,0.25608,-1.6672e-05
261,0.025006,0.25801,-0.00010623
262,0.025089,0.25956,4.6761e-05
263,0.025418,0.26108,-0.00013235
264,0.02562,0.26241,-0.00024429
265,0.025707,0.26374,-9.5032e-05
266,0.02601,0.26499,-0.00017339
267,0.025999,0.2661,-0.00019951
268,0.026261,0.26716,-0.00027414
269,0.026631,0.26815,-0.00025921
270,0.026699,0.26928,-0.00013608
271,0.026994,0.27026,-0.00021071
272,0.027122,0.27109,-0.00025548
273,0.027234,0.27216,-0.0002928
274,0.027436,0.27323,-0.00033011
275,0.027582,0.27422,-0.00024429
276,0.027754,0.27521,-0.00031892
277,0.027911,0.27633,-0.0004122
278,0.028099,0.27739,-0.00030772
279,0.028406,0.27827,-0.00022563
280,0.028686,0.27924,-0.00021444
281,0.028552,0.28024,-0.00024056
282,0.028705,0.28098,-0.00027414
283,0.029117,0.28144,-0.00024802
284,0.029154,0.28182,-0.00019205
285,0.029199,0.28217,-0.00020697
286,0.029225,0.28223,-0.00012488
287,0.029255,0.28175,5.0493e-05
288,0.029383,0.28142,-0.00014727
289,0.029327,0.28092,-0.00025921
290,0.029237,0.27995,-0.00023682
291,0.029255,0.2788,-0.00033011
292,0.029158,0.2772,-0.00015473
293,0.028892,0.27565,-0.00021444
294,0.028701,0.27375,-0.00030772
295,0.028641,0.27147,-0.00019951
296,0.028413,0.26915,-0.00010249
297,0.028095,0.26647,-1.2941e-05
298,0.027837,0.26357,-0.00021817
299,0.027406,0.26033,-0.00016593
300,0.026976,0.25681,-9.5032e-05
301,0.026642,0.25311,-0.00024056
302,0.026264,0.24906,-6.1449e-05
303,0.02571,0.2448,-8.3838e-05
304,0.025179,0.24033,-0.00027041
305,0.024696,0.23557,-0.00033384
306,0.024138,0.23052,-0.00018085
307,0.023719,0.22526,1.9846e-06
308,0.023049,0.22,-0.000151
309,0.022255,0.21442,-5.0255e-05
310,0.021794,0.2086,-8.0106e-05
311,0.02124,0.20276,-0.00036369
312,0.020447,0.19656,-0.00018085
313,0.019852,0.19031,-6.1449e-05
314,0.019301,0.18395,-0.00012861
315,0.018609,0.17732,-0.00021444
316,0.018025,0.17073,-0.00045698
317,0.017287,0.16392,-0.00037116
318,0.016482,0.15703,-8.0106e-05
319,0.015707,0.15019,-0.00018085
320,0.014873,0.14312,-0.0003413
321,0.014131,0.13604,-0.00016593
322,0.013427,0.12901,-0.00018832
323,0.012814,0.12185,-0.00025175
324,0.01211,0.11501,-0.00014727
325,0.011342,0.10807,-0.00025548
326,0.010575,0.10093,-0.00019578
327,0.009931,0.094424,-0.00034877
328,0.0093881,0.087873,-0.00040101
329,0.0087105,0.08121,-7.2643e-05
330,0.0080367,0.074715,-0.00012861
331,0.0073441,0.068407,-0.00010623
332,0.0066516,0.062365,-8.3838e-05
333,0.0060226,0.056192,-0.00022563
334,0.0054536,0.050295,-0.00033011
335,0.0048921,0.044476,-0.00035623
336,0.0042145,0.038553,-0.00016593
337,0.0035818,0.032754,-9.5032e-05
338,0.0031775,0.027111,-0.00025548
339,0.0025486,0.021536,-0.00025175
340,0.001856,0.015867,-0.00015847
341,0.0014966,0.010422,-0.00027787
342,0.00093508,0.0048315,-0.00024802
343,0.00033984,-0.00082986,-0.0002219
344,-4.2005e-05,-0.0065324,-0.000151
345,-0.00061478,-0.012216,-5.3986e-05
346,-0.00124,-0.017646,-0.00018085
347,-0.0018577,-0.023539,-0.00015473
348,-0.0024903,-0.029372,-0.00023682
349,-0.0029957,-0.035258,-0.00015473
350,-0.0036733,-0.041424,-8.0106e-05
351,-0.0042985,-0.047276,-0.00012861
352,-0.0048713,-0.053374,-7.2643e-05
353,-0.00559,-0.059578,-0.00016593
354,-0.0061291,-0.065987,-4.6524e-05
355,-0.0066832,-0.072601,-0.000151
356,-0.0074319,-0.079088,-0.00032265
357,-0.0083191,-0.086069,-0.00021071
358,-0.0088357,-0.093135,-0.00019951
359,-0.0094983,-0.10019,-0.00017712
360,-0.010449,-0.10773,-0.00010996
361,-0.010981,-0.11536,-0.00010623
362,-0.011789,-0.12297,-0.00021071
363,-0.012684,-0.13071,-0.00014727
364,-0.013526,-0.1384,-8.7569e-05
365,-0.014373,-0.14608,-0.00011742
366,-0.01517,-0.15368,-8.0106e-05
367,-0.016083,-0.161,-7.6375e-05
368,-0.016694,-0.16827,-0.00019205
369,-0.017442,-0.17527,-0.00024429
370,-0.01818,-0.18189,-0.00022936
371,-0.018764,-0.18855,-0.00036742
372,-0.019445,-0.19503,-0.00022563
373,-0.02019,-0.2011,-0.00027414
374,-0.020931,-0.20672,-0.00030026
375,-0.021399,-0.21223,-4.2792e-05
376,-0.022017,-0.21763,-0.00027414
377,-0.022537,-0.22246,-0.00028533
378,-0.022912,-0.22694,-0.00015847
379,-0.023428,-0.23103,-0.00014354
380,-0.023803,-0.23509,-1.2941e-05
381,-0.024053,-0.23865,-0.00021071
382,-0.024458,-0.24168,-0.00028906
383,-0.025057,-0.24473,-0.00018085
384,-0.025311,-0.24735,-0.00017712
385,-0.025626,-0.24999,-0.00014354
386,-0.025907,-0.25223,-0.00011742
387,-0.025985,-0.25422,-0.00016593
388,-0.026382,-0.25636,-0.00020697
389,-0.026648,-0.25806,-0.00022936
390,-0.02682,-0.2598,-0.00027787
391,-0.027041,-0.2614,-0.00019951
392,-0.027258,-0.26272,-0.00019578
393,-0.027438,-0.26419,-0.00014727
394,-0.027591,-0.26544,-8.0106e-05
395,-0.027913,-0.26664,-0.00020697
396,-0.02807,-0.26769,-0.0001622
397,-0.028089,-0.26857,-0.00019578
398,-0.02828,-0.26966,-0.00018832
399,-0.028374,-0.27071,-0.00013608
400,-0.028579,-0.27157,-0.00025175
401,-0.028969,-0.27248,-0.00018459
402,-0.02901,-0.2736,-0.00022563
403,-0.029362,-0.27465,-0.0002928
404,-0.029714,-0.27565,-0.00029653
405,-0.029605,-0.27669,-0.00024429
406,-0.029923,-0.27784,-0.00018085
407,-0.030223,-0.279,-0.00025548
408,-0.030215,-0.28005,-0.0002219
409,-0.030515,-0.28106,-0.00022563
410,-0.030698,-0.28186,-0.00023309
411,-0.03077,-0.28255,-0.00020697
412,-0.030889,-0.28302,-0.00023682
413,-0.030803,-0.28329,-0.00020324
414,-0.031028,-0.2835,-0.00018085
415,-0.031017,-0.28352,-0.00026668
416,-0.030897,-0.28309,-0.00031145
417,-0.031125,-0.28233,-0.00021444
418,-0.031028,-0.28156,-0.00017339
419,-0.030949,-0.28048,-0.00018459
420,-0.030901,-0.2792,-0.00012861
421,-0.030803,-0.27755,-0.00015473
422,-0.030571,-0.27559,-0.0002219
423,-0.030305,-0.27339,-0.00022936
424,-0.030245,-0.27088,-0.00016593
425,-0.029879,-0.26828,-0.00013981
426,-0.029478,-0.26523,-0.00022936
427,-0.029171,-0.2621,-0.00025921
428,-0.02889,-0.25875,-0.00023682
429,-0.028651,-0.25488,-0.00012115
430,-0.02807,-0.25101,-0.00014727
431,-0.027546,-0.2468,-0.00019205
432,-0.027082,-0.24226,-9.5032e-05
433,-0.026517,-0.23761,-0.00023682
434,-0.026086,-0.23276,-0.00030026
435,-0.025558,-0.22774,-0.00020697
436,-0.025019,-0.22248,-0.00021071
437,-0.024447,-0.21695,-0.00031518
438,-0.023799,-0.21142,-0.00021071
439,-0.023185,-0.20562,-9.5032e-05
440,-0.022507,-0.19946,-0.00027787
441,-0.021781,-0.19305,-0.00020697
442,-0.021107,-0.1864,-0.00019578
443,-0.020478,-0.17984,-0.00030026
444,-0.019775,-0.17306,-0.00021817
445,-0.019063,-0.16621,-0.00020697
446,-0.0183,-0.15924,-8.3838e-05
447,-0.017626,-0.15194,-0.00010249
448,-0.016832,-0.14488,-0.00017712
449,-0.016023,-0.13761,-9.5032e-05
450,-0.015424,-0.13047,-0.00017712
451,-0.014657,-0.12335,-0.0001622
452,-0.013908,-0.11606,-6.8912e-05
453,-0.013163,-0.10926,-0.00014354
454,-0.012501,-0.10208,-0.00018459
455,-0.011793,-0.095123,-0.00013981
456,-0.010977,-0.088348,-0.00015847
457,-0.01027,-0.081659,-0.00034877
458,-0.0096294,-0.07537,-0.00042713
459,-0.0090678,-0.068685,-0.00018832
460,-0.0084015,-0.062653,-0.00016966
461,-0.0077576,-0.056551,-0.00019578
462,-0.0070126,-0.050239,-8.0106e-05
463,-0.0064361,-0.044451,-0.00025921
464,-0.0060243,-0.038561,-0.00028906
465,-0.005313,-0.032878,-0.00019205
466,-0.0047739,-0.027011,-0.00033757
467,-0.0041974,-0.021304,-0.0003525
468,-0.0035273,-0.015919,-0.0002928
469,-0.0030743,-0.010217,-0.00027787
470,-0.0025278,-0.0044995,-0.0002219
471,-0.0019999,0.0010647,-0.00020697
472,-0.0014758,0.0066589,-0.00016966
473,-0.00093673,0.01241,-0.00019578
474,-0.00033775,0.018105,-0.00016966
475,0.00023128,0.023808,-0.00016966
476,0.0007479,0.029607,-0.00024056
477,0.001564,0.035541,-0.00019951
478,0.0021293,0.041554,-0.00022563
479,0.0025186,0.047593,-0.00013235
480,0.0032074,0.053897,-6.5181e-05
481,0.0037652,0.06022,-0.00010623
482,0.0043455,0.066718,-0.00010623
483,0.0051242,0.073535,-0.00011742
484,0.005798,0.080298,-0.00015473
485,0.0065655,0.087212,-0.00027787
486,0.0073479,0.094491,-0.00022936
487,0.0080329,0.10187,-0.000151
488,0.0088079,0.10932,-0.00029653
489,0.0095304,0.11692,-0.00020324
490,0.010459,0.12477,-9.13e-05
491,0.011361,0.13275,-0.00021817
492,0.012005,0.14046,-0.00010996
493,0.012881,0.14811,-6.5181e-05
494,0.013663,0.15567,-0.00021071
495,0.014345,0.16315,-0.00031145
496,0.015198,0.17054,-0.00021444
497,0.015876,0.17747,-9.8763e-05
498,0.016692,0.18429,-0.00022936
499,0.017463,0.19099,-0.00025548
500,0.017968,0.19736,-0.0002928
501,0.018728,0.20343,-0.00030772
502,0.019395,0.20935,-0.0001622
503,0.019896,0.21524,-0.00013981
504,0.020522,0.22054,-0.00014354
505,0.021207,0.22537,-0.00019578
506,0.021577,0.22986,-0.00034504
507,0.021955,0.23397,-0.00027787
508,0.022569,0.23782,-0.0001622
509,0.022861,0.24124,-0.00026294
510,0.023254,0.24457,-0.00026294
511,0.02358,0.24752,-0.00017712
512,0.023782,0.25008,-0.00025175
513,0.024052,0.25255,-0.00018459
514,0.024314,0.25468,-6.8912e-05
515,0.024688,0.25662,-0.00016593
516,0.024879,0.25835,-0.00026294
517,0.02513,0.26013,-0.00014354
518,0.025347,0.26173,-6.8912e-05
519,0.025501,0.26307,-0.00019951
520,0.025763,0.2645,-0.00011369
521,0.025853,0.26554,-0.00018459
522,0.025987,0.26665,-0.00033757
523,0.026305,0.26781,-0.00022563
524,0.026399,0.2687,-7.6375e-05
525,0.026575,0.26959,-3.1598e-05
526,0.026811,0.27054,-0.00024802
527,0.026957,0.2716,-5.0255e-05
528,0.027241,0.27241,-4.2792e-05
529,0.02714,0.27301,-0.00021817
530,0.027335,0.27388,-7.2643e-05
531,0.027709,0.27486,-0.00026668
532,0.027717,0.27576,-0.00028533
533,0.027844,0.27677,-0.0003413
534,0.028061,0.27785,-0.00028906
535,0.028364,0.27877,-5.0255e-05
536,0.028574,0.27967,-0.0001622
537,0.028795,0.28048,-0.00010996
538,0.028832,0.28112,-8.0106e-05
539,0.028881,0.28174,-0.00024802
540,0.029068,0.28221,-0.00025175
541,0.029132,0.28235,-0.00021817
542,0.029237,0.28225,-0.00020324
543,0.029282,0.28223,-2.4135e-05
544,0.029334,0.28181,-0.00013981
545,0.029342,0.28102,-0.00019578
546,0.029371,0.28039,-1.6672e-05
547,0.029278,0.27945,-0.00018085
548,0.028986,0.27795,-0.0002928
549,0.028941,0.27624,-0.00020697
550,0.028825,0.2743,-0.00012488
551,0.02863,0.27205,-0.0002816
552,0.028379,0.26965,-0.00035996
553,0.027919,0.26701,-0.00026668
554,0.027578,0.26403,-0.00026294
555,0.027241,0.2607,-0.00022563
556,0.027017,0.25714,-0.00019578
557,0.026624,0.25344,-0.0001622
558,0.026133,0.24962,-0.00017339
559,0.025748,0.24556,-0.00011369
560,0.02519,0.24109,-0.000151
561,0.024793,0.23661,-0.00022936
562,0.024321,0.23193,-0.00031892
563,0.023659,0.22692,-0.00021444
564,0.023097,0.22175,-9.13e-05
565,0.022566,0.21622,-0.00029653
566,0.021877,0.21075,-0.00023309
567,0.021446,0.20513,-0.00017339
568,0.0209,0.19899,-0.00017712
569,0.020095,0.1928,-0.00021071
570,0.019522,0.18653,-0.00019578
571,0.018654,0.17997,-2.4135e-05
572,0.018013,0.17321,-0.00011369
573,0.017463,0.16634,-0.00021817
574,0.016737,0.15952,-0.00017712
575,0.01613,0.15256,-0.00021817
576,0.015206,0.14558,-0.00024429
577,0.014341,0.13857,-7.2643e-05
578,0.013585,0.13129,-7.2643e-05
579,0.012922,0.12399,-0.00012488
580,0.012289,0.11681,-0.0001622
581,0.011406,0.1098,-0.00020324
582,0.010732,0.10269,-0.00018832
583,0.010054,0.095821,-0.00019578
584,0.0093544,0.089129,-0.00021071
585,0.0087817,0.082413,-0.00018832
586,0.0081677,0.07602,-0.00013608
587,0.0075313,0.069532,-0.00031892
588,0.0067115,0.063236,-0.00022936
589,0.00609,0.057103,-0.0002219
590,0.0054723,0.05087,-0.00026668
591,0.0048621,0.044951,-3.5329e-05
592,0.004368,0.03902,-0.00013608
593,0.003462,0.03318,-0.00015473
594,0.003024,0.027578,-0.00023682
595,0.0026272,0.021947,-0.00018459
596,0.0018111,0.016296,-0.00010623
597,0.0014442,0.01037,-0.00032638
598,0.00093882,0.004484,-0.00026668
599,0.00021256,-0.0011064,-0.0003525
600,-0.0002816,-0.0066183,-0.00025548
601,-0.00081319,-0.012242,-3.5329e-05
602,-0.0015245,-0.017982,-0.00020324
603,-0.0020523,-0.023722,-0.00021444
604,-0.0024978,-0.029791,-0.00013235
605,-0.0031455,-0.035602,-0.00019205
606,-0.0036209,-0.041327,-0.0003525
607,-0.0041338,-0.047496,-0.00021071
608,-0.00486,-0.053614,-8.3838e-05
609,-0.0055039,-0.059963,-0.00025548
610,-0.0061778,-0.066394,-0.00024429
611,-0.006949,-0.072874,-0.00012488
612,-0.0074319,-0.079641,-0.00011742
613,-0.0081357,-0.086566,-0.00024056
614,-0.0090791,-0.093696,-0.00023309
615,-0.0096406,-0.10079,-0.00019951
616,-0.010479,-0.10814,-0.00021817
617,-0.011344,-0.11583,-0.00020324
618,-0.011973,-0.12338,-7.6375e-05
619,-0.012864,-0.13114,-6.5181e-05
620,-0.013639,-0.13893,-0.00024802
621,-0.014335,-0.14646,-0.00023682
622,-0.015275,-0.15424,-0.00033757
623,-0.016087,-0.16186,-0.00022936
624,-0.016735,-0.16911,-0.00015847
625,-0.017461,-0.17628,-0.00028906
626,-0.018217,-0.18316,-3.1598e-05
627,-0.019082,-0.18985,-2.4135e-05
628,-0.019804,-0.1964,-0.00012861
629,-0.020347,-0.20264,-0.00022936
630,-0.021055,-0.20859,-0.00024056
631,-0.02171,-0.21424,-3.9061e-05
632,-0.022144,-0.21969,-0.00017712
633,-0.022627,-0.22466,-0.00020324
634,-0.023327,-0.22918,-0.00015847
635,-0.023806,-0.23372,-0.00024802
636,-0.024158,-0.23768,-0.0002219
637,-0.024593,-0.24105,-0.00013235
638,-0.02481,-0.24444,-0.00018085
639,-0.025289,-0.24754,-0.00027787
640,-0.025701,-0.25028,-0.00013981
641,-0.025824,-0.25266,-8.3838e-05
642,-0.026105,-0.25489,-7.6375e-05
643,-0.026427,-0.25703,-0.00020697
644,-0.026685,-0.25882,-0.00013235
645,-0.026872,-0.26052,1.3179e-05
646,-0.027258,-0.26198,-0.00039354
647,-0.027348,-0.26337,-0.00039354
648,-0.027415,-0.26488,-0.00014354
649,-0.027745,-0.26622,-0.00010996
650,-0.027621,-0.26738,-0.00014354
651,-0.027894,-0.26848,-0.00019205
652,-0.028276,-0.26951,-0.00018085
653,-0.028291,-0.27031,-0.00033011
654,-0.028669,-0.27139,-0.00021444
655,-0.028853,-0.2725,-0.00011742
656,-0.028879,-0.27337,-0.00015847
657,-0.029111,-0.2745,-0.00017712
658,-0.029261,-0.27537,-0.00031892
659,-0.029519,-0.27642,-0.00021817
660,-0.029744,-0.27766,-0.00016966
661,-0.029811,-0.27858,-0.00024056
662,-0.030013,-0.27963,-9.8763e-05
663,-0.030227,-0.28071,-2.0404e-05
664,-0.030406,-0.28179,-0.00023309
665,-0.030515,-0.28267,-0.00024429
666,-0.03065,-0.28342,-9.5032e-05
667,-0.030938,-0.28402,-0.00011369
668,-0.031005,-0.28439,-0.00021444
669,-0.031076,-0.28471,-0.00024429
670,-0.031174,-0.28464,-0.00021444
671,-0.031208,-0.28436,-0.00025175
672,-0.031309,-0.28392,-0.0001622
673,-0.03108,-0.28326,-0.00016966
674,-0.030979,-0.28258,-0.00021817
675,-0.031174,-0.28158,-6.5181e-05
676,-0.03111,-0.28019,-0.00010996
677,-0.030912,-0.27856,-0.000151
678,-0.030631,-0.27658,-0.0001622
679,-0.030489,-0.27437,-0.00028533
680,-0.030294,-0.27196,-0.00014727
