,0,1,2
214,-0.0052568,-0.030841,6.1687e-05
215,-0.0046953,-0.02528,9.1538e-05
216,-0.0041637,-0.019679,0.00011393
217,-0.0035685,-0.014103,8.0344e-05
218,-0.0029995,-0.0088978,9.1538e-05
219,-0.0024417,-0.0034831,-5.0255e-05
220,-0.0018689,0.0022344,-5.3986e-05
221,-0.0014009,0.0078659,0.00017736
222,-0.00081693,0.013438,6.5418e-05
223,-0.00029657,0.019095,-6.5181e-05
224,0.0001901,0.024873,-2.7867e-05
225,0.00066554,0.030732,-0.00012861
226,0.0013282,0.036644,-5.7718e-05
227,0.0021218,0.042522,0.00010646
228,0.0026122,0.048572,-1.6672e-05
229,0.0031101,0.054753,-1.2941e-05
230,0.0038476,0.061218,7.6613e-05
231,0.0045289,0.067739,9.4474e-06
232,0.0051878,0.074215,5.7956e-05
233,0.0059028,0.081102,3.9299e-05
234,0.0064419,0.088004,-2.0404e-05
235,0.0072805,0.094917,5.0493e-05
236,0.0081752,0.10199,0.00010273
237,0.0088004,0.109,3.5567e-05
238,0.0096315,0.11624,-8.7569e-05
239,0.010219,0.12336,-6.5181e-05
240,0.011024,0.1304,0.00010273
241,0.011934,0.13785,6.915e-05
242,0.012473,0.14505,-6.8912e-05
243,0.013281,0.15209,0.00014378
244,0.013929,0.15901,0.0001699
245,0.01467,0.16565,-9.2096e-06
246,0.015561,0.17257,6.5418e-05
247,0.016033,0.17926,6.915e-05
248,0.016744,0.18552,1.3179e-05
249,0.017602,0.19161,-1.7468e-06
250,0.018174,0.19747,2.0642e-05
251,0.018747,0.20304,7.6613e-05
252,0.019256,0.20821,1.691e-05
253,0.01984,0.21344,0.00019602
254,0.02054,0.21837,0.00035647
255,0.020952,0.22264,0.00016243
256,0.021368,0.22677,0.00022587
257,0.021839,0.23032,0.0003005
258,0.022169,0.23343,0.00039005
259,0.022569,0.23661,0.00044975
260,0.02291,0.23931,0.00025199
261,0.023172,0.24158,0.00033781
262,0.023505,0.24387,0.00026318
263,0.023659,0.24599,0.0001587
264,0.023838,0.24811,0.00029303
265,0.024168,0.24997,0.00014751
266,0.024415,0.25163,0.00012512
267,0.024643,0.2534,0.00023706
268,0.02486,0.2549,0.00017363
269,0.025044,0.25625,0.00021094
270,0.025212,0.25739,0.00028184
271,0.025459,0.25865,0.00026691
272,0.02562,0.2599,0.00025572
273,0.02589,0.2606,0.00021094
274,0.026073,0.26155,0.00012885
275,0.025905,0.26259,0.00012512
276,0.026208,0.26347,8.0344e-05
277,0.026583,0.26447,4.303e-05
278,0.026583,0.26542,0.0001587
279,0.02683,0.26678,1.9846e-06
280,0.027129,0.26804,0.00012885
281,0.027264,0.26883,0.00044229
282,0.027402,0.26988,0.00017363
283,0.027522,0.27094,0.00019602
284,0.027743,0.27184,0.00019975
285,0.02796,0.2726,3.1836e-05
286,0.02808,0.27324,0.00012139
287,0.028278,0.27403,0.00012512
288,0.028398,0.27451,0.00019229
289,0.028499,0.27475,1.691e-05
290,0.028656,0.27502,-3.5329e-05
291,0.028623,0.275,0.00012885
292,0.028563,0.27478,1.3179e-05
293,0.028649,0.27455,-6.8912e-05
294,0.028582,0.27383,-5.3986e-05
295,0.028544,0.27276,6.1687e-05
296,0.028409,0.27154,-1.2941e-05
297,0.028136,0.27005,-9.5032e-05
298,0.028106,0.26833,-6.1449e-05
299,0.027975,0.2661,-0.00012488
300,0.027852,0.26387,1.9846e-06
301,0.027582,0.26137,1.691e-05
302,0.027185,0.25848,-7.6375e-05
303,0.026818,0.25564,7.2881e-05
304,0.026478,0.25246,8.0344e-05
305,0.026332,0.24908,-6.1449e-05
306,0.025736,0.24559,-7.2643e-05
307,0.025167,0.24182,7.2881e-05
308,0.024875,0.23773,8.7807e-05
309,0.024434,0.23361,-5.7718e-05
310,0.024048,0.22922,-0.000151
311,0.023505,0.22436,-0.00030399
312,0.022914,0.21952,-0.00026294
313,0.022348,0.21454,-0.00014727
314,0.021899,0.20929,-9.5032e-05
315,0.021394,0.20388,-2.0404e-05
316,0.020593,0.1982,-0.00024429
317,0.019911,0.19233,-0.00026668
318,0.019365,0.18618,-8.3838e-05
319,0.018672,0.17964,-0.00020697
320,0.018002,0.17315,-0.00020324
321,0.017448,0.16658,-6.8912e-05
322,0.016654,0.15973,-0.00012861
323,0.015835,0.15297,-0.00019578
324,0.015033,0.14599,-0.00018832
325,0.014259,0.13888,-0.00024429
326,0.013794,0.1318,-0.00025548
327,0.013027,0.12463,-0.00020324
328,0.012046,0.11766,-0.000151
329,0.011485,0.11069,-0.00017712
330,0.010919,0.10374,-0.00022563
331,0.0099834,0.096853,-0.00026668
332,0.0092646,0.089951,-0.00025175
333,0.008879,0.083482,-0.00010996
334,0.0080779,0.077126,-0.00014354
335,0.0073104,0.070642,-9.5032e-05
336,0.0067976,0.064674,-0.000151
337,0.0061162,0.058665,-0.00036369
338,0.0055846,0.052649,-0.00039354
339,0.004937,0.046973,-0.00030399
340,0.004207,0.041136,-3.9061e-05
341,0.0037465,0.035523,-0.0001622
342,0.0032898,0.029861,-0.00021817
343,0.0026272,0.024248,-5.0255e-05
344,0.0021667,0.018875,-0.00019578
345,0.0018597,0.013273,-9.5032e-05
346,0.0011185,0.00778,-3.9061e-05
347,0.00050456,0.0023652,-0.00026668
348,5.9073e-05,-0.0031355,-0.0002816
349,-0.0005137,-0.0086886,-9.13e-05
350,-0.0010116,-0.014242,-0.00011369
351,-0.0016031,-0.019866,-0.00027787
352,-0.0021459,-0.025359,-0.00017712
353,-0.002554,-0.030904,-6.1449e-05
354,-0.0032241,-0.036887,-0.00014354
355,-0.0039653,-0.042907,-0.00030399
356,-0.0044595,-0.048931,-0.00022563
357,-0.0050809,-0.055116,-0.00012115
358,-0.0056948,-0.061439,-0.00030772
359,-0.0064323,-0.06781,-0.00021071
360,-0.0070613,-0.074593,-0.00012861
361,-0.0076378,-0.081237,-0.00024802
362,-0.0084801,-0.08775,-0.00011369
363,-0.0090379,-0.094895,-9.8763e-05
364,-0.010022,-0.10176,-0.00012488
365,-0.01067,-0.10873,-5.0255e-05
366,-0.011127,-0.11596,-9.8763e-05
367,-0.012314,-0.12302,-0.00018085
368,-0.012838,-0.13025,-0.00020697
369,-0.013549,-0.1374,-0.00012115
370,-0.014462,-0.14461,-0.00015847
371,-0.015177,-0.15155,-0.00025548
372,-0.015994,-0.1584,-0.00016593
373,-0.016495,-0.16527,-0.00027041
374,-0.017382,-0.17181,-0.00030026
375,-0.018008,-0.17845,-9.13e-05
376,-0.01855,-0.18474,-0.00018085
377,-0.019333,-0.19082,-0.00027041
378,-0.01979,-0.19667,-0.00021817
379,-0.020441,-0.20218,-0.00025548
380,-0.020853,-0.20764,-0.00027414
381,-0.021534,-0.21264,-0.00020324
382,-0.02238,-0.21753,-0.00035996
383,-0.022668,-0.222,-0.00045698
384,-0.023219,-0.22588,-0.00032638
385,-0.023713,-0.22963,-0.00051295
386,-0.024024,-0.23282,-0.00043459
387,-0.024368,-0.23585,-0.00037862
388,-0.024581,-0.23867,-0.00051668
389,-0.024933,-0.24095,-0.00037489
390,-0.025147,-0.24332,-0.00040474
391,-0.025517,-0.24551,-0.00043459
392,-0.025805,-0.24754,-0.00034877
393,-0.025925,-0.24939,-0.00033011
394,-0.026345,-0.25087,-0.00037489
395,-0.026266,-0.25263,-0.00034877
396,-0.026397,-0.25416,-0.0003413
397,-0.026794,-0.2554,-0.00044205
398,-0.026902,-0.25679,-0.00046071
399,-0.027056,-0.25782,-0.00034504
400,-0.027127,-0.25866,-0.00029653
401,-0.027445,-0.25972,-0.00031145
402,-0.027617,-0.26077,-0.00030772
403,-0.027782,-0.26156,-0.00039354
404,-0.028022,-0.26246,-0.00027787
405,-0.028025,-0.26353,-0.00021071
406,-0.028336,-0.26462,-0.00025921
407,-0.028594,-0.26569,-0.00022563
408,-0.028632,-0.26677,-0.00042713
409,-0.028879,-0.268,-0.00049056
410,-0.029055,-0.26903,-0.00027787
411,-0.029328,-0.26997,-0.00021817
412,-0.029579,-0.27107,-0.00030399
413,-0.029429,-0.27196,-0.00030026
414,-0.029598,-0.27262,-0.00024802
415,-0.029931,-0.27334,-0.0002928
416,-0.029998,-0.27399,-0.00023682
417,-0.030103,-0.27437,-0.00020324
418,-0.030159,-0.27455,-0.00016966
419,-0.030197,-0.27467,-0.00014727
420,-0.030309,-0.27461,-0.00015473
421,-0.030313,-0.27409,-3.9061e-05
422,-0.030268,-0.27365,-0.00015473
423,-0.030287,-0.27301,-0.00016966
424,-0.0302,-0.27176,-1.2941e-05
425,-0.030178,-0.2703,-3.1598e-05
426,-0.030077,-0.26844,-0.00027787
427,-0.029706,-0.26647,-0.00034877
428,-0.029545,-0.2642,1.3179e-05
429,-0.029463,-0.26174,-4.6524e-05
430,-0.029137,-0.25903,-0.00024802
431,-0.028819,-0.25602,-0.00010249
432,-0.02834,-0.25315,4.303e-05
433,-0.027943,-0.2498,-6.5181e-05
434,-0.027827,-0.24618,-0.000151
435,-0.02728,-0.24244,6.915e-05
436,-0.02676,-0.23834,5.716e-06
437,-0.026468,-0.23418,-0.00010996
438,-0.025828,-0.2298,-1.7468e-06
439,-0.02527,-0.22506,4.6761e-05
440,-0.024877,-0.22019,1.9846e-06
441,-0.024297,-0.21534,-4.2792e-05
442,-0.023713,-0.21022,-5.3986e-05
443,-0.023245,-0.20468,-3.5329e-05
444,-0.022616,-0.19899,0.00016243
445,-0.02186,-0.19322,0.00018109
446,-0.021279,-0.18711,6.5418e-05
447,-0.020583,-0.1808,0.00014378
448,-0.019872,-0.17434,9.9001e-05
449,-0.01925,-0.16776,-3.9061e-05
450,-0.018487,-0.16097,6.5418e-05
451,-0.017772,-0.1539,8.0344e-05
452,-0.017053,-0.14702,-1.7468e-06
453,-0.01642,-0.14017,2.4373e-05
454,-0.015597,-0.13298,1.691e-05
455,-0.01487,-0.12579,0.00012512
456,-0.01426,-0.11879,9.4474e-06
457,-0.013444,-0.1117,-4.6524e-05
458,-0.012781,-0.10466,2.0642e-05
459,-0.011913,-0.097814,-0.00011369
460,-0.011205,-0.091128,6.915e-05
461,-0.01064,-0.08454,6.5418e-05
462,-0.0099064,-0.077967,-4.2792e-05
463,-0.0093411,-0.071738,0.0001587
464,-0.0089031,-0.065594,5.0493e-05
465,-0.0081469,-0.059354,-9.5032e-05
466,-0.0073345,-0.053475,6.915e-05
467,-0.006934,-0.047668,1.691e-05
468,-0.0062115,-0.041794,4.6761e-05
469,-0.0055938,-0.036196,0.00013631
470,-0.0052344,-0.030691,-0.00013235
471,-0.0046242,-0.025011,-0.00018085
472,-0.0041263,-0.019522,-3.5329e-05
473,-0.003576,-0.014115,-1.2941e-05
474,-0.0029396,-0.0085167,4.303e-05
475,-0.0024866,-0.0031056,-1.7468e-06
476,-0.0019962,0.0024138,-8.3838e-05
477,-0.0013485,0.0079444,2.0642e-05
478,-0.00082816,0.013509,-5.3986e-05
479,-0.00034524,0.019316,-0.00010996
480,0.00029866,0.02485,4.6761e-05
481,0.00092385,0.030467,-1.7468e-06
482,0.0013843,0.036408,1.3179e-05
483,0.0020095,0.042417,8.0344e-05
484,0.0026534,0.048501,-5.4782e-06
485,0.0030278,0.054779,1.691e-05
486,0.0037952,0.061188,4.303e-05
487,0.0046076,0.067742,1.691e-05
488,0.0050755,0.074405,8.7807e-05
489,0.0058242,0.081053,4.303e-05
490,0.0066291,0.087955,1.9846e-06
491,0.007273,0.094954,5.0493e-05
492,0.0079731,0.10183,-3.5329e-05
493,0.0086357,0.10887,-6.5181e-05
494,0.0095229,0.11612,5.4224e-05
495,0.010373,0.12325,0.00010273
496,0.010975,0.13046,-0.00010623
497,0.011814,0.13769,-0.00012115
498,0.012469,0.14491,9.1538e-05
499,0.013192,0.15207,8.4075e-05
500,0.014146,0.15896,-9.5032e-05
501,0.014745,0.16586,-0.00021444
502,0.015479,0.17267,6.915e-05
503,0.016179,0.17934,6.915e-05
504,0.016771,0.18569,-0.00015473
505,0.017587,0.19175,2.4373e-05
506,0.018118,0.19763,-3.1598e-05
507,0.018616,0.20315,-7.6375e-05
508,0.019268,0.20847,-1.6672e-05
509,0.019822,0.21373,0.00012512
510,0.020514,0.21869,0.0004199
511,0.021083,0.223,0.00029303
512,0.021487,0.22698,0.0002296
513,0.021862,0.23048,0.00037139
514,0.022124,0.23372,0.00030796
515,0.02267,0.23673,0.00029303
516,0.023067,0.23946,0.00029677
517,0.023176,0.24214,0.00030796
518,0.023554,0.24443,0.00040124
519,0.023835,0.24657,0.00030423
520,0.023954,0.24851,0.00022214
521,0.024321,0.25033,0.00029303
522,0.024651,0.25209,0.00019229
523,0.024714,0.25386,0.0001587
524,0.02489,0.25548,0.00016243
525,0.025096,0.25662,8.4075e-05
526,0.025272,0.25781,0.00019602
527,0.025459,0.259,0.00011393
528,0.025733,0.26006,0.00015124
529,0.025796,0.26109,0.00014005
530,0.025736,0.26205,-2.0404e-05
531,0.026092,0.26305,0.00017363
532,0.026234,0.26393,-1.6672e-05
533,0.026433,0.26486,0.00012139
534,0.02665,0.26596,0.00037886
535,0.026755,0.26714,0.00015497
536,0.027148,0.26839,0.00019975
537,0.027174,0.26949,5.7956e-05
538,0.027436,0.27035,5.716e-06
539,0.027762,0.27129,4.303e-05
540,0.027664,0.27244,4.303e-05
541,0.028005,0.27319,0.00010646
542,0.028282,0.27363,1.3179e-05
543,0.028297,0.27423,1.691e-05
544,0.028428,0.2748,-9.13e-05
545,0.028477,0.27523,-2.0404e-05
546,0.028537,0.27525,7.2881e-05
547,0.028597,0.27533,-5.3986e-05
548,0.028709,0.27532,0.0001587
549,0.028746,0.27483,0.00011393
550,0.028679,0.27425,-0.00010623
551,0.028664,0.27308,-8.3838e-05
552,0.028615,0.27191,-2.0404e-05
553,0.028402,0.27061,3.9299e-05
554,0.028114,0.2686,-3.1598e-05
555,0.027968,0.26656,-3.1598e-05
556,0.027653,0.26419,-5.7718e-05
557,0.027402,0.26159,-0.00012861
558,0.027327,0.25895,-9.8763e-05
559,0.027017,0.25607,-9.2096e-06
560,0.026687,0.25306,-0.00010249
561,0.026216,0.24971,-0.00021071
562,0.0258,0.24624,5.4224e-05
563,0.025534,0.24236,0.0001102
564,0.025074,0.23801,-5.4782e-06
565,0.02461,0.23407,-9.13e-05
566,0.024179,0.2298,-0.00027414
567,0.023591,0.22482,-0.00033011
568,0.02288,0.22011,-0.00023309
569,0.022461,0.21533,-0.00015473
570,0.021963,0.20999,-0.00021444
571,0.021308,0.20453,-0.00018832
572,0.020806,0.19896,-0.0001622
573,0.019964,0.19285,-0.00019951
574,0.019294,0.18661,-0.00016593
575,0.01877,0.18054,-0.00017712
576,0.018066,0.17387,-0.00013608
577,0.017414,0.16713,-0.00021071
578,0.016711,0.16046,-0.00013608
579,0.016153,0.15341,-2.4135e-05
580,0.015393,0.14664,-0.00025921
581,0.014551,0.13963,-0.00026668
582,0.013828,0.13241,-0.00022936
583,0.012982,0.12542,-0.00015473
584,0.012237,0.11829,-9.13e-05
585,0.011608,0.11132,-0.00027414
586,0.010908,0.10428,-0.00016593
587,0.010077,0.097368,-0.0001622
588,0.0094368,0.090713,-0.00031518
589,0.0088753,0.083953,-0.00021817
590,0.0081041,0.077623,-0.00021071
591,0.0075313,0.071266,-0.00010623
592,0.0070559,0.065003,-0.00010623
593,0.0062435,0.059076,-0.00030772
594,0.005491,0.053082,-0.00013981
595,0.0049894,0.047328,-0.00015847
596,0.0044466,0.041449,-0.00021817
597,0.0038139,0.035777,-9.8763e-05
598,0.0032636,0.030291,-0.00015473
599,0.0028106,0.02466,-0.00016593
600,0.0021517,0.019121,-0.00024802
601,0.0016239,0.013516,-8.3838e-05
602,0.0012158,0.0080378,-6.1449e-05
603,0.00067302,0.0026081,-0.00020697
604,0.00026123,-0.0028665,-7.2643e-05
605,-0.00038642,-0.0085503,-0.00028906
606,-0.001049,-0.014055,-0.00034504
607,-0.0015245,-0.019413,-0.0001622
608,-0.002071,-0.025168,-0.00020324
609,-0.0025727,-0.030815,-0.00013981
610,-0.0031642,-0.036502,-0.00010996
611,-0.0038343,-0.04244,-6.5181e-05
612,-0.0044557,-0.048419,-0.00019578
613,-0.005006,-0.054656,-0.00020324
614,-0.005605,-0.061129,-9.8763e-05
615,-0.0063986,-0.067549,-0.00030772
616,-0.0070276,-0.073991,-0.00028533
617,-0.0075367,-0.080658,-0.00034877
618,-0.0083828,-0.087324,-0.00024802
619,-0.009109,-0.094166,-0.00011369
620,-0.0097005,-0.10122,-0.00021444
621,-0.010487,-0.10799,-5.0255e-05
622,-0.011247,-0.11504,-0.00018085
623,-0.011928,-0.12247,-0.00024802
624,-0.012695,-0.12949,-0.00021444
625,-0.013616,-0.13658,-0.00027041
626,-0.014238,-0.1438,-0.0002816
627,-0.014897,-0.15069,-0.00021071
628,-0.015687,-0.15776,1.9846e-06
629,-0.016432,-0.16471,-0.0002816
630,-0.017221,-0.17128,-0.00026668
631,-0.017719,-0.17777,-5.0255e-05
632,-0.018397,-0.18394,-0.00022563
633,-0.019146,-0.1902,-0.000151
634,-0.019748,-0.19614,-6.5181e-05
635,-0.020254,-0.20164,-9.8763e-05
636,-0.020774,-0.20708,-0.00017339
637,-0.021688,-0.21213,-0.0003525
638,-0.022358,-0.21719,-0.00048683
639,-0.022653,-0.22153,-0.00032638
640,-0.023054,-0.22547,-0.00021071
641,-0.023672,-0.22944,-0.0003525
642,-0.024102,-0.2325,-0.00037862
643,-0.024271,-0.23551,-0.00045698
644,-0.024596,-0.23834,-0.00047937
645,-0.024877,-0.2406,-0.0003413
646,-0.025158,-0.24294,-0.00035623
647,-0.025416,-0.24502,-0.00043459
648,-0.025656,-0.24704,-0.00049429
649,-0.026011,-0.24903,-0.00042339
650,-0.026068,-0.2507,-0.00028533
651,-0.0263,-0.25228,-0.00041593
652,-0.026543,-0.25378,-0.00049056
653,-0.026625,-0.25512,-0.00028533
654,-0.026925,-0.25632,-0.00033011
655,-0.026824,-0.2575,-0.00041966
656,-0.027157,-0.25841,-0.0002219
657,-0.027535,-0.2593,-0.0002928
658,-0.027419,-0.26022,-0.00044205
659,-0.027752,-0.26104,-0.00034504
660,-0.027857,-0.26208,-0.00029653
661,-0.027988,-0.26312,-0.00026668
662,-0.02822,-0.26408,-0.00031892
663,-0.028314,-0.26528,-0.00045698
664,-0.028722,-0.26652,-0.00030399
665,-0.028883,-0.26756,-0.00018085
666,-0.02904,-0.26863,-0.00028533
667,-0.029339,-0.26964,-0.00025548
668,-0.029377,-0.27066,-0.00034877
669,-0.0295,-0.27147,-0.00019951
670,-0.029729,-0.27205,-5.0255e-05
671,-0.02983,-0.27281,-0.00026668
672,-0.029983,-0.27335,-0.00012115
673,-0.030133,-0.27381,-0.00023309
674,-0.0302,-0.2741,-0.0002928
675,-0.030279,-0.27411,-6.8912e-05
676,-0.030324,-0.27419,-0.00011369
677,-0.03032,-0.27387,-4.6524e-05
678,-0.030272,-0.27315,-5.7718e-05
679,-0.030174,-0.27231,-0.00015473
