,0,1,2
56,-0.0021085,-0.0018575,5.0493e-05
57,-0.0015806,0.0033629,-0.00011369
58,-0.00089555,0.0086282,-5.7718e-05
59,-0.00055113,0.013886,2.0642e-05
60,-4.5748e-05,0.01892,-0.00011742
61,0.00048584,0.024297,5.716e-06
62,0.00081902,0.029742,3.1836e-05
63,0.0014704,0.035276,-0.00015847
64,0.0021255,0.040997,-5.7718e-05
65,0.0026946,0.046647,6.5418e-05
66,0.0033497,0.052608,0.00012139
67,0.0038925,0.058456,-2.4135e-05
68,0.0044541,0.064379,-5.7718e-05
69,0.0050081,0.07068,9.527e-05
70,0.0056146,0.076808,-5.7718e-05
71,0.0064307,0.083217,-0.00014354
72,0.0070222,0.089816,-0.0001622
73,0.0076286,0.096457,-0.00023309
74,0.0083437,0.10327,-0.00015847
75,0.0091186,0.11006,-0.00015847
76,0.0098037,0.11695,-8.0106e-05
77,0.010245,0.12395,0.0001102
78,0.011151,0.13103,-1.6672e-05
79,0.01187,0.1381,-7.2643e-05
80,0.012608,0.14508,4.303e-05
81,0.013506,0.15198,-7.6375e-05
82,0.014064,0.15874,-0.00027041
83,0.014775,0.16522,-8.7569e-05
84,0.015344,0.17169,0.00012512
85,0.01613,0.1779,-0.000151
86,0.016812,0.18375,-0.00017339
87,0.017283,0.18951,-5.0255e-05
88,0.017886,0.19476,-0.00017339
89,0.018369,0.20006,-6.1449e-05
90,0.01908,0.20535,0.00014751
91,0.019713,0.20993,0.00030423
92,0.0202,0.21396,0.00031542
93,0.020694,0.2178,0.00019975
94,0.021102,0.22135,0.00020348
95,0.021338,0.22451,0.00033408
96,0.021637,0.22751,0.00033408
97,0.022,0.22999,0.00014751
98,0.022266,0.23257,0.00016617
99,0.022682,0.23501,0.00014005
100,0.022966,0.23703,9.1538e-05
101,0.023101,0.23934,0.00014751
102,0.023314,0.24119,1.3179e-05
103,0.02352,0.24295,0.00013258
104,0.023674,0.24485,0.00021094
105,0.023958,0.2463,1.3179e-05
106,0.024205,0.24767,4.303e-05
107,0.024284,0.24904,9.1538e-05
108,0.024426,0.25011,0.00021467
109,0.024587,0.25118,0.00020721
110,0.024864,0.25225,0.00011766
111,0.024909,0.25305,0.00011393
112,0.024995,0.25406,-6.1449e-05
113,0.025388,0.25504,2.4373e-05
114,0.025325,0.25585,1.9846e-06
115,0.025478,0.25696,-0.00017339
116,0.025714,0.25816,-1.6672e-05
117,0.025838,0.25901,0.00011393
118,0.026388,0.25996,4.303e-05
119,0.026347,0.26119,-2.7867e-05
120,0.026332,0.26187,5.4224e-05
121,0.026699,0.26272,3.5567e-05
122,0.026811,0.26355,2.0642e-05
123,0.026953,0.26409,-3.1598e-05
124,0.027047,0.26482,-3.5329e-05
125,0.027148,0.26521,6.5418e-05
126,0.027219,0.26544,4.303e-05
127,0.027376,0.26551,2.0642e-05
128,0.027429,0.26543,-0.000151
129,0.02735,0.2651,-0.00018459
130,0.027309,0.26445,-0.00016966
131,0.027275,0.26376,-0.00023682
132,0.027354,0.26267,-0.00017339
133,0.02714,0.26127,-6.1449e-05
134,0.027009,0.25959,-3.1598e-05
135,0.026901,0.25766,-0.00010996
136,0.026568,0.25554,-0.00011369
137,0.026433,0.25317,-0.00021444
138,0.026201,0.25064,-3.5329e-05
139,0.025909,0.24779,4.303e-05
140,0.025486,0.24498,-0.00014727
141,0.025167,0.24183,-0.00012115
142,0.024935,0.23843,-0.00027414
143,0.024246,0.23497,-0.00019951
144,0.02382,0.23111,-0.00018459
145,0.023633,0.22727,-0.00030399
146,0.023108,0.22302,-0.00017339
147,0.022682,0.21855,-0.00033011
148,0.022262,0.21405,-0.00030399
149,0.021562,0.20924,-9.8763e-05
150,0.021094,0.20427,-0.0003413
151,0.020619,0.19911,-0.00035623
152,0.019986,0.19399,-0.00010623
153,0.01956,0.18831,-0.00017712
154,0.018811,0.18239,-0.00025175
155,0.018028,0.17664,-0.00031518
156,0.017482,0.17042,-0.00019205
157,0.016827,0.16405,-0.00013235
158,0.016209,0.15761,-0.00024056
159,0.015449,0.15126,-0.00027414
160,0.014715,0.14476,-0.00032638
161,0.014011,0.13795,-0.00014354
162,0.0133,0.13131,-0.00014354
163,0.01269,0.12454,-0.00027414
164,0.012009,0.11773,-0.00041966
165,0.011237,0.11107,-0.00037116
166,0.010511,0.10448,-0.00017339
167,0.0099384,0.097884,-0.00019578
168,0.0092346,0.09127,-0.00020697
169,0.0086581,0.084958,-0.00020324
170,0.0080442,0.078699,-0.0001622
171,0.0072168,0.072496,-0.00034504
172,0.0067526,0.066371,-0.00038608
173,0.0061275,0.060377,-0.00025175
174,0.0054686,0.054573,-0.00023682
175,0.0048808,0.048744,-0.00014727
176,0.0041695,0.043101,-0.0002928
177,0.003784,0.037619,-0.00033757
178,0.0032898,0.032174,-0.00010623
179,0.0026646,0.026704,-0.00010249
180,0.0022491,0.021296,-0.000151
181,0.0016426,0.016113,-0.0002219
182,0.0010923,0.01053,-0.00025548
183,0.00063933,0.0050707,-0.00026668
184,6.2816e-05,0.00026879,-0.00027787
185,-0.00030406,-0.0051609,-0.00025921
186,-0.00092924,-0.010546,-0.00043832
187,-0.0014683,-0.01565,-0.0002816
188,-0.0018614,-0.021289,-0.00018085
189,-0.0026213,-0.026543,-0.00020697
190,-0.0029545,-0.031984,-0.00024802
191,-0.0033139,-0.037646,-0.00056146
192,-0.0040402,-0.043154,-0.00033011
193,-0.004598,-0.049047,-0.00021817
194,-0.0052269,-0.054978,-0.000151
195,-0.0058633,-0.061181,9.4474e-06
196,-0.0063425,-0.0675,-0.00030399
197,-0.0070051,-0.073976,-0.0002816
198,-0.0077164,-0.080583,-0.00019578
199,-0.0083753,-0.087137,-0.00016593
200,-0.0091352,-0.094054,-0.00029653
201,-0.0098353,-0.1009,-0.00046444
202,-0.010558,-0.10802,-0.00023309
203,-0.011232,-0.11528,-0.00021071
204,-0.012051,-0.12216,-0.00024056
205,-0.012744,-0.1293,-0.00027041
206,-0.013489,-0.13655,-0.0002219
207,-0.014376,-0.14357,-0.00017339
208,-0.014874,-0.15064,-0.00036742
209,-0.01569,-0.1576,-0.00028533
210,-0.016518,-0.16433,-0.00015473
211,-0.017128,-0.17104,-0.00013608
212,-0.017805,-0.17746,-0.00013981
213,-0.018438,-0.18353,-0.00030772
214,-0.019138,-0.18948,-0.00037862
215,-0.019681,-0.19528,-0.00019205
216,-0.020175,-0.20057,-0.00020697
217,-0.020793,-0.20543,-0.00044951
218,-0.0215,-0.21044,-0.00050549
219,-0.022013,-0.215,-0.00068459
220,-0.022298,-0.21905,-0.00067713
221,-0.022799,-0.2229,-0.00054653
222,-0.023353,-0.22637,-0.00070325
223,-0.023623,-0.22957,-0.00058384
224,-0.023971,-0.2325,-0.00045325
225,-0.024323,-0.23525,-0.00042713
226,-0.024574,-0.23755,-0.00031892
227,-0.024776,-0.23984,-0.00047563
228,-0.024986,-0.24195,-0.00058384
229,-0.025274,-0.24373,-0.00050175
230,-0.025311,-0.24581,-0.00054653
231,-0.025551,-0.24743,-0.00045698
232,-0.025933,-0.24887,-0.00051668
233,-0.026187,-0.25061,-0.00053907
234,-0.026326,-0.25201,-0.00032265
235,-0.026483,-0.25329,-0.00045698
236,-0.026734,-0.25436,-0.00036742
237,-0.026771,-0.25523,-0.00042339
238,-0.026985,-0.25612,-0.00052787
239,-0.027007,-0.25692,-0.00026668
240,-0.027221,-0.25778,-0.00044951
241,-0.027471,-0.25848,-0.00038981
242,-0.027434,-0.25926,-0.00037862
243,-0.027745,-0.26018,-0.00047563
244,-0.027752,-0.26096,-0.0002816
245,-0.027894,-0.2618,-0.00042339
246,-0.0281,-0.26266,-0.00046071
247,-0.028276,-0.26375,-0.00060623
248,-0.028587,-0.2648,-0.00050549
249,-0.028628,-0.26537,-0.00024429
250,-0.028849,-0.26602,-0.00027414
251,-0.028935,-0.26668,-9.8763e-05
252,-0.028984,-0.26723,-0.00031518
253,-0.029119,-0.26753,-0.00032638
254,-0.029242,-0.26762,-0.000151
255,-0.029302,-0.26764,-0.00024802
256,-0.029261,-0.26731,-0.00020324
257,-0.029362,-0.26704,-0.00027041
258,-0.029373,-0.26655,-0.00030399
259,-0.029242,-0.26577,-0.00027041
260,-0.029092,-0.26478,-0.000151
261,-0.029175,-0.26343,-0.00022563
262,-0.029104,-0.262,-0.00016593
263,-0.028763,-0.25992,-0.00017339
264,-0.028561,-0.25759,-0.00049802
265,-0.028276,-0.2552,-0.00018085
266,-0.027995,-0.25253,-6.5181e-05
267,-0.027816,-0.24977,-0.00031518
268,-0.027479,-0.24666,-0.00032638
269,-0.027101,-0.24338,-0.00011369
270,-0.026652,-0.23999,-3.9061e-05
271,-0.026217,-0.23656,-0.00031518
272,-0.025873,-0.23273,-0.00011742
273,-0.025442,-0.22859,-5.7718e-05
274,-0.025139,-0.22447,-0.00015847
275,-0.024578,-0.22012,-3.1598e-05
276,-0.024068,-0.21537,-0.00013981
277,-0.023511,-0.21043,-3.1598e-05
278,-0.022781,-0.20549,2.8104e-05
279,-0.02238,-0.19997,-0.00018085
280,-0.021699,-0.19435,-4.2792e-05
281,-0.021156,-0.18893,5.7956e-05
282,-0.020579,-0.18302,-0.00010249
283,-0.019876,-0.17706,3.9299e-05
284,-0.019325,-0.17118,8.4075e-05
285,-0.018505,-0.16495,1.3179e-05
286,-0.017936,-0.15852,-2.4135e-05
287,-0.01733,-0.15221,-8.3838e-05
288,-0.01645,-0.1457,-1.7468e-06
289,-0.01581,-0.13892,-0.00014354
290,-0.015162,-0.13229,-9.5032e-05
291,-0.01438,-0.12562,7.6613e-05
292,-0.013781,-0.11899,-5.7718e-05
293,-0.013205,-0.11234,-0.00015473
294,-0.012463,-0.10569,-8.0106e-05
295,-0.011838,-0.099189,-0.00014354
296,-0.011164,-0.092679,-0.00017712
297,-0.010404,-0.086334,-3.5329e-05
298,-0.0098577,-0.080176,-6.8912e-05
299,-0.0091727,-0.074092,-6.5181e-05
300,-0.0084838,-0.068117,-3.5329e-05
301,-0.0079897,-0.062108,-6.8912e-05
302,-0.0073271,-0.056076,-3.5329e-05
303,-0.0067468,-0.050448,8.7807e-05
304,-0.0062302,-0.044888,-5.7718e-05
305,-0.0057173,-0.039174,-0.00016966
306,-0.0052194,-0.033674,-0.00010249
307,-0.0045718,-0.028225,-0.00019578
308,-0.0040514,-0.022964,9.4474e-06
309,-0.0034824,-0.017698,-4.6524e-05
310,-0.0029171,-0.01234,-0.00021444
311,-0.0026401,-0.0070443,-0.00013608
312,-0.0021571,-0.0015997,-0.00018832
313,-0.0016143,0.0035759,-0.00020324
314,-0.0010453,0.0087553,-0.00010249
315,-0.00042011,0.014129,7.2881e-05
316,-6.0723e-05,0.019383,-0.00012115
317,0.00049333,0.024895,-0.00014727
318,0.001141,0.030302,3.1836e-05
319,0.0015865,0.035788,-0.00012488
320,0.0021106,0.041405,-0.00012861
321,0.0026721,0.046898,3.5567e-05
322,0.0032299,0.052866,0.00013258
323,0.0038139,0.058942,3.1836e-05
324,0.0044241,0.065022,-0.00013981
325,0.0051055,0.071322,-0.00018459
326,0.0057943,0.077712,-2.4135e-05
327,0.0063933,0.084271,9.4474e-06
328,0.0069211,0.09099,-0.00019205
329,0.0076736,0.097929,-0.00015847
330,0.0086132,0.10492,-0.00013981
331,0.009302,0.11196,-8.7569e-05
332,0.0099946,0.11914,-6.1449e-05
333,0.010848,0.12648,-0.00016593
334,0.011556,0.13364,-0.00014354
335,0.012181,0.14065,-2.4135e-05
336,0.012881,0.14777,9.527e-05
337,0.013633,0.1545,-8.0106e-05
338,0.014259,0.16122,-3.9061e-05
339,0.015071,0.16801,0.00012139
340,0.015827,0.17436,-6.5181e-05
341,0.016404,0.18048,-0.00018459
342,0.017137,0.18647,-0.00021444
343,0.017579,0.19226,1.691e-05
344,0.018129,0.19771,7.6613e-05
345,0.018874,0.20284,-0.00010996
346,0.019443,0.2077,0.0001699
347,0.020012,0.21235,0.00031169
348,0.020473,0.21637,0.00011393
349,0.020915,0.22003,0.00013631
350,0.021252,0.22369,0.00012512
351,0.021551,0.22677,0.00017736
352,0.022068,0.2299,0.00025572
353,0.02236,0.23291,2.4373e-05
354,0.022536,0.23553,0.00011766
355,0.022846,0.23804,0.00028557
356,0.022992,0.24023,0.00020721
357,0.023273,0.24242,0.0003602
358,0.023749,0.24449,0.00026318
359,0.023872,0.24621,3.1836e-05
360,0.023996,0.24779,0.00019229
361,0.024348,0.24933,0.00020348
362,0.024415,0.2509,0.00012885
363,0.024681,0.25228,0.00010646
364,0.024999,0.25353,-4.6524e-05
365,0.025074,0.25471,-2.7867e-05
366,0.025336,0.2556,-5.4782e-06
367,0.025283,0.25675,0.00012512
368,0.025355,0.25783,9.9001e-05
369,0.025729,0.25855,-5.4782e-06
370,0.025845,0.25941,8.0344e-05
371,0.025954,0.26026,-4.6524e-05
372,0.026047,0.26127,0.00011766
373,0.026223,0.26222,0.0001699
374,0.026373,0.26318,-3.1598e-05
375,0.026616,0.26405,3.9299e-05
376,0.026968,0.26492,2.4373e-05
377,0.027129,0.26593,-0.00014727
378,0.027264,0.2665,-0.00018085
379,0.027372,0.26729,2.8104e-05
380,0.027466,0.26797,4.303e-05
381,0.027481,0.26817,-8.7569e-05
382,0.027451,0.26846,-1.2941e-05
383,0.027586,0.26856,-5.0255e-05
384,0.027698,0.26834,-0.00012115
385,0.027619,0.26822,-0.00015847
386,0.027736,0.26775,-0.00013608
387,0.027844,0.26683,-5.3986e-05
388,0.027646,0.266,-0.00021444
389,0.027511,0.26473,-0.00011742
390,0.027414,0.26334,-5.4782e-06
391,0.02732,0.2615,-0.00018459
392,0.027009,0.2594,-0.00024056
393,0.026732,0.25735,-0.00020324
394,0.026695,0.25453,-0.00010249
395,0.026339,0.2519,-0.00015473
396,0.025864,0.24884,-0.00013235
397,0.025613,0.24549,-0.00020697
398,0.025325,0.24225,-0.00025548
399,0.024793,0.23827,-0.00010623
400,0.024348,0.23441,-0.00030772
401,0.023988,0.23048,-0.0002816
402,0.023434,0.22624,-0.00017712
403,0.022865,0.2217,-0.00025175
404,0.022435,0.2169,-0.0001622
405,0.021985,0.21203,-0.00027041
406,0.021334,0.20684,-0.00031518
407,0.020814,0.2015,-0.00011742
408,0.020304,0.19591,-0.00019578
409,0.019537,0.19012,-0.00037489
410,0.018972,0.18429,-0.0002219
411,0.018504,0.1782,-0.00010996
412,0.017796,0.17198,-0.00024056
413,0.017104,0.16577,-0.00011742
414,0.016344,0.15945,-9.13e-05
415,0.015662,0.15305,-0.00023309
416,0.01506,0.14648,-0.00015847
417,0.014191,0.13973,-0.00027041
418,0.013559,0.13309,-0.00024429
419,0.012918,0.1264,-0.00028533
420,0.0122,0.11953,-0.00043086
421,0.011552,0.11263,-0.00019951
422,0.010702,0.10593,-0.00019578
423,0.010103,0.099476,-0.00027414
424,0.0094855,0.092892,-0.00023309
425,0.0087779,0.086453,-0.00023309
426,0.008018,0.080231,-0.00014354
427,0.0073516,0.074035,-0.00025921
428,0.0070184,0.068041,-0.00036742
429,0.0063221,0.062017,-0.00026668
430,0.0055509,0.056188,-0.00031518
431,0.0050456,0.050414,-0.00016966
432,0.0045214,0.044674,-0.00019205
433,0.003885,0.039047,-0.00033384
434,0.0032411,0.033441,-7.6375e-05
435,0.002908,0.027997,-0.00018832
436,0.0024063,0.022597,-0.00031145
437,0.0017774,0.017369,-0.00029653
438,0.0014479,0.011954,-0.00046444
439,0.00084149,0.0064646,-0.00036369
440,0.00022753,0.001274,-0.00026294
441,-0.0001019,-0.0040174,-0.00032265
442,-0.00070462,-0.0095481,-0.00031145
443,-0.00124,-0.014993,-0.00029653
444,-0.00194,-0.020475,-0.00033011
445,-0.0024716,-0.026069,-0.00033011
446,-0.0027037,-0.031532,-0.00027787
447,-0.0035835,-0.037354,-0.00015847
448,-0.0041487,-0.04318,-0.00026294
449,-0.0045006,-0.048838,-0.00046444
450,-0.0051408,-0.054895,-0.00030026
451,-0.0056986,-0.060945,-0.00025921
452,-0.0065372,-0.067186,-0.00034504
453,-0.0071586,-0.073427,-0.00022936
454,-0.007649,-0.07975,-0.00027414
455,-0.0083565,-0.086614,-0.00037862
456,-0.0089892,-0.093348,-0.00033011
457,-0.0097529,-0.10029,-0.00026668
458,-0.010558,-0.1074,-0.00030772
459,-0.011277,-0.11457,-0.00038608
460,-0.012018,-0.12194,-0.00034877
461,-0.012804,-0.12927,-0.00024802
462,-0.013586,-0.13676,-0.00017339
463,-0.014354,-0.14399,-0.00027041
464,-0.01505,-0.15118,-0.00033757
465,-0.015731,-0.15823,-0.00016966
466,-0.016521,-0.16481,-0.00024802
467,-0.017225,-0.17145,-0.00040474
468,-0.017843,-0.17778,-0.00012861
469,-0.018461,-0.18375,-6.1449e-05
470,-0.019063,-0.18951,-0.00031145
471,-0.01961,-0.19487,-0.00027787
472,-0.020153,-0.2002,-0.00025548
473,-0.020853,-0.20529,-0.00036369
474,-0.021407,-0.21008,-0.00058011
475,-0.021893,-0.21461,-0.00064728
476,-0.022316,-0.21861,-0.00038235
477,-0.022665,-0.22244,-0.00060623
478,-0.02323,-0.22594,-0.00069206
479,-0.023544,-0.22911,-0.00038608
480,-0.023814,-0.23199,-0.00050922
481,-0.02414,-0.23461,-0.0006622
482,-0.02442,-0.2372,-0.00053534
483,-0.024918,-0.23961,-0.00037116
484,-0.025098,-0.24206,-0.00050922
485,-0.025293,-0.24429,-0.00046071
486,-0.025663,-0.24619,-0.00040847
487,-0.025746,-0.24797,-0.00056892
488,-0.025877,-0.24964,-0.00052787
489,-0.026131,-0.25116,-0.0005428
490,-0.026442,-0.25256,-0.00038235
491,-0.026696,-0.25387,-0.00029653
492,-0.02682,-0.25495,-0.00037862
493,-0.026929,-0.25596,-0.0003413
494,-0.027056,-0.2568,-0.00042713
495,-0.027168,-0.25776,-0.00036369
496,-0.027206,-0.25865,-0.00024429
497,-0.027475,-0.25936,-0.00036742
498,-0.027674,-0.26035,-0.00040474
499,-0.027801,-0.26126,-0.00037862
500,-0.028149,-0.26196,-0.00041593
501,-0.028261,-0.26274,-0.00037116
502,-0.02834,-0.26375,-0.00030772
503,-0.028609,-0.26447,-0.0002219
504,-0.028696,-0.26515,-0.00025175
505,-0.028662,-0.26599,-0.00027787
506,-0.028905,-0.26659,-0.00025175
507,-0.029025,-0.26729,-0.00036369
508,-0.029193,-0.26788,-0.00027414
509,-0.029366,-0.26818,-0.00026668
510,-0.029175,-0.2684,-0.0003525
511,-0.029332,-0.26847,-0.00027414
512,-0.029456,-0.26831,-0.00037862
513,-0.029422,-0.26778,-0.00031892
514,-0.029381,-0.26731,-0.00014727
515,-0.029295,-0.26671,-0.0002928
516,-0.029257,-0.26555,-0.00021817
517,-0.029265,-0.2643,-0.00013981
518,-0.029227,-0.26275,-0.00027041
519,-0.028838,-0.26096,-0.00027041
520,-0.028684,-0.25895,-0.00031892
521,-0.028561,-0.25655,-0.00019205
522,-0.028104,-0.25401,-0.0001622
523,-0.027756,-0.25131,-0.00020697
524,-0.027629,-0.24827,-3.1598e-05
525,-0.027269,-0.2448,-0.00018832
526,-0.026719,-0.24134,-0.00038235
527,-0.026528,-0.23767,-0.00026668
528,-0.02606,-0.23361,-0.00012488
529,-0.025442,-0.22934,-0.00024429
530,-0.025016,-0.22493,-0.00031145
531,-0.024477,-0.22023,-0.00012488
532,-0.02396,-0.21538,-0.00011742
533,-0.023496,-0.21052,-0.00013608
534,-0.023035,-0.20515,-0.00012861
535,-0.022406,-0.19973,-0.00015473
536,-0.021792,-0.19417,-2.0404e-05
537,-0.021104,-0.18839,5.716e-06
538,-0.020381,-0.1825,-0.00021071
539,-0.019804,-0.17626,-0.00021071
540,-0.019048,-0.17005,-5.4782e-06
541,-0.01858,-0.16378,-0.00012115
542,-0.017944,-0.1575,-0.00019578
543,-0.016989,-0.15103,-0.00011369
544,-0.016469,-0.14426,-0.00010996
545,-0.015833,-0.13776,-8.0106e-05
546,-0.014893,-0.13138,-0.00012115
547,-0.014309,-0.12489,-0.00012488
548,-0.013826,-0.1181,-2.7867e-05
549,-0.012954,-0.11149,2.8104e-05
550,-0.012302,-0.10515,2.4373e-05
551,-0.01161,-0.098576,5.716e-06
552,-0.010816,-0.092227,0.00012139
553,-0.010408,-0.085908,6.915e-05
554,-0.0098053,-0.07969,-0.00019578
555,-0.0090529,-0.07377,-4.2792e-05
556,-0.0083865,-0.067578,-5.0255e-05
557,-0.0078886,-0.061685,-0.00031145
558,-0.0074768,-0.055972,-2.4135e-05
559,-0.0068404,-0.050157,-0.00010249
560,-0.0062901,-0.044507,-0.00023309
561,-0.0057173,-0.038812,0.0001102
562,-0.0051408,-0.033561,3.9299e-05
563,-0.0046129,-0.028348,-6.5181e-05
564,-0.0040739,-0.02265,-0.00019578
565,-0.0036396,-0.017254,-0.00025548
566,-0.0030519,-0.012194,-5.0255e-05
567,-0.0025689,-0.0068986,1.3179e-05
568,-0.0020224,-0.001353,-2.0404e-05
569,-0.0014758,0.0040879,-6.8912e-05
570,-0.0010565,0.0092635,-3.1598e-05
571,-0.00045006,0.014704,-8.0106e-05
572,-4.5685e-06,0.020134,-7.6375e-05
573,0.00063559,0.025482,-5.3986e-05
574,0.0012533,0.031068,-0.00013235
575,0.001725,0.03658,-9.2096e-06
576,0.0023651,0.042358,-0.00015473
577,0.0027732,0.047993,-0.00013981
578,0.0032486,0.05371,3.1836e-05
579,0.003915,0.059828,-0.00022936
580,0.0044878,0.065818,-9.8763e-05
581,0.0051616,0.071935,-1.7468e-06
582,0.0058317,0.078224,-0.00019578
583,0.0064569,0.084648,-6.8912e-05
584,0.007288,0.091188,5.4224e-05
585,0.007857,0.098209,-8.3838e-05
586,0.0084111,0.10519,-0.00012861
587,0.009201,0.11221,-5.3986e-05
588,0.0098973,0.11972,-5.0255e-05
589,0.010665,0.1268,9.9001e-05
590,0.011455,0.13424,7.6613e-05
591,0.012432,0.14167,-9.8763e-05
592,0.013165,0.14855,-0.00018832
593,0.013716,0.15569,-0.00012115
594,0.014543,0.16253,-1.7468e-06
595,0.015247,0.16911,-0.00016966
596,0.015853,0.17536,-0.00015847
597,0.016404,0.1814,-8.0106e-05
598,0.017051,0.18736,-9.13e-05
599,0.017706,0.19263,-5.7718e-05
600,0.018141,0.19772,-7.6375e-05
601,0.018725,0.2027,-6.5181e-05
602,0.019507,0.20748,0.00013258
603,0.020005,0.21192,0.00031542
604,0.020417,0.21585,0.00013631
605,0.0209,0.21973,0.00019229
606,0.021207,0.22305,0.00030796
607,0.021701,0.22615,0.00021841
608,0.021937,0.22935,0.00021094
609,0.022128,0.23208,0.00015497
610,0.022562,0.23458,0.00020721
611,0.022742,0.23698,0.0001699
612,0.023082,0.2392,0.00017363
613,0.023318,0.24121,0.00031169
614,0.023445,0.2432,0.00025572
615,0.023726,0.24525,0.00015124
616,0.024074,0.24695,0.00019602
617,0.024329,0.24857,0.00021841
618,0.024284,0.25008,5.4224e-05
619,0.024598,0.25139,-2.7867e-05
620,0.024913,0.25266,4.6761e-05
621,0.024913,0.25369,0.0001102
622,0.025119,0.25477,9.9001e-05
623,0.025272,0.25553,4.6761e-05
624,0.025366,0.25625,1.691e-05
625,0.025497,0.25729,1.9846e-06
626,0.025594,0.25809,5.0493e-05
627,0.025864,0.2591,0.0001102
628,0.026081,0.26012,8.4075e-05
629,0.026193,0.26095,0.00011393
630,0.026392,0.26192,8.0344e-05
631,0.026459,0.26289,-0.0001622
632,0.026635,0.26367,-9.13e-05
633,0.026811,0.26424,9.527e-05
634,0.027017,0.26484,-8.3838e-05
635,0.02723,0.26525,-9.8763e-05
636,0.027024,0.26575,4.303e-05
637,0.027178,0.26616,-2.0404e-05
638,0.027402,0.26601,-3.1598e-05
639,0.027372,0.266,-1.6672e-05
640,0.027526,0.26579,5.716e-06
641,0.027417,0.26545,4.6761e-05
642,0.027391,0.2652,-8.7569e-05
643,0.027526,0.26415,-0.00014727
644,0.027342,0.26298,-0.00012488
645,0.027226,0.2619,-0.00014354
646,0.02705,0.26013,-0.0001622
647,0.026762,0.25835,-0.00023682
648,0.026743,0.25643,-4.2792e-05
649,0.026485,0.25408,3.5567e-05
650,0.026163,0.25176,-0.00012861
651,0.025999,0.2492,4.303e-05
652,0.025714,0.24613,-0.00016966
653,0.025415,0.24283,-0.00034504
654,0.024977,0.23977,-8.7569e-05
655,0.024512,0.23635,-0.00020697
656,0.024093,0.23243,-0.00024429
657,0.023737,0.22837,-0.0002219
658,0.023378,0.22399,-0.00031145
659,0.022779,0.21944,-0.00035996
660,0.022206,0.21465,-0.0003525
661,0.021731,0.20966,-0.00021817
662,0.021143,0.20447,-0.00024802
663,0.0206,0.19899,-0.00025175
664,0.019889,0.19338,-0.00017339
665,0.019133,0.1876,-0.00025175
666,0.018631,0.18149,-0.00034504
667,0.017927,0.17536,-0.00025921
668,0.017325,0.16926,-0.00024429
669,0.016613,0.16273,-0.00041593
670,0.015734,0.15623,-0.00032638
671,0.015247,0.14967,-0.00025175
672,0.014655,0.14313,-0.00036369
673,0.013959,0.13667,-0.0002816
674,0.013177,0.12987,-0.00034877
675,0.012428,0.12327,-0.00046817
676,0.011735,0.1167,-0.00030026
677,0.011069,0.1101,-0.00019951
678,0.010586,0.10374,-0.00013981
679,0.0098299,0.097294,-0.0002219
680,0.009171,0.090784,-0.00021071
