,0,1,2
247,-0.027733,-0.26304,-0.00019578
248,-0.028014,-0.26407,-0.0002816
249,-0.027947,-0.26508,-0.00024802
250,-0.028089,-0.26587,-0.00011369
251,-0.028389,-0.26678,-9.13e-05
252,-0.028632,-0.26776,-0.00020697
253,-0.028669,-0.26861,-0.00026668
254,-0.028916,-0.26962,-6.5181e-05
255,-0.029324,-0.27075,-3.1598e-05
256,-0.029298,-0.2716,-0.00012861
257,-0.029407,-0.27255,-5.0255e-05
258,-0.029706,-0.27345,-0.00025548
259,-0.029819,-0.27409,-0.00018832
260,-0.02998,-0.27461,-0.00014354
261,-0.03004,-0.27486,-0.00027414
262,-0.030159,-0.27504,-9.13e-05
263,-0.030174,-0.27493,-0.000151
264,-0.030036,-0.27459,-0.00024802
265,-0.030174,-0.27411,-0.00016966
266,-0.030212,-0.27338,-0.00015847
267,-0.030092,-0.27239,-0.0002928
268,-0.030028,-0.27117,-0.00031145
269,-0.029995,-0.2698,-0.00013235
270,-0.029729,-0.26802,-7.6375e-05
271,-0.029426,-0.26596,-0.00015473
272,-0.029261,-0.26368,-7.2643e-05
273,-0.029104,-0.26145,1.3179e-05
274,-0.028928,-0.259,-0.00017712
275,-0.028486,-0.25599,-0.00019578
276,-0.028209,-0.25292,-0.00024056
277,-0.027947,-0.24969,-0.00022563
278,-0.027505,-0.24594,-0.00010249
279,-0.026959,-0.24207,-0.00025548
280,-0.026419,-0.23798,-0.00021071
281,-0.026101,-0.23342,-0.00010996
282,-0.025596,-0.22883,-0.00010996
283,-0.025165,-0.22424,-7.2643e-05
284,-0.024566,-0.21933,-0.00010996
285,-0.02393,-0.21402,-0.00021817
286,-0.023507,-0.20857,-0.00033384
287,-0.022698,-0.20288,-0.00019951
288,-0.022099,-0.19696,-0.00013981
289,-0.02168,-0.19106,-0.00027041
290,-0.02086,-0.18498,-0.00021817
291,-0.020216,-0.17855,-0.00021444
292,-0.019651,-0.17186,-0.00021071
293,-0.018816,-0.16525,-0.00021071
294,-0.018157,-0.15834,-0.00024429
295,-0.01742,-0.15131,-0.00020697
296,-0.016555,-0.14446,-0.00021071
297,-0.01599,-0.13733,-0.0002219
298,-0.015353,-0.13041,-0.00027787
299,-0.01447,-0.12357,-0.00023309
300,-0.013751,-0.11646,-0.00024802
301,-0.013021,-0.10961,-0.00022563
302,-0.012302,-0.10266,-0.00010249
303,-0.011662,-0.095814,-4.6524e-05
304,-0.010865,-0.089249,2.0642e-05
305,-0.010378,-0.082638,-0.00018085
306,-0.0097641,-0.076162,-0.00019205
307,-0.0090042,-0.069753,-0.00011369
308,-0.0083603,-0.063483,-0.00021817
309,-0.0075929,-0.057403,-0.00019205
310,-0.0070987,-0.051371,-0.00017339
311,-0.0064398,-0.045434,-4.6524e-05
312,-0.0058783,-0.0396,-0.00012115
313,-0.0052868,-0.033883,-0.00016593
314,-0.0046354,-0.028416,-0.00012488
315,-0.004407,-0.023135,-0.00018459
316,-0.003722,-0.017777,-2.7867e-05
317,-0.0031005,-0.012392,-0.00010996
318,-0.0026775,-0.0069958,-0.00013235
319,-0.0021197,-0.0016968,-3.9061e-05
320,-0.0017603,0.0035647,-0.00018832
321,-0.0012999,0.0087366,-0.00029653
322,-0.00075329,0.013785,-0.00030399
323,-8.6928e-05,0.019241,-0.00014354
324,0.00035856,0.024772,-0.00013235
325,0.00079656,0.030179,-0.00012115
326,0.0014929,0.035758,-1.7468e-06
327,0.0020544,0.041464,-0.00023309
328,0.0026234,0.04735,-0.0002219
329,0.0031663,0.053411,-9.5032e-05
330,0.0038251,0.059618,-0.00020697
331,0.0045364,0.066046,-4.2792e-05
332,0.0050867,0.072443,-0.00022936
333,0.0057381,0.078938,-0.00037116
334,0.006543,0.086072,-8.0106e-05
335,0.0071869,0.093127,-0.00022936
336,0.007872,0.10018,-0.00027414
337,0.0087367,0.1074,-0.00011369
338,0.009347,0.11479,-0.00017712
339,0.010141,0.12247,-0.00029653
340,0.010968,0.12973,-0.00019205
341,0.011717,0.1371,-2.0404e-05
342,0.012548,0.14443,-0.00024802
343,0.013248,0.15156,-0.00024802
344,0.014079,0.15859,-7.6375e-05
345,0.014756,0.16534,-0.00017339
346,0.015427,0.1721,-0.00018459
347,0.016224,0.17856,-0.00019578
348,0.016849,0.1849,-0.0001622
349,0.017407,0.19097,-0.00031145
350,0.018107,0.19666,-0.00025548
351,0.018665,0.2022,-1.2941e-05
352,0.019151,0.20752,-0.00020697
353,0.01984,0.21257,-0.000151
354,0.020286,0.21703,-0.00018459
355,0.020829,0.22115,-0.00018832
356,0.021278,0.22502,-8.0106e-05
357,0.02148,0.22856,-0.00013981
358,0.021952,0.23189,-2.0404e-05
359,0.02221,0.23496,-0.00020324
360,0.02245,0.23759,-0.00028906
361,0.022929,0.24003,-0.00026294
362,0.02315,0.24228,-0.00024429
363,0.023292,0.24409,-8.0106e-05
364,0.023633,0.24581,-0.000151
365,0.023801,0.24743,-0.00025921
366,0.023984,0.249,-0.00013235
367,0.024295,0.25043,-7.2643e-05
368,0.024381,0.25159,-0.00024429
369,0.024497,0.25281,-0.00016966
370,0.024662,0.25395,-0.00016966
371,0.024782,0.25501,-0.00034877
372,0.024977,0.25603,-0.00031145
373,0.025212,0.25692,-0.00025921
374,0.025407,0.25773,-0.00018459
375,0.025546,0.25875,-6.5181e-05
376,0.025605,0.25972,-9.13e-05
377,0.025796,0.26043,-0.00016593
378,0.025954,0.26131,-0.00021444
379,0.026088,0.26214,-0.0001622
380,0.026347,0.26278,-0.00016593
381,0.02647,0.26337,-0.00037862
382,0.02668,0.26417,-0.00018832
383,0.026691,0.26506,-5.7718e-05
384,0.026777,0.26553,-0.00020697
385,0.027009,0.26607,-0.00015847
386,0.027035,0.2665,-0.00027787
387,0.027223,0.2666,-0.00025921
388,0.027313,0.2668,-0.00012488
389,0.027421,0.26695,-0.00017712
390,0.027376,0.26679,-0.00020324
391,0.027335,0.26662,-0.00013235
392,0.027567,0.26629,-0.00015473
393,0.027451,0.26547,-0.00025921
394,0.027432,0.26474,-0.00019578
395,0.027526,0.26376,-0.00015473
396,0.027346,0.26242,-0.00023682
397,0.027178,0.26114,-0.00027041
398,0.027021,0.25961,-0.00017339
399,0.026848,0.25768,-8.3838e-05
400,0.026695,0.25558,-0.000151
401,0.026504,0.25316,-0.00020697
402,0.026145,0.25064,-0.00017712
403,0.025905,0.24809,-0.00026294
404,0.025759,0.24507,-0.00021817
405,0.025212,0.24183,-0.00018832
406,0.024703,0.23832,-0.00030772
407,0.024437,0.23452,-0.00017339
408,0.024048,0.23046,-0.00020697
409,0.023565,0.22609,-0.00027414
410,0.023078,0.22175,-0.00023309
411,0.022596,0.21724,-0.00017339
412,0.022079,0.21233,-8.7569e-05
413,0.02148,0.20734,-0.000151
414,0.02096,0.20218,-0.00011742
415,0.020439,0.19665,-5.0255e-05
416,0.019773,0.19097,-0.00013608
417,0.019166,0.18499,-0.00023682
418,0.018474,0.17887,-0.00020697
419,0.017699,0.1727,-0.0001622
420,0.017055,0.16615,-6.5181e-05
421,0.01619,0.1596,-0.00018459
422,0.015554,0.15293,-0.00032638
423,0.014992,0.14601,-0.00018459
424,0.014045,0.13935,-0.00021444
425,0.013525,0.13269,-0.00018085
426,0.012858,0.12581,-5.7718e-05
427,0.012042,0.1191,-0.00016593
428,0.011421,0.11243,-0.00030026
429,0.010691,0.10586,-0.0002219
430,0.0099909,0.099461,-0.00016966
431,0.0092384,0.092899,-8.7569e-05
432,0.0087293,0.08661,-0.00025175
433,0.0081153,0.080392,-0.00041593
434,0.0075201,0.074144,-0.00020324
435,0.00682,0.068004,-0.00031145
436,0.0062585,0.061883,-0.00022563
437,0.0059702,0.056031,-9.8763e-05
438,0.0051167,0.050209,-0.00027041
439,0.0045963,0.044622,-0.00033011
440,0.0040984,0.039256,-0.00037862
441,0.0033609,0.033785,-0.00031145
442,0.0028668,0.028307,-0.00024429
443,0.0023839,0.023068,-0.00019951
444,0.0019795,0.018,-0.00021817
445,0.0014667,0.01284,-0.00022936
446,0.0011522,0.0078584,-0.00019951
447,0.00053825,0.0028174,-8.0106e-05
448,-0.00014308,-0.0021453,-5.7718e-05
449,-0.00027785,-0.0070032,-0.00010996
450,-0.00089555,-0.012239,-0.00013608
451,-0.0014683,-0.017347,-0.00032638
452,-0.0017753,-0.022597,-0.00031518
453,-0.0024716,-0.02799,-0.00025175
454,-0.0029658,-0.033311,-0.00025548
455,-0.0034861,-0.038872,-0.00020697
456,-0.0041562,-0.044499,-0.00018832
457,-0.0046953,-0.050497,-0.00012861
458,-0.0052568,-0.056581,-0.00017712
459,-0.0059756,-0.062679,-0.00038981
460,-0.0065821,-0.069279,-0.00028906
461,-0.0070201,-0.075837,-0.00013608
462,-0.0077838,-0.082605,-0.00031892
463,-0.008555,-0.089783,-0.00027787
464,-0.0093898,-0.096876,-0.00017712
465,-0.010172,-0.10417,-0.00024056
466,-0.010723,-0.11165,-0.00022563
467,-0.011703,-0.11916,-0.00021817
468,-0.012508,-0.12679,-0.00021817
469,-0.013197,-0.13458,-0.00030399
470,-0.014081,-0.14231,-0.00035623
471,-0.014781,-0.14965,-0.00023309
472,-0.015582,-0.157,-0.00027041
473,-0.016218,-0.16424,-0.00023682
474,-0.016948,-0.17095,-0.00016593
475,-0.01788,-0.17765,-0.00018832
476,-0.018397,-0.18423,-0.00018459
477,-0.019011,-0.19037,-0.00030026
478,-0.019786,-0.19627,-0.00018085
479,-0.020347,-0.20177,-8.0106e-05
480,-0.020961,-0.20689,-0.0002219
481,-0.021527,-0.21173,-0.00026668
482,-0.021923,-0.21622,-0.00020697
483,-0.02241,-0.22033,-0.0002219
484,-0.02271,-0.2241,-0.00025548
485,-0.022968,-0.22765,-0.00030772
486,-0.023649,-0.23069,-0.00034877
487,-0.023952,-0.23357,-9.13e-05
488,-0.024031,-0.23608,-0.00019205
489,-0.024428,-0.23812,-0.00044578
490,-0.024697,-0.24036,-0.00031145
491,-0.024929,-0.2423,-0.00033011
492,-0.02515,-0.24402,-0.00022936
493,-0.025353,-0.2456,-0.00016593
494,-0.025499,-0.24691,-0.0001622
495,-0.025585,-0.24837,-0.00021817
496,-0.025753,-0.2496,-0.00026668
497,-0.025974,-0.25075,-7.2643e-05
498,-0.026247,-0.25199,-0.0002219
499,-0.026408,-0.25321,-0.00015847
500,-0.026457,-0.2545,-0.0001622
501,-0.026648,-0.25552,-0.00024802
502,-0.026973,-0.25646,-9.13e-05
503,-0.027026,-0.25766,-0.00027414
504,-0.027221,-0.25884,-0.00027414
505,-0.027576,-0.25977,-0.00020324
506,-0.027655,-0.26077,-0.00017712
507,-0.027835,-0.26177,-0.00011742
508,-0.027962,-0.26281,-0.00025548
509,-0.028168,-0.26408,-0.00021071
510,-0.028497,-0.26497,-0.00017339
511,-0.028617,-0.26585,-0.00027041
512,-0.028718,-0.26692,-7.2643e-05
513,-0.028864,-0.26759,-9.5032e-05
514,-0.028991,-0.2683,-0.00022936
515,-0.029122,-0.2688,-0.00012115
516,-0.029257,-0.26904,-0.00013608
517,-0.029377,-0.2694,-0.00016966
518,-0.029399,-0.26937,-0.00013235
519,-0.029459,-0.26902,-0.00020324
520,-0.029504,-0.26858,-0.00030026
521,-0.029366,-0.26793,-0.000151
522,-0.029238,-0.26694,-0.00023309
523,-0.029107,-0.26591,-0.00018459
524,-0.029126,-0.26458,-2.4135e-05
525,-0.029074,-0.2629,-0.00019951
526,-0.028785,-0.26131,-8.0106e-05
527,-0.028654,-0.25925,-0.00013235
528,-0.028437,-0.25716,-0.00011742
529,-0.028243,-0.255,-1.7468e-06
530,-0.028156,-0.25241,-0.00013981
531,-0.027786,-0.24981,-0.00010996
532,-0.027524,-0.24691,-0.00020697
533,-0.027239,-0.24399,-0.00012115
534,-0.0267,-0.24096,-0.0001622
535,-0.026509,-0.23738,-0.00038235
536,-0.026097,-0.23376,-0.000151
537,-0.025558,-0.23002,-8.7569e-05
538,-0.025281,-0.2259,-6.8912e-05
539,-0.024757,-0.22161,-0.00013608
540,-0.024271,-0.21699,-0.0002928
541,-0.023791,-0.21223,-0.00023682
542,-0.023219,-0.20721,-0.0003525
543,-0.022593,-0.20201,-0.00019578
544,-0.022073,-0.19667,-7.6375e-05
545,-0.021452,-0.19063,-0.00024802
546,-0.02071,-0.18464,-0.00024056
547,-0.020119,-0.17852,-0.00024056
548,-0.0194,-0.17209,-0.00011742
549,-0.018775,-0.16569,-0.00024429
550,-0.01806,-0.15887,-0.0002219
551,-0.017203,-0.15219,2.4373e-05
552,-0.016563,-0.14553,-0.00030026
553,-0.016068,-0.13858,-0.00015473
554,-0.015301,-0.13154,-9.8763e-05
555,-0.014477,-0.12462,-0.00025921
556,-0.014006,-0.11772,-9.5032e-05
557,-0.013077,-0.11074,-0.00030399
558,-0.012257,-0.1039,-0.00017712
559,-0.0117,-0.09695,-9.8763e-05
560,-0.010782,-0.09031,-0.00010623
561,-0.010101,-0.083741,-6.1449e-05
562,-0.0094796,-0.077119,-0.00024802
563,-0.008948,-0.070759,-0.00017339
564,-0.0083079,-0.06435,-0.00018459
565,-0.0076228,-0.05815,-0.00021071
566,-0.0070126,-0.052055,-0.0002219
567,-0.0063013,-0.04617,-0.00036742
568,-0.0059045,-0.040284,-0.00037862
569,-0.0052007,-0.034511,-0.00017339
570,-0.0046728,-0.029212,-0.00021071
571,-0.0043471,-0.023842,-0.00028906
572,-0.0035685,-0.018483,-0.00024802
573,-0.0031754,-0.013289,-0.0004122
574,-0.0026663,-0.0082588,-0.00033384
575,-0.0019662,-0.0032925,-0.00033011
576,-0.001824,0.0017748,-0.00025921
577,-0.0013972,0.0067785,-0.00011369
578,-0.00082067,0.011726,-0.0002219
579,-0.00034524,0.01682,-0.00014354
580,0.00030989,0.021864,-0.00017339
581,0.0007741,0.026913,-0.00014354
582,0.0011934,0.032066,-9.13e-05
583,0.0016239,0.037372,-6.8912e-05
584,0.002163,0.04297,-0.00010996
585,0.0026721,0.048434,-0.00017339
586,0.0033422,0.054159,2.4373e-05
587,0.0039973,0.06031,-0.00018832
588,0.0044541,0.066431,-0.00031518
589,0.0052252,0.072735,-0.00025921
590,0.005783,0.07917,-0.00029653
591,0.0065655,0.085937,-0.00020697
592,0.0073441,0.092832,-0.00018832
593,0.0079094,0.099771,-0.00014354
594,0.0088715,0.107,-0.00027414
595,0.0094555,0.11427,-0.00025921
596,0.010114,0.12181,-0.00021444
597,0.010998,0.12931,-0.0002928
598,0.011874,0.13658,-0.00022563
599,0.01278,0.14418,-0.00023682
600,0.01327,0.15144,-0.00024802
601,0.013982,0.15823,-0.00019205
602,0.014846,0.16541,-9.13e-05
603,0.015505,0.17213,-0.00031518
604,0.016183,0.17852,-0.00030772
605,0.016845,0.18484,-0.0001622
606,0.017501,0.19073,-0.00034504
607,0.018171,0.19674,-0.00030026
608,0.018773,0.20213,-0.00024056
609,0.019421,0.20734,-0.00021444
610,0.020084,0.21238,-0.00021444
611,0.020349,0.21668,-0.00016593
612,0.020791,0.22094,-0.00027041
613,0.02127,0.22477,-0.00030399
614,0.02148,0.22832,-0.00015847
615,0.021959,0.23152,-0.00019578
616,0.022296,0.23432,-0.00012861
617,0.022491,0.23697,-0.00025175
618,0.022775,0.23924,-0.00039354
619,0.023153,0.24131,-0.00033757
620,0.02343,0.24294,-0.00018085
621,0.023453,0.24449,-0.00020324
622,0.02364,0.24592,-0.00024802
623,0.023883,0.24712,-6.8912e-05
624,0.023973,0.24847,-0.00022563
625,0.024119,0.24959,-0.00023682
626,0.024404,0.25051,-0.00021071
627,0.024557,0.25144,-0.00028533
628,0.024707,0.2523,-0.00020697
629,0.024917,0.25314,-0.0002928
630,0.02498,0.25403,-0.00028533
631,0.025149,0.255,-0.00019205
632,0.025355,0.256,-0.00013235
633,0.025546,0.25693,-0.00018459
634,0.025647,0.2579,-0.00019205
635,0.02577,0.25897,-0.00010996
636,0.025909,0.26012,-9.5032e-05
637,0.026073,0.2611,-8.3838e-05
638,0.026455,0.26196,-0.00015473
639,0.026627,0.2631,-0.00025175
640,0.026878,0.264,-0.00033384
641,0.027058,0.2648,-0.00025548
642,0.027043,0.26556,-0.00019578
643,0.027204,0.26596,-0.00019205
644,0.027196,0.26625,-0.00010996
645,0.027369,0.26647,-8.7569e-05
646,0.027459,0.26653,-0.000151
647,0.027384,0.26626,-0.0002816
648,0.027492,0.26585,-0.0001622
649,0.027387,0.2652,-0.00023309
650,0.027425,0.2642,-0.00025175
651,0.027421,0.26306,7.6613e-05
652,0.027204,0.26183,-0.00016593
653,0.027047,0.2603,-0.00025175
654,0.026811,0.25837,-2.7867e-05
655,0.026672,0.25634,-0.00014727
656,0.026575,0.25404,-0.0001622
657,0.026343,0.25173,-0.00013608
658,0.025991,0.24924,-0.00016966
659,0.02571,0.2463,-0.00018459
660,0.025444,0.24325,-0.00010623
661,0.024991,0.24014,-9.8763e-05
662,0.024587,0.23675,-0.00027041
663,0.024318,0.23304,-0.00015473
664,0.024044,0.22929,9.4474e-06
665,0.023483,0.22531,-9.8763e-05
666,0.022929,0.22127,-0.00013981
667,0.022547,0.21704,-0.00024056
668,0.022071,0.21255,-0.00033384
669,0.021712,0.20797,-0.00012488
670,0.021154,0.20308,-0.00016593
671,0.020585,0.19806,-0.00027787
672,0.020016,0.19279,-0.00011742
673,0.019346,0.18741,-0.00013608
674,0.018957,0.18186,-0.00011742
675,0.018189,0.17587,-6.1449e-05
676,0.017411,0.16991,-0.00013608
677,0.01686,0.16378,-0.00021444
678,0.016078,0.15735,-9.5032e-05
679,0.015599,0.15114,-2.0404e-05
680,0.014947,0.14455,-0.00022936
681,0.01412,0.13781,-0.00018085
