,0,1,2
126,0.013551,0.15559,-0.00017712
127,0.014453,0.16312,-0.00028906
128,0.014962,0.17015,-0.00017712
129,0.015823,0.17708,-0.00030772
130,0.016838,0.18399,-0.00027041
131,0.017519,0.19055,-0.00013981
132,0.018081,0.19673,-0.00030772
133,0.018665,0.20263,-0.0001622
134,0.019301,0.20852,-0.00017712
135,0.019852,0.2138,-0.00016966
136,0.020346,0.2189,-8.7569e-05
137,0.020851,0.22386,-0.00033757
138,0.021308,0.22799,-0.00024056
139,0.021832,0.23208,5.4224e-05
140,0.022292,0.23607,9.4474e-06
141,0.022599,0.23952,-0.00015473
142,0.023075,0.24285,-0.00024429
143,0.023543,0.24587,-0.00014354
144,0.023741,0.24837,-4.2792e-05
145,0.023988,0.2509,-0.00018085
146,0.024217,0.25307,-0.00018832
147,0.024411,0.25502,-0.00024056
148,0.024711,0.25715,-0.00033384
149,0.024969,0.25895,-0.00010623
150,0.025201,0.26077,-0.00012488
151,0.025489,0.26233,-0.00027787
152,0.025613,0.26368,-0.00017712
153,0.025793,0.26513,-0.00027787
154,0.026204,0.26645,-0.00037489
155,0.026227,0.26788,-0.00014354
156,0.026332,0.26912,-0.00013608
157,0.026575,0.2703,-0.00024429
158,0.026747,0.2714,-0.00015473
159,0.027062,0.27227,-0.00021817
160,0.027024,0.27341,-0.00016966
161,0.027196,0.27444,-0.00018085
162,0.027541,0.27543,-0.0003413
163,0.027653,0.27661,-6.8912e-05
164,0.027964,0.27753,-8.3838e-05
165,0.028215,0.27849,-0.00034504
166,0.028383,0.27961,-9.8763e-05
167,0.028503,0.2806,-6.1449e-05
168,0.02854,0.2815,-8.3838e-05
169,0.028866,0.28228,-0.000151
170,0.029091,0.28301,-0.00035996
171,0.029072,0.28372,-0.00019578
172,0.029308,0.28402,-0.00024056
173,0.029461,0.28418,-0.000151
174,0.02939,0.28431,-5.7718e-05
175,0.029398,0.28398,-0.00014354
176,0.029454,0.28357,-0.00012861
177,0.029495,0.28302,-0.00032265
178,0.029338,0.2821,-0.00027414
179,0.029218,0.28114,-0.00019951
180,0.029338,0.27975,-0.00010623
181,0.029188,0.27779,-2.0404e-05
182,0.028866,0.27587,-9.2096e-06
183,0.02863,0.27348,-0.00019578
184,0.028346,0.27089,-0.0003525
185,0.028084,0.26845,-0.00013608
186,0.027698,0.26519,-0.00014354
187,0.02747,0.2618,-0.00019578
188,0.027144,0.2585,-0.00030026
189,0.026575,0.25448,-0.00021071
190,0.026332,0.25033,-3.9061e-05
191,0.025856,0.24621,-0.00014354
192,0.025194,0.24167,-0.00018832
193,0.024748,0.23693,-5.3986e-05
194,0.024321,0.23205,3.1836e-05
195,0.023771,0.2269,-0.00014354
196,0.02309,0.22168,-0.00021071
197,0.022551,0.21629,-0.00032638
198,0.02203,0.21042,-0.00021444
199,0.021297,0.20446,-3.9061e-05
200,0.020488,0.1985,-0.00010249
201,0.019863,0.19218,-6.5181e-05
202,0.019327,0.18568,-0.00025175
203,0.018631,0.17909,-0.00027041
204,0.01783,0.17233,-0.00013981
205,0.017107,0.16553,-0.00018459
206,0.016445,0.15861,-0.00012861
207,0.015752,0.15174,-4.6524e-05
208,0.015048,0.14472,-0.00013981
209,0.014285,0.1375,-0.00027787
210,0.013581,0.13066,-0.00016593
211,0.012847,0.12362,-0.00019951
212,0.012113,0.1167,-0.00017712
213,0.011522,0.1101,-2.7867e-05
214,0.010743,0.10307,-0.00012115
215,0.010062,0.096386,-7.2643e-05
216,0.009493,0.089715,-8.0106e-05
217,0.0087779,0.082903,-0.00013981
218,0.0080891,0.076457,-0.00018085
219,0.0072693,0.070089,-0.00025921
220,0.0066703,0.06368,-0.00022563
221,0.0061312,0.057436,-0.00013235
222,0.0054311,0.051412,-7.6375e-05
223,0.0049482,0.045246,-0.00011742
224,0.0041695,0.03929,-0.00019205
225,0.0035519,0.033509,-0.0003413
226,0.00317,0.02772,-0.00024429
227,0.0024213,0.021954,-0.00018085
228,0.0019646,0.016113,-0.00025548
229,0.0014816,0.010403,-0.00016593
230,0.00076661,0.0047082,-0.00013981
231,0.00020133,-0.0011213,-0.00012115
232,-0.00026662,-0.0068351,-0.00018832
233,-0.00072334,-0.012545,-0.00029653
234,-0.0014234,-0.018449,-0.00028533
235,-0.002101,-0.024174,-5.7718e-05
236,-0.0026288,-0.030082,-2.4135e-05
237,-0.0031754,-0.036046,-0.00027414
238,-0.0039017,-0.041872,-0.00014354
239,-0.0043659,-0.048158,-2.0404e-05
240,-0.00489,-0.054365,-0.00017712
241,-0.0057285,-0.060433,-5.7718e-05
242,-0.0060655,-0.066977,-8.7569e-05
243,-0.0067917,-0.073643,-0.00042713
244,-0.0076715,-0.080359,-0.00032265
245,-0.0082555,-0.087317,-0.00010996
246,-0.0090117,-0.094477,-0.00019205
247,-0.0096481,-0.10172,-0.00021817
248,-0.010614,-0.10905,-0.00012115
249,-0.011393,-0.1166,-0.00017712
250,-0.012018,-0.12429,-0.00026294
251,-0.013006,-0.13217,-0.00021444
252,-0.01371,-0.13988,-0.00019578
253,-0.014451,-0.1475,-0.00021817
254,-0.015286,-0.15523,-0.00025921
255,-0.01611,-0.16277,-0.0002219
256,-0.016929,-0.17004,-0.00010249
257,-0.017547,-0.17707,-9.5032e-05
258,-0.018442,-0.18386,-7.2643e-05
259,-0.019217,-0.19019,-1.7468e-06
260,-0.019703,-0.19643,-0.00014727
261,-0.020336,-0.20247,-0.0002928
262,-0.020883,-0.20791,-0.00020697
263,-0.021467,-0.21326,-2.7867e-05
264,-0.022103,-0.21836,-0.000151
265,-0.022642,-0.22322,-0.00019578
266,-0.023148,-0.22764,-2.0404e-05
267,-0.023571,-0.23155,-0.000151
268,-0.02393,-0.23548,-0.00013608
269,-0.024345,-0.23896,-0.00011742
270,-0.024798,-0.24215,-0.00019951
271,-0.025057,-0.24519,-0.00019578
272,-0.025259,-0.24789,-0.00012488
273,-0.025641,-0.25037,-0.00013608
274,-0.025933,-0.25257,-0.0002928
275,-0.026199,-0.25469,-0.00013235
276,-0.026389,-0.25665,-0.00012115
277,-0.026599,-0.25846,-0.00026294
278,-0.027022,-0.2601,-0.00022563
279,-0.027168,-0.26159,-0.00021817
280,-0.02737,-0.263,-0.00024802
281,-0.027681,-0.26441,-0.00027414
282,-0.027763,-0.26577,-0.00019951
283,-0.027962,-0.2669,-0.00023682
284,-0.028183,-0.26812,-0.00035996
285,-0.02846,-0.26932,-0.0002219
286,-0.028658,-0.27045,-0.00013235
287,-0.028714,-0.27162,-0.00026294
288,-0.028894,-0.27271,-0.00014354
289,-0.029003,-0.27387,-0.00027041
290,-0.02916,-0.27484,-0.00026294
291,-0.029463,-0.27587,-2.4135e-05
292,-0.029661,-0.27713,-0.00027041
293,-0.029706,-0.27804,-0.00020697
294,-0.029998,-0.27896,-0.00023682
295,-0.030403,-0.28018,-0.00020324
296,-0.030403,-0.2811,-6.8912e-05
297,-0.030567,-0.28188,-0.00019205
298,-0.030788,-0.28252,-7.2643e-05
299,-0.030706,-0.2829,-0.00026294
300,-0.030829,-0.28347,-0.00023309
301,-0.031121,-0.28359,2.4373e-05
302,-0.03126,-0.28346,9.4474e-06
303,-0.031099,-0.28352,-0.00019951
304,-0.031069,-0.28317,-0.00026668
305,-0.031234,-0.28252,-5.4782e-06
306,-0.03111,-0.28178,-0.000151
307,-0.030916,-0.28069,-0.00024429
308,-0.030919,-0.27921,-0.00020697
309,-0.030792,-0.27772,-0.00027041
310,-0.030646,-0.27571,-0.00020324
311,-0.030474,-0.27347,-0.00025921
312,-0.030171,-0.27119,-0.00034877
313,-0.029938,-0.26832,-0.00028533
314,-0.029429,-0.26557,-0.00010623
315,-0.029216,-0.26225,-0.00019205
316,-0.029025,-0.2585,-0.00026294
317,-0.028445,-0.25494,-0.00017339
318,-0.0281,-0.25077,-0.00013981
319,-0.027565,-0.24645,-0.000151
320,-0.027168,-0.242,-0.00020697
321,-0.026622,-0.23722,-0.00018085
322,-0.025966,-0.23218,-0.00027414
323,-0.02554,-0.22702,-0.00019578
324,-0.024798,-0.22185,-2.0404e-05
325,-0.02439,-0.2163,-0.00012115
326,-0.023709,-0.21053,-0.00023309
327,-0.023013,-0.20457,-0.00017712
328,-0.022541,-0.1985,-0.00014354
329,-0.021762,-0.19217,-0.00025548
330,-0.021276,-0.18574,-0.00012861
331,-0.020403,-0.17902,-0.00016593
332,-0.019572,-0.17228,-0.00030772
333,-0.019108,-0.16568,-0.00019578
334,-0.018315,-0.1583,-0.00015847
335,-0.017585,-0.15143,-0.00018085
336,-0.016851,-0.14467,-0.00029653
337,-0.016031,-0.13748,-0.00016966
338,-0.015301,-0.13069,-0.00014354
339,-0.014657,-0.12375,-0.00022563
340,-0.014148,-0.11682,-0.00025175
341,-0.013328,-0.10976,-0.00043459
342,-0.012482,-0.10294,-0.00016593
343,-0.012033,-0.096334,-2.7867e-05
344,-0.01125,-0.089559,-0.00028906
345,-0.010412,-0.082915,-0.00027414
346,-0.0097342,-0.076431,-0.00019578
347,-0.0090566,-0.070194,-0.00022563
348,-0.0085887,-0.063957,-0.000151
349,-0.007926,-0.057885,-0.00020697
350,-0.0072447,-0.051805,-0.00027414
351,-0.006758,-0.0458,-1.2941e-05
352,-0.0061141,-0.040041,-3.5329e-05
353,-0.0054665,-0.034171,-0.00019951
354,-0.0049536,-0.028397,-0.00019578
355,-0.0044258,-0.02287,-0.00018459
356,-0.0038942,-0.017153,-5.7718e-05
357,-0.0034412,-0.01142,-6.8912e-05
358,-0.0027486,-0.0057551,-7.2643e-05
359,-0.0020972,7.073e-05,-0.00010996
360,-0.0016106,0.005564,-0.00020324
361,-0.0010041,0.0113,-0.00011742
362,-0.00057734,0.017246,-0.00013235
363,-3.4517e-05,0.022885,-0.00018832
364,0.00066179,0.02858,-0.00030026
365,0.0012158,0.034342,-0.00033384
366,0.0016988,0.04028,-0.00021444
367,0.0022977,0.046266,-0.00019205
368,0.0030015,0.052425,-0.00018832
369,0.0035968,0.058606,-0.00016966
370,0.0042182,0.06479,-0.00021444
371,0.0048509,0.071457,-0.00023309
372,0.0055472,0.078108,-9.8763e-05
373,0.0062809,0.084741,-0.00019951
374,0.0069922,0.091685,-0.00023309
375,0.0076773,0.099035,-8.3838e-05
376,0.0085196,0.10652,-0.00026668
377,0.0093881,0.1139,-0.00031145
378,0.010189,0.12166,-0.00020324
379,0.010975,0.12953,-0.00015473
380,0.011627,0.1372,-0.00014354
381,0.012473,0.14495,-0.00012115
382,0.013281,0.15281,-0.0001622
383,0.014143,0.16023,-0.00023309
384,0.014974,0.16745,-0.00013981
385,0.015696,0.17462,-0.000151
386,0.016411,0.1815,-0.00021817
387,0.017029,0.18829,-0.00027787
388,0.017789,0.19452,-0.00014354
389,0.01841,0.20043,-9.8763e-05
390,0.019107,0.2061,-0.00036369
391,0.019754,0.21146,-0.00026294
392,0.020192,0.21664,-0.0001622
393,0.020653,0.2214,-0.00019951
394,0.021076,0.22582,-0.00013981
395,0.021559,0.22981,-0.00026668
396,0.022027,0.23364,-0.00022936
397,0.022461,0.23719,-0.00017339
398,0.022704,0.24047,-0.00018459
399,0.023176,0.24341,-0.00013235
400,0.023621,0.24618,-0.00026668
401,0.023569,0.2489,-0.00024429
402,0.02394,0.25109,-0.00022563
403,0.024445,0.25317,-0.0003413
404,0.024628,0.2551,-0.00018459
405,0.024827,0.25692,-9.5032e-05
406,0.024988,0.25884,-0.00020697
407,0.025265,0.26031,-0.00018832
408,0.025441,0.26174,-0.00026668
409,0.025647,0.26326,-0.00021817
410,0.025886,0.26437,-2.7867e-05
411,0.026047,0.26548,-0.00021817
412,0.026305,0.26659,-0.0002928
413,0.026451,0.26764,-0.00020324
414,0.026691,0.26881,-0.00022563
415,0.026699,0.26976,-0.00024056
416,0.026815,0.27064,-0.00017712
417,0.027178,0.27177,-0.00013981
418,0.027245,0.27282,-0.00021444
419,0.027518,0.27377,-0.00017712
420,0.027661,0.27488,-0.00023682
421,0.027728,0.27605,-0.00026294
422,0.028009,0.27716,-0.00017339
423,0.028237,0.27826,-0.00017339
424,0.028428,0.27931,-0.00023309
425,0.028656,0.28026,-0.00024802
426,0.028889,0.28097,-0.00013981
427,0.028922,0.28169,-0.00019205
428,0.029027,0.28237,-0.00026668
429,0.029098,0.28259,-0.00033757
430,0.029267,0.28255,-0.00027414
431,0.029416,0.28246,-3.9061e-05
432,0.029248,0.28215,-0.00012861
433,0.029327,0.28151,-0.00022936
434,0.029237,0.28082,-0.00013981
435,0.029023,0.27963,-0.0001622
436,0.029214,0.27827,-0.00018832
437,0.029151,0.27696,-0.00015847
438,0.028773,0.27495,-0.00018085
439,0.028529,0.27269,-0.00028906
440,0.028406,0.27039,-0.00021444
441,0.028174,0.26791,-9.13e-05
442,0.027762,0.26484,-0.00027041
443,0.027526,0.26153,-0.00023309
444,0.027245,0.25827,-0.00016593
445,0.026796,0.25453,-0.00027787
446,0.026414,0.25054,-0.00033384
447,0.02583,0.24612,-0.00022936
448,0.025403,0.24162,9.527e-05
449,0.024932,0.23696,-0.00013981
450,0.024269,0.23183,-0.00031892
451,0.023782,0.2268,-0.00015473
452,0.023086,0.22137,-0.00021817
453,0.022427,0.21569,-0.00011742
454,0.021869,0.21005,-0.00012861
455,0.021349,0.20412,-0.00013235
456,0.020784,0.19808,-8.3838e-05
457,0.020046,0.19168,-0.00012488
458,0.019391,0.18507,-8.0106e-05
459,0.01856,0.17857,-0.00017712
460,0.017789,0.17189,-0.00023309
461,0.017119,0.16498,-0.00017712
462,0.016351,0.15792,-0.00028906
463,0.015715,0.15073,-0.0003413
464,0.014917,0.14377,-0.00015847
465,0.014172,0.13689,-0.00019205
466,0.013521,0.1296,-0.00023309
467,0.012866,0.12244,-0.00013235
468,0.012312,0.11531,-0.00019578
469,0.011312,0.10833,-0.00018085
470,0.0105,0.10147,-0.00010996
471,0.0099684,0.09445,-0.00021817
472,0.0091298,0.08788,-0.00019578
473,0.0086619,0.081173,-0.00012861
474,0.0079618,0.074476,-0.00017339
475,0.0070334,0.068146,-6.1449e-05
476,0.0065355,0.061838,-8.0106e-05
477,0.0058429,0.055825,-5.7718e-05
478,0.0052065,0.049704,-9.5032e-05
479,0.0047011,0.043602,-0.00038608
480,0.0041621,0.03784,-0.0002219
481,0.003638,0.03198,9.4474e-06
482,0.0030652,0.026278,-0.00014727
483,0.0025111,0.020657,-0.00023682
484,0.0019758,0.014929,-0.00018832
485,0.0013544,0.0094018,-0.00021817
486,0.00067677,0.003632,-0.00022563
487,0.00025,-0.002078,-0.00013235
488,-0.00032277,-0.0076833,-0.000151
489,-0.00088432,-0.013595,-0.00021444
490,-0.0014908,-0.019193,-0.00031145
491,-0.0021122,-0.024746,-0.00039354
492,-0.0024716,-0.030635,-0.000151
493,-0.0032128,-0.03651,-0.00018459
494,-0.0037669,-0.042433,-0.00037116
495,-0.0042835,-0.048483,-0.00019205
496,-0.0051408,-0.054458,-0.00020697
497,-0.0056387,-0.060617,-0.00017339
498,-0.006204,-0.067265,-0.00012861
499,-0.007065,-0.073942,-0.00023682
500,-0.0077351,-0.080665,-0.00017712
501,-0.0083491,-0.087713,-0.00017339
502,-0.0090641,-0.094682,-0.00010623
503,-0.0097529,-0.10199,-0.00016966
504,-0.010603,-0.10957,-0.00018085
505,-0.011363,-0.11714,-8.0106e-05
506,-0.012111,-0.12498,-0.00014727
507,-0.01304,-0.13275,-0.00014354
508,-0.013822,-0.14071,-0.0002816
509,-0.014683,-0.14855,-0.00025175
510,-0.015398,-0.15621,-0.00022563
511,-0.016072,-0.16388,-0.00015473
512,-0.017023,-0.17116,-7.2643e-05
513,-0.017858,-0.17825,-0.00026668
514,-0.018483,-0.18515,-0.00024802
515,-0.019198,-0.19189,-0.00012861
516,-0.019988,-0.19826,-6.1449e-05
517,-0.020433,-0.20439,-0.000151
518,-0.021025,-0.21027,-0.00011742
519,-0.02171,-0.21578,-0.00022563
520,-0.022114,-0.22106,-0.00025175
521,-0.022792,-0.22585,2.0642e-05
522,-0.023305,-0.23032,-0.00014354
523,-0.023649,-0.23434,-0.00021444
524,-0.02414,-0.23815,-0.00018832
525,-0.024521,-0.24167,-0.00025921
526,-0.024982,-0.24482,-0.00015847
527,-0.025349,-0.24773,-0.00018459
528,-0.025659,-0.25019,-0.00025921
529,-0.025959,-0.25265,-0.00010996
530,-0.026243,-0.2549,-0.00013981
531,-0.026607,-0.2571,-0.0001622
532,-0.026745,-0.25907,-8.3838e-05
533,-0.026831,-0.26074,-0.0001622
534,-0.02706,-0.26239,-0.00022936
535,-0.027299,-0.26373,-0.00028533
536,-0.027531,-0.26529,-0.00019951
537,-0.027906,-0.26654,-0.0001622
538,-0.02804,-0.26748,-7.6375e-05
539,-0.027966,-0.26865,-0.00010996
540,-0.028127,-0.26975,-0.00023682
541,-0.028366,-0.27069,-0.00021444
542,-0.028632,-0.2713,-0.00033011
543,-0.028755,-0.2722,-0.00026668
544,-0.028857,-0.27318,-9.5032e-05
545,-0.029134,-0.274,3.9299e-05
546,-0.029223,-0.27503,-0.00012861
547,-0.02928,-0.27597,-0.00032265
548,-0.02959,-0.27698,-7.2643e-05
549,-0.029725,-0.27799,-8.7569e-05
550,-0.02995,-0.27905,-0.00032265
551,-0.030264,-0.2801,-0.00024802
552,-0.030328,-0.28102,-0.00012861
553,-0.030519,-0.28189,-0.00019205
554,-0.030653,-0.28264,-0.00020697
555,-0.030792,-0.28343,-0.000151
556,-0.031062,-0.28375,-6.8912e-05
557,-0.031054,-0.2839,-0.00011742
558,-0.031039,-0.28409,-0.00026294
559,-0.031204,-0.28387,-0.00020697
560,-0.031121,-0.28369,-0.00020697
561,-0.031155,-0.28304,-0.00021444
562,-0.031196,-0.28207,-0.00014727
563,-0.031065,-0.28124,-0.00017712
564,-0.031133,-0.27965,-0.00024429
565,-0.030957,-0.2779,-0.00023682
566,-0.030586,-0.27615,-0.00013981
567,-0.030361,-0.27398,-0.00012115
568,-0.030245,-0.27163,-0.00021444
569,-0.029953,-0.26905,-0.00031892
570,-0.029721,-0.26631,-0.00016966
571,-0.029459,-0.26296,-5.4782e-06
572,-0.028939,-0.25945,-0.00010996
573,-0.028591,-0.25599,-0.0001622
574,-0.02816,-0.25182,-0.0002219
575,-0.02764,-0.24769,-0.00020697
576,-0.027243,-0.24327,-0.00012488
577,-0.026741,-0.23846,-0.00013608
578,-0.026165,-0.23388,-0.00012488
579,-0.025667,-0.22871,-0.00029653
580,-0.025113,-0.22335,-0.00028533
581,-0.024503,-0.21803,8.0344e-05
582,-0.023907,-0.21239,-8.7569e-05
583,-0.02332,-0.20657,-0.00033384
584,-0.022638,-0.20041,-0.00016966
585,-0.022081,-0.19415,-0.00023682
586,-0.021384,-0.18778,-0.0002219
587,-0.020471,-0.18124,-0.0002928
588,-0.019872,-0.17461,-0.00035996
589,-0.019202,-0.16786,-0.00019578
590,-0.018618,-0.16104,-0.000151
591,-0.017798,-0.15418,-8.7569e-05
592,-0.01709,-0.14721,-0.00017339
593,-0.016559,-0.14005,-0.00018459
594,-0.015413,-0.13296,-0.00013981
595,-0.014724,-0.12587,-0.00013608
596,-0.014129,-0.11865,-0.00017339
597,-0.013298,-0.11157,-0.00023309
598,-0.012654,-0.10463,-4.2792e-05
599,-0.011932,-0.097631,1.9846e-06
600,-0.01122,-0.090736,-0.00010623
601,-0.010438,-0.084028,-0.00028533
602,-0.0099101,-0.07741,-0.0003525
603,-0.0094235,-0.07105,-0.00019205
604,-0.0085812,-0.064824,-0.00021444
605,-0.007926,-0.058561,-0.00027041
606,-0.007387,-0.052392,-0.00019951
607,-0.0067393,-0.046368,-0.00022936
608,-0.0060992,-0.040389,-0.00022936
609,-0.0053841,-0.034604,-6.8912e-05
610,-0.0047852,-0.028995,-9.8763e-05
611,-0.0043846,-0.023356,-0.00018459
612,-0.0038979,-0.017721,-0.00013235
613,-0.0033064,-0.011914,-0.00019578
614,-0.0028198,-0.006297,-0.00012861
615,-0.0023818,-0.00073644,-1.6672e-05
616,-0.0017715,0.0052015,-4.2792e-05
617,-0.0010378,0.010811,-7.2643e-05
618,-0.00052493,0.016487,-0.00020324
619,2.9124e-05,0.0225,-0.00032638
620,0.00065056,0.028191,-0.00021444
621,0.0011597,0.034039,-0.00012861
622,0.0018298,0.040123,-0.00024056
623,0.0024737,0.046203,-9.13e-05
624,0.0030914,0.052294,3.9299e-05
625,0.0036754,0.058516,-0.00021817
626,0.0042669,0.064936,-0.000151
627,0.0048471,0.071225,-3.9061e-05
628,0.005536,0.077981,-0.00031518
629,0.0064344,0.084958,-0.00023309
630,0.0070035,0.091838,-3.5329e-05
631,0.0077035,0.099102,-8.3838e-05
632,0.0086207,0.10664,-0.00011742
633,0.0093095,0.11436,-0.00020697
634,0.010058,0.12203,-0.00024802
635,0.010957,0.12981,-0.00032265
636,0.011866,0.1376,-0.0003413
637,0.01251,0.14535,-0.00019205
638,0.013326,0.15315,-0.000151
639,0.01424,0.16066,-0.0001622
640,0.014974,0.16806,-0.00020697
641,0.015775,0.17526,-0.00013981
642,0.016389,0.18227,5.716e-06
643,0.017126,0.18896,-9.8763e-05
644,0.017837,0.19532,-0.00017339
645,0.018493,0.20165,-9.5032e-05
646,0.019099,0.20758,-3.1598e-05
647,0.019694,0.21318,-1.6672e-05
648,0.020439,0.21867,-6.8912e-05
649,0.020776,0.22359,-0.00022936
650,0.021326,0.22806,-0.00019951
651,0.02191,0.23253,-9.5032e-05
652,0.022236,0.23657,-0.00011369
653,0.022734,0.23989,-3.5329e-05
654,0.023049,0.24304,-7.2643e-05
655,0.023449,0.24606,-0.00010996
656,0.023823,0.24887,-0.00012488
657,0.023913,0.25133,-0.00018085
658,0.024209,0.2534,-0.00024056
659,0.024557,0.25556,-0.00021817
660,0.024714,0.25738,-6.8912e-05
661,0.025089,0.25899,-0.00016593
662,0.025377,0.26074,-0.00018085
663,0.025441,0.26212,-0.00018459
664,0.025632,0.26352,-0.00020697
665,0.025789,0.26495,-7.6375e-05
666,0.026047,0.26609,-0.00018085
667,0.026257,0.26709,-0.00025175
668,0.026373,0.26823,-0.00021071
669,0.026538,0.26934,-0.00027041
670,0.026687,0.27011,-0.00030399
671,0.026912,0.27101,-0.0002219
672,0.026875,0.27189,-0.00020324
673,0.02708,0.2728,-0.00023682
674,0.027503,0.274,-0.00020697
675,0.027436,0.27476,-0.00019951
676,0.027739,0.27563,-0.00021817
677,0.028039,0.27691,-0.00013608
678,0.028185,0.27787,-0.00017712
