,0,1,2
70,0.012282,0.12133,-0.00021817
71,0.011679,0.1144,-0.00021071
72,0.010945,0.10782,-0.00012488
73,0.010272,0.10126,-0.00021071
74,0.0096128,0.094629,-2.7867e-05
75,0.0088753,0.08809,-9.8763e-05
76,0.0083025,0.081737,-0.00020324
77,0.0077934,0.075571,-0.00014354
78,0.0072505,0.069405,-0.00018459
79,0.0065205,0.063097,-0.00012861
80,0.0059028,0.057088,-0.00016966
81,0.0053301,0.051263,-0.00025175
82,0.0046225,0.045261,-0.00018832
83,0.0039786,0.03957,-5.3986e-05
84,0.0034658,0.033871,-8.7569e-05
85,0.003024,0.028176,-9.13e-05
86,0.0023389,0.022731,-1.6672e-05
87,0.001856,0.017298,-0.00019951
88,0.0014742,0.011797,-0.0001622
89,0.00070297,0.0062291,-0.00012115
90,0.00023502,0.00084053,-0.00023682
91,-0.00011313,-0.0046677,-0.00011369
92,-0.00082067,-0.010138,-0.000151
93,-0.0013373,-0.015568,-0.00018832
94,-0.0018951,-0.021297,-0.00015473
95,-0.0025203,-0.027041,-0.00026294
96,-0.0028909,-0.032773,-0.00024429
97,-0.0035011,-0.038397,-0.00019578
98,-0.0042348,-0.04426,-0.00020324
99,-0.0047627,-0.050232,-0.00013608
100,-0.0052419,-0.056158,-0.00014354
101,-0.005897,-0.062421,-0.00022936
102,-0.006657,-0.068636,-0.00010623
103,-0.0072634,-0.075284,-8.7569e-05
104,-0.0079185,-0.082022,-0.00024056
105,-0.0086598,-0.088576,-5.7718e-05
106,-0.0092063,-0.095411,-0.00013235
107,-0.0098315,-0.10239,-0.00037862
108,-0.010771,-0.10979,-0.00019578
109,-0.011572,-0.11707,-0.00020324
110,-0.012235,-0.12446,-0.00016966
111,-0.013021,-0.13193,-9.13e-05
112,-0.013815,-0.13917,-0.00031145
113,-0.014769,-0.14657,-0.00019951
114,-0.015462,-0.15374,-8.0106e-05
115,-0.01599,-0.16074,-0.00015847
116,-0.016795,-0.16759,-0.00017712
117,-0.017397,-0.17434,-0.00029653
118,-0.01809,-0.18089,-0.0002928
119,-0.018824,-0.18688,-3.1598e-05
120,-0.019396,-0.19273,-0.00012115
121,-0.02001,-0.19858,-0.00035996
122,-0.020527,-0.20384,-0.00014727
123,-0.021193,-0.20886,-0.00025175
124,-0.021714,-0.2137,-0.00030026
125,-0.022107,-0.21795,-8.3838e-05
126,-0.022564,-0.22208,-0.00019205
127,-0.023046,-0.22606,-0.00014354
128,-0.023518,-0.22964,-0.00015847
129,-0.023795,-0.23284,-0.00015473
130,-0.024244,-0.23574,-0.00019578
131,-0.024536,-0.2383,-0.00026294
132,-0.024716,-0.24085,-0.00019578
133,-0.024862,-0.24326,-0.00020697
134,-0.025113,-0.24516,-9.5032e-05
135,-0.025461,-0.24723,-0.00030772
136,-0.025551,-0.24902,-0.00032638
137,-0.025996,-0.25057,-0.00012488
138,-0.02612,-0.25215,-0.00025548
139,-0.02624,-0.25344,-0.00021071
140,-0.026595,-0.25485,-0.00025175
141,-0.026558,-0.25614,-0.00017339
142,-0.026768,-0.25742,-0.00017712
143,-0.026865,-0.25853,-0.00027041
144,-0.027048,-0.25952,-0.0001622
145,-0.02737,-0.26075,-0.00025921
146,-0.027449,-0.2616,-5.0255e-05
147,-0.027752,-0.26243,0.00013631
148,-0.027951,-0.26349,-5.7718e-05
149,-0.027992,-0.26437,-0.00024056
150,-0.028198,-0.26532,-0.00013981
151,-0.028314,-0.26639,-0.00010996
152,-0.02849,-0.26723,-0.00035623
153,-0.028845,-0.26832,-0.00012488
154,-0.028916,-0.26947,-0.00012488
155,-0.029062,-0.2702,-0.00032265
156,-0.029317,-0.27089,-5.7718e-05
157,-0.029339,-0.27159,-3.5329e-05
158,-0.02953,-0.2724,-0.00014354
159,-0.029631,-0.27284,-0.00018085
160,-0.029762,-0.27308,-0.00029653
161,-0.029912,-0.27331,-0.00020324
162,-0.029796,-0.27293,-0.00010996
163,-0.029792,-0.27275,-0.00033384
164,-0.029759,-0.27231,-0.00021071
165,-0.029796,-0.27152,1.9846e-06
166,-0.029882,-0.27095,-0.0001622
167,-0.029762,-0.26963,-0.00022936
168,-0.029587,-0.26811,-0.00023309
169,-0.029377,-0.26648,-0.00022936
170,-0.029235,-0.26432,-0.00018459
171,-0.029003,-0.26216,-0.00010249
172,-0.028767,-0.25961,-0.00021817
173,-0.028576,-0.25673,-0.00031145
174,-0.028119,-0.25375,-0.00024056
175,-0.027805,-0.25054,-0.00036369
176,-0.027415,-0.24716,-0.00026294
177,-0.026962,-0.24336,-0.00012115
178,-0.026745,-0.23922,-0.00022563
179,-0.02615,-0.23503,-0.00019951
180,-0.025641,-0.23058,-0.00033757
181,-0.025094,-0.22603,-0.00035996
182,-0.024645,-0.22119,-8.7569e-05
183,-0.024286,-0.21596,-0.00011742
184,-0.023402,-0.21082,-0.00024802
185,-0.022987,-0.20551,-0.00022563
186,-0.022447,-0.19993,-0.00013235
187,-0.021826,-0.19402,-0.00014727
188,-0.021332,-0.18785,-0.00031518
189,-0.020437,-0.18177,-0.00021817
190,-0.01979,-0.17548,-9.13e-05
191,-0.019239,-0.16885,-0.00030026
192,-0.018517,-0.16211,-0.00021817
193,-0.01754,-0.15544,-0.00011369
194,-0.016888,-0.14878,-0.00026294
195,-0.016214,-0.14195,-0.00018085
196,-0.015428,-0.1351,-0.00020697
197,-0.014904,-0.12819,-0.00020697
198,-0.014062,-0.12137,-7.6375e-05
199,-0.013362,-0.11469,-0.00018832
200,-0.012826,-0.10797,-0.00026668
201,-0.012153,-0.10155,-5.3986e-05
202,-0.011378,-0.09482,-6.5181e-05
203,-0.010835,-0.088202,-0.00020697
204,-0.010165,-0.082096,-0.00024056
205,-0.009386,-0.075665,-0.00020697
206,-0.0089668,-0.069387,6.5418e-05
207,-0.0083079,-0.063303,-0.00010623
208,-0.0075592,-0.057388,-0.00024056
209,-0.0070425,-0.051577,-0.00016593
210,-0.0065559,-0.045628,-0.00019578
211,-0.0058708,-0.039959,-6.5181e-05
212,-0.0052793,-0.034421,-0.00030399
213,-0.0047889,-0.028778,-0.00037116
214,-0.0042461,-0.023307,-0.00018459
215,-0.0037444,-0.018012,-0.00017339
216,-0.0032016,-0.012687,-0.00018459
217,-0.0026775,-0.0071826,-0.00024429
218,-0.0020448,-0.0017155,-0.00012115
219,-0.0014459,0.0035909,-0.00018459
220,-0.0010528,0.009043,-0.00028533
221,-0.0006597,0.014394,-0.00012861
222,-6.0723e-05,0.019873,-0.00025175
223,0.000542,0.025407,-0.00025548
224,0.0010961,0.030702,-0.0002219
225,0.001594,0.036356,-0.00031892
226,0.0021031,0.04207,-0.00012488
227,0.0027882,0.047683,-0.00011742
228,0.0033235,0.053699,-0.00017712
229,0.0038326,0.059783,-0.00014727
230,0.0044204,0.065919,-0.00010623
231,0.0051653,0.072324,-0.00019205
232,0.0058429,0.078766,-0.00033011
233,0.0064419,0.085549,-0.00014354
234,0.007389,0.092488,-0.00016966
235,0.0080741,0.099562,-0.00019578
236,0.0087742,0.10687,-8.3838e-05
237,0.0095603,0.1142,-0.00031892
238,0.010133,0.12185,-0.0003413
239,0.011114,0.12927,-0.00010623
240,0.011784,0.13664,-9.13e-05
241,0.012383,0.14448,-0.00012861
242,0.013293,0.15177,-0.00031145
243,0.014008,0.15871,-0.00025175
244,0.014775,0.16587,-3.1598e-05
245,0.015404,0.17245,-0.00017339
246,0.016164,0.17881,-0.00024056
247,0.016988,0.18513,-0.00026668
248,0.017515,0.19083,-0.00021071
249,0.018047,0.19642,-0.00010996
250,0.018579,0.20174,-0.00013235
251,0.019103,0.20675,-0.00012861
252,0.019627,0.21155,-8.7569e-05
253,0.02002,0.21577,-6.5181e-05
254,0.020447,0.2198,-0.00026294
255,0.021034,0.22366,-0.00030399
256,0.021394,0.22733,-7.2643e-05
257,0.021712,0.23059,-9.13e-05
258,0.022042,0.23346,-0.00018832
259,0.022296,0.23617,-0.00012488
260,0.0227,0.23857,-0.00014727
261,0.022977,0.24095,-0.00012861
262,0.023138,0.24299,-2.0404e-05
263,0.023472,0.24497,-0.00016966
264,0.023801,0.24692,-0.00037489
265,0.024071,0.24844,-0.00033011
266,0.02425,0.25001,-0.00027414
267,0.024276,0.25151,-0.00037489
268,0.024479,0.25283,-0.00015847
269,0.024726,0.25409,9.1538e-05
270,0.024827,0.25531,-2.0404e-05
271,0.025018,0.25646,-8.7569e-05
272,0.025343,0.25767,-0.00025548
273,0.025546,0.25896,-0.00024429
274,0.025534,0.25999,-0.00015847
275,0.025811,0.26116,-0.00027787
276,0.026006,0.26232,-0.00017712
277,0.026137,0.26334,-9.8763e-05
278,0.026496,0.26474,-0.0001622
279,0.026586,0.26578,-0.00019205
280,0.026743,0.26677,-0.00018459
281,0.026976,0.26807,-0.00018832
282,0.027215,0.26901,-0.00011742
283,0.027395,0.27003,-6.5181e-05
284,0.027402,0.27082,-0.00016966
285,0.02759,0.27145,-0.00019578
286,0.027754,0.27229,-0.00021817
287,0.027964,0.27282,-0.00023309
288,0.028054,0.27319,-0.00022936
289,0.027986,0.27321,-0.00026294
290,0.028095,0.27313,-0.00015473
291,0.028091,0.2729,-0.00018085
292,0.028155,0.27227,-0.00025921
293,0.028144,0.27177,-0.00023309
294,0.027897,0.27093,-0.0002816
295,0.027968,0.2696,-6.1449e-05
296,0.027867,0.2682,-5.3986e-05
297,0.027661,0.26653,-0.00030026
298,0.027627,0.26446,-0.0001622
299,0.02735,0.26228,-0.00018832
300,0.027107,0.26006,-0.00017339
301,0.026882,0.25736,-0.00024802
302,0.026605,0.25422,-0.00042713
303,0.026174,0.25107,-0.00012115
304,0.025808,0.24762,-8.7569e-05
305,0.025317,0.24376,-0.00026294
306,0.024718,0.23996,-0.00027414
307,0.02461,0.2357,-8.3838e-05
308,0.024104,0.23116,-0.00010249
309,0.023434,0.22664,-0.00035623
310,0.022974,0.22174,-0.00019951
311,0.022491,0.21661,-0.00027041
312,0.022083,0.21137,-0.00019205
313,0.021255,0.20608,-0.00024802
314,0.020593,0.20049,-0.00038235
315,0.020087,0.19465,-0.00012115
316,0.019402,0.18859,-0.00024802
317,0.018833,0.18236,-9.8763e-05
318,0.018055,0.17615,-0.00030772
319,0.017283,0.16965,-0.00031145
320,0.016658,0.16302,0.00011766
321,0.016003,0.15641,-0.00016593
322,0.015314,0.14966,-0.00018832
323,0.014655,0.14272,-0.00028906
324,0.013925,0.136,-0.0002816
325,0.013079,0.12926,-0.00018085
326,0.012391,0.12216,-0.00024429
327,0.011649,0.11529,-0.00028533
328,0.01096,0.10853,-0.00036742
329,0.010433,0.10174,-0.00010249
330,0.0096614,0.095182,-0.00015473
331,0.0090437,0.088512,-0.0002928
332,0.0083399,0.081984,-0.00023309
333,0.007434,0.075724,-0.00022563
334,0.0070372,0.069353,-0.00019578
335,0.0064307,0.063262,-0.00011742
336,0.005682,0.057141,-7.2643e-05
337,0.0052627,0.051132,-0.00021817
338,0.0047872,0.045403,-0.00022936
339,0.0040385,0.0396,-0.0002219
340,0.0033085,0.034118,-0.0002928
341,0.0030203,0.02858,-0.00033384
342,0.0024625,0.023225,-0.00023682
343,0.0017175,0.01784,-0.00024802
344,0.0012795,0.01229,-0.00013235
345,0.00074415,0.0071148,4.303e-05
346,0.00023128,0.0017299,-0.0002816
347,-0.00027411,-0.0037222,-0.00030772
348,-0.00086185,-0.0089838,-0.00023682
349,-0.0012325,-0.014357,-0.00021444
350,-0.0017304,-0.019626,-0.00010996
351,-0.0022283,-0.024836,-0.0003525
352,-0.0026438,-0.03031,-0.00031518
353,-0.0033514,-0.035725,-0.00010249
354,-0.0039166,-0.041256,-0.00015473
355,-0.0043958,-0.046951,-0.00030399
356,-0.0049012,-0.052702,-0.00019951
357,-0.0055002,-0.058692,-0.00017339
358,-0.006219,-0.06466,-0.00033384
359,-0.006788,-0.070938,-0.00013981
360,-0.0073233,-0.077347,-0.00015473
361,-0.0081319,-0.083924,-0.00029653
362,-0.0089668,-0.090773,-0.00022563
363,-0.0095283,-0.097556,-0.00023309
364,-0.010303,-0.10481,-0.00022563
365,-0.010985,-0.11219,-0.00022936
366,-0.011737,-0.11949,-0.00018832
367,-0.012665,-0.12705,-0.00013981
368,-0.013463,-0.13446,-0.00018832
369,-0.014301,-0.14196,-0.0001622
370,-0.014766,-0.14945,-0.00023309
371,-0.015454,-0.15653,-0.00019578
372,-0.01636,-0.1635,-2.0404e-05
373,-0.01703,-0.17034,-0.0002219
374,-0.01785,-0.17701,-0.00030772
375,-0.018431,-0.18333,-0.0003413
376,-0.01903,-0.18932,-0.00024429
377,-0.019696,-0.19507,-9.13e-05
378,-0.020168,-0.20048,-0.00033011
379,-0.020965,-0.20576,-0.00027414
380,-0.021467,-0.21059,-0.00019205
381,-0.021822,-0.21487,-0.00010996
382,-0.022466,-0.21905,-0.00013235
383,-0.022676,-0.22288,-0.00031145
384,-0.023039,-0.22637,-8.7569e-05
385,-0.023522,-0.22973,-6.1449e-05
386,-0.023799,-0.23264,-0.00017339
387,-0.024095,-0.23548,-8.7569e-05
388,-0.024417,-0.23801,-0.00018832
389,-0.024787,-0.24013,-0.00031518
390,-0.024948,-0.24239,-0.00030026
391,-0.025266,-0.24433,-0.00027787
392,-0.025476,-0.2462,-0.000151
393,-0.025547,-0.2479,-0.00025548
394,-0.025835,-0.24921,-0.00033011
395,-0.025985,-0.25068,-0.000151
396,-0.026142,-0.25195,-0.0002928
397,-0.026371,-0.25308,-0.00019578
398,-0.026506,-0.25427,-5.3986e-05
399,-0.026655,-0.25533,-0.00031892
400,-0.026872,-0.25632,-0.00032265
401,-0.027056,-0.25725,-3.1598e-05
402,-0.027164,-0.25819,-0.00013235
403,-0.027307,-0.25917,-0.00036369
404,-0.027539,-0.26024,-0.00013981
405,-0.027715,-0.26122,-0.00024802
406,-0.027857,-0.26226,-0.00029653
407,-0.028123,-0.26339,-9.2096e-06
408,-0.028422,-0.26432,-0.00010623
409,-0.02852,-0.26544,-0.00022563
410,-0.028591,-0.26646,-0.00013981
411,-0.028778,-0.26735,-4.2792e-05
412,-0.028984,-0.26852,-0.00016593
413,-0.029193,-0.26937,-0.00012115
414,-0.02925,-0.27006,-8.0106e-05
415,-0.029399,-0.27056,-0.00024802
416,-0.029587,-0.27073,-0.00013981
417,-0.02959,-0.27086,-0.000151
418,-0.029676,-0.27077,-0.00021444
419,-0.029721,-0.27045,-0.00017712
420,-0.029654,-0.26985,-0.00011742
421,-0.029643,-0.26908,-9.5032e-05
422,-0.029512,-0.26801,-0.00013608
423,-0.029366,-0.26668,-0.00010249
424,-0.029358,-0.26541,-0.00031145
425,-0.0291,-0.26359,-0.00038981
426,-0.028886,-0.26155,-0.00026668
427,-0.028849,-0.25943,-0.00030026
428,-0.028609,-0.25714,-0.00023682
429,-0.02825,-0.25453,-0.00014727
430,-0.027849,-0.25137,-0.00012488
431,-0.027602,-0.24838,-2.4135e-05
432,-0.027389,-0.2448,-8.0106e-05
433,-0.026973,-0.24096,-0.00014727
434,-0.026476,-0.23744,-6.8912e-05
435,-0.026083,-0.23328,-9.8763e-05
436,-0.025615,-0.22897,-0.00021817
437,-0.024978,-0.22434,-0.0002219
438,-0.024443,-0.21951,-5.0255e-05
439,-0.023934,-0.21443,-0.00019578
440,-0.023522,-0.2091,-0.00022563
441,-0.022792,-0.20397,-0.00018085
442,-0.022058,-0.1984,-0.00021444
443,-0.021811,-0.1927,-7.2643e-05
444,-0.021111,-0.18681,-0.00016593
445,-0.020329,-0.1806,-8.3838e-05
446,-0.019748,-0.17451,-0.00030026
447,-0.019037,-0.16818,-0.00033011
448,-0.018427,-0.16154,-4.6524e-05
449,-0.017659,-0.15498,-0.00030026
450,-0.017012,-0.14854,-0.0003413
451,-0.016304,-0.14168,-0.00021817
452,-0.015514,-0.13474,-0.00015473
453,-0.015016,-0.12801,-0.00031518
454,-0.01426,-0.12113,-0.00023682
455,-0.013526,-0.11424,2.0642e-05
456,-0.012823,-0.10739,-8.3838e-05
457,-0.01213,-0.10063,-5.3986e-05
458,-0.011557,-0.094118,-0.00012488
459,-0.010618,-0.087679,-0.00016593
460,-0.0098989,-0.08111,-0.00013608
461,-0.0094609,-0.074772,-0.00019578
462,-0.0088208,-0.068662,-6.5181e-05
463,-0.0081956,-0.062425,-9.8763e-05
464,-0.0076453,-0.056521,-0.00027041
465,-0.0069826,-0.050751,-0.00010249
466,-0.0063275,-0.044903,-9.5032e-05
467,-0.0057922,-0.039182,-0.00028906
468,-0.0052643,-0.033786,-0.00017712
469,-0.0046766,-0.028404,-0.00034504
470,-0.0041263,-0.022683,-0.00034504
471,-0.0036621,-0.017523,-0.00014354
472,-0.0031642,-0.012366,-0.00015847
473,-0.0027449,-0.0069285,-6.5181e-05
474,-0.0020785,-0.0016445,-0.00026294
475,-0.0015844,0.0038002,-0.00018085
476,-0.0012849,0.008972,-5.0255e-05
477,-0.00061852,0.014226,-0.00023309
478,-0.00015806,0.019686,-0.0002219
479,0.00049707,0.025067,-0.00021817
480,0.0010474,0.03056,-0.00017712
481,0.0013881,0.036143,-9.5032e-05
482,0.0021068,0.041804,-9.5032e-05
483,0.0027021,0.047417,-0.00019951
484,0.0032074,0.053168,-0.0002219
485,0.0037578,0.059088,-0.00036742
486,0.0044316,0.065041,-0.00025921
487,0.0050867,0.0713,5.716e-06
488,0.0055809,0.077608,-0.00030772
489,0.0063521,0.084073,-0.0002219
490,0.0071195,0.09093,-8.3838e-05
491,0.0076099,0.097649,-0.00016593
492,0.008456,0.10457,-3.5329e-05
493,0.0092646,0.11175,-0.00021071
494,0.0097962,0.11899,-0.00019205
495,0.010638,0.12636,-0.00013608
496,0.011466,0.13353,-0.00017339
497,0.012084,0.14087,-0.00014727
498,0.012911,0.14812,-0.00023309
499,0.013806,0.15507,-0.000151
500,0.014289,0.16184,-0.00011369
501,0.015019,0.16836,-0.00020324
502,0.015902,0.17503,-0.00036369
503,0.016516,0.18149,-0.0002928
504,0.017145,0.18751,-0.0002219
505,0.017594,0.19326,-0.00032265
506,0.018343,0.1987,-0.00010996
507,0.018904,0.20392,-0.00019578
508,0.019282,0.20882,-0.00030399
509,0.020001,0.21347,-0.00011369
510,0.020443,0.2179,-7.6375e-05
511,0.020956,0.22175,-0.00012488
512,0.021177,0.22533,-0.00018832
513,0.021315,0.22877,-7.6375e-05
514,0.021993,0.23164,-0.00013981
515,0.022322,0.23431,-0.00024056
516,0.022487,0.237,-0.00018459
517,0.022794,0.23937,-9.5032e-05
518,0.022921,0.24149,-8.0106e-05
519,0.023221,0.24334,-0.00028533
520,0.023606,0.24501,-0.00017339
521,0.023749,0.24667,-7.2643e-05
522,0.023842,0.24821,-0.00024056
523,0.023958,0.24962,-0.0002816
524,0.024299,0.25098,-0.00033011
525,0.024628,0.2523,-0.0002816
526,0.024643,0.25329,-0.00021444
527,0.024778,0.25427,-0.00020697
528,0.024917,0.25552,-0.00019205
529,0.025048,0.25655,-0.00030026
530,0.025418,0.25733,-0.00018085
531,0.025531,0.25812,-0.0001622
532,0.025575,0.25921,-0.00029653
533,0.025823,0.26023,-0.00014727
534,0.026096,0.26112,-0.00018832
535,0.026324,0.26209,-0.00024802
536,0.026309,0.26314,-0.00016966
537,0.026437,0.2642,3.1836e-05
538,0.026773,0.2652,9.4474e-06
539,0.027054,0.26641,-0.00025921
540,0.027062,0.26739,-0.0001622
541,0.027129,0.26814,-0.00018459
542,0.027425,0.26877,-0.00023682
543,0.027477,0.26919,-0.00019951
544,0.027586,0.26974,-0.00026294
545,0.027773,0.26989,-0.00020697
546,0.027799,0.2698,-0.00019205
547,0.027807,0.26964,-6.5181e-05
548,0.027751,0.26902,-0.00015847
549,0.027713,0.26839,-0.00031145
550,0.027803,0.2675,-0.00016593
551,0.027676,0.26618,-0.00020324
552,0.027354,0.26474,-0.00013981
553,0.027294,0.26303,-0.00012115
554,0.027114,0.26097,-0.00013608
555,0.026841,0.25865,-0.00011742
556,0.026777,0.25626,-0.00013235
557,0.026343,0.25361,-0.00013981
558,0.025995,0.2506,-0.000151
559,0.025763,0.24736,-7.2643e-05
560,0.025242,0.24397,-0.00030772
561,0.024965,0.24047,-0.00021817
562,0.024535,0.23662,-0.00011369
563,0.024089,0.23251,-0.00024429
564,0.023805,0.22828,-0.00018459
565,0.023168,0.22378,-0.00033757
566,0.02264,0.21911,-0.00025548
567,0.022225,0.21426,-9.5032e-05
568,0.02166,0.20914,-0.00022563
569,0.021102,0.20394,-0.00028906
570,0.020368,0.1985,-0.00023309
571,0.019825,0.19286,-0.00027787
572,0.019275,0.18695,-0.00023682
573,0.018399,0.18077,-0.00014727
574,0.017886,0.17452,-0.00026294
575,0.017287,0.16806,-0.00025175
576,0.016546,0.16167,-0.00027787
577,0.015973,0.15515,-0.00039727
578,0.015236,0.14853,-0.00028533
579,0.014509,0.14178,-0.00013608
580,0.013641,0.13478,-0.00025175
581,0.012791,0.128,-0.00033384
582,0.012372,0.1211,-0.00026668
583,0.01172,0.11427,-0.00022563
584,0.01096,0.10747,-0.00021444
585,0.01032,0.10051,-0.00022563
586,0.0094518,0.093919,-0.00018085
587,0.0089015,0.087395,-0.00016966
588,0.0082239,0.080844,-0.000151
589,0.0075238,0.074368,-0.00018085
590,0.0069136,0.068187,-0.00027414
591,0.0062622,0.062044,-0.00030772
592,0.005828,0.055896,-0.00019205
593,0.0049782,0.050127,-0.00031892
594,0.0044241,0.0442,-0.00038608
595,0.0039562,0.038456,-5.7718e-05
596,0.0033347,0.033101,-0.00028533
597,0.0027507,0.027515,-0.0003413
598,0.0020918,0.021947,-0.00013981
599,0.0017699,0.016569,-0.00027041
600,0.0012608,0.010934,-0.00022563
601,0.00071795,0.0053846,-0.00022936
602,0.00010774,0.00016789,-0.00015473
603,-0.00043508,-0.0051011,-4.6524e-05
604,-0.00091052,-0.010505,-0.00013981
605,-0.0014908,-0.016024,-0.00020697
606,-0.0018651,-0.021297,-0.00026668
607,-0.0024342,-0.026659,-0.00026294
608,-0.0029096,-0.032276,-0.00025921
609,-0.00343,-0.037833,-0.00020697
610,-0.0040514,-0.043595,-3.1598e-05
611,-0.0046017,-0.049331,-9.5032e-05
612,-0.005298,-0.055097,-0.00011742
613,-0.0058259,-0.061099,-0.00016966
614,-0.0063986,-0.067216,-0.00032265
615,-0.007211,-0.073509,-0.0001622
616,-0.0078774,-0.079802,-0.0002928
617,-0.008379,-0.086297,-0.00030772
618,-0.0090866,-0.093176,-0.00012115
619,-0.0098203,-0.099955,-0.00025548
620,-0.010532,-0.10694,-0.00020324
621,-0.011288,-0.11423,-0.000151
622,-0.011973,-0.1213,-0.00027787
623,-0.012826,-0.12864,-0.00027414
624,-0.013605,-0.13605,-9.8763e-05
625,-0.014268,-0.14318,-0.00020324
626,-0.014927,-0.15038,-0.00019578
627,-0.015638,-0.1573,2.4373e-05
628,-0.016461,-0.16417,-0.00016593
629,-0.017218,-0.17087,-0.00022563
630,-0.017944,-0.17725,-0.00025921
631,-0.01852,-0.18358,-0.00030026
632,-0.019071,-0.18972,-0.00027787
633,-0.01976,-0.19555,-0.00020697
634,-0.020272,-0.2009,-9.13e-05
635,-0.020864,-0.20621,-0.00013981
636,-0.021586,-0.21142,-0.00010996
637,-0.021976,-0.21598,-0.00024429
638,-0.022391,-0.22017,-0.00018459
639,-0.022878,-0.22421,-0.00013981
640,-0.023204,-0.22787,-0.00012115
641,-0.023672,-0.2311,-0.00013981
642,-0.024046,-0.23415,-0.00033757
643,-0.024256,-0.23699,-6.1449e-05
644,-0.024585,-0.23961,-9.5032e-05
645,-0.024881,-0.24183,-0.00011742
646,-0.025169,-0.24375,-1.6672e-05
647,-0.02545,-0.24566,-0.00010249
648,-0.025607,-0.24741,-7.2643e-05
649,-0.025704,-0.24902,-0.00018832
650,-0.025903,-0.25045,-8.0106e-05
651,-0.026184,-0.25191,-0.00016593
652,-0.026341,-0.25332,-0.00015473
653,-0.026584,-0.25449,2.4373e-05
654,-0.026711,-0.2557,-0.00024802
655,-0.026827,-0.25677,-0.00015847
656,-0.027134,-0.2579,-0.00021071
657,-0.027138,-0.25901,-0.00043086
658,-0.027367,-0.25973,-0.00020324
659,-0.027655,-0.26076,-0.00012488
660,-0.027614,-0.26184,-8.0106e-05
661,-0.027872,-0.26273,-0.00014727
662,-0.028048,-0.26386,-0.00026668
663,-0.028119,-0.26485,-0.00014354
664,-0.02852,-0.2658,-0.00013608
665,-0.028729,-0.26685,-0.00014354
666,-0.028793,-0.26782,-0.00016966
667,-0.028931,-0.26881,-0.00027414
668,-0.029149,-0.26972,-0.00022936
669,-0.029381,-0.27051,-0.00016593
670,-0.029317,-0.27114,-0.00012488
671,-0.029441,-0.27141,-0.00013981
672,-0.029482,-0.27161,-0.00027041
673,-0.029512,-0.2719,-0.00027787
674,-0.029721,-0.27184,-0.00014727
675,-0.029691,-0.27136,-0.00015473
676,-0.029792,-0.27078,-0.00018832
677,-0.029639,-0.27011,-9.8763e-05
678,-0.029564,-0.26914,-0.00024429
679,-0.029433,-0.26783,-0.00028533
680,-0.02916,-0.26633,-9.5032e-05
