,0,1,2
265,0.0012533,0.033299,-0.00017339
266,0.0017662,0.038759,-0.00024429
267,0.0023839,0.044495,-9.13e-05
268,0.0029267,0.050354,-0.00030399
269,0.0035519,0.056307,-0.00019205
270,0.0042557,0.062484,-0.00017712
271,0.0048584,0.068527,-0.00032638
272,0.0055622,0.074969,-0.00012488
273,0.0062473,0.081655,-0.00012488
274,0.0068612,0.088213,-0.0001622
275,0.0076212,0.095182,-9.5032e-05
276,0.0082613,0.10222,-9.8763e-05
277,0.0090924,0.10938,-0.00019578
278,0.0098636,0.11696,-0.00021071
279,0.010489,0.12423,-0.00013235
280,0.011357,0.13159,-0.00010996
281,0.012125,0.13919,-0.00021444
282,0.012787,0.14649,-0.0002816
283,0.013465,0.15357,-6.8912e-05
284,0.01424,0.1604,-6.5181e-05
285,0.01497,0.16722,-0.00018832
286,0.015644,0.17383,-0.00026294
287,0.016235,0.18004,-0.00039727
288,0.016913,0.18598,-0.0003413
289,0.017643,0.19177,-0.00019578
290,0.018114,0.19727,-8.0106e-05
291,0.018657,0.20242,-0.00012115
292,0.019174,0.20731,-0.00027041
293,0.019676,0.21187,-0.00021817
294,0.020185,0.21615,-0.00017712
295,0.020653,0.22007,-0.00019951
296,0.020997,0.22384,-9.5032e-05
297,0.021458,0.22733,-0.00013981
298,0.021892,0.23047,-0.00011369
299,0.02203,0.23327,-0.00018085
300,0.022494,0.23584,-0.00023682
301,0.022742,0.23835,3.9299e-05
302,0.022955,0.24056,-0.00013981
303,0.023423,0.24264,-0.00045325
304,0.023487,0.24461,-0.00026294
305,0.023726,0.24643,-0.00021444
306,0.024067,0.24826,-0.00035996
307,0.024123,0.24984,-0.00023309
308,0.024314,0.25123,-9.13e-05
309,0.024557,0.25259,-0.00020697
310,0.024729,0.25382,-0.00033384
311,0.025018,0.25523,-7.6375e-05
312,0.025175,0.25649,-0.00014354
313,0.025246,0.25754,-0.00030399
314,0.025489,0.25869,-0.00017339
315,0.025654,0.2597,-0.00019205
316,0.025781,0.26092,2.0642e-05
317,0.026103,0.26221,-0.00014354
318,0.026219,0.26337,-0.00027414
319,0.026313,0.26449,-0.00016966
320,0.026583,0.26555,-0.00024429
321,0.026755,0.26658,-0.00018085
322,0.026987,0.2676,-0.00025175
323,0.027092,0.26858,-0.00025175
324,0.02726,0.26944,-0.00032638
325,0.027477,0.27029,-0.00030026
326,0.027713,0.271,-0.00015473
327,0.027743,0.27144,-0.00022936
328,0.027694,0.27171,-0.00017339
329,0.027941,0.27169,-7.6375e-05
330,0.02778,0.2717,-0.00022563
331,0.027923,0.27158,-0.00037116
332,0.027971,0.27103,-0.00035996
333,0.027874,0.2704,-0.00014727
334,0.028076,0.26971,-2.0404e-05
335,0.027803,0.26894,-0.00020697
336,0.027844,0.26754,-0.00015847
337,0.027657,0.26569,-0.00018459
338,0.027384,0.26415,-0.00020697
339,0.027313,0.2622,4.303e-05
340,0.026968,0.25977,-0.00015473
341,0.026953,0.25726,-0.00031518
342,0.026541,0.25439,-0.00012115
343,0.026107,0.25136,-0.00019205
344,0.025875,0.24817,-0.0003413
345,0.025321,0.24453,-0.00024429
346,0.025006,0.24067,-0.00018459
347,0.024576,0.23658,-0.00018459
348,0.024089,0.23216,-0.00035623
349,0.023745,0.22764,-0.0002816
350,0.023112,0.22281,-5.0255e-05
351,0.022528,0.21783,-0.00030399
352,0.021997,0.21273,-0.00018085
353,0.021386,0.20729,-9.8763e-05
354,0.020911,0.20183,-0.00024056
355,0.020372,0.19606,-0.00011369
356,0.019657,0.19012,-0.00021071
357,0.018957,0.18404,-0.00013981
358,0.018399,0.17763,-8.3838e-05
359,0.017766,0.17127,-0.00019951
360,0.017006,0.16461,-0.00023309
361,0.016299,0.15811,-0.00018459
362,0.015569,0.15154,-0.00015847
363,0.014843,0.14461,-0.00013981
364,0.014247,0.138,1.691e-05
365,0.013559,0.13118,-8.0106e-05
366,0.012799,0.12433,-0.00016966
367,0.012155,0.11763,-0.00010249
368,0.011346,0.11074,-0.00013981
369,0.010519,0.10409,-8.0106e-05
370,0.0098261,0.097578,-8.3838e-05
371,0.0093095,0.090967,-0.00019951
372,0.0086806,0.084394,-6.5181e-05
373,0.0079693,0.078008,-8.7569e-05
374,0.0074489,0.071823,-0.00019578
375,0.0067002,0.065638,-5.3986e-05
376,0.0061387,0.059581,-0.00014354
377,0.0055397,0.053714,-0.00019578
378,0.0048471,0.047907,-9.8763e-05
379,0.0042369,0.042301,-0.00026294
380,0.0034583,0.036584,-0.00035623
381,0.0030652,0.030863,-0.0002816
382,0.0026759,0.025493,-0.0002219
383,0.0020656,0.020037,-0.00024429
384,0.0015752,0.014566,-0.00028906
385,0.0010773,0.0093046,-0.0001622
386,0.00051579,0.0038562,-0.00018832
387,-7.1953e-05,-0.001581,-0.00030399
388,-0.00052493,-0.0070182,-0.00030399
389,-0.00089929,-0.012489,-0.00024429
390,-0.0014571,-0.017616,-0.000151
391,-0.0021085,-0.023191,-0.00018832
392,-0.0026438,-0.028767,-0.00011742
393,-0.0031567,-0.034129,-5.3986e-05
394,-0.0036696,-0.039899,-0.00018459
395,-0.0042536,-0.045415,-0.00017712
396,-0.0050173,-0.051248,-0.00012488
397,-0.0055189,-0.057216,-0.00012115
398,-0.0058858,-0.063176,-9.13e-05
399,-0.0066981,-0.069477,-0.00014354
400,-0.0072559,-0.075818,-0.00013235
401,-0.0078961,-0.082463,-0.00012861
402,-0.0088395,-0.089062,-0.00025921
403,-0.0093411,-0.095968,-0.00015847
404,-0.010045,-0.10305,-0.00012861
405,-0.010767,-0.11015,-0.00028906
406,-0.011486,-0.11759,-0.00014354
407,-0.012351,-0.12505,-0.00013608
408,-0.013055,-0.13248,-0.00012861
409,-0.013863,-0.13989,-2.4135e-05
410,-0.014593,-0.1474,-0.00021817
411,-0.015406,-0.15442,-0.00025175
412,-0.016166,-0.16136,-0.00019578
413,-0.016791,-0.16824,-0.00017712
414,-0.017461,-0.17467,-0.00018832
415,-0.018038,-0.18124,-0.00023309
416,-0.018816,-0.18729,-0.00018832
417,-0.019415,-0.19303,-0.00022936
418,-0.019831,-0.19856,-0.00011742
419,-0.020583,-0.20367,-4.6524e-05
420,-0.021178,-0.20875,-0.00027414
421,-0.021658,-0.21324,-0.00027041
422,-0.022122,-0.21745,-0.00016966
423,-0.022425,-0.22166,-0.00025921
424,-0.022908,-0.22529,-0.00025548
425,-0.023309,-0.22871,-0.00017339
426,-0.023615,-0.23199,-0.00018459
427,-0.023982,-0.23473,-0.0002928
428,-0.024263,-0.23739,-0.00024429
429,-0.024765,-0.23998,-0.00026294
430,-0.024986,-0.24228,-0.00032638
431,-0.025023,-0.24446,-9.8763e-05
432,-0.025465,-0.24645,-0.00018459
433,-0.025596,-0.24834,-0.00030399
434,-0.025832,-0.24997,-0.00018832
435,-0.026165,-0.25156,-0.00012861
436,-0.026322,-0.25322,-0.000151
437,-0.026547,-0.25449,-0.00024802
438,-0.026644,-0.25572,-0.00011742
439,-0.026921,-0.25696,-0.00016966
440,-0.026966,-0.25807,-0.000151
441,-0.027101,-0.25914,-8.0106e-05
442,-0.027352,-0.26019,-0.00021817
443,-0.02746,-0.26113,-0.0001622
444,-0.02782,-0.2621,-0.00021444
445,-0.028014,-0.26331,-0.00018085
446,-0.028085,-0.26441,-0.0002219
447,-0.028209,-0.26551,-0.00037862
448,-0.028493,-0.26656,-0.00030026
449,-0.02874,-0.26766,-0.0002219
450,-0.02886,-0.26882,-0.00019205
451,-0.029051,-0.26988,-0.00018832
452,-0.029167,-0.27109,-0.00010996
453,-0.029388,-0.272,-0.00018459
454,-0.029665,-0.27277,-0.00030026
455,-0.029714,-0.27318,-0.00021444
456,-0.029923,-0.27342,-0.00023682
457,-0.030099,-0.27371,-0.0002219
458,-0.029804,-0.27369,-0.00021444
459,-0.029822,-0.27362,-0.00032638
460,-0.030032,-0.27318,-0.0002219
461,-0.030025,-0.27256,-0.00014727
462,-0.030002,-0.27164,-0.00019951
463,-0.029856,-0.27052,-0.00028533
464,-0.029777,-0.26924,-0.00022563
465,-0.029639,-0.26755,-6.5181e-05
466,-0.029478,-0.26579,-0.00014354
467,-0.029261,-0.26364,-0.00019205
468,-0.028943,-0.26126,-0.00014354
469,-0.02874,-0.25874,-0.00019578
470,-0.028355,-0.25594,-0.00028906
471,-0.028018,-0.25278,-0.00024802
472,-0.027763,-0.24934,-0.00015847
473,-0.02743,-0.24573,-0.00010249
474,-0.026973,-0.2417,-0.00019205
475,-0.026363,-0.23765,-0.00027414
476,-0.025981,-0.23341,-0.00012488
477,-0.025476,-0.22871,-0.00017339
478,-0.025094,-0.22379,-0.00021444
479,-0.024551,-0.21877,-0.00027414
480,-0.023724,-0.21353,-0.00037489
481,-0.02335,-0.20814,-0.00015473
482,-0.022762,-0.20254,-7.6375e-05
483,-0.022126,-0.19671,-0.00011369
484,-0.021497,-0.19081,-0.00015473
485,-0.020868,-0.18461,-0.00030026
486,-0.020171,-0.17818,-0.00014727
487,-0.019393,-0.17177,-8.0106e-05
488,-0.018902,-0.16531,-0.00017712
489,-0.018056,-0.15859,-0.00024802
490,-0.017352,-0.15186,-0.00030772
491,-0.016705,-0.14527,-0.00015847
492,-0.015934,-0.13835,-0.00010249
493,-0.015234,-0.1313,-9.13e-05
494,-0.014387,-0.12445,-0.00012488
495,-0.013759,-0.11745,-0.00019578
496,-0.013107,-0.11044,-0.000151
497,-0.012388,-0.10363,-0.00012861
498,-0.011554,-0.096879,-0.00025175
499,-0.010977,-0.090209,-0.00027414
500,-0.010494,-0.083763,-0.00019951
501,-0.009708,-0.077309,-0.00020697
502,-0.0090641,-0.070818,-0.00013608
503,-0.0083004,-0.064723,-0.00012115
504,-0.0077576,-0.0588,-0.00019578
505,-0.0071698,-0.05278,-0.00031892
506,-0.0065596,-0.046913,-0.00013981
507,-0.0061403,-0.041065,-7.6375e-05
508,-0.0053542,-0.035329,-0.00028533
509,-0.0049611,-0.029922,-0.00019205
510,-0.0044108,-0.024507,-0.00019578
511,-0.0036958,-0.018916,-0.00022563
512,-0.0033514,-0.01349,-0.00023682
513,-0.0027411,-0.0082663,-0.00020697
514,-0.0022582,-0.0027618,-0.00029653
515,-0.0017341,0.0027875,-0.00026668
516,-0.0010565,0.0081537,-5.3986e-05
517,-0.0005736,0.013565,-0.0002219
518,-0.00019175,0.018976,-0.00018832
519,0.00044466,0.024551,-0.0001622
520,0.0010773,0.030044,-0.00019951
521,0.0014779,0.035672,-0.000151
522,0.0021181,0.041438,-0.00024056
523,0.0026197,0.047167,-0.00026294
524,0.0030951,0.053378,-0.00028906
525,0.0038251,0.059368,-6.5181e-05
526,0.0044054,0.065478,-0.0001622
527,0.0050605,0.072118,-0.00025921
528,0.0058018,0.078549,-3.9061e-05
529,0.0064457,0.085197,-0.00025921
530,0.0070896,0.092155,-0.00030772
531,0.0078645,0.099185,-0.00019205
532,0.0086956,0.10643,-0.000151
533,0.009347,0.11392,-9.5032e-05
534,0.010114,0.1215,-0.00021071
535,0.010983,0.129,-0.00025175
536,0.011732,0.13643,-0.00020697
537,0.012604,0.14395,-0.00017339
538,0.013491,0.15136,-7.6375e-05
539,0.014105,0.15843,-8.3838e-05
540,0.014727,0.16548,-0.00028533
541,0.015449,0.17243,-0.00033757
542,0.01616,0.17885,-0.00024802
543,0.016838,0.1852,-0.00010996
544,0.017272,0.19151,-5.0255e-05
545,0.017965,0.19737,-0.00022563
546,0.018762,0.20305,-0.00028533
547,0.019286,0.20841,-0.00022563
548,0.019893,0.21335,-0.000151
549,0.020319,0.2181,-0.00015473
550,0.020821,0.22236,-0.00019951
551,0.021207,0.22628,-0.00026668
552,0.021491,0.22983,-0.0003525
553,0.02221,0.23318,-0.00028533
554,0.022408,0.23661,-0.00017712
555,0.022566,0.23941,-0.00019205
556,0.023075,0.24192,-0.0003525
557,0.023299,0.24428,-0.00017339
558,0.02367,0.24632,-6.8912e-05
559,0.023764,0.24826,-0.00018085
560,0.023913,0.25003,-3.9061e-05
561,0.024363,0.25188,-0.00016966
562,0.024471,0.25362,-0.00024802
563,0.024718,0.2551,-0.00016593
564,0.024868,0.2565,-0.00018085
565,0.02495,0.25782,-0.00028533
566,0.025242,0.25894,-0.00021444
567,0.025269,0.25999,-0.00015847
568,0.025538,0.261,-0.00025921
569,0.025897,0.26212,-0.00012861
570,0.025838,0.26313,-0.00027041
571,0.025927,0.26372,-0.00035623
572,0.026126,0.26471,-0.00027041
573,0.026395,0.26577,-0.00011369
574,0.026612,0.26667,-5.0255e-05
575,0.02656,0.2677,-0.00019205
576,0.026833,0.26872,-4.6524e-05
577,0.027189,0.26976,-0.00018459
578,0.027305,0.27075,-0.00033757
579,0.027518,0.27181,-0.00021444
580,0.027631,0.27274,-0.00027787
581,0.027762,0.27351,-0.00035623
582,0.027923,0.27422,-0.0002816
583,0.028046,0.27463,-9.5032e-05
584,0.028233,0.27502,-0.00013608
585,0.02823,0.27525,-0.00026294
586,0.028316,0.2752,-0.00011742
587,0.028293,0.27503,-8.3838e-05
588,0.028192,0.27468,-0.00026294
589,0.028338,0.27405,-0.00023309
590,0.028282,0.27294,-0.00017712
591,0.028166,0.27169,-0.00032265
592,0.02805,0.27037,-0.00018459
593,0.027837,0.26868,-9.8763e-05
594,0.027773,0.26674,-0.00030399
595,0.0275,0.26434,-0.00016593
596,0.02723,0.2619,-0.00018085
597,0.027084,0.25939,-0.00016966
598,0.026556,0.25627,-0.00017712
599,0.026204,0.25328,-0.00034504
600,0.026013,0.24989,-0.00012861
601,0.025594,0.24602,-0.00028906
602,0.025119,0.24229,-0.0002816
603,0.024647,0.23809,-6.5181e-05
604,0.024153,0.23379,-0.00018832
605,0.023621,0.22919,-6.5181e-05
606,0.023284,0.22429,-0.00016593
607,0.022816,0.21957,-0.00036369
608,0.022176,0.21444,-0.0002816
609,0.021671,0.20909,-0.00022563
610,0.021117,0.2035,-0.00019951
611,0.020376,0.19763,-0.00021071
612,0.019668,0.19173,-0.00017712
613,0.019238,0.18559,-4.2792e-05
614,0.018556,0.17933,-0.00014727
615,0.017661,0.17298,-0.00028906
616,0.016969,0.16659,-0.00034877
617,0.016333,0.16002,-0.00041593
618,0.015681,0.15327,-0.00018459
619,0.014846,0.14645,-0.00012861
620,0.014206,0.13945,-0.00018085
621,0.013573,0.13239,-0.00030026
622,0.012888,0.12552,-0.00035623
623,0.012342,0.11862,-1.7468e-06
624,0.011402,0.11163,-0.0002816
625,0.01071,0.10486,-0.00046817
626,0.010017,0.097847,-6.8912e-05
627,0.0092122,0.09121,-0.00010623
628,0.0087555,0.084723,-0.00012861
629,0.0079431,0.078079,-0.00011742
630,0.0072094,0.071849,-0.00025921
631,0.0066441,0.065653,-0.00025548
632,0.0060713,0.059671,-0.00016966
633,0.0055397,0.053654,-5.0255e-05
634,0.004761,0.047698,-6.8912e-05
635,0.0042819,0.041973,-0.00025175
636,0.0037578,0.036259,-0.00022936
637,0.0030577,0.030579,-0.00017712
638,0.0026609,0.02485,-0.00026668
639,0.0019646,0.019495,-0.00020324
640,0.0013581,0.014073,-0.00010623
641,0.0010099,0.0083704,-0.00015473
642,0.00032861,0.0030079,-0.00023309
643,-7.5697e-05,-0.0024479,-0.00024429
644,-0.00043508,-0.0080981,-0.00026294
645,-0.0011651,-0.013472,-4.2792e-05
646,-0.0017191,-0.01895,-5.3986e-05
647,-0.0021347,-0.024585,-0.00028906
648,-0.0027,-0.030206,-3.5329e-05
649,-0.0033925,-0.035938,-0.00015473
650,-0.0038343,-0.041637,-0.00027414
651,-0.0043996,-0.047366,-0.00019951
652,-0.0052269,-0.053468,-0.00035623
653,-0.0057098,-0.059836,-3.5329e-05
654,-0.0063088,-0.065953,2.4373e-05
655,-0.0069901,-0.072208,-0.00016966
656,-0.0075779,-0.078729,-6.1449e-05
657,-0.0083154,-0.085176,-0.00019205
658,-0.0090267,-0.092059,-0.00026668
659,-0.0097005,-0.099159,-0.00013608
660,-0.010449,-0.10626,-0.00024056
661,-0.011336,-0.11363,-0.00033011
662,-0.011992,-0.121,-0.0002928
663,-0.012647,-0.12847,-0.000151
664,-0.013549,-0.13588,-5.0255e-05
665,-0.01432,-0.14336,-0.00011369
666,-0.014979,-0.15084,-0.00011369
667,-0.015814,-0.15784,-0.00023309
668,-0.016578,-0.16481,-0.00016966
669,-0.017158,-0.17182,-0.00012115
670,-0.018008,-0.17839,-0.00022936
671,-0.018693,-0.18468,-0.00012861
672,-0.019273,-0.19089,-0.00023309
673,-0.019902,-0.19689,-0.00026668
674,-0.020467,-0.20259,-0.00023309
675,-0.021077,-0.20797,-0.00024802
676,-0.021568,-0.21319,-7.2643e-05
677,-0.022193,-0.21802,-6.1449e-05
678,-0.022579,-0.22236,-0.00016966
679,-0.023002,-0.22648,-0.00018459
680,-0.023615,-0.23023,-0.00014354
681,-0.024001,-0.23361,-0.00023682
682,-0.024353,-0.23682,-0.00020324
683,-0.024615,-0.23962,-0.00013235
