,0,1,2
479,0.025137,0.2431,-4.6524e-05
480,0.024797,0.23932,-9.8763e-05
481,0.024568,0.23538,-0.00030772
482,0.023857,0.23138,-0.00025175
483,0.0234,0.22704,-0.00013608
484,0.023052,0.22255,-0.00021817
485,0.022412,0.21791,-0.00011742
486,0.02209,0.21294,-9.5032e-05
487,0.021472,0.20791,-0.0002219
488,0.020817,0.20243,-0.00024802
489,0.020226,0.19679,-0.00024429
490,0.019619,0.19119,-0.00016593
491,0.019166,0.18536,-0.00013608
492,0.018362,0.1793,-0.00018459
493,0.017661,0.17294,-0.00030026
494,0.017152,0.1667,-0.00022936
495,0.016437,0.16044,-2.0404e-05
496,0.015685,0.1538,-0.00021444
497,0.015037,0.14706,-0.00027041
498,0.014333,0.14043,-5.3986e-05
499,0.013641,0.13367,-0.00014354
500,0.012986,0.12667,-0.00015847
501,0.012297,0.11996,-8.7569e-05
502,0.011582,0.11322,-0.00016593
503,0.010781,0.10632,-0.00021817
504,0.010069,0.099655,-2.4135e-05
505,0.0093245,0.093008,-5.4782e-06
506,0.0087218,0.086352,-0.00027787
507,0.0081527,0.079813,-0.0002219
508,0.0073217,0.073508,-0.00017712
509,0.0067714,0.067268,-0.00018832
510,0.0062809,0.061083,-0.00033011
511,0.0055659,0.055056,-0.00025921
512,0.0048808,0.04905,5.716e-06
513,0.0043193,0.043262,-0.00027041
514,0.0038738,0.037537,-0.00031892
515,0.0033422,0.032006,-0.00030026
516,0.0026983,0.026569,-0.00024802
517,0.0021068,0.021012,-6.8912e-05
518,0.0016501,0.015627,-0.00013608
519,0.0010848,0.010112,-8.3838e-05
520,0.00058318,0.0047867,-0.00020324
521,0.00025374,-0.00047486,-0.00020697
522,-0.0004276,-0.0058709,-0.000151
523,-0.001079,-0.011174,-0.00014354
524,-0.0014908,-0.016506,-3.1598e-05
525,-0.0019849,-0.021869,-0.0002816
526,-0.0025352,-0.02759,-0.00026668
527,-0.0031567,-0.032907,-0.00017712
528,-0.0036508,-0.038262,-0.00027787
529,-0.0042011,-0.044253,-0.00019205
530,-0.0047964,-0.049847,-0.00023682
531,-0.0052831,-0.055617,-0.00018459
532,-0.0058933,-0.061738,-9.5032e-05
533,-0.0065971,-0.067847,-0.00016593
534,-0.0072297,-0.074137,-0.00016966
535,-0.00778,-0.080403,-3.5329e-05
536,-0.0085699,-0.086917,-6.1449e-05
537,-0.0092588,-0.093658,-0.00036742
538,-0.009869,-0.10043,-0.00018832
539,-0.01064,-0.1075,-5.3986e-05
540,-0.01131,-0.11471,-0.00029653
541,-0.012153,-0.12193,-0.00010249
542,-0.01286,-0.12917,-0.00010623
543,-0.013478,-0.13641,-0.00017339
544,-0.014268,-0.14368,-0.00012861
545,-0.015061,-0.15072,-0.00026668
546,-0.015806,-0.15758,-0.00030026
547,-0.016488,-0.16435,-0.00023309
548,-0.017251,-0.17107,-0.00019578
549,-0.01782,-0.17759,-0.00038235
550,-0.018449,-0.18376,-0.00027787
551,-0.019273,-0.18976,-0.00022936
552,-0.019861,-0.19571,-0.00024056
553,-0.020314,-0.20122,-0.00014354
554,-0.020864,-0.20625,-0.00032265
555,-0.021512,-0.21125,-0.0003525
556,-0.021886,-0.2159,-0.00040474
557,-0.022272,-0.22008,-0.00021817
558,-0.022904,-0.22405,-0.00018459
559,-0.023331,-0.22769,-0.00028906
560,-0.023675,-0.23089,-0.00015847
561,-0.024057,-0.23385,-0.00033011
562,-0.024173,-0.23661,-0.00028906
563,-0.024304,-0.23895,-0.00012861
564,-0.024754,-0.24131,-0.00016593
565,-0.025072,-0.24344,-0.00028906
566,-0.02527,-0.24516,-0.00028906
567,-0.025525,-0.24714,-0.00022563
568,-0.025791,-0.24883,-0.00033384
569,-0.025966,-0.25025,-0.00022936
570,-0.026026,-0.2517,-0.00019951
571,-0.026337,-0.25285,-0.00018459
572,-0.026535,-0.25429,-0.00010249
573,-0.026554,-0.25554,-0.00032638
574,-0.026734,-0.25661,-0.00028906
575,-0.026932,-0.25787,-0.00025548
576,-0.027097,-0.2586,-0.00038608
577,-0.027314,-0.25948,-0.00022936
578,-0.027561,-0.26054,-0.00018459
579,-0.02773,-0.26152,-0.0001622
580,-0.027868,-0.2625,-0.00013981
581,-0.02807,-0.26332,-0.00023309
582,-0.028302,-0.26441,-0.00020697
583,-0.028366,-0.26536,-0.00012115
584,-0.028546,-0.26633,-8.7569e-05
585,-0.028711,-0.26749,-0.00012115
586,-0.028849,-0.26816,-8.7569e-05
587,-0.029126,-0.26895,-0.00014727
588,-0.029134,-0.26999,-0.00030772
589,-0.02931,-0.27049,-0.00025548
590,-0.029609,-0.27073,-0.0003525
591,-0.029534,-0.27111,-0.00033011
592,-0.029523,-0.27129,-9.5032e-05
593,-0.029751,-0.271,-0.00030399
594,-0.02977,-0.27063,-0.000151
595,-0.029631,-0.27033,5.0493e-05
596,-0.029613,-0.2696,-0.00034504
597,-0.029572,-0.26832,-0.00033384
598,-0.029456,-0.26695,-0.00021817
599,-0.029298,-0.26545,-0.00015473
600,-0.029077,-0.26361,-0.00021444
601,-0.028931,-0.26153,-0.00045325
602,-0.028838,-0.25915,-0.00018085
603,-0.028527,-0.25673,-0.00019578
604,-0.028104,-0.25386,-0.00019951
605,-0.027936,-0.25064,-0.00010623
606,-0.02764,-0.24759,-0.00033011
607,-0.027176,-0.24397,-0.00014727
608,-0.026861,-0.24033,-5.3986e-05
609,-0.026393,-0.23652,-5.7718e-05
610,-0.025832,-0.23223,-0.00014727
611,-0.025375,-0.22812,-0.00024429
612,-0.024862,-0.22364,-0.00021817
613,-0.024308,-0.21877,-0.00028906
614,-0.023893,-0.21395,-0.0001622
615,-0.023297,-0.20882,-0.00016593
616,-0.022631,-0.20344,-0.00012115
617,-0.022129,-0.19797,-0.00018459
618,-0.021575,-0.19228,-0.00030399
619,-0.021017,-0.18633,-0.00021071
620,-0.020287,-0.18027,-0.00027041
621,-0.019632,-0.17405,-0.00017712
622,-0.018973,-0.16764,-0.00017712
623,-0.01818,-0.16125,-0.00023682
624,-0.01757,-0.15473,-9.5032e-05
625,-0.016892,-0.14826,-0.00012861
626,-0.016315,-0.14168,-0.00023682
627,-0.015709,-0.13476,-0.00013235
628,-0.014855,-0.12807,-9.5032e-05
629,-0.014129,-0.12134,-0.00026294
630,-0.013403,-0.11444,-0.00038608
631,-0.012621,-0.10769,-0.00037116
632,-0.012014,-0.10099,-0.00013981
633,-0.011348,-0.094357,-0.000151
634,-0.010651,-0.087795,-0.00021817
635,-0.010172,-0.081263,-3.9061e-05
636,-0.0095283,-0.074981,-0.0001622
637,-0.0087571,-0.068819,-0.00026294
638,-0.0081507,-0.062549,-0.00018085
639,-0.0075704,-0.056622,-0.00018459
640,-0.0069302,-0.0508,-0.00026294
641,-0.0062714,-0.044843,-0.00021071
642,-0.0057547,-0.0392,-0.00010996
643,-0.0052756,-0.033666,-0.00039727
644,-0.0046878,-0.028113,-0.00037116
645,-0.0041487,-0.022538,-0.00013608
646,-0.0036696,-0.017052,-0.00015473
647,-0.0030331,-0.011786,-8.7569e-05
648,-0.0024641,-0.006424,-0.0002219
649,-0.0020785,-0.001013,-0.00016966
650,-0.0014683,0.0044242,-0.00021817
651,-0.0008918,0.0099025,-0.00029653
652,-0.00044631,0.015101,2.8104e-05
653,0.00014518,0.020358,-0.00017712
654,0.0005682,0.025938,-8.7569e-05
655,0.0010923,0.031337,9.4474e-06
656,0.0017512,0.036924,-0.00025548
657,0.0022715,0.042701,-8.0106e-05
658,0.0028593,0.048277,-0.00033011
659,0.003301,0.054136,-0.00032638
660,0.003915,0.060209,-0.00021444
661,0.0045739,0.066345,-0.00034877
662,0.0051728,0.072739,-6.8912e-05
663,0.0060002,0.079334,-8.7569e-05
664,0.0065355,0.085948,-5.4782e-06
665,0.0071944,0.092802,-4.6524e-05
666,0.0079768,0.099846,-0.00029653
667,0.0087218,0.10681,-0.00016593
668,0.0095154,0.11399,-0.00021444
669,0.010036,0.12124,-0.00024056
670,0.010893,0.12842,-0.00021444
671,0.01172,0.13562,-0.00024429
672,0.012462,0.14278,-0.00017339
