,0,1,2
315,0.026897,0.2678,0.00022214
316,0.02729,0.26893,0.00011766
317,0.027473,0.27002,0.00021841
318,0.027402,0.27088,0.00018482
319,0.027721,0.27201,0.00013258
320,0.027904,0.27301,0.0001699
321,0.027889,0.27383,8.0344e-05
322,0.028114,0.27458,4.6761e-05
323,0.028436,0.27483,1.691e-05
324,0.028582,0.27518,0.00016617
325,0.028529,0.27539,5.4224e-05
326,0.028537,0.27539,3.9299e-05
327,0.02857,0.27524,0.00016243
328,0.028563,0.27485,-0.00017339
329,0.028518,0.2743,-4.6524e-05
330,0.028514,0.27353,0.00010646
331,0.02851,0.27269,-9.2096e-06
332,0.028417,0.27154,0.00011766
333,0.028398,0.27005,4.303e-05
334,0.028215,0.26826,-2.7867e-05
335,0.027968,0.26615,-9.2096e-06
336,0.027852,0.26386,-0.00010249
337,0.027597,0.26136,-8.0106e-05
338,0.027238,0.25861,5.0493e-05
339,0.026994,0.25564,-4.2792e-05
340,0.026833,0.25263,-3.9061e-05
341,0.026242,0.24951,5.716e-06
342,0.025695,0.24602,-9.13e-05
343,0.025433,0.24209,-0.00010996
344,0.024864,0.23804,-0.00012115
345,0.02455,0.23378,-0.000151
346,0.024134,0.22908,-0.00016593
347,0.023419,0.22424,-9.2096e-06
348,0.022921,0.21918,-4.2792e-05
349,0.022352,0.21377,-0.00021071
350,0.021843,0.20813,-0.00015473
351,0.021109,0.2023,-1.6672e-05
352,0.020484,0.19611,-0.00014727
353,0.019953,0.18987,-0.00025548
354,0.019095,0.1836,-5.0255e-05
355,0.018455,0.17701,-0.00014727
356,0.017688,0.17039,-0.0002816
357,0.016969,0.16365,-0.00010623
358,0.016231,0.15673,-2.4135e-05
359,0.015419,0.1498,-0.00021817
360,0.014738,0.14282,-0.00021071
361,0.014079,0.13566,-9.13e-05
362,0.013547,0.12869,-8.0106e-05
363,0.012604,0.12189,1.3179e-05
364,0.01181,0.11495,-0.000151
365,0.011256,0.10816,-0.00025921
366,0.01056,0.10142,-0.00015473
367,0.009901,0.094794,-6.5181e-05
368,0.009201,0.088254,-6.8912e-05
369,0.0086132,0.081606,-0.00015473
370,0.007842,0.075384,-0.00020324
371,0.0072281,0.069061,-0.00025921
372,0.0066478,0.062619,-0.00016593
373,0.0058654,0.056591,-0.00019951
374,0.0053263,0.050321,-0.00025175
375,0.0047086,0.044357,-0.00015847
376,0.004192,0.038796,-0.00016966
377,0.0037465,0.032937,-0.00011369
378,0.0031625,0.027354,-0.00012861
379,0.0025261,0.021894,-0.00021444
380,0.0019571,0.016255,-0.00023309
381,0.0014854,0.010919,-0.00023682
382,0.00083774,0.0054182,-0.00026668
383,0.0003623,-0.00030296,-0.0002928
384,-0.0001019,-0.0057887,-0.00020697
385,-0.00076078,-0.011379,-0.00022563
386,-0.0012774,-0.016955,-0.00018459
387,-0.0018015,-0.022579,-0.00014727
388,-0.0023144,-0.028307,-0.00029653
389,-0.0029021,-0.033924,-0.00022563
390,-0.0036059,-0.03954,-0.00011369
391,-0.0041076,-0.04528,-0.000151
392,-0.0046841,-0.051282,-0.00028906
393,-0.0052419,-0.057321,-0.00027414
394,-0.0057585,-0.063509,-0.00023309
395,-0.0065334,-0.069735,-0.00023309
396,-0.0071361,-0.076016,-8.7569e-05
397,-0.0077725,-0.082601,-0.00012488
398,-0.0086149,-0.089245,-0.0002219
399,-0.0091839,-0.096117,-0.00018085
400,-0.0097866,-0.10307,-0.00013608
401,-0.01076,-0.11023,-0.0001622
402,-0.011535,-0.11742,-6.1449e-05
403,-0.012186,-0.12466,4.6761e-05
404,-0.013077,-0.13234,-0.00011369
405,-0.013811,-0.13972,-0.0002816
406,-0.01453,-0.14701,-0.00018832
407,-0.015297,-0.15439,-0.00012861
408,-0.01611,-0.16155,-0.00018832
409,-0.016836,-0.1686,-0.00016593
410,-0.017367,-0.17544,-0.00015847
411,-0.018195,-0.18208,-0.00011369
412,-0.018865,-0.18827,-0.00017712
413,-0.019408,-0.19418,-0.00011742
414,-0.020194,-0.1998,-7.6375e-05
415,-0.020598,-0.20509,-0.0001622
416,-0.021111,-0.21018,-0.00016966
417,-0.022088,-0.2149,-0.00037489
418,-0.02262,-0.21936,-0.00044951
419,-0.022717,-0.22316,-0.00052041
420,-0.023163,-0.2267,-0.0005428
421,-0.023765,-0.23022,-0.00037489
422,-0.024091,-0.23328,-0.00038608
423,-0.024417,-0.23613,-0.00050549
424,-0.024735,-0.23874,-0.0004831
425,-0.024993,-0.24122,-0.00052041
426,-0.025293,-0.24359,-0.00056146
427,-0.025536,-0.24587,-0.00033384
428,-0.025708,-0.24811,-0.00040101
429,-0.025959,-0.24992,-0.00030026
430,-0.026386,-0.2518,-0.00018832
431,-0.026535,-0.25378,-0.00046817
432,-0.026674,-0.25538,-0.00031892
433,-0.027097,-0.257,-0.00029653
434,-0.027127,-0.25841,-0.00029653
435,-0.027307,-0.25969,-0.0002816
436,-0.027629,-0.26096,-0.00043832
437,-0.027483,-0.26189,-0.00034504
438,-0.027662,-0.26287,-0.00031518
439,-0.028078,-0.26389,-0.00021444
440,-0.028235,-0.26476,-0.00033757
441,-0.028336,-0.26575,-0.00036369
442,-0.028362,-0.26693,-0.00020324
443,-0.028707,-0.26801,-0.00031892
444,-0.029167,-0.26894,-0.00021817
445,-0.029126,-0.27006,-0.00023682
446,-0.029268,-0.27112,-0.00028906
447,-0.029527,-0.272,-0.0001622
448,-0.029646,-0.27296,-0.00015473
449,-0.029811,-0.27376,-0.00012115
450,-0.029942,-0.27426,-5.0255e-05
451,-0.030174,-0.27482,-0.00012488
452,-0.030156,-0.2751,-0.00028906
453,-0.030021,-0.27523,-0.00012115
454,-0.030099,-0.27535,-6.1449e-05
455,-0.030317,-0.27519,-0.00023682
456,-0.030406,-0.27489,-0.00010249
457,-0.030305,-0.27435,-0.00010249
458,-0.030309,-0.27397,-6.8912e-05
459,-0.030317,-0.27316,-6.8912e-05
460,-0.030096,-0.27175,-0.00017712
461,-0.029927,-0.27037,-5.7718e-05
462,-0.02989,-0.26828,-0.00012861
463,-0.02977,-0.26629,4.303e-05
464,-0.029564,-0.26417,9.527e-05
465,-0.029119,-0.26142,-8.7569e-05
466,-0.028995,-0.25899,1.3179e-05
467,-0.028812,-0.2562,-7.6375e-05
468,-0.028291,-0.25312,-0.00013235
469,-0.028033,-0.2498,-0.00013608
470,-0.027629,-0.24609,-6.1449e-05
471,-0.027198,-0.24238,5.716e-06
472,-0.026592,-0.23815,-6.1449e-05
473,-0.026139,-0.23361,-3.5329e-05
474,-0.025951,-0.22898,-3.5329e-05
475,-0.025308,-0.22409,5.716e-06
476,-0.02466,-0.21902,2.8104e-05
477,-0.024185,-0.2135,-5.4782e-06
478,-0.023496,-0.20795,5.716e-06
479,-0.022713,-0.20225,-5.3986e-05
480,-0.022219,-0.19606,-6.1449e-05
481,-0.021586,-0.19011,5.7956e-05
482,-0.020752,-0.18378,-8.0106e-05
483,-0.02007,-0.17706,-0.00011742
484,-0.019426,-0.17077,9.527e-05
485,-0.018842,-0.16405,-7.6375e-05
486,-0.018052,-0.15716,-9.8763e-05
487,-0.01742,-0.15044,3.1836e-05
488,-0.016821,-0.14367,3.9299e-05
489,-0.015964,-0.13697,6.5418e-05
490,-0.015275,-0.12994,9.4474e-06
491,-0.014455,-0.12324,0.00013631
492,-0.013856,-0.11658,0.00017736
493,-0.013283,-0.10965,1.3179e-05
494,-0.012422,-0.10305,3.1836e-05
495,-0.011883,-0.096386,5.4224e-05
496,-0.011161,-0.08982,-1.6672e-05
497,-0.010479,-0.083311,-5.4782e-06
498,-0.0098502,-0.076846,9.1538e-05
499,-0.0090529,-0.070508,0.0001587
500,-0.0085774,-0.064096,3.1836e-05
501,-0.0077463,-0.058083,1.691e-05
502,-0.0070613,-0.052063,-2.7867e-05
503,-0.0067131,-0.045945,-0.00033011
504,-0.0060505,-0.040303,-0.00018459
505,-0.0055788,-0.034675,1.3179e-05
506,-0.0051183,-0.02904,5.7956e-05
507,-0.0044482,-0.023625,8.7807e-05
508,-0.0037407,-0.018005,-1.6672e-05
509,-0.0032989,-0.01244,0.0001102
510,-0.0028684,-0.0069995,3.1836e-05
511,-0.0021908,-0.0014801,-9.2096e-06
512,-0.0017191,0.0039608,5.7956e-05
513,-0.0011875,0.009697,2.4373e-05
514,-0.00047252,0.01534,0.00011766
515,6.656e-05,0.020926,-9.13e-05
516,0.00047461,0.026521,-0.00010623
517,0.00096128,0.032003,-5.7718e-05
518,0.0015715,0.037948,-8.7569e-05
519,0.0022416,0.043643,0.00011766
520,0.0028406,0.049663,9.1538e-05
521,0.0034246,0.055915,0.00016617
522,0.0039711,0.061666,2.8104e-05
523,0.0045551,0.06806,-6.8912e-05
524,0.0053001,0.0746,0.00016243
525,0.0058954,0.081034,5.0493e-05
526,0.0066628,0.087559,-6.1449e-05
527,0.0073666,0.094338,-3.5329e-05
528,0.0079244,0.10165,2.8104e-05
529,0.0087517,0.10863,9.4474e-06
530,0.0093956,0.11585,-8.7569e-05
531,0.01032,0.12348,-6.8912e-05
532,0.011256,0.13086,-1.7468e-06
533,0.011821,0.13854,-9.2096e-06
534,0.012675,0.14603,-3.9061e-05
535,0.013532,0.15319,2.4373e-05
536,0.014184,0.16054,-3.1598e-05
537,0.014865,0.1675,9.1538e-05
538,0.015629,0.17424,7.6613e-05
539,0.016321,0.18082,-3.1598e-05
540,0.016902,0.18683,0.00016617
541,0.017609,0.19274,1.3179e-05
542,0.018388,0.19846,-2.4135e-05
543,0.018844,0.20372,4.303e-05
544,0.019234,0.20862,-0.00011369
545,0.020065,0.21338,0.00016243
546,0.020596,0.21786,0.00039751
547,0.020829,0.22188,0.00031169
548,0.021413,0.22562,0.00032662
549,0.021888,0.229,0.00035647
550,0.022232,0.23236,0.00020721
551,0.022494,0.23525,0.00019975
552,0.022775,0.23781,0.00032662
553,0.023064,0.24059,0.00028557
554,0.023262,0.24304,0.00031542
555,0.023685,0.24536,0.00028557
556,0.023906,0.24738,0.00016243
557,0.024134,0.2493,0.00014005
558,0.024509,0.2515,0.00019975
559,0.024711,0.25328,0.00024453
560,0.025066,0.25498,0.00012512
561,0.025295,0.25653,0.00019229
562,0.025388,0.25785,0.00028184
563,0.025613,0.2593,0.00013258
564,0.025714,0.26029,3.1836e-05
565,0.025856,0.26127,9.1538e-05
566,0.026028,0.26245,0.00022587
567,0.026212,0.26336,0.00012885
568,0.02647,0.26455,-4.2792e-05
569,0.026654,0.26564,7.6613e-05
570,0.026893,0.26662,0.00014005
571,0.026994,0.26776,8.0344e-05
572,0.027114,0.26865,4.6761e-05
573,0.027414,0.26967,-5.4782e-06
574,0.027425,0.27063,8.4075e-05
575,0.027634,0.27147,5.4224e-05
576,0.027844,0.27233,4.303e-05
577,0.027844,0.27307,0.00013258
578,0.028147,0.27366,0.00010273
579,0.028222,0.27406,9.9001e-05
580,0.028335,0.27474,4.6761e-05
581,0.028529,0.27504,4.303e-05
582,0.028473,0.27483,0.00010273
583,0.028574,0.27501,2.0642e-05
584,0.028593,0.27477,-6.5181e-05
585,0.028495,0.27427,-3.9061e-05
586,0.028552,0.27371,6.5418e-05
587,0.028638,0.27271,0.00022214
588,0.028559,0.27168,0.00014378
589,0.028335,0.27016,-2.7867e-05
590,0.02823,0.2684,-8.7569e-05
591,0.028226,0.26646,-5.7718e-05
592,0.027979,0.26421,-8.0106e-05
593,0.02744,0.26191,-0.00012115
594,0.027238,0.25917,-1.7468e-06
595,0.027058,0.25626,-0.00011369
596,0.02668,0.253,-9.13e-05
597,0.026515,0.24958,9.1538e-05
598,0.025927,0.24614,-0.00014727
599,0.025366,0.24212,-9.8763e-05
600,0.024932,0.23785,-1.2941e-05
601,0.024378,0.23327,-0.00028906
602,0.024071,0.22843,-0.000151
603,0.023389,0.22372,-0.00019205
604,0.022715,0.21871,-0.0002219
605,0.022195,0.21323,-0.00017339
606,0.021652,0.20766,-0.00040101
607,0.021109,0.20189,-0.00017712
608,0.020443,0.19599,-0.00012861
609,0.019941,0.18983,-8.7569e-05
610,0.019155,0.18328,-0.00011369
611,0.018343,0.1769,-0.00024429
612,0.017804,0.17047,-2.4135e-05
613,0.017066,0.1637,-0.00021444
614,0.016306,0.15692,-0.00019951
615,0.01564,0.15011,-2.4135e-05
616,0.014816,0.14325,-0.00011742
617,0.01409,0.13639,-0.0001622
618,0.013645,0.12939,-0.00028906
619,0.012918,0.12232,-0.00023309
620,0.01208,0.11546,-0.00029653
621,0.011312,0.10855,-0.00040847
622,0.010601,0.10165,-0.00021071
623,0.010099,0.095033,-0.00019205
624,0.009302,0.088336,-0.00011742
625,0.0084597,0.081827,-9.5032e-05
626,0.0078832,0.075324,-0.00034877
627,0.0072318,0.068882,-0.00018459
628,0.0065355,0.062724,-0.00014354
629,0.0059365,0.056718,-0.00020324
630,0.0053712,0.05068,-6.5181e-05
631,0.0047311,0.044618,-0.00025175
632,0.004192,0.039114,-8.0106e-05
633,0.0036305,0.033251,-5.3986e-05
634,0.0030352,0.027529,-0.00025921
635,0.0025224,0.022156,-0.00013235
636,0.002002,0.016498,-0.00013981
637,0.0014667,0.011151,-0.00012488
638,0.00083026,0.0056013,-0.00018832
639,0.00038102,7.8204e-05,-0.00012861
640,-0.0001618,-0.0055234,-5.4782e-06
641,-0.00074955,-0.011118,-0.00017339
642,-0.0011988,-0.0166,-0.00026668
643,-0.001809,-0.022231,-0.000151
644,-0.0022432,-0.027683,-0.00012488
645,-0.002846,-0.033498,-0.00036369
646,-0.003415,-0.03938,-0.00018832
647,-0.003969,-0.045153,-6.8912e-05
648,-0.0046803,-0.051256,-0.00032265
649,-0.0051034,-0.057276,-0.00022936
650,-0.0059082,-0.063434,-6.1449e-05
651,-0.0066307,-0.069772,-0.00012861
652,-0.0071848,-0.076091,-0.00023682
653,-0.0079335,-0.08278,-0.00012861
654,-0.0084389,-0.089492,-0.00024056
655,-0.0092438,-0.096311,-0.00022563
656,-0.010011,-0.10333,-0.00014354
657,-0.010547,-0.11046,-0.00026294
658,-0.011467,-0.11766,-8.3838e-05
659,-0.012216,-0.12493,-0.00027414
660,-0.012864,-0.13253,-0.00022936
661,-0.013856,-0.13985,-3.5329e-05
662,-0.014575,-0.14709,-0.0002816
663,-0.01526,-0.15441,-0.0002219
664,-0.016128,-0.16153,-5.0255e-05
665,-0.016735,-0.16844,-9.5032e-05
666,-0.01736,-0.17488,-0.00020697
667,-0.018109,-0.18126,-0.00017339
668,-0.018865,-0.18746,-0.00015847
669,-0.019355,-0.1932,-0.00017339
670,-0.019894,-0.19874,-4.6524e-05
671,-0.020542,-0.20405,-9.13e-05
672,-0.021092,-0.20909,-0.00030772
673,-0.021912,-0.21395,-0.00043086
674,-0.022425,-0.21846,-0.00050175
675,-0.022702,-0.22235,-0.00045325
676,-0.02317,-0.22609,-0.00026294
677,-0.023645,-0.22973,-0.00033384
678,-0.024106,-0.23272,-0.00053534
679,-0.024394,-0.23566,-0.00049056
680,-0.024585,-0.23854,-0.00031892
681,-0.024877,-0.24102,-0.00030772
