,0,1,2
325,0.025733,0.24728,9.527e-05
326,0.025441,0.244,9.4474e-06
327,0.025145,0.24073,-6.8912e-05
328,0.024666,0.23734,-0.000151
329,0.024329,0.23352,-0.00012861
330,0.023838,0.22946,-0.00012861
331,0.023412,0.22522,-0.00014354
332,0.022858,0.22074,-0.00013608
333,0.022277,0.21607,-0.00014727
334,0.02166,0.21102,-0.00019205
335,0.021061,0.20568,-0.0003525
336,0.020742,0.20024,-0.00037489
337,0.020099,0.1944,-0.00011369
338,0.019507,0.18831,-8.3838e-05
339,0.018931,0.1822,-0.00011369
340,0.017995,0.17603,-9.13e-05
341,0.017456,0.16981,-0.00021444
342,0.016797,0.16324,-0.00023682
343,0.015999,0.1567,-0.00019578
344,0.015415,0.15015,-0.00016966
345,0.014539,0.1433,-0.00010996
346,0.013993,0.13658,-0.00019578
347,0.0133,0.1297,-0.00030772
348,0.012334,0.12297,-0.00024056
349,0.011788,0.11646,-0.00022563
350,0.011035,0.10979,-0.00024429
351,0.010631,0.1033,-0.00013981
352,0.010013,0.096789,-3.5329e-05
353,0.0090699,0.090351,-0.00018459
354,0.0086432,0.08405,-0.00018459
355,0.0077859,0.077795,-6.5181e-05
356,0.0071944,0.071808,-0.00012115
357,0.0068125,0.065747,-5.3986e-05
358,0.005929,0.059626,-0.00021444
359,0.0052365,0.053733,-0.00030772
360,0.0047199,0.048026,-0.00017712
361,0.0042781,0.04235,-0.00024429
362,0.0037128,0.036689,-0.00023309
363,0.0031288,0.031162,-9.5032e-05
364,0.0026085,0.025598,-0.00020324
365,0.0020731,0.020321,-0.0002816
366,0.0015865,0.015082,-5.7718e-05
367,0.00094256,0.0097904,-0.00010623
368,0.00045215,0.0046036,-0.00023309
369,0.00015266,-0.00088965,-0.00017712
370,-0.00032652,-0.0061325,-0.0002219
371,-0.00098914,-0.011469,-0.00010996
372,-0.0016405,-0.016913,-9.2096e-06
373,-0.0020261,-0.022171,-0.00010249
374,-0.0025165,-0.027814,-6.8912e-05
375,-0.0030818,-0.033434,-0.00011742
376,-0.0036059,-0.038965,-0.00020324
377,-0.0042311,-0.04469,-0.00012115
378,-0.0046691,-0.050482,-9.8763e-05
379,-0.0052232,-0.056147,-0.00016966
380,-0.0059269,-0.061917,-0.00027414
381,-0.0065334,-0.067975,-5.7718e-05
382,-0.0071586,-0.074196,-3.9061e-05
383,-0.0079111,-0.080392,-0.0002219
384,-0.008525,-0.086782,-9.5032e-05
385,-0.0090529,-0.093595,-0.00017712
386,-0.009824,-0.10034,-0.00016966
387,-0.010565,-0.10711,-0.00028906
388,-0.011277,-0.11417,-0.00021817
389,-0.011962,-0.12132,-4.6524e-05
390,-0.012673,-0.12823,-0.00026668
391,-0.013407,-0.13524,-5.7718e-05
392,-0.014095,-0.14238,-0.00014354
393,-0.01496,-0.14937,-0.00013608
394,-0.015694,-0.1562,-0.00010996
395,-0.016304,-0.16287,-0.00039727
396,-0.017045,-0.16951,-1.2941e-05
397,-0.017689,-0.17594,-0.00011742
398,-0.0183,-0.18222,-0.00033384
399,-0.019011,-0.18809,-8.7569e-05
400,-0.01964,-0.19362,-9.5032e-05
401,-0.020063,-0.1991,-0.00010249
402,-0.020579,-0.20428,-0.00023309
403,-0.021497,-0.20909,-0.00045698
404,-0.022028,-0.2134,-0.00056519
405,-0.022275,-0.21731,-0.0004122
406,-0.022792,-0.22093,-0.00038608
407,-0.023076,-0.22433,-0.00053907
408,-0.023529,-0.22736,-0.00047563
409,-0.023967,-0.23026,-0.00044205
410,-0.024136,-0.23304,-0.00042339
411,-0.024417,-0.23544,-0.00045698
412,-0.024652,-0.23784,-0.00041966
413,-0.024989,-0.24008,-0.00037116
414,-0.025188,-0.24214,-0.00055399
415,-0.025311,-0.24407,-0.00031892
416,-0.025686,-0.24581,-0.00014354
417,-0.025805,-0.24763,-0.0003413
418,-0.025959,-0.24914,-0.00019205
419,-0.026285,-0.25062,-0.00018459
420,-0.026431,-0.25201,-0.00041593
421,-0.026655,-0.2532,-0.00043086
422,-0.026794,-0.25455,-0.00031518
423,-0.026914,-0.25545,-0.00021817
424,-0.02709,-0.2563,-0.00015847
425,-0.027191,-0.25736,-0.00013235
426,-0.027355,-0.25822,-0.00021071
427,-0.027483,-0.25918,-0.00036742
428,-0.027733,-0.26009,-0.0002816
429,-0.027958,-0.26097,-0.00018459
430,-0.028037,-0.26208,-0.00021071
431,-0.02828,-0.26313,-0.00010623
432,-0.02852,-0.26387,-0.00018085
433,-0.028594,-0.26471,-0.00019951
434,-0.028774,-0.26562,-0.00015847
435,-0.028875,-0.26628,-0.00014354
436,-0.028924,-0.26692,-0.00018085
437,-0.02919,-0.26717,-0.00024429
438,-0.029126,-0.26719,-5.3986e-05
439,-0.029081,-0.26743,-0.00028906
440,-0.029295,-0.26727,-0.00021071
441,-0.029283,-0.2669,2.0642e-05
442,-0.029201,-0.26662,-0.00018832
443,-0.029238,-0.26594,-0.00019205
444,-0.029291,-0.26511,-0.00026294
445,-0.029235,-0.26406,-0.00011742
446,-0.02922,-0.26282,-0.00020324
447,-0.028916,-0.26134,-0.00019951
448,-0.028609,-0.25945,6.1687e-05
449,-0.028512,-0.25736,-0.00014354
450,-0.028377,-0.25513,-0.00022563
451,-0.028175,-0.25261,-0.00013235
452,-0.027748,-0.24973,-1.2941e-05
453,-0.027468,-0.24684,-5.7718e-05
454,-0.027179,-0.24368,-4.2792e-05
455,-0.026794,-0.24047,-3.5329e-05
456,-0.026393,-0.23707,-3.1598e-05
457,-0.026045,-0.23321,2.4373e-05
458,-0.025697,-0.22938,1.9846e-06
459,-0.025135,-0.22514,0.00015124
460,-0.02469,-0.22079,6.5418e-05
461,-0.024151,-0.21617,7.2881e-05
462,-0.023514,-0.21103,4.6761e-05
463,-0.023069,-0.2058,-5.7718e-05
464,-0.022507,-0.20035,0.00012512
465,-0.021815,-0.19479,3.1836e-05
466,-0.021182,-0.18897,-8.7569e-05
467,-0.020482,-0.18287,4.303e-05
468,-0.019771,-0.17665,0.00018855
469,-0.019191,-0.17024,0.0001102
470,-0.018532,-0.16377,1.691e-05
471,-0.017858,-0.15726,5.0493e-05
472,-0.017184,-0.15057,-6.8912e-05
473,-0.016402,-0.14389,-8.7569e-05
474,-0.015649,-0.13714,-3.9061e-05
475,-0.014971,-0.1303,6.915e-05
476,-0.014324,-0.12356,9.1538e-05
477,-0.013624,-0.1168,6.5418e-05
478,-0.012898,-0.11024,0.00014751
479,-0.012329,-0.10359,-2.4135e-05
480,-0.011628,-0.097003,-4.2792e-05
481,-0.010854,-0.090822,3.1836e-05
482,-0.010288,-0.084697,-9.2096e-06
483,-0.0096256,-0.078311,-1.7468e-06
484,-0.0090978,-0.071943,6.915e-05
485,-0.0084015,-0.066031,0.00015124
486,-0.0077501,-0.060135,9.527e-05
487,-0.0073121,-0.054226,2.0642e-05
488,-0.0065634,-0.048434,1.691e-05
489,-0.0059569,-0.042721,0.00017363
490,-0.0053093,-0.036966,6.1687e-05
491,-0.0048862,-0.031428,-5.7718e-05
492,-0.0045268,-0.026237,0.00013631
493,-0.0038567,-0.020759,0.0002296
494,-0.0033551,-0.01565,0.00018482
495,-0.002816,-0.010538,9.9001e-05
496,-0.0022919,-0.0051422,0.00018109
497,-0.0018539,-3.3903e-05,0.00017736
498,-0.0013485,0.0054182,3.9299e-05
499,-0.00076826,0.010631,4.6761e-05
500,-0.00033026,0.015796,8.0344e-05
501,0.00014518,0.021397,7.6613e-05
502,0.000688,0.026775,9.9001e-05
503,0.0012084,0.032182,5.0493e-05
504,0.0017662,0.03772,-5.4782e-06
505,0.0022641,0.043486,6.915e-05
506,0.0029117,0.04914,-2.7867e-05
507,0.0034208,0.054783,-2.4135e-05
508,0.0040797,0.060822,3.9299e-05
509,0.0046974,0.066677,5.0493e-05
510,0.0052589,0.072757,0.00010273
511,0.0060788,0.079293,-0.00010249
512,0.0066478,0.085952,3.9299e-05
513,0.0074302,0.09251,0.00020721
514,0.0080779,0.099144,9.9001e-05
515,0.0086506,0.10611,0.00020348
516,0.0093956,0.11313,9.9001e-05
517,0.010043,0.12031,0.00012139
518,0.010867,0.12748,0.00021467
519,0.011732,0.13466,1.9846e-06
520,0.012514,0.14184,-1.2941e-05
521,0.012997,0.14887,-9.8763e-05
522,0.013806,0.15576,9.4474e-06
523,0.01467,0.16259,0.00010646
524,0.015157,0.16941,-2.0404e-05
525,0.015891,0.17567,8.7807e-05
526,0.016572,0.18187,-5.7718e-05
527,0.017126,0.18786,3.1836e-05
528,0.017867,0.19332,4.6761e-05
529,0.018552,0.19887,-0.00012115
530,0.018893,0.20386,4.6761e-05
531,0.019604,0.20852,0.00018482
532,0.020361,0.21274,0.00041244
533,0.020537,0.21647,0.00024453
534,0.020967,0.22034,0.00014751
535,0.021364,0.22347,0.00042363
536,0.021656,0.22632,0.00032288
537,0.02209,0.2293,0.00027811
538,0.022285,0.23203,0.00038632
539,0.022509,0.23454,0.00041617
540,0.022816,0.23682,0.00037139
541,0.023221,0.239,0.00022587
542,0.023348,0.24106,0.0001699
543,0.023415,0.24305,0.00026691
544,0.023801,0.24476,0.00027065
545,0.023891,0.24637,0.00017736
546,0.024172,0.24805,0.00027811
547,0.024482,0.24943,0.00027811
548,0.02455,0.25079,0.00029677
549,0.024771,0.25212,0.00027065
550,0.024913,0.2532,8.7807e-05
551,0.025096,0.25425,0.0002296
552,0.025205,0.25515,0.00021841
553,0.025444,0.25601,5.0493e-05
554,0.025542,0.25714,0.00016243
555,0.025572,0.25816,0.00025945
556,0.025939,0.25887,0.0001587
557,0.025905,0.25982,8.7807e-05
558,0.02598,0.26085,0.00011393
559,0.026234,0.26158,0.00021094
560,0.026422,0.26258,0.00030423
561,0.026672,0.26347,9.527e-05
562,0.0268,0.26422,5.4224e-05
563,0.02705,0.26504,0.00011766
564,0.027069,0.26552,2.0642e-05
565,0.027148,0.26582,0.00013258
566,0.027305,0.26595,0.00018855
567,0.027279,0.26616,9.4474e-06
568,0.027376,0.26592,-6.1449e-05
569,0.027298,0.26542,9.1538e-05
570,0.027391,0.26511,5.4224e-05
571,0.027552,0.26455,-6.5181e-05
572,0.027283,0.26379,5.7956e-05
573,0.02711,0.26268,0.00017363
574,0.027028,0.26137,3.5567e-05
575,0.026916,0.25986,-9.13e-05
576,0.026908,0.25803,-2.0404e-05
577,0.026747,0.25578,-8.3838e-05
578,0.026493,0.25362,-2.7867e-05
579,0.026253,0.25113,7.2881e-05
580,0.025834,0.24818,-5.4782e-06
581,0.025441,0.24545,1.9846e-06
582,0.025287,0.2423,-5.0255e-05
583,0.024939,0.23909,-0.00011369
584,0.02452,0.23582,-9.13e-05
585,0.024187,0.23212,8.7807e-05
586,0.023561,0.2281,-5.0255e-05
587,0.023101,0.22389,-0.00024429
588,0.022599,0.21957,-0.0001622
589,0.022109,0.21479,-0.00031518
590,0.021873,0.20984,-0.00023682
591,0.021139,0.20466,-0.00017712
592,0.020458,0.19911,-0.00021817
593,0.019964,0.19348,-0.00016593
594,0.019282,0.18758,-0.00033384
595,0.018665,0.18149,-0.00022563
596,0.017995,0.17537,-9.8763e-05
597,0.017246,0.16905,-0.00019578
598,0.016546,0.16278,-0.00017712
599,0.015932,0.15631,-9.8763e-05
600,0.015179,0.14958,-0.00012115
601,0.014528,0.14303,-0.00014727
602,0.013955,0.1363,-0.00018459
603,0.013091,0.12968,-0.00024056
604,0.012439,0.12282,-0.00011369
605,0.011829,0.11589,-8.7569e-05
606,0.011043,0.10963,-0.00010996
607,0.010418,0.10314,-0.00013608
608,0.0096577,0.096737,-0.00021444
609,0.0091523,0.090392,-0.00019951
610,0.008602,0.083818,-0.00015473
611,0.0076249,0.077574,-6.8912e-05
612,0.0071307,0.071479,-0.00015847
613,0.0066291,0.065467,-0.00021817
614,0.0058355,0.059465,-8.0106e-05
615,0.0052851,0.05374,-0.00014727
616,0.004776,0.04806,-0.00012488
617,0.0041733,0.042062,-2.4135e-05
618,0.0035257,0.036405,-0.00016966
619,0.0031026,0.030908,-0.00013981
620,0.0026759,0.025385,-5.7718e-05
621,0.0020282,0.020101,-7.6375e-05
622,0.0014966,0.014906,-0.00018459
623,0.00090887,0.0097456,-0.00025921
624,0.00049333,0.0045251,-3.9061e-05
625,7.4047e-05,-0.00068039,-6.5181e-05
626,-0.00059231,-0.0058224,-0.00014727
627,-0.00093298,-0.011147,-3.5329e-05
628,-0.0014533,-0.016626,-4.2792e-05
629,-0.0019662,-0.021902,-0.000151
630,-0.0023331,-0.027257,-0.00023682
631,-0.0030556,-0.032717,-6.8912e-05
632,-0.0035236,-0.038165,-2.4135e-05
633,-0.0040926,-0.043901,-0.00021817
634,-0.0048563,-0.049522,-0.00025175
635,-0.0053504,-0.055075,-7.2643e-05
636,-0.0058708,-0.061054,-2.4135e-05
637,-0.0064174,-0.06722,-0.00012115
638,-0.0070613,-0.073262,-0.0001622
639,-0.0076939,-0.079578,-0.00019951
640,-0.0083154,-0.086057,-0.00018832
641,-0.0091876,-0.092661,-0.0001622
642,-0.0098727,-0.099398,-0.00018832
643,-0.01046,-0.10595,-0.00024802
644,-0.011138,-0.11303,-0.00020324
645,-0.011797,-0.12006,-0.00021444
646,-0.01268,-0.12685,-0.0001622
647,-0.013459,-0.1341,-0.00016966
648,-0.013998,-0.14118,-0.00021444
649,-0.014743,-0.14813,-6.1449e-05
650,-0.015507,-0.155,-0.00024802
651,-0.016169,-0.16174,-0.00027787
652,-0.016971,-0.16839,-0.00012115
653,-0.017626,-0.17472,-0.0002816
654,-0.01824,-0.18088,-0.00021071
655,-0.01885,-0.1868,-0.00012115
656,-0.019453,-0.19245,-0.00014354
657,-0.020171,-0.19788,-7.2643e-05
658,-0.020594,-0.20305,-0.00023309
659,-0.021197,-0.20778,-0.00031518
660,-0.021822,-0.21217,-0.00024802
661,-0.022204,-0.21615,-0.00031892
662,-0.022657,-0.21973,-0.00041966
663,-0.023028,-0.22317,-0.0004831
664,-0.023477,-0.22628,-0.00050549
665,-0.023713,-0.22914,-0.00039354
666,-0.023907,-0.23191,-0.00026294
667,-0.024301,-0.23435,-0.0003525
668,-0.02463,-0.23659,-0.00038608
669,-0.024888,-0.23901,-0.00018832
670,-0.025008,-0.24104,-0.00022936
671,-0.025184,-0.24279,-0.00035996
672,-0.025484,-0.24471,-0.00018459
673,-0.025802,-0.24637,-0.00019951
674,-0.025959,-0.24796,-0.0002219
675,-0.02612,-0.24953,-0.00019205
676,-0.02621,-0.25081,-0.00035623
677,-0.026292,-0.252,-0.00030772
678,-0.026708,-0.25335,-0.00032265
679,-0.026835,-0.25456,-0.0002928
