,0,1,2
637,-0.0079747,-0.060056,-0.00025921
638,-0.0073046,-0.053729,-0.00019578
639,-0.0067019,-0.047788,-5.3986e-05
640,-0.0062863,-0.041925,-0.00037489
641,-0.0056612,-0.035972,-0.00027041
642,-0.0050659,-0.030228,-0.0002928
643,-0.0045793,-0.024421,-0.00035996
644,-0.0039316,-0.018842,-0.00025548
645,-0.0033476,-0.013337,-0.00028906
646,-0.002801,-0.0078216,-6.1449e-05
647,-0.0022507,-0.002347,-0.00022563
648,-0.0017491,0.0032284,-0.00031518
649,-0.00121,0.0087553,1.691e-05
650,-0.00077575,0.014301,-0.00023309
651,-0.00023293,0.020015,-0.00030772
652,0.00038851,0.025754,2.0642e-05
653,0.0008939,0.031408,-0.00010623
654,0.0015266,0.037301,-0.00022563
655,0.0020881,0.043269,-0.00015473
656,0.0026309,0.049241,-0.00030399
657,0.0034433,0.055504,-0.0002928
658,0.0040273,0.061756,-0.00020324
659,0.0045851,0.068176,-0.00018085
660,0.0053675,0.074947,5.0493e-05
661,0.0059964,0.081602,-0.00018459
662,0.0067189,0.088467,-0.00043086
663,0.0073853,0.095582,-0.00020324
664,0.0080666,0.10265,-0.0002219
665,0.0088865,0.1099,-0.00023309
666,0.0096165,0.11731,-0.00020697
667,0.010444,0.12491,-0.00027414
668,0.011219,0.13239,-0.00020697
669,0.012099,0.13988,-0.00015847
670,0.012945,0.1474,-0.00020697
671,0.013607,0.15482,-0.00020697
672,0.014371,0.16227,-0.00026668
673,0.015056,0.16927,-0.00026668
674,0.015793,0.17613,-0.00016593
