,0,1,2
162,0.024917,0.25159,6.1687e-05
163,0.02498,0.25254,-9.2096e-06
164,0.02513,0.25336,0.00012885
165,0.025276,0.2542,0.00019602
166,0.025557,0.25501,7.2881e-05
167,0.025594,0.25599,-0.00010249
168,0.025729,0.257,6.915e-05
169,0.026133,0.25794,0.00019975
170,0.026126,0.25878,6.5418e-05
171,0.026276,0.25944,5.4224e-05
172,0.026545,0.26027,-9.5032e-05
173,0.026508,0.26092,-0.00018832
174,0.026583,0.26119,-1.6672e-05
175,0.026654,0.26143,0.00012139
176,0.02674,0.26151,5.716e-06
177,0.026976,0.26157,-0.00012861
178,0.026957,0.26156,3.1836e-05
179,0.026964,0.26137,2.4373e-05
180,0.027013,0.26117,-6.1449e-05
181,0.026976,0.26065,0.00014005
182,0.026972,0.25993,5.4224e-05
183,0.026901,0.25888,-2.7867e-05
184,0.026725,0.2574,6.5418e-05
185,0.026496,0.25581,-8.0106e-05
186,0.02647,0.25389,-1.7468e-06
187,0.026283,0.25183,0.00010273
188,0.025946,0.24938,-4.6524e-05
189,0.02577,0.24676,-0.00018832
190,0.025358,0.24391,-9.8763e-05
191,0.025051,0.24072,6.915e-05
192,0.024756,0.23764,-5.3986e-05
193,0.024261,0.23417,-0.000151
194,0.023969,0.23055,-0.00015473
195,0.02358,0.22669,-0.00012861
196,0.023041,0.22246,-4.2792e-05
197,0.022532,0.21809,-0.00016593
198,0.02209,0.21344,-0.00015847
199,0.021562,0.20869,-5.3986e-05
200,0.021027,0.20365,-0.00015473
201,0.020473,0.19843,-0.00021071
202,0.019878,0.19325,-0.00015473
203,0.019406,0.18771,-0.00013981
204,0.01859,0.18206,-0.00025921
205,0.018017,0.17644,-0.00016966
206,0.017553,0.17043,-9.2096e-06
207,0.016673,0.1644,-6.1449e-05
208,0.016097,0.15823,-0.00016593
209,0.015408,0.15176,-0.000151
210,0.014685,0.14524,-0.00013981
211,0.014086,0.1387,-0.00032265
212,0.013472,0.13221,-0.00028906
213,0.01281,0.12532,-0.00016593
214,0.011919,0.11843,-5.7718e-05
215,0.011271,0.11165,3.5567e-05
216,0.010627,0.10491,-0.00016966
217,0.0099122,0.098291,-0.0003413
218,0.009186,0.091644,-0.00030399
219,0.0085346,0.085291,-0.00010623
220,0.0079019,0.078736,-0.00011742
221,0.0071644,0.072507,-0.00012115
222,0.0066965,0.066408,-9.13e-05
223,0.0060601,0.060153,-0.00027041
224,0.0053301,0.054409,-7.6375e-05
225,0.004776,0.048542,-0.00014354
226,0.004207,0.042727,-0.00019205
227,0.0036791,0.037163,-9.2096e-06
228,0.0031213,0.0317,-0.00025548
229,0.0025785,0.026371,-0.00017339
230,0.0020694,0.021154,-0.00013235
231,0.0015752,0.015897,-0.00022563
232,0.0010099,0.010609,-8.7569e-05
233,0.00047836,0.0056312,-0.00030772
234,-3.0774e-05,0.00028747,-0.00035996
235,-0.00047252,-0.0050488,-9.5032e-05
236,-0.00083939,-0.0099965,-5.0255e-05
237,-0.0014197,-0.01518,-0.00013235
238,-0.0019176,-0.0204,-0.00022936
239,-0.0023743,-0.025647,-0.00033384
240,-0.0028946,-0.030979,-0.00041966
241,-0.0033813,-0.036454,-0.00019578
242,-0.0040963,-0.042044,-3.9061e-05
243,-0.0046878,-0.047728,-0.00031518
244,-0.0050659,-0.053442,-0.00033757
245,-0.0057098,-0.059342,-0.00018085
246,-0.006365,-0.065699,-9.13e-05
247,-0.0070238,-0.071939,-6.5181e-05
248,-0.0077426,-0.078367,-0.00014727
249,-0.0082967,-0.085078,-0.00016593
250,-0.0090304,-0.091577,-0.00023309
251,-0.0097379,-0.098408,-0.00022563
252,-0.010374,-0.1054,-0.0001622
253,-0.011157,-0.11241,-0.00025548
254,-0.011834,-0.11951,-0.00027787
255,-0.012486,-0.12635,-0.00022563
256,-0.013365,-0.13327,-0.00020324
257,-0.014062,-0.14035,-0.00020324
258,-0.014638,-0.14724,-0.0002219
259,-0.015484,-0.1539,-0.00018832
260,-0.016012,-0.16045,-0.00016966
261,-0.016686,-0.16693,-0.00020697
262,-0.01751,-0.17318,-0.00023682
263,-0.01806,-0.17915,-9.8763e-05
264,-0.018745,-0.18498,-6.8912e-05
265,-0.019269,-0.19062,-0.00015473
266,-0.019718,-0.19602,5.4224e-05
267,-0.020302,-0.20108,2.4373e-05
268,-0.020969,-0.20594,-0.00037862
269,-0.021583,-0.2105,-0.00047563
270,-0.022032,-0.21455,-0.00034877
271,-0.02247,-0.21847,-0.00038981
272,-0.022848,-0.22214,-0.00040847
273,-0.023338,-0.22537,-0.00035623
274,-0.023612,-0.22833,-0.00055026
275,-0.023619,-0.2311,-0.0004831
276,-0.024113,-0.23369,-0.00023682
277,-0.024462,-0.23603,-0.00049802
278,-0.024581,-0.23815,-0.00056892
279,-0.024873,-0.24014,-0.00039727
280,-0.025132,-0.24197,-0.00037489
281,-0.025461,-0.24354,-0.00030772
282,-0.025588,-0.24511,-0.00039354
283,-0.025757,-0.24652,-0.00038981
284,-0.025937,-0.24784,-0.00031892
285,-0.02603,-0.24938,-0.00034877
286,-0.026322,-0.25051,-0.00043832
287,-0.026592,-0.25128,-0.00044205
288,-0.026734,-0.25209,-0.00025548
289,-0.026726,-0.25307,-0.00024056
290,-0.026869,-0.25405,-0.00026294
291,-0.026966,-0.25467,-0.00026294
292,-0.027041,-0.25555,-0.00018085
293,-0.027288,-0.2567,-0.00021444
294,-0.027468,-0.25744,-0.00043832
295,-0.027737,-0.25819,-0.00031518
296,-0.027868,-0.25925,-0.00031145
297,-0.027902,-0.26013,-0.0002816
298,-0.028025,-0.26104,-0.0001622
299,-0.028258,-0.26179,-0.00023682
300,-0.028411,-0.26242,-5.0255e-05
301,-0.028463,-0.26302,-0.0002928
302,-0.02877,-0.26335,-0.00041593
303,-0.028733,-0.26366,-4.2792e-05
304,-0.028714,-0.26366,-0.00019205
305,-0.02886,-0.26372,-0.00018459
306,-0.028853,-0.26373,-0.00018085
307,-0.029003,-0.26331,-0.00024056
308,-0.028928,-0.26291,-0.00012115
309,-0.028995,-0.26235,-0.00025921
310,-0.028898,-0.26156,-0.00014727
311,-0.028658,-0.26053,-8.7569e-05
312,-0.028699,-0.25905,-7.6375e-05
313,-0.028295,-0.25722,-5.3986e-05
314,-0.028186,-0.25517,-0.00014727
315,-0.028344,-0.25294,-0.00012861
316,-0.027887,-0.25064,-0.0001622
317,-0.027524,-0.24793,-0.00010249
318,-0.027228,-0.2449,-0.00018832
319,-0.026996,-0.24185,-0.00013235
320,-0.026655,-0.23852,-3.5329e-05
321,-0.026045,-0.23495,-0.00010623
322,-0.025659,-0.2313,-8.7569e-05
323,-0.025061,-0.22742,-3.1598e-05
324,-0.02469,-0.2232,6.1687e-05
325,-0.024342,-0.2189,4.303e-05
326,-0.023728,-0.21415,1.3179e-05
327,-0.023346,-0.20917,-7.2643e-05
328,-0.022721,-0.20429,-7.2643e-05
329,-0.022223,-0.19902,-2.0404e-05
330,-0.021688,-0.19369,0.0001102
331,-0.020991,-0.18808,0.00022587
332,-0.020508,-0.18235,1.691e-05
333,-0.019793,-0.17678,-5.7718e-05
334,-0.019033,-0.17081,-6.8912e-05
335,-0.018404,-0.16463,-0.00013981
336,-0.017925,-0.15839,-8.3838e-05
337,-0.017341,-0.15224,-1.2941e-05
338,-0.016533,-0.14578,5.716e-06
339,-0.015833,-0.13895,8.7807e-05
340,-0.015076,-0.13223,-2.4135e-05
341,-0.014343,-0.12546,-0.0002219
342,-0.013665,-0.11888,4.303e-05
343,-0.012976,-0.11223,0.0001102
344,-0.012373,-0.10559,-9.2096e-06
345,-0.011782,-0.099133,5.7956e-05
346,-0.011048,-0.092403,9.4474e-06
347,-0.010408,-0.085815,0.00010273
348,-0.0097754,-0.079499,-6.5181e-05
349,-0.0090454,-0.073225,-9.8763e-05
350,-0.0084239,-0.067208,0.00013258
351,-0.0077613,-0.061188,-1.6672e-05
352,-0.007226,-0.055235,2.0642e-05
353,-0.0065896,-0.049469,-3.5329e-05
354,-0.0059307,-0.043565,-1.6672e-05
355,-0.0054028,-0.038087,8.0344e-05
356,-0.0047103,-0.032706,4.6761e-05
357,-0.0042311,-0.027231,0.00010273
358,-0.0038942,-0.02191,-2.4135e-05
359,-0.0034974,-0.016693,5.0493e-05
360,-0.0028834,-0.011536,-5.0255e-05
361,-0.0023368,-0.0062073,-0.00016593
362,-0.0018052,-0.0011438,8.0344e-05
363,-0.0011539,0.0040767,-4.6524e-05
364,-0.00094796,0.0093756,-0.00014727
365,-0.00038267,0.01454,7.6613e-05
366,0.00023877,0.019787,-4.6524e-05
367,0.00055697,0.025108,-0.00013235
368,0.0012421,0.03062,3.5567e-05
369,0.0016875,0.035885,3.9299e-05
370,0.0022154,0.041599,0.00014378
371,0.002893,0.047526,-2.4135e-05
372,0.0033235,0.053295,-3.5329e-05
373,0.0039599,0.059353,3.9299e-05
374,0.004645,0.065481,-0.00021071
375,0.0053113,0.071834,5.7956e-05
376,0.0059889,0.07831,0.00014751
377,0.0065056,0.084902,2.4373e-05
378,0.0072243,0.091502,0.00018109
379,0.0079543,0.098389,2.4373e-05
380,0.0085271,0.10549,-0.00022563
381,0.0092945,0.11238,-7.2643e-05
382,0.0099909,0.11924,-1.2941e-05
383,0.010781,0.12622,-0.00012861
384,0.011586,0.13326,2.4373e-05
385,0.012274,0.1401,2.4373e-05
386,0.013046,0.1471,1.3179e-05
387,0.013603,0.15378,1.9846e-06
388,0.01433,0.16003,-5.0255e-05
389,0.014981,0.16653,9.4474e-06
390,0.015524,0.17271,-9.8763e-05
391,0.01634,0.17873,-1.6672e-05
392,0.016857,0.18464,5.4224e-05
393,0.017459,0.19011,5.716e-06
394,0.018107,0.19538,1.9846e-06
395,0.018515,0.20059,-6.8912e-05
396,0.0192,0.2055,0.00012512
397,0.019911,0.20998,0.00029303
398,0.020349,0.21427,0.00026318
399,0.020757,0.21802,0.000349
400,0.021151,0.22157,0.00025945
401,0.021439,0.22502,0.00010273
402,0.021821,0.22801,0.00029303
403,0.022195,0.23103,0.00035274
404,0.022363,0.23371,0.0002296
405,0.022573,0.23594,0.00033781
406,0.02291,0.2382,0.00033035
407,0.023116,0.24026,0.00017363
408,0.023415,0.24205,0.00018855
409,0.02376,0.2437,0.00025572
410,0.023846,0.24533,0.00027065
411,0.024048,0.24687,0.00016617
412,0.024202,0.2481,0.00024079
413,0.024374,0.24943,0.00027811
414,0.024733,0.25075,0.00019975
415,0.024819,0.25167,0.00030423
416,0.024898,0.25258,1.691e-05
417,0.025051,0.25334,0.0001102
418,0.0251,0.25424,0.00028184
419,0.025313,0.25517,6.1687e-05
420,0.025392,0.25601,0.00024079
421,0.025568,0.25702,0.0001699
422,0.026013,0.25789,0.00014751
423,0.026025,0.25888,0.00010273
424,0.026092,0.25982,0.00012885
425,0.026238,0.26071,0.00020721
426,0.026347,0.26166,-4.2792e-05
427,0.02665,0.26255,-1.7468e-06
428,0.026758,0.26334,2.0642e-05
429,0.026897,0.2638,1.9846e-06
430,0.027208,0.26435,-0.00010249
431,0.027316,0.26486,6.5418e-05
432,0.027174,0.265,0.00012139
433,0.027264,0.26503,-0.0001622
434,0.027346,0.2649,-1.2941e-05
435,0.027365,0.26465,-0.00012861
436,0.027455,0.26442,-0.00015473
437,0.027279,0.26389,-7.6375e-05
438,0.027245,0.26294,-0.00012115
439,0.027316,0.26191,0.00014751
440,0.027196,0.26044,-5.7718e-05
441,0.026942,0.25877,-0.00023682
442,0.026777,0.25703,9.1538e-05
443,0.026661,0.25484,4.6761e-05
444,0.026489,0.25238,-5.3986e-05
445,0.026362,0.2495,-5.4782e-06
446,0.02592,0.24642,-0.00016966
447,0.025325,0.24339,-4.2792e-05
448,0.024872,0.2402,8.0344e-05
449,0.024617,0.23657,-8.3838e-05
450,0.024273,0.23303,-9.8763e-05
451,0.023692,0.22921,-9.8763e-05
452,0.023307,0.22477,-0.00020697
453,0.022895,0.2204,-0.00022936
454,0.022322,0.21556,-6.1449e-05
455,0.021675,0.21077,-8.0106e-05
456,0.021229,0.20593,-0.00024802
457,0.020776,0.20041,-0.0001622
458,0.020001,0.19497,-7.2643e-05
459,0.019518,0.18939,-0.00027414
460,0.018852,0.18369,-0.00021071
461,0.018159,0.17785,1.691e-05
462,0.01777,0.1718,-0.00015473
463,0.016958,0.16582,-6.5181e-05
464,0.016288,0.15961,-2.7867e-05
465,0.015846,0.15315,-0.00022936
466,0.015048,0.14656,-0.00012488
467,0.014277,0.13986,-4.2792e-05
468,0.013588,0.1331,-4.2792e-05
469,0.01287,0.12623,-0.00020697
470,0.01217,0.11944,-0.00015847
471,0.011369,0.11276,-1.2941e-05
472,0.010803,0.10606,-0.00020697
473,0.010088,0.09939,-0.00015473
474,0.0093732,0.092877,-0.00027414
475,0.0088154,0.086289,-0.00037862
476,0.0080779,0.079749,-0.00017712
477,0.0076099,0.073531,-0.00027041
478,0.0068912,0.067365,-0.00025175
479,0.0061275,0.061221,-0.00012861
480,0.0055547,0.055175,-9.5032e-05
481,0.0049707,0.049383,-0.00011742
482,0.0043904,0.043781,-0.00014354
483,0.0037166,0.038068,-0.00017712
484,0.0032561,0.032417,-0.00018832
485,0.0026796,0.027003,-9.5032e-05
486,0.0022191,0.02179,-0.00014727
487,0.001841,0.016487,-0.00011369
488,0.0011709,0.011158,-0.00018459
489,0.00064682,0.0060311,-0.00033011
490,0.00022753,0.00078074,-0.00019578
491,-0.00042385,-0.0045817,-0.00021817
492,-0.0010565,-0.0099853,-0.00016966
493,-0.0014384,-0.015374,-0.00018459
494,-0.0018913,-0.020736,-0.00030772
495,-0.0023331,-0.026174,-3.9061e-05
496,-0.0028272,-0.031603,-0.00013235
497,-0.0034749,-0.037089,-0.00031892
498,-0.0040102,-0.042702,-0.00016593
499,-0.0046017,-0.048397,-9.8763e-05
500,-0.0051969,-0.05432,-5.7718e-05
501,-0.0057809,-0.060475,-0.00028533
502,-0.0063874,-0.066726,-0.00025921
503,-0.0070014,-0.0733,-0.00015473
504,-0.0077688,-0.07972,-0.00031892
505,-0.0084726,-0.086241,-0.00010249
506,-0.0091277,-0.093105,-0.00021444
507,-0.0098016,-0.099802,-0.00042339
508,-0.010483,-0.10694,-0.00010996
509,-0.011239,-0.11417,-0.00011369
510,-0.011999,-0.12121,-0.00021444
511,-0.012624,-0.12833,-0.00013235
512,-0.013283,-0.13533,-0.00010996
513,-0.014204,-0.14234,-0.00021817
514,-0.014863,-0.14929,-0.00023682
515,-0.015533,-0.15605,-0.00019205
516,-0.016424,-0.16245,-0.00030026
517,-0.017019,-0.16893,-6.1449e-05
518,-0.017588,-0.17528,-5.0255e-05
519,-0.018154,-0.18123,-0.0002219
520,-0.018865,-0.18721,-0.00011742
521,-0.01952,-0.19268,-0.00027041
522,-0.019834,-0.19808,-0.00018085
523,-0.020493,-0.20318,-9.5032e-05
524,-0.021268,-0.20784,-0.00030026
525,-0.021777,-0.2127,-0.00049056
526,-0.02229,-0.21685,-0.00046444
527,-0.022769,-0.22065,-0.00022563
528,-0.023174,-0.22425,-0.00054653
529,-0.023432,-0.22745,-0.00059131
530,-0.023653,-0.23065,-0.00044205
531,-0.02411,-0.23357,-0.00056892
532,-0.024477,-0.23629,-0.00029653
533,-0.024709,-0.2387,-0.00042339
534,-0.024926,-0.24089,-0.00037116
535,-0.025177,-0.24306,-0.00027787
536,-0.025457,-0.24494,-0.00053161
537,-0.025495,-0.24646,-0.00028906
538,-0.025772,-0.24795,-0.00036369
539,-0.02609,-0.24957,-0.00040474
540,-0.026161,-0.25094,-0.00028533
541,-0.026479,-0.25216,-0.00037489
542,-0.026625,-0.25334,-0.00039354
543,-0.026655,-0.25437,-0.0003413
544,-0.027003,-0.25523,-0.00025548
545,-0.027164,-0.256,-0.00032638
546,-0.027198,-0.25694,-0.00029653
547,-0.027295,-0.25784,-0.0002219
548,-0.027374,-0.25859,-0.00011369
549,-0.027726,-0.25937,-0.00031145
550,-0.027947,-0.26035,-0.00030026
551,-0.027992,-0.26121,-0.00013608
552,-0.02819,-0.26196,-0.0004831
553,-0.028344,-0.26297,-0.00030399
554,-0.028486,-0.2638,-0.00023309
555,-0.02852,-0.26468,-0.00025175
556,-0.028718,-0.26547,-1.7468e-06
557,-0.02901,-0.26601,-0.00022563
558,-0.029017,-0.26655,-0.00028533
559,-0.029066,-0.2668,-0.000151
560,-0.029134,-0.2669,-0.00030399
561,-0.029137,-0.26692,-0.00028906
562,-0.029205,-0.26682,-0.00014354
563,-0.029265,-0.26651,-0.00027787
564,-0.029208,-0.26608,-0.00019578
565,-0.029339,-0.26547,-0.00027041
566,-0.029291,-0.26448,-0.00035996
567,-0.029164,-0.26332,-0.00012115
568,-0.029032,-0.26193,-0.00015473
569,-0.028512,-0.2602,-1.2941e-05
570,-0.028538,-0.25805,-0.00012115
571,-0.028482,-0.25576,-0.00026668
572,-0.028063,-0.25332,-0.00011742
573,-0.027868,-0.2503,-0.0001622
574,-0.027595,-0.24731,-5.0255e-05
575,-0.027243,-0.24431,-0.00012861
576,-0.026805,-0.24075,-4.6524e-05
577,-0.026307,-0.23714,-5.0255e-05
578,-0.025776,-0.23341,-0.00022936
579,-0.025513,-0.22941,2.8104e-05
580,-0.025064,-0.22505,-9.5032e-05
581,-0.024387,-0.2205,-0.00010996
582,-0.02396,-0.21598,9.1538e-05
583,-0.023518,-0.21097,-3.1598e-05
584,-0.023058,-0.20578,3.1836e-05
585,-0.022403,-0.20054,-1.2941e-05
586,-0.021807,-0.19487,-5.7718e-05
587,-0.021264,-0.18918,6.915e-05
588,-0.020441,-0.1833,-5.4782e-06
589,-0.019861,-0.17738,-2.7867e-05
590,-0.019329,-0.17145,3.5567e-05
591,-0.0187,-0.16519,4.6761e-05
592,-0.018109,-0.15899,5.7956e-05
593,-0.017334,-0.15251,2.8104e-05
594,-0.016615,-0.14596,1.691e-05
595,-0.01593,-0.1393,3.9299e-05
596,-0.015234,-0.13254,8.0344e-05
597,-0.014522,-0.1259,0.00013258
598,-0.013755,-0.11904,0.00012885
599,-0.013126,-0.11232,-2.4135e-05
600,-0.012415,-0.1055,-8.3838e-05
601,-0.011658,-0.098901,0.00011393
602,-0.011134,-0.092406,-0.00011742
603,-0.010509,-0.085942,-0.00018832
604,-0.0097267,-0.079738,0.00024453
605,-0.0090267,-0.073401,9.9001e-05
606,-0.0084951,-0.067358,-8.7569e-05
607,-0.0079485,-0.061263,-2.4135e-05
608,-0.0072821,-0.05522,-6.5181e-05
609,-0.0066495,-0.04957,-9.2096e-06
610,-0.0059719,-0.043943,7.2881e-05
611,-0.0054927,-0.038341,8.7807e-05
612,-0.0050584,-0.03287,8.7807e-05
613,-0.0043771,-0.027392,6.1687e-05
614,-0.003868,-0.021996,-0.00010623
615,-0.00343,-0.016771,-2.0404e-05
616,-0.0028272,-0.011346,8.7807e-05
617,-0.0023219,-0.0060877,-0.00011369
618,-0.001809,-0.00090834,-2.7867e-05
619,-0.0013186,0.0044803,0.00010273
620,-0.00085811,0.0097792,5.4224e-05
621,-0.00020672,0.015145,-4.6524e-05
622,0.00025374,0.020545,-2.7867e-05
623,0.00065056,0.025949,9.1538e-05
624,0.0012121,0.031651,-5.3986e-05
625,0.0017736,0.037249,-7.6375e-05
626,0.0024363,0.042888,2.4373e-05
627,0.0029416,0.04871,-2.4135e-05
628,0.0034695,0.054301,5.4224e-05
629,0.0041321,0.060306,-5.3986e-05
630,0.0046824,0.066543,-3.1598e-05
631,0.005345,0.073026,0.00019229
632,0.0060414,0.079588,-3.5329e-05
633,0.0066516,0.08599,-6.1449e-05
634,0.0073254,0.092948,-1.2941e-05
635,0.0080854,0.099913,-3.1598e-05
636,0.0086619,0.10674,0.00017363
637,0.0093956,0.11388,2.4373e-05
638,0.010373,0.12106,-5.0255e-05
639,0.010904,0.12818,7.6613e-05
640,0.011664,0.1355,-5.3986e-05
641,0.012589,0.14257,-0.00010623
642,0.013121,0.14926,-3.9061e-05
643,0.013918,0.15598,0.00010273
644,0.014633,0.16254,0.00018109
645,0.015086,0.16901,5.7956e-05
646,0.015782,0.17528,6.1687e-05
647,0.016576,0.18124,2.8104e-05
648,0.017085,0.18686,-2.0404e-05
649,0.017617,0.19231,7.6613e-05
650,0.018253,0.19755,-1.6672e-05
651,0.018803,0.2025,-4.2792e-05
652,0.019552,0.20736,0.00020348
653,0.020125,0.21189,0.00032288
654,0.020514,0.21608,0.00023706
655,0.020903,0.21969,0.00016243
656,0.021151,0.22322,0.00028184
657,0.021532,0.22661,0.00032662
658,0.02203,0.22953,0.00018855
659,0.022337,0.23269,0.00024826
660,0.022506,0.2352,0.00019602
661,0.022843,0.23752,0.00011766
662,0.023191,0.24012,0.00028184
663,0.023453,0.24215,0.00038632
664,0.023808,0.24406,0.0002893
665,0.023883,0.2459,0.00021467
666,0.023895,0.24747,0.00031169
667,0.02428,0.24887,0.00021467
668,0.024475,0.25028,0.00012139
669,0.024509,0.25149,0.00018109
670,0.024767,0.25262,0.00022587
671,0.025018,0.25365,0.00027065
