,0,1,2
108,-0.031028,-0.28218,-0.00024429
109,-0.031065,-0.28164,-5.0255e-05
110,-0.030833,-0.28117,-3.1598e-05
111,-0.030893,-0.28025,-0.00018085
112,-0.030863,-0.27892,-0.00021817
113,-0.030642,-0.27716,-0.00015473
114,-0.030624,-0.27524,-9.13e-05
115,-0.03038,-0.27321,-0.00010996
116,-0.030144,-0.27099,-0.00015473
117,-0.029834,-0.26845,-0.00012488
118,-0.029538,-0.26557,-0.000151
119,-0.029298,-0.26254,-0.00015473
120,-0.029066,-0.25919,-0.00015473
121,-0.028617,-0.25562,-6.5181e-05
122,-0.028097,-0.25174,-0.00020324
123,-0.027775,-0.24763,-0.00035996
124,-0.027191,-0.24349,-0.00022563
125,-0.02679,-0.23903,-0.00027041
126,-0.026187,-0.23433,-0.00016966
127,-0.025454,-0.22948,-0.00022936
128,-0.025184,-0.22434,-0.00020697
129,-0.024596,-0.21908,-6.5181e-05
130,-0.023956,-0.21341,-0.00021817
131,-0.023264,-0.20737,-0.00015847
132,-0.022522,-0.20155,-0.00019205
133,-0.02214,-0.19537,-0.00019205
134,-0.021586,-0.18877,-0.00014354
135,-0.020699,-0.18224,-0.00012861
136,-0.019876,-0.17542,-0.00018085
137,-0.019299,-0.1685,-0.00042339
138,-0.018607,-0.16145,-0.00027414
139,-0.01776,-0.15431,-0.00010623
140,-0.016993,-0.14711,-0.00027414
141,-0.016248,-0.13961,-0.0002928
142,-0.015511,-0.13239,-0.00024056
143,-0.014724,-0.12517,-0.00021817
144,-0.013964,-0.11785,-0.00013235
145,-0.013238,-0.11071,-0.00018832
146,-0.012587,-0.10372,-0.00018085
147,-0.012037,-0.096771,-0.00012115
148,-0.011239,-0.089959,-0.00013608
149,-0.010401,-0.083389,-0.00016966
150,-0.0097679,-0.076644,-0.00030026
151,-0.0091839,-0.070321,-0.00021817
152,-0.0084801,-0.064152,-0.00012488
153,-0.0077725,-0.057818,-0.00014727
154,-0.0072934,-0.051883,-0.00019951
155,-0.0065933,-0.045673,-0.00024802
156,-0.0059007,-0.039682,-0.0002219
157,-0.005474,-0.034017,-0.00026668
158,-0.0048787,-0.028304,-0.00018459
159,-0.0043584,-0.022777,-0.00026294
160,-0.0038567,-0.016902,-0.0003413
161,-0.0032578,-0.011174,-0.0002816
162,-0.0027786,-0.005699,-0.00023682
163,-0.0021459,-6.0062e-05,-0.00019205
164,-0.0014983,0.0057247,-0.00013608
165,-0.0010266,0.011465,-5.3986e-05
166,-0.0004276,0.017077,-0.00028906
167,0.00024625,0.023012,-0.00013235
168,0.00081154,0.028923,-0.00011369
169,0.001403,0.034798,-0.00037489
170,0.0018672,0.040777,-0.00010996
171,0.0023352,0.046696,-1.2941e-05
172,0.0031663,0.052982,-0.00013981
173,0.0037952,0.059431,-0.00023682
174,0.004368,0.065792,-0.000151
175,0.0051167,0.072526,-0.00027787
176,0.0057119,0.079472,-0.00026294
177,0.0064269,0.086382,1.691e-05
178,0.0072356,0.093587,-0.00016966
179,0.0079506,0.10113,-0.00029653
180,0.008763,0.10859,-0.00027787
181,0.0095865,0.11622,-0.000151
182,0.010189,0.12396,-0.00014354
183,0.011073,0.13149,-0.00028906
184,0.012061,0.13928,-0.00033384
185,0.012784,0.1469,-0.00022936
186,0.013607,0.15436,-9.8763e-05
187,0.014367,0.16189,-0.00021817
188,0.015048,0.16919,-9.8763e-05
189,0.01579,0.17642,-9.13e-05
190,0.016542,0.18333,-0.00012861
191,0.017321,0.18992,-0.00019205
192,0.017968,0.19645,-0.00037489
193,0.018511,0.20275,-0.00013608
194,0.019185,0.20864,-0.00011369
195,0.019926,0.21422,-0.00024056
196,0.020499,0.21958,-0.00012488
197,0.020922,0.22459,-8.7569e-05
198,0.021383,0.22942,-0.00011742
199,0.021963,0.23383,-0.00013608
200,0.022442,0.23762,-0.00016593
201,0.022831,0.24142,-0.00020324
202,0.023296,0.2448,-0.00026294
203,0.02367,0.24789,-0.00024056
204,0.023928,0.25081,-0.00018459
205,0.024202,0.25317,-0.00018459
206,0.024561,0.25553,-1.6672e-05
207,0.024804,0.25762,-2.0404e-05
208,0.02513,0.2596,-0.00016966
209,0.025407,0.26157,-0.00017712
210,0.025444,0.26297,-0.00014354
211,0.025733,0.26436,3.9299e-05
212,0.02589,0.26576,-5.7718e-05
213,0.026043,0.26705,-0.00021071
214,0.026279,0.26813,-5.4782e-06
215,0.026305,0.26907,-9.5032e-05
216,0.026466,0.27019,-9.5032e-05
217,0.026695,0.27087,-3.1598e-05
218,0.026897,0.27169,-0.00015847
219,0.026934,0.27269,-0.00012861
220,0.027028,0.27334,-0.00017712
221,0.027241,0.27418,-5.3986e-05
222,0.027425,0.27504,-1.2941e-05
223,0.027649,0.27597,-0.00013608
224,0.027818,0.27674,-8.0106e-05
225,0.028072,0.27767,-9.5032e-05
226,0.028207,0.27866,-0.00011369
227,0.028357,0.27927,-0.00018459
228,0.028495,0.28029,-0.00014354
229,0.028477,0.28114,-0.00012861
230,0.028724,0.28146,-0.00011742
231,0.028892,0.28185,2.4373e-05
232,0.028922,0.28224,-6.8912e-05
233,0.029042,0.28245,-0.00012861
234,0.029098,0.28246,-0.00027041
235,0.029169,0.2821,-0.00022563
236,0.029237,0.2817,-0.00014727
237,0.029255,0.28121,-0.00027041
238,0.029282,0.28025,-7.2643e-05
239,0.029102,0.27942,-0.00015473
240,0.02884,0.27821,-0.00031518
241,0.028915,0.27657,-0.00018832
242,0.028851,0.27473,-8.0106e-05
243,0.028627,0.27245,-8.0106e-05
244,0.028518,0.27015,-0.00031145
245,0.028117,0.26765,-0.00031145
246,0.027769,0.26491,-0.00016966
247,0.027421,0.26192,-0.00019578
248,0.026998,0.25839,-0.00026668
249,0.026788,0.25475,-0.00033384
250,0.026354,0.25098,-0.0002816
251,0.025811,0.24681,-0.00027041
252,0.025403,0.24254,-0.0002219
253,0.024838,0.23807,-7.6375e-05
254,0.024385,0.23322,-0.000151
255,0.024052,0.22813,-0.00013608
256,0.023333,0.223,3.5567e-05
257,0.022715,0.21782,-9.5032e-05
258,0.022229,0.21236,-0.00013235
259,0.021559,0.2067,-0.00010623
260,0.021046,0.20079,-0.00024056
261,0.020319,0.19475,-9.8763e-05
262,0.019462,0.18844,-4.6524e-05
263,0.018908,0.18185,-0.00019951
264,0.018272,0.17539,-0.0001622
265,0.017523,0.16855,-0.00015847
266,0.016827,0.16151,-0.00017712
267,0.016138,0.15455,-0.00011742
268,0.015281,0.14724,-0.0001622
269,0.014491,0.13992,-0.00019951
270,0.013783,0.13279,-8.0106e-05
271,0.012989,0.12552,-3.1598e-05
272,0.012372,0.11833,-0.0001622
273,0.011589,0.11125,-0.00015847
274,0.010811,0.10421,-0.00011742
275,0.010189,0.097234,-0.00012488
276,0.0095117,0.090261,-0.00013235
277,0.008879,0.083766,-0.00023682
278,0.0081602,0.077215,-9.8763e-05
279,0.0072992,0.070597,-1.7468e-06
280,0.006689,0.064387,-9.13e-05
281,0.0062585,0.057903,-0.00011369
282,0.0054985,0.05176,-6.8912e-05
283,0.0048659,0.045769,-4.2792e-05
284,0.0043006,0.039652,-9.13e-05
285,0.0037241,0.033953,-7.2643e-05
286,0.0033385,0.028079,-0.00013608
287,0.0026047,0.022477,-7.6375e-05
288,0.0019159,0.017025,-0.00015473
289,0.0016202,0.011169,-0.00030399
290,0.00095005,0.0055827,-5.0255e-05
291,0.00019759,-0.00012359,-6.8912e-05
292,-0.00015431,-0.0059644,-0.00018085
293,-0.00077201,-0.011502,-0.00017712
294,-0.0013485,-0.017388,-0.00027041
295,-0.001779,-0.023236,-0.0003413
296,-0.0024379,-0.028868,-0.00024802
297,-0.0029433,-0.034854,7.6613e-05
298,-0.0035647,-0.040893,-6.8912e-05
299,-0.0043022,-0.04688,-0.00023682
300,-0.0047627,-0.053072,-0.00011742
301,-0.0054103,-0.059376,-0.00026294
302,-0.0061815,-0.065661,-0.00013981
303,-0.0067618,-0.072276,-0.0001622
304,-0.0074656,-0.079017,-0.0002816
305,-0.0082854,-0.085934,-0.00014727
306,-0.0089069,-0.093116,-0.00016966
307,-0.0095994,-0.10027,-0.00027414
308,-0.010378,-0.10763,-0.00031892
309,-0.011022,-0.11513,-0.00016593
310,-0.012048,-0.12285,-0.00023682
311,-0.012931,-0.13054,-0.00025548
312,-0.013605,-0.13817,-6.1449e-05
313,-0.014459,-0.14587,-7.6375e-05
314,-0.015121,-0.15345,-0.00013981
315,-0.016023,-0.16098,-0.00023309
316,-0.016806,-0.16833,-0.00018459
317,-0.017502,-0.17547,-7.2643e-05
318,-0.018494,-0.18249,-9.13e-05
319,-0.019108,-0.18938,-0.00010249
320,-0.019636,-0.19598,-9.2096e-06
321,-0.020302,-0.20211,6.1687e-05
322,-0.020905,-0.20794,-5.3986e-05
323,-0.021583,-0.21364,-0.00019205
324,-0.022301,-0.21899,-0.00019205
325,-0.022871,-0.22409,-0.00025175
326,-0.023267,-0.22878,-0.00023682
327,-0.023567,-0.23285,-0.00016593
328,-0.023982,-0.237,-0.00020324
329,-0.024469,-0.24078,-0.00019578
330,-0.024926,-0.24402,-0.00023309
331,-0.025278,-0.24742,-0.00025548
332,-0.0256,-0.25038,-0.00021444
333,-0.026034,-0.25287,-8.0106e-05
334,-0.026131,-0.2554,-0.00022563
335,-0.026419,-0.25764,-0.00031892
336,-0.026783,-0.25958,-0.00016593
337,-0.026861,-0.26143,-0.00015847
338,-0.027232,-0.26306,9.4474e-06
339,-0.027325,-0.26457,-0.00017712
340,-0.02758,-0.26602,-0.0002816
341,-0.027879,-0.26726,-0.00014354
342,-0.027718,-0.26831,-0.00021817
343,-0.028115,-0.26925,-0.00019578
344,-0.028295,-0.2704,-0.00019205
345,-0.028306,-0.27145,-9.8763e-05
346,-0.028651,-0.27217,-0.00018832
347,-0.028752,-0.27328,-0.00022563
348,-0.029051,-0.27438,-9.8763e-05
349,-0.029051,-0.27513,-0.00014354
350,-0.029246,-0.2763,-0.00010623
351,-0.029616,-0.27747,-9.8763e-05
352,-0.029594,-0.27828,-0.00022936
353,-0.030047,-0.27942,-0.00032265
354,-0.030182,-0.28044,-0.00011742
355,-0.030298,-0.28128,-0.000151
356,-0.030507,-0.28245,-0.00026668
357,-0.030638,-0.28327,-0.00022936
358,-0.030916,-0.28387,-0.00040847
359,-0.030803,-0.28436,-0.00016593
360,-0.031024,-0.28452,2.0642e-05
361,-0.030994,-0.28471,-9.8763e-05
362,-0.031084,-0.28479,-1.7468e-06
363,-0.031425,-0.28474,-9.13e-05
364,-0.031125,-0.28435,-0.00021071
365,-0.031252,-0.28359,-0.0001622
366,-0.031331,-0.28282,-0.00013608
367,-0.031181,-0.28173,-0.00010249
368,-0.031099,-0.28042,-7.2643e-05
369,-0.030938,-0.27887,-0.00018459
370,-0.030874,-0.27707,-0.00011742
371,-0.0305,-0.27494,-0.00010623
372,-0.030178,-0.2724,-0.00025175
373,-0.030077,-0.26984,-6.8912e-05
374,-0.029744,-0.26707,-9.8763e-05
375,-0.029265,-0.26401,-0.00022563
376,-0.02904,-0.26051,-0.00026294
377,-0.02874,-0.25685,-0.00025548
378,-0.028258,-0.25301,-0.00030026
379,-0.027864,-0.24865,-0.00037116
380,-0.027273,-0.24445,-0.00025548
381,-0.026842,-0.23991,-0.00032638
382,-0.026476,-0.23506,-0.0002816
383,-0.025899,-0.23015,-0.00025921
384,-0.025177,-0.22484,-0.00033384
385,-0.02448,-0.21955,-0.0003525
386,-0.024083,-0.21399,-0.00024429
387,-0.023443,-0.20813,-4.6524e-05
388,-0.022859,-0.20229,-0.00019578
389,-0.022215,-0.19625,-0.0002928
390,-0.021317,-0.19001,-0.00022563
391,-0.020815,-0.18356,-0.00028533
392,-0.020063,-0.17696,-0.00024056
393,-0.019307,-0.17025,-0.00014727
394,-0.018768,-0.16331,-0.0002816
395,-0.017989,-0.15614,-0.00017712
396,-0.017248,-0.14904,-0.00018085
397,-0.016387,-0.14195,-0.00036369
398,-0.01572,-0.13482,-0.00015473
399,-0.015043,-0.12769,-2.4135e-05
400,-0.01414,-0.12051,-6.1449e-05
401,-0.013534,-0.11361,-0.00013981
402,-0.012894,-0.10655,-8.0106e-05
403,-0.012123,-0.09951,-8.3838e-05
404,-0.01134,-0.092874,-0.00028533
405,-0.010771,-0.086136,-6.1449e-05
406,-0.010139,-0.079581,-3.1598e-05
407,-0.0093149,-0.073027,-0.00015473
408,-0.0086635,-0.066614,-2.7867e-05
409,-0.0079747,-0.060419,-0.00022936
410,-0.0073757,-0.053857,-0.00015847
411,-0.0067543,-0.047679,-5.0255e-05
412,-0.0060879,-0.041723,-0.00021817
413,-0.0055301,-0.0358,-3.5329e-05
414,-0.005006,-0.030052,-3.1598e-05
415,-0.0045456,-0.024215,-0.00028533
416,-0.0038942,-0.018647,-0.00026294
417,-0.0032278,-0.012964,-0.00018459
418,-0.002831,-0.007149,-0.00022563
419,-0.0023181,-0.0013755,-0.00020324
420,-0.0016817,0.0043495,-0.00024429
421,-0.0011913,0.010033,-0.00020697
422,-0.00059606,0.015904,-0.00018459
423,4.0355e-05,0.021722,-0.00022936
424,0.00063184,0.027713,-0.00010623
425,0.0011934,0.033613,-0.00018459
426,0.0016651,0.039323,-0.00010623
427,0.0022603,0.045493,-0.00010996
428,0.0029828,0.051778,-0.00040474
429,0.0036679,0.057955,-0.00016593
430,0.0042369,0.064439,-5.7718e-05
431,0.0049632,0.071008,-0.00019951
432,0.0056782,0.077608,-0.00018459
433,0.0063071,0.084603,-0.00018459
434,0.0069885,0.091621,-4.2792e-05
435,0.0077297,0.098729,-0.00013981
436,0.0085009,0.10594,-0.00016593
437,0.0091897,0.11307,1.3179e-05
438,0.010122,0.12064,-0.00018085
439,0.010848,0.12819,-0.00010623
440,0.011507,0.13564,1.9846e-06
441,0.012394,0.1433,-0.00013981
442,0.013195,0.15077,-0.00018832
443,0.014026,0.15802,-0.00019205
444,0.014693,0.16526,-9.8763e-05
445,0.015412,0.17241,-0.00025548
446,0.016145,0.17945,-0.00021071
447,0.016793,0.18618,-4.6524e-05
448,0.017538,0.1925,-0.0002219
449,0.018107,0.19887,-0.00016593
450,0.018796,0.20498,-0.00012488
451,0.019631,0.21046,-0.00013608
452,0.020061,0.21582,-8.7569e-05
453,0.020548,0.22087,-0.00013608
454,0.021263,0.22542,-0.00012115
455,0.021592,0.22973,-0.00026668
456,0.021985,0.23378,-0.00027414
457,0.02248,0.23762,-0.00018459
458,0.022816,0.24104,-0.00025921
459,0.023356,0.24413,-0.00017339
460,0.023546,0.24706,-9.5032e-05
461,0.023801,0.24971,-0.00020324
462,0.024329,0.25231,-0.00015847
463,0.024437,0.25459,1.9846e-06
464,0.024688,0.25668,-0.0001622
465,0.024995,0.25867,-0.00021444
466,0.025179,0.26039,-0.00024056
467,0.025441,0.26208,-0.00027787
468,0.025774,0.26369,-8.7569e-05
469,0.026088,0.26508,-0.00013235
470,0.02598,0.26621,-0.00011742
471,0.026051,0.26738,-6.5181e-05
472,0.026365,0.26843,-4.6524e-05
473,0.0265,0.26944,2.8104e-05
474,0.026856,0.27047,-0.00013608
475,0.026931,0.27137,-0.00010623
476,0.026961,0.27222,-5.0255e-05
477,0.027256,0.27289,-0.00025548
478,0.027253,0.27394,-0.00016966
479,0.027533,0.27495,-0.00010623
480,0.027822,0.2759,-0.00024802
481,0.027968,0.27701,-0.00023309
482,0.028218,0.27785,-0.00023309
483,0.028301,0.27881,-0.00014354
484,0.028529,0.27952,-9.8763e-05
485,0.028713,0.28036,-0.00022563
486,0.028855,0.28123,-0.0001622
487,0.028993,0.28159,-0.00010623
488,0.028975,0.28201,-0.00021071
489,0.029139,0.28229,-0.00023682
490,0.029211,0.28226,-0.0001622
491,0.029147,0.28196,-0.00013235
492,0.029342,0.28162,-0.00020324
493,0.029282,0.28115,-0.00033011
494,0.029192,0.28022,-0.00029653
495,0.029237,0.27902,-0.00021071
496,0.029005,0.27774,-0.00021817
497,0.028892,0.27612,-0.0001622
498,0.028671,0.27404,-0.00011369
499,0.028454,0.27191,-0.00014354
500,0.028364,0.26962,-0.00025175
501,0.028099,0.26688,-0.00017339
502,0.027769,0.26401,-9.13e-05
503,0.02735,0.26107,-0.00018085
504,0.027047,0.25772,-0.00011369
505,0.026721,0.25408,-7.2643e-05
506,0.026276,0.25023,-0.00014727
507,0.025823,0.24617,-0.00026668
508,0.0254,0.24183,-0.00025921
509,0.025018,0.23723,-0.00019205
510,0.02443,0.23255,-0.00016593
511,0.023775,0.22741,-5.3986e-05
512,0.023266,0.22224,-0.00011742
513,0.022779,0.21692,-0.00031892
514,0.022221,0.21117,-0.00022936
515,0.021559,0.20544,-0.00017339
516,0.020859,0.1993,-0.00020324
517,0.020346,0.19323,-0.00011369
518,0.019612,0.18689,-0.00031145
519,0.018758,0.18018,-0.0002816
520,0.018182,0.17368,-0.00015473
521,0.017422,0.16682,-0.00018085
522,0.016744,0.15989,-0.00011369
523,0.015947,0.15286,-0.00013981
524,0.015026,0.14569,-6.5181e-05
525,0.014446,0.13867,-0.00026668
526,0.013675,0.13174,-0.00022563
527,0.013046,0.12466,-6.1449e-05
528,0.012458,0.1175,-0.00018459
529,0.011503,0.1107,-0.00013235
530,0.010837,0.10378,-0.00014727
531,0.010148,0.096939,-3.1598e-05
532,0.0093844,0.090265,-5.0255e-05
533,0.008864,0.083576,-0.0002219
534,0.0082838,0.077014,-0.00029653
535,0.0074939,0.070362,-0.00026668
536,0.0066328,0.064106,-0.00012861
537,0.0060938,0.057914,-9.5032e-05
538,0.0055472,0.051621,-0.00010996
539,0.0050456,0.045571,-0.00027787
540,0.0045289,0.039529,-0.0002219
541,0.0036941,0.033636,-0.00011369
542,0.0031887,0.027948,-0.00014727
543,0.0026833,0.022317,-0.00023682
544,0.0020057,0.016483,-0.00027787
545,0.0015603,0.010919,-0.00016593
546,0.0010099,0.0054519,-0.00019578
547,0.00038477,-0.00035528,-0.00010623
548,-0.00015057,-0.0059195,-0.00020697
549,-0.00077201,-0.011559,-0.0002928
550,-0.0013897,-0.017321,-0.00015847
551,-0.0018651,-0.023064,-0.00024429
552,-0.0022957,-0.028958,-0.00021071
553,-0.0029508,-0.034884,-0.00010623
554,-0.0035236,-0.040916,-0.0001622
555,-0.0040814,-0.047063,-0.0002219
556,-0.0048001,-0.053419,-0.00032638
557,-0.0052905,-0.059832,-0.00029653
558,-0.0060842,-0.066248,-0.00014354
559,-0.0068591,-0.073031,-0.00027787
560,-0.0074169,-0.079679,-0.00016966
561,-0.0080571,-0.086383,-0.00011742
562,-0.0087833,-0.093628,-0.00023309
563,-0.0097192,-0.10069,-0.00010996
564,-0.010307,-0.10803,-0.00013235
565,-0.011063,-0.11547,-0.00010249
566,-0.011947,-0.12268,-0.0002816
567,-0.012695,-0.13018,-0.00033384
568,-0.013545,-0.13755,-0.00015473
569,-0.014212,-0.14514,-0.00013235
570,-0.01502,-0.15256,-0.00010623
571,-0.015716,-0.15983,-0.00031145
572,-0.016398,-0.16714,-0.00031518
573,-0.017386,-0.17409,-0.00013235
574,-0.018109,-0.18121,-0.00013608
575,-0.018648,-0.18777,-0.00025548
576,-0.019187,-0.19401,-0.00040474
577,-0.019782,-0.20019,-0.00012115
578,-0.020695,-0.20596,2.8104e-05
579,-0.021362,-0.21163,-0.00029653
580,-0.021852,-0.21681,-0.00026668
581,-0.022481,-0.22174,-0.0002219
582,-0.022904,-0.22633,-0.00025175
583,-0.02335,-0.23043,-0.00013235
584,-0.023769,-0.23449,-0.00028533
585,-0.024207,-0.23827,-0.00027041
586,-0.024697,-0.24166,-0.00017712
587,-0.025087,-0.24473,-0.00023309
588,-0.025319,-0.24746,-0.00015473
589,-0.025592,-0.25011,-0.00024056
590,-0.025996,-0.2525,-0.00015473
591,-0.026112,-0.25469,-5.7718e-05
592,-0.026449,-0.25682,-0.00026294
593,-0.026659,-0.25855,-0.00023309
594,-0.026685,-0.26036,-0.00016593
595,-0.027119,-0.26209,-0.00019578
596,-0.027288,-0.26348,-0.000151
597,-0.027468,-0.26496,-0.0002816
598,-0.027726,-0.26625,-0.00021817
599,-0.027906,-0.26742,-9.8763e-05
600,-0.028014,-0.26869,-0.00026294
601,-0.028052,-0.26964,-0.0001622
602,-0.028396,-0.27046,-0.00019578
603,-0.028565,-0.27162,-0.00016966
604,-0.028755,-0.27255,-5.3986e-05
605,-0.029025,-0.27336,-0.00020697
606,-0.029164,-0.27432,-0.00013981
607,-0.02919,-0.2752,-6.8912e-05
608,-0.029253,-0.27619,-3.1598e-05
609,-0.029643,-0.27705,-0.00024802
610,-0.029789,-0.27783,-0.00015473
611,-0.029916,-0.27876,6.915e-05
612,-0.030073,-0.27979,-0.00016966
613,-0.03032,-0.2806,-0.00014727
614,-0.030526,-0.28132,-0.00016966
615,-0.030418,-0.28193,-8.7569e-05
616,-0.030784,-0.28232,-0.00014354
617,-0.030919,-0.28257,-0.00018459
618,-0.030747,-0.28259,-0.00016966
619,-0.031035,-0.28241,-0.00036369
620,-0.031076,-0.2821,-0.00020324
621,-0.031028,-0.28177,-0.00031518
622,-0.031106,-0.28087,-0.00017339
623,-0.030792,-0.27975,-3.1598e-05
624,-0.030668,-0.27885,-0.00024056
625,-0.030616,-0.27708,-0.00011742
626,-0.030496,-0.27494,-0.00018832
627,-0.030369,-0.27297,-6.1449e-05
628,-0.029931,-0.27073,-3.1598e-05
629,-0.02983,-0.26826,-0.00024429
630,-0.029515,-0.26521,-8.3838e-05
631,-0.029186,-0.26219,-6.1449e-05
632,-0.029032,-0.25904,-0.00014354
633,-0.028404,-0.25527,-0.0002816
634,-0.027954,-0.25159,-0.00033011
635,-0.027595,-0.24753,-1.7468e-06
636,-0.027236,-0.24325,-4.2792e-05
637,-0.026741,-0.23878,-0.00024056
638,-0.026187,-0.23387,-0.00021817
639,-0.025712,-0.22909,-0.00034504
640,-0.025075,-0.22375,-0.00029653
641,-0.024503,-0.21822,-0.00010249
642,-0.02387,-0.21296,-2.0404e-05
643,-0.023264,-0.20705,-0.00011742
644,-0.022646,-0.20095,-0.00026294
645,-0.021897,-0.19475,-0.00017339
646,-0.02122,-0.18821,-0.00013235
647,-0.020669,-0.18159,-0.00012488
648,-0.019962,-0.17484,-8.7569e-05
649,-0.019164,-0.16813,-0.00020697
650,-0.018427,-0.16128,-0.00040847
651,-0.017674,-0.15415,-0.00031518
652,-0.01709,-0.14697,-2.0404e-05
653,-0.016338,-0.13995,-8.7569e-05
654,-0.0156,-0.13299,-0.00014727
655,-0.014814,-0.12584,-0.00025548
656,-0.013983,-0.11892,-0.00025921
657,-0.0135,-0.11205,-6.5181e-05
658,-0.012759,-0.10502,-0.00016593
659,-0.011965,-0.098285,-0.00014354
660,-0.01125,-0.091577,-8.7569e-05
661,-0.010659,-0.084764,5.716e-06
662,-0.010022,-0.078187,-0.00013235
663,-0.0093074,-0.071678,-0.00028906
664,-0.0087234,-0.065235,-0.00011742
665,-0.0078774,-0.058972,-0.0002219
666,-0.0073271,-0.052836,-0.00023309
667,-0.006773,-0.046794,-0.0002219
668,-0.0060393,-0.040691,-0.00024056
669,-0.0056724,-0.034739,-0.00022936
670,-0.0049985,-0.029208,-0.00026294
671,-0.0042086,-0.023584,-8.0106e-05
672,-0.0037631,-0.017747,-0.00012861
673,-0.0034225,-0.012198,-0.00022936
