,0,1,2
120,-0.02737,-0.25675,-0.00028533
121,-0.027505,-0.25762,-0.00015473
122,-0.027715,-0.25851,-0.0002928
123,-0.027973,-0.25924,-0.00011742
124,-0.028044,-0.2601,-0.00018832
125,-0.028022,-0.26062,-0.00034504
126,-0.028415,-0.26118,-1.6672e-05
127,-0.028523,-0.26161,-0.00011742
128,-0.028374,-0.26157,-9.5032e-05
129,-0.028463,-0.26162,-0.00012115
130,-0.028437,-0.26141,-0.00028533
131,-0.028561,-0.26104,-0.00025921
132,-0.028624,-0.26028,-0.00034877
133,-0.028463,-0.25956,-0.00019951
134,-0.028426,-0.25867,-0.00031145
135,-0.028329,-0.2572,-0.00029653
136,-0.028149,-0.25588,-9.5032e-05
137,-0.028134,-0.25398,-0.0002928
138,-0.027954,-0.25184,-0.00025548
139,-0.02758,-0.24973,3.5567e-05
140,-0.0274,-0.24725,-5.7718e-05
141,-0.026936,-0.24481,-0.00038981
142,-0.026622,-0.24196,-0.00024802
143,-0.026521,-0.23884,-0.00027041
144,-0.026094,-0.23562,-0.00037116
145,-0.025697,-0.23208,-0.00017339
146,-0.025278,-0.22845,-0.00018459
147,-0.024877,-0.22457,-5.3986e-05
148,-0.024458,-0.22041,-9.5032e-05
149,-0.023971,-0.21622,-0.00033011
150,-0.023484,-0.21181,-0.00024056
151,-0.023144,-0.20722,-5.3986e-05
152,-0.022605,-0.20248,-8.7569e-05
153,-0.021878,-0.19738,-0.00015473
154,-0.021429,-0.19221,-0.00024429
155,-0.020868,-0.18684,-0.00032265
156,-0.020239,-0.18107,-0.00012488
157,-0.019629,-0.17535,-0.00015473
158,-0.019045,-0.16928,-0.00019951
159,-0.018326,-0.16293,-0.00025175
160,-0.017611,-0.15665,-0.00037862
161,-0.017027,-0.1501,-0.00018832
162,-0.016327,-0.14374,-0.00021817
163,-0.015724,-0.13716,-0.00017339
164,-0.014923,-0.1304,-6.8912e-05
165,-0.014155,-0.12387,-0.00031518
166,-0.013407,-0.117,-0.00016593
167,-0.012598,-0.11031,-8.0106e-05
168,-0.012295,-0.1038,-0.00030026
169,-0.011748,-0.097145,-0.00024056
170,-0.010809,-0.090616,-0.00018085
171,-0.010067,-0.084144,-0.00017339
172,-0.009401,-0.077967,-0.00013235
173,-0.0088844,-0.071767,-0.00026294
174,-0.0082517,-0.065493,-0.00023309
175,-0.0075704,-0.059615,-8.0106e-05
176,-0.0070875,-0.05367,-0.00029653
177,-0.0064436,-0.047769,-0.00021817
178,-0.005912,-0.04216,-0.00014354
179,-0.0053654,-0.036555,-0.00031892
180,-0.0046766,-0.031207,-0.00016966
181,-0.0042835,-0.025867,-0.00021444
182,-0.0038343,-0.020553,-0.00026668
183,-0.0031717,-0.015535,-0.00026294
184,-0.002801,-0.010303,-0.00015847
185,-0.0024192,-0.0050264,-8.3838e-05
186,-0.001794,-9.3694e-05,-0.00026668
187,-0.0013186,0.0048988,-0.0001622
188,-0.00094047,0.010059,-0.00013981
189,-0.00050996,0.014888,-0.00031145
190,7.4047e-05,0.019888,-0.00018085
191,0.00046713,0.025299,-6.5181e-05
192,0.00097626,0.030351,-0.00017712
193,0.0016014,0.035429,-0.00021444
194,0.0019908,0.040777,-0.00014727
195,0.0026946,0.046281,-0.000151
196,0.0032711,0.051913,-0.00012861
197,0.0037241,0.057604,-0.00017712
198,0.0042369,0.063632,-0.00037489
199,0.0049108,0.069783,-0.00028906
200,0.0056857,0.076023,-0.00020324
201,0.0061761,0.082451,-0.00025921
202,0.0069997,0.089188,-0.00020697
203,0.00758,0.096027,-0.00010623
204,0.0082351,0.10289,-2.7867e-05
205,0.009156,0.11013,-0.00017712
206,0.00977,0.11739,-0.00012488
207,0.010582,0.12454,-0.00013981
208,0.011249,0.13155,-0.00018459
209,0.012128,0.13869,-2.4135e-05
210,0.012709,0.14566,-0.00013608
211,0.013326,0.15218,-0.00015847
212,0.014371,0.15887,-0.00013235
213,0.014801,0.16523,-0.00013608
214,0.015513,0.17139,-0.00015847
215,0.016209,0.17754,-0.00021071
216,0.016711,0.18325,-0.00023682
217,0.017291,0.18875,-0.00018832
218,0.017845,0.19409,-9.13e-05
219,0.018538,0.19919,-0.00016593
220,0.018882,0.20392,-0.00017339
221,0.019275,0.20847,-0.00021071
222,0.019911,0.21263,-0.00016966
223,0.020301,0.21639,-0.000151
224,0.020585,0.22005,-0.00021817
225,0.021117,0.22351,-9.8763e-05
226,0.021446,0.22645,-3.5329e-05
227,0.021678,0.22937,-0.00012488
228,0.022113,0.23221,-0.00025175
229,0.02227,0.23436,-0.00024056
230,0.022502,0.23669,-0.00025175
231,0.022824,0.23866,-0.00024802
232,0.023034,0.24045,-0.00017339
233,0.023251,0.24231,-0.00024802
234,0.023314,0.24366,-0.00025548
235,0.02355,0.24517,-0.0002816
236,0.023853,0.24629,-0.00025548
237,0.023756,0.24743,-0.00013608
238,0.023917,0.24856,-0.00024802
239,0.02437,0.24938,-0.00022936
240,0.024516,0.25049,-0.00017339
241,0.024475,0.25129,-0.00019578
242,0.024565,0.25208,-0.00013608
243,0.024962,0.25295,-0.00021817
244,0.025003,0.25363,-0.00014727
245,0.025074,0.25439,-0.00012115
246,0.025366,0.25516,-0.0002219
247,0.025396,0.25604,-0.00024802
248,0.025617,0.25693,-0.00013235
249,0.025808,0.25761,9.4474e-06
250,0.025931,0.2584,-0.0001622
251,0.026171,0.25922,-0.00018832
252,0.026242,0.25979,-0.00019951
253,0.026332,0.26048,-0.00034504
254,0.026538,0.26103,-0.00019578
255,0.026523,0.26137,-0.00013981
256,0.026635,0.26164,-0.00030399
257,0.026841,0.26155,-0.0002219
258,0.026796,0.26146,-0.000151
259,0.026878,0.2612,-0.00025548
260,0.026938,0.26066,-0.00017339
261,0.026762,0.25993,-0.00013981
262,0.026736,0.25899,-0.0002219
263,0.0268,0.25789,-0.00026294
264,0.026575,0.2563,-0.00015847
265,0.026425,0.25439,-0.00010996
266,0.026197,0.25239,-0.00025921
267,0.025845,0.25009,-0.00020697
268,0.02568,0.24774,-0.00029653
269,0.02534,0.24526,-0.00023309
270,0.025033,0.24245,-3.1598e-05
271,0.024625,0.23934,-0.00020697
272,0.024374,0.23592,-0.00023309
273,0.024194,0.23227,-0.00033011
274,0.02349,0.22847,-0.00020697
275,0.023093,0.22465,-2.0404e-05
276,0.022869,0.22036,-0.00031145
277,0.022304,0.21578,-0.00016593
278,0.021757,0.21143,-5.3986e-05
279,0.021173,0.20658,-0.00027041
280,0.020611,0.2014,-0.0002219
281,0.019953,0.19628,-0.00023309
282,0.019365,0.19101,-0.00024429
283,0.018908,0.18556,-0.00017339
284,0.018156,0.17969,-0.00013235
285,0.017605,0.17366,-0.00019205
286,0.016954,0.1676,-0.00020697
287,0.016093,0.16133,-0.00012488
288,0.015651,0.15514,-0.00019578
289,0.014985,0.14877,-0.00013981
290,0.014169,0.14215,-0.00012488
291,0.013626,0.13587,-0.00029653
292,0.012948,0.12927,-0.00021817
293,0.012211,0.12264,-0.00014727
294,0.011544,0.11619,-0.00018459
295,0.010833,0.10955,-0.00012861
296,0.010186,0.10325,-0.00021444
297,0.0096427,0.096741,-0.00014354
298,0.00901,0.090377,-7.6375e-05
299,0.0082763,0.084304,-0.00025548
300,0.0076736,0.078071,-8.0106e-05
301,0.0071644,0.071965,-0.00011369
302,0.0065205,0.06596,-0.00022936
303,0.0057943,0.060235,-9.5032e-05
304,0.0053076,0.054364,-0.00022563
305,0.0048284,0.048729,-0.00013608
306,0.0041321,0.043262,-0.00013235
307,0.0035257,0.037776,-0.00024802
308,0.0030689,0.032754,-0.00019578
309,0.0025448,0.027402,-0.00014727
310,0.0020357,0.02213,-8.0106e-05
311,0.0016164,0.017145,-0.00018459
312,0.001126,0.012077,-0.00013608
313,0.00069923,0.0069989,-0.00018459
314,0.0001302,0.0019766,-0.00019205
315,-0.00035647,-0.0028366,-7.6375e-05
316,-0.0008057,-0.007986,-0.00020324
317,-0.0012138,-0.013165,-0.00018085
318,-0.0015956,-0.018154,-0.00016593
319,-0.0022919,-0.023289,-0.00012861
320,-0.0026588,-0.028487,-0.00023682
321,-0.0031492,-0.033801,-0.00026294
322,-0.0038006,-0.039182,-8.3838e-05
323,-0.004306,-0.044806,-0.00024056
324,-0.004845,-0.050624,-0.000151
325,-0.0052007,-0.05657,-2.4135e-05
326,-0.0058708,-0.062717,-0.00018832
327,-0.0065971,-0.068905,-0.00019205
328,-0.0073795,-0.075351,-0.00026668
329,-0.0080833,-0.082089,-0.00024056
330,-0.0085437,-0.089088,-0.00014727
331,-0.0095246,-0.09608,-0.0002816
332,-0.010277,-0.10334,-0.00026668
333,-0.01088,-0.11074,-0.00020324
334,-0.011782,-0.1177,-0.00020324
335,-0.01246,-0.12499,-0.00024429
336,-0.013283,-0.13237,-0.00013235
337,-0.014051,-0.13951,-5.0255e-05
338,-0.014597,-0.14657,-0.00016593
339,-0.015331,-0.15356,-0.00014354
340,-0.016143,-0.16038,-0.00022563
341,-0.016907,-0.16683,-6.5181e-05
342,-0.017585,-0.1733,-0.00010996
343,-0.018225,-0.17932,-0.00036369
344,-0.018809,-0.18504,-0.00012115
345,-0.019303,-0.19062,-0.00023682
346,-0.019823,-0.19572,-0.00024429
347,-0.020295,-0.20062,-0.00021817
348,-0.020909,-0.20501,-0.00035996
349,-0.021336,-0.20927,-0.00020324
350,-0.02153,-0.21331,-0.00027414
351,-0.022167,-0.21676,-0.00020324
352,-0.022597,-0.22003,-0.00017339
353,-0.022788,-0.22307,-0.00012861
354,-0.023058,-0.2259,-1.2941e-05
355,-0.023323,-0.22858,-0.00017712
356,-0.02375,-0.23078,-9.5032e-05
357,-0.023994,-0.23273,-0.00012488
358,-0.024237,-0.23467,-0.0002219
359,-0.024372,-0.2364,-0.00017712
360,-0.02451,-0.238,-0.00018832
361,-0.024761,-0.23934,-0.00015847
362,-0.024847,-0.24082,-0.00025548
363,-0.025064,-0.24229,-0.00011369
364,-0.025203,-0.24341,-8.7569e-05
365,-0.025427,-0.24474,-0.00029653
366,-0.025678,-0.24566,-0.00019951
367,-0.025776,-0.24675,-0.00019578
368,-0.025959,-0.24812,-0.00020697
369,-0.026112,-0.24908,-6.8912e-05
370,-0.026348,-0.25022,-0.00016593
371,-0.026502,-0.25127,-0.00019951
372,-0.026648,-0.25223,-0.00012115
373,-0.026891,-0.25317,-0.00023309
374,-0.026981,-0.25435,-5.0255e-05
375,-0.027179,-0.25543,-3.9061e-05
376,-0.027453,-0.256,-0.00021444
377,-0.02761,-0.25705,-8.0106e-05
378,-0.027733,-0.25786,-0.00015847
379,-0.027827,-0.25855,-0.00019205
380,-0.027943,-0.25939,-0.00019578
381,-0.028063,-0.25964,-1.2941e-05
382,-0.028179,-0.25998,-5.3986e-05
383,-0.028243,-0.26013,-0.00033384
384,-0.028265,-0.26006,-0.00011369
385,-0.028389,-0.25984,-0.00011742
386,-0.028329,-0.25918,-0.00014354
387,-0.028205,-0.25873,-0.00019205
388,-0.028265,-0.25798,-0.00021817
389,-0.028198,-0.25695,-8.3838e-05
390,-0.028156,-0.25602,-0.00028906
391,-0.028205,-0.25469,-0.00019951
392,-0.027973,-0.25312,-3.1598e-05
393,-0.027745,-0.25136,-0.00014727
394,-0.027636,-0.24948,-0.00023682
395,-0.027367,-0.24751,-0.00035623
396,-0.027172,-0.24536,-0.00051295
397,-0.026895,-0.24304,-0.0003525
398,-0.026618,-0.24028,-9.13e-05
399,-0.026397,-0.23756,-0.00018832
400,-0.026034,-0.23457,-0.00025175
401,-0.025723,-0.23112,-0.00025548
402,-0.025266,-0.228,-0.00021817
403,-0.024858,-0.22415,-0.00029653
404,-0.024518,-0.21994,-0.0002816
405,-0.024046,-0.21585,-0.000151
406,-0.023567,-0.2114,-0.00022936
407,-0.02299,-0.2068,-0.00018459
408,-0.022511,-0.20183,-0.0002928
409,-0.021935,-0.19691,-0.00030772
410,-0.02122,-0.19155,-0.00024802
411,-0.02077,-0.18578,-0.00013608
412,-0.020216,-0.18019,-0.00017339
413,-0.019606,-0.17407,-0.00035623
414,-0.018902,-0.16783,-7.2643e-05
415,-0.018097,-0.16164,-0.00018085
416,-0.017629,-0.15502,-0.00028906
417,-0.016941,-0.14849,-0.00020324
418,-0.01608,-0.14217,-0.00026294
419,-0.015462,-0.1355,-0.00010623
420,-0.014814,-0.12878,-0.0001622
421,-0.014021,-0.12202,-0.00033757
422,-0.013276,-0.11527,-0.00034877
423,-0.012718,-0.10861,-0.00019578
424,-0.012033,-0.10186,-0.00017712
425,-0.011265,-0.095329,-0.00017339
426,-0.010685,-0.088826,-0.00016593
427,-0.01003,-0.082291,-0.00027414
428,-0.0092625,-0.075994,-0.00010623
429,-0.008686,-0.069824,-0.00014727
430,-0.0080833,-0.063771,-0.0002928
431,-0.0073345,-0.057814,-0.00021444
432,-0.0068254,-0.051898,-0.000151
433,-0.0062115,-0.046177,-8.0106e-05
434,-0.0055451,-0.040538,-0.00027787
435,-0.0051445,-0.035052,-0.00026294
436,-0.004568,-0.029724,-0.00012488
437,-0.0041899,-0.024365,-0.00027041
438,-0.0037107,-0.019425,-0.00012115
439,-0.0030444,-0.014488,-0.00012488
440,-0.0029059,-0.0094247,-0.00028533
441,-0.0023368,-0.0046228,-0.00022563
442,-0.0016218,0.00028747,-0.00013235
443,-0.0013672,0.0052164,-0.00014727
444,-0.00083565,0.0099847,-0.00022563
445,-0.00040139,0.014719,-9.8763e-05
446,2.9124e-05,0.019641,-0.00015847
447,0.00060938,0.024596,-0.00023309
448,0.00099872,0.029544,-0.00019205
449,0.0015565,0.034656,-0.00016966
450,0.0020132,0.039925,-9.5032e-05
451,0.0024737,0.045295,-0.00021071
452,0.0030315,0.050609,-0.00020697
453,0.003593,0.056322,-0.00020697
454,0.0043118,0.06226,-0.00014727
455,0.0047461,0.068243,-2.4135e-05
456,0.0054573,0.074525,-0.00019578
457,0.0061611,0.080676,-0.00021444
458,0.006704,0.087036,-0.00020324
459,0.0076024,0.093766,-0.00021444
460,0.0081789,0.10064,-5.7718e-05
461,0.0088528,0.10766,-0.00017339
462,0.0096464,0.11472,-0.00027414
463,0.010354,0.12218,-0.00012488
464,0.011088,0.12942,-0.00018459
465,0.011705,0.13634,-0.00017339
466,0.012566,0.14378,-0.00022563
467,0.013285,0.15069,-0.00025548
468,0.013959,0.15729,-0.00013235
469,0.014712,0.16398,-0.00027041
470,0.015273,0.17025,-0.00024056
471,0.015981,0.1765,-0.00025921
472,0.016572,0.18235,-0.00027041
473,0.017036,0.18821,-0.00024429
474,0.017714,0.19366,-0.00014354
475,0.018519,0.19864,6.5418e-05
476,0.018949,0.20371,-0.00010996
477,0.019193,0.20822,-7.6375e-05
478,0.019758,0.21259,-7.2643e-05
479,0.020331,0.21646,-0.00021071
480,0.020754,0.22001,-0.00027414
481,0.020993,0.22326,-0.00033384
482,0.021323,0.22609,-0.00012115
483,0.021581,0.22899,-0.00015847
484,0.021798,0.23139,-0.00025548
485,0.022292,0.23344,-8.7569e-05
486,0.022408,0.2351,-0.00013235
487,0.022536,0.23677,-0.00018459
488,0.022861,0.2384,-0.00014727
489,0.022947,0.23953,-0.00026668
490,0.02303,0.24078,-0.00024802
491,0.023187,0.2419,-8.0106e-05
492,0.023307,0.24283,-0.00017339
493,0.023378,0.24368,-0.00027414
494,0.023618,0.2445,-0.00010623
495,0.02382,0.24548,-0.00018085
496,0.023943,0.24629,-0.00034877
497,0.024082,0.247,-0.00035623
498,0.024209,0.24786,-0.00033011
499,0.024456,0.24886,-0.00013981
500,0.024602,0.24988,-0.0001622
501,0.024819,0.25071,-0.00021444
502,0.025115,0.25156,-0.00014727
503,0.025254,0.25248,-0.00030772
504,0.025388,0.2535,-0.00035996
505,0.025358,0.25461,-0.00021444
506,0.025504,0.25544,-0.00014354
507,0.025774,0.25628,-0.00018459
508,0.025909,0.25715,-0.00022563
509,0.026163,0.25769,-0.00019578
510,0.026088,0.2582,-9.8763e-05
511,0.026193,0.25855,-0.00019578
512,0.02653,0.25861,-0.00034504
513,0.026459,0.25865,-0.00011742
514,0.026474,0.25848,-1.2941e-05
515,0.026504,0.25813,-0.00015847
516,0.026575,0.25755,-0.0002219
517,0.026564,0.25671,-0.00025921
518,0.026339,0.25576,-0.00021071
519,0.026324,0.25457,-0.00023682
520,0.026115,0.25298,-0.00025921
521,0.025714,0.25127,-7.6375e-05
522,0.025774,0.2493,-0.00013981
523,0.025721,0.24699,-0.00013235
524,0.025212,0.2447,1.691e-05
525,0.024999,0.24214,-0.0002928
526,0.024741,0.23928,-0.00025548
527,0.024374,0.2363,1.3179e-05
528,0.0241,0.23303,-0.00022563
529,0.023599,0.22956,-0.00023682
530,0.023236,0.22572,-0.00013608
531,0.022835,0.22181,-0.00018832
532,0.02236,0.21789,-0.00019205
533,0.021967,0.21347,-0.00024056
534,0.021472,0.20897,-0.00012861
535,0.02084,0.20426,-0.00012861
536,0.020263,0.19913,-0.00016593
537,0.019953,0.19419,-0.00019578
538,0.019372,0.18906,-0.00039727
539,0.018646,0.18352,-0.00022563
540,0.018111,0.17798,-2.7867e-05
541,0.017605,0.17224,-0.00014354
542,0.016879,0.16612,-0.00019951
543,0.016157,0.16023,-5.0255e-05
544,0.015621,0.15416,-2.0404e-05
545,0.014906,0.14758,-0.0002219
546,0.014285,0.14119,-0.00021071
547,0.013611,0.13474,-0.00014354
548,0.01281,0.12796,-0.00023309
549,0.01223,0.12128,-0.00028906
550,0.011578,0.11491,-0.00013981
551,0.010811,0.10814,-0.00021817
552,0.010234,0.10138,-0.00037489
553,0.009624,0.095123,-6.8912e-05
554,0.0088378,0.088602,-6.8912e-05
555,0.0081752,0.082126,-0.00025921
556,0.0075762,0.076012,-0.0001622
557,0.0069211,0.06988,-1.6672e-05
558,0.0061911,0.063662,-6.8912e-05
559,0.0055098,0.05775,-0.00025175
560,0.0049445,0.051782,-0.00015847
561,0.0044279,0.045676,-0.0001622
562,0.0039262,0.039992,-0.00027041
563,0.0032861,0.03448,-0.00030772
564,0.0027545,0.029159,-0.00021817
565,0.0023539,0.023763,-3.1598e-05
566,0.0017512,0.018367,-0.00017339
567,0.0011934,0.013277,-0.00019578
568,0.00085646,0.0081537,-0.00011369
569,0.00035856,0.0031313,-0.00015473
570,-0.00022544,-0.0019472,-0.00012115
571,-0.00063724,-0.0070929,-0.00027414
572,-0.0010678,-0.011925,-0.00034504
573,-0.0015095,-0.01685,-8.3838e-05
574,-0.0019438,-0.021906,-9.8763e-05
575,-0.002524,-0.026999,-0.00028906
576,-0.0031904,-0.032276,-0.00013608
577,-0.0037744,-0.037519,-0.00010249
578,-0.0041413,-0.042993,-0.0002219
579,-0.0046466,-0.048718,-0.00010996
580,-0.0052643,-0.054499,-0.00014727
581,-0.0058184,-0.060448,-0.00016593
582,-0.0064024,-0.066513,-7.2643e-05
583,-0.0068928,-0.072698,-0.00021817
584,-0.0076565,-0.079069,-0.00024056
585,-0.0083977,-0.085486,-9.8763e-05
586,-0.0089742,-0.092078,-6.5181e-05
587,-0.0097716,-0.098961,-0.00016966
588,-0.01055,-0.10594,-0.00016966
589,-0.011314,-0.11304,-0.00013235
590,-0.011969,-0.12003,-0.00016593
591,-0.012624,-0.1269,-0.00020324
592,-0.013407,-0.1338,-0.00033011
593,-0.014017,-0.14059,-0.00020697
594,-0.014668,-0.14723,-7.2643e-05
595,-0.015383,-0.15371,-0.00022563
596,-0.016061,-0.16036,-0.00037862
597,-0.016892,-0.16671,-0.00037862
598,-0.017483,-0.17263,-0.00018085
599,-0.017955,-0.17868,-9.13e-05
600,-0.018659,-0.18443,-9.5032e-05
601,-0.019157,-0.19001,-7.2643e-05
602,-0.019703,-0.19521,-0.00028906
603,-0.020501,-0.20007,-0.00038235
604,-0.020871,-0.20494,-0.00018832
605,-0.021152,-0.20923,-0.00019951
606,-0.021714,-0.21324,-0.00024802
607,-0.022013,-0.21698,-0.00024802
608,-0.022418,-0.22055,-0.00027787
609,-0.0229,-0.22393,-0.00016966
610,-0.023125,-0.22673,-0.0001622
611,-0.023503,-0.22949,-0.00027041
612,-0.023803,-0.23208,-0.00010623
613,-0.024121,-0.23425,-2.4135e-05
614,-0.024477,-0.23633,-0.00025921
615,-0.024536,-0.2382,-0.00029653
616,-0.024836,-0.23985,-0.00016593
617,-0.025139,-0.24151,-0.00011742
618,-0.025087,-0.24296,-0.00017339
619,-0.02518,-0.24433,-0.00019951
620,-0.025405,-0.24565,-8.0106e-05
621,-0.025663,-0.24682,-0.00018832
622,-0.025869,-0.24801,-0.00028533
623,-0.026004,-0.24913,-0.0002928
624,-0.026124,-0.25016,-0.00034877
625,-0.026318,-0.25104,-0.00020697
626,-0.026543,-0.25191,-0.00021817
627,-0.026618,-0.25264,-0.00033011
628,-0.026798,-0.25345,-0.00031145
629,-0.026977,-0.25445,-0.00017339
630,-0.027033,-0.25501,-0.00013608
631,-0.027007,-0.25566,-0.00020324
632,-0.027303,-0.25645,-0.00012488
633,-0.027689,-0.25697,-8.0106e-05
634,-0.027647,-0.25763,-0.00017712
635,-0.027864,-0.25837,-0.0002928
636,-0.027954,-0.25886,-0.00018459
637,-0.027891,-0.25923,-0.00020324
638,-0.028104,-0.25958,-0.0002816
639,-0.028156,-0.25983,-0.00017339
640,-0.028306,-0.25989,-0.00028533
641,-0.028329,-0.25985,-0.00029653
642,-0.028306,-0.25961,-4.6524e-05
643,-0.028471,-0.25921,-2.4135e-05
644,-0.028426,-0.25878,-0.00014727
645,-0.028467,-0.25809,-0.00018459
646,-0.028302,-0.2572,-0.00023682
647,-0.028078,-0.25608,-0.00027414
648,-0.028112,-0.25461,-0.00025175
649,-0.027913,-0.25303,-0.00015473
650,-0.027722,-0.2512,-0.00020324
651,-0.02758,-0.24904,-0.00030772
652,-0.027333,-0.24665,-0.00023682
653,-0.027037,-0.24411,-0.00018459
654,-0.026745,-0.24146,-0.00015473
655,-0.026464,-0.23845,-0.0002928
656,-0.026079,-0.23508,-0.0002928
657,-0.025776,-0.2316,-0.00024056
658,-0.025431,-0.22782,-0.00031892
659,-0.024858,-0.22367,-0.00024429
660,-0.024477,-0.21942,-0.0003525
661,-0.02396,-0.2151,-0.00037116
662,-0.023222,-0.21059,-0.00019578
663,-0.022837,-0.20583,-0.0001622
664,-0.022331,-0.20087,-0.00024056
665,-0.02153,-0.19575,-0.00018459
666,-0.02095,-0.19033,-8.7569e-05
667,-0.020516,-0.18481,-0.00021817
668,-0.019913,-0.17898,-0.00033011
669,-0.019235,-0.17294,-0.00027787
670,-0.018685,-0.16684,-0.00014727
671,-0.018045,-0.16053,-0.00022563
672,-0.017308,-0.15422,-0.00015847
673,-0.016694,-0.14763,-4.2792e-05
674,-0.015949,-0.14118,-0.00021444
675,-0.015278,-0.13463,-0.00018085
676,-0.014582,-0.12786,-0.0001622
677,-0.013789,-0.12149,-0.00019578
678,-0.013351,-0.11492,-0.00031145
