,0,1,2
74,-0.024896,-0.2231,-0.00010249
75,-0.024578,-0.21858,-0.00014727
76,-0.023769,-0.21372,-0.00019578
77,-0.023237,-0.20868,-4.2792e-05
78,-0.022856,-0.20349,-0.00011742
79,-0.022212,-0.19806,-0.00022563
80,-0.021654,-0.19239,-0.00019205
81,-0.021047,-0.18652,-0.00013235
82,-0.020336,-0.18053,-8.3838e-05
83,-0.019591,-0.17429,-0.00022936
84,-0.01906,-0.16788,-0.00034504
85,-0.018431,-0.16146,-0.00033757
86,-0.017686,-0.15487,-0.00032265
87,-0.01712,-0.14821,-0.00015847
88,-0.016357,-0.14163,-6.5181e-05
89,-0.015496,-0.13468,-0.00022563
90,-0.014792,-0.12769,-0.00024802
91,-0.014122,-0.12106,-0.00013608
92,-0.013354,-0.11427,-0.00012488
93,-0.012733,-0.10741,-0.00028906
94,-0.012089,-0.10077,-0.0003413
95,-0.011299,-0.094215,-0.00018832
96,-0.010723,-0.087754,-9.8763e-05
97,-0.010094,-0.08136,-0.00016966
98,-0.0093973,-0.075086,-0.00019951
99,-0.0087459,-0.068737,-5.3986e-05
100,-0.0082031,-0.062537,-0.00016966
101,-0.0076602,-0.056723,-0.00021071
102,-0.0069227,-0.050796,-0.00010623
103,-0.0063575,-0.044993,-0.00015847
104,-0.0058521,-0.039268,-0.00018459
105,-0.0052007,-0.033662,-0.00021071
106,-0.0045905,-0.028281,-0.00014354
107,-0.0042274,-0.022851,-0.00020697
108,-0.0037819,-0.017467,-0.0002928
109,-0.003138,-0.012171,-0.00014354
110,-0.0026139,-0.0068986,-0.00013235
111,-0.0020037,-0.0015922,-0.00027787
112,-0.001487,0.0036058,-0.00019205
113,-0.0011089,0.0089384,-0.00010996
114,-0.00072708,0.014178,-0.00025175
115,-0.00025913,0.01951,-0.00018459
116,0.00045589,0.025044,-0.00013608
117,0.0010062,0.030325,-0.00025921
118,0.0016239,0.035945,-0.00027414
119,0.0022566,0.041543,-0.00015473
120,0.0025111,0.047204,-0.0001622
121,0.0031213,0.05312,-0.00027041
122,0.0037802,0.059125,-0.00010996
123,0.004368,0.065399,-0.00022936
124,0.0051354,0.071659,-0.00034504
125,0.0057344,0.078262,-6.5181e-05
126,0.0064606,0.085063,-0.00017712
127,0.0070334,0.091901,-0.00033011
128,0.0078308,0.098807,-0.00018832
129,0.0086357,0.10582,-0.00018085
130,0.0092683,0.11312,-0.00018832
131,0.010253,0.12023,-0.00025548
132,0.010878,0.12746,-0.00027041
133,0.011563,0.13483,-0.00015473
134,0.012319,0.14205,-0.00016966
135,0.012997,0.14917,-0.00021444
136,0.013836,0.156,-0.00034504
137,0.014509,0.16294,-0.00024056
138,0.015116,0.16969,-0.00014354
139,0.015756,0.17608,-0.00020324
140,0.016508,0.18242,-0.00018085
141,0.017205,0.18829,-0.0002816
142,0.017804,0.19382,-0.000151
143,0.01838,0.19933,-0.00020324
144,0.018964,0.20459,-0.00028906
145,0.019507,0.20942,-0.00019205
146,0.019859,0.21392,-0.00016966
147,0.020275,0.2182,-2.0404e-05
148,0.02087,0.2222,-9.13e-05
149,0.021323,0.22579,-0.0001622
150,0.021577,0.22912,-0.00023309
151,0.021963,0.23218,-0.0002816
152,0.022277,0.23496,-0.00020697
153,0.022393,0.23746,-0.00015473
154,0.02276,0.23961,-0.00010996
155,0.023019,0.24174,-0.00033384
156,0.023093,0.24367,-0.00036369
157,0.023487,0.24545,-0.00022936
158,0.023808,0.24698,-0.0002928
159,0.023835,0.24834,-0.00027787
160,0.023969,0.24975,-0.00025548
161,0.024366,0.25081,-0.00025921
162,0.024583,0.25201,-0.00017712
163,0.024538,0.25312,-0.00025175
164,0.02467,0.25416,-0.00032265
165,0.024932,0.25519,-0.00024802
166,0.025066,0.25612,-0.00013608
167,0.02525,0.2573,-0.00010996
168,0.025459,0.25801,-0.00033384
169,0.025635,0.25902,-0.00025921
170,0.02586,0.26017,-0.00012115
171,0.025864,0.26097,-0.00019578
172,0.026055,0.26237,-0.00021444
173,0.026377,0.26334,-0.00018832
174,0.026459,0.2642,-0.00013235
175,0.026624,0.26531,-0.0002219
176,0.026882,0.2662,-0.00027787
177,0.027069,0.26716,-0.00027414
178,0.027238,0.26786,-0.00025921
179,0.027331,0.26841,-0.00017712
180,0.027357,0.26886,-0.00015473
181,0.027571,0.26909,-0.00024429
182,0.027582,0.26918,-0.00017339
183,0.027515,0.269,-0.00014727
184,0.027608,0.2686,-0.0001622
185,0.027691,0.26806,-3.1598e-05
186,0.027691,0.26726,-0.00019578
187,0.027496,0.26626,-0.00027787
188,0.027533,0.26513,-0.00014354
189,0.027346,0.26378,-0.00024056
190,0.027021,0.26203,-0.00033757
191,0.026961,0.26018,-0.00018085
192,0.026721,0.25811,-7.6375e-05
193,0.026609,0.25563,-0.00013981
194,0.026347,0.25302,-0.00026294
195,0.02601,0.25008,-0.0001622
196,0.025684,0.24701,-5.7718e-05
197,0.025141,0.24357,-0.00024802
198,0.024718,0.23976,-0.00010996
199,0.024407,0.23589,-0.00010249
200,0.024059,0.23188,-0.00025548
201,0.023618,0.22769,-1.6672e-05
202,0.023045,0.22294,-0.00014354
203,0.02248,0.2182,-0.00022936
204,0.022071,0.21348,-3.9061e-05
205,0.021401,0.20824,-0.00018459
206,0.020855,0.20295,-0.00021817
207,0.02051,0.19769,-0.00017712
208,0.019717,0.1921,-0.00017712
209,0.019032,0.18611,-0.0002928
210,0.018511,0.18022,-0.00035996
211,0.017763,0.17429,-0.00012488
212,0.017092,0.1679,-8.7569e-05
213,0.016538,0.16134,-0.00014727
214,0.015808,0.15482,-0.00028906
215,0.015108,0.14838,-0.00030772
216,0.014551,0.14177,-9.13e-05
217,0.013787,0.13482,-0.00011742
218,0.012971,0.12812,-0.00015847
219,0.012245,0.12154,-0.00014727
220,0.011503,0.11454,-0.00019205
221,0.010848,0.10766,-0.00019205
222,0.010193,0.10111,-0.00017339
223,0.0095716,0.09457,-0.00011369
224,0.0088865,0.088052,-0.00014727
225,0.0080928,0.081509,-0.00011369
226,0.0074901,0.075111,-3.1598e-05
227,0.0069061,0.06874,-0.00013981
228,0.0063708,0.062567,-0.00024802
229,0.0057531,0.056703,-0.00027414
230,0.005053,0.05065,-0.00013235
231,0.004514,0.044839,-0.00012861
232,0.0039637,0.03917,-0.00020324
233,0.0034395,0.033456,-0.00015473
234,0.0028293,0.027888,-0.00017712
235,0.0021068,0.022358,-9.5032e-05
236,0.0016089,0.017107,-0.00018085
237,0.0013955,0.011775,-0.00025548
238,0.00084897,0.0064421,-0.0002928
239,0.00017512,0.0010423,-0.00033757
240,-0.00024416,-0.004365,-0.00011742
241,-0.00077949,-0.009436,-0.00013235
242,-0.0011613,-0.014944,-0.00020697
243,-0.0017566,-0.020288,-0.00019951
244,-0.002378,-0.025531,-0.00017712
245,-0.0029171,-0.031188,-0.00011742
246,-0.0035984,-0.036693,-0.00020324
247,-0.0039316,-0.042437,-0.00024429
248,-0.0045718,-0.04824,-0.00019578
249,-0.0051034,-0.054084,-0.00012861
250,-0.0056612,-0.060228,-0.000151
251,-0.0063986,-0.06639,-0.00023309
252,-0.0068142,-0.072687,-0.00020697
253,-0.0077164,-0.079058,-0.00017712
254,-0.0083753,-0.085721,-0.00019951
255,-0.0089705,-0.092578,-0.00026294
256,-0.0098016,-0.099462,-0.00022563
257,-0.010344,-0.10671,-6.1449e-05
258,-0.01131,-0.11383,-9.5032e-05
259,-0.012205,-0.12099,-0.00016966
260,-0.012901,-0.12836,-0.00019951
261,-0.013605,-0.13558,-0.00024429
262,-0.014253,-0.14297,-0.00019578
263,-0.015114,-0.15019,-0.00018832
264,-0.015754,-0.15716,-3.5329e-05
265,-0.016454,-0.16412,-0.00010996
266,-0.017293,-0.17096,-0.00031145
267,-0.017895,-0.17734,-0.00017339
268,-0.018528,-0.18361,-0.00015847
269,-0.019224,-0.19001,-0.0001622
270,-0.019823,-0.19554,-0.00023682
271,-0.020272,-0.20086,-0.00013981
272,-0.020868,-0.20623,-0.00014727
273,-0.021407,-0.21107,-0.00032638
274,-0.021785,-0.21573,-8.3838e-05
275,-0.022376,-0.21971,-0.00021444
276,-0.022773,-0.22355,-0.00030399
277,-0.023106,-0.2274,-0.00019578
278,-0.023503,-0.23047,-0.00018459
279,-0.023896,-0.2335,-0.00018085
280,-0.024308,-0.23633,-0.00035623
281,-0.024555,-0.23865,-0.00021817
282,-0.024922,-0.24114,-0.000151
283,-0.025169,-0.24343,-0.00019578
284,-0.025397,-0.24528,-0.0001622
285,-0.025659,-0.24712,-0.0002219
286,-0.025809,-0.24883,-0.00025175
287,-0.026019,-0.25033,-0.00027414
288,-0.026247,-0.25167,-0.00024056
289,-0.026419,-0.25294,-3.9061e-05
290,-0.026487,-0.25432,-9.13e-05
291,-0.026726,-0.25549,-0.00021071
292,-0.02679,-0.25647,-8.7569e-05
293,-0.026914,-0.25772,-0.00029653
294,-0.027333,-0.25876,-0.00018085
295,-0.027441,-0.25972,-0.00012115
296,-0.02758,-0.26084,-0.00015847
297,-0.027748,-0.26183,8.0344e-05
298,-0.027909,-0.26306,-0.00019578
299,-0.028149,-0.26418,-0.00019951
300,-0.028351,-0.26535,-0.00011742
301,-0.028561,-0.26657,-0.00016593
302,-0.028696,-0.2676,-0.00017712
303,-0.028931,-0.26887,-0.00018459
304,-0.02913,-0.26988,1.3179e-05
305,-0.029321,-0.27073,-0.00012861
306,-0.029534,-0.27166,-0.00019951
307,-0.029545,-0.2724,-0.00012861
308,-0.02977,-0.2729,-0.00021817
309,-0.029946,-0.27307,-0.00011742
310,-0.029744,-0.27315,-0.00017712
311,-0.029871,-0.27289,-0.00017339
312,-0.029961,-0.27254,-9.2096e-06
313,-0.0298,-0.27213,-0.00017712
314,-0.029957,-0.27133,-0.00017339
315,-0.029852,-0.27022,-0.00025548
316,-0.029762,-0.26886,-0.00027041
317,-0.029688,-0.26746,-0.00019205
318,-0.029212,-0.26549,-0.00026668
319,-0.029066,-0.26339,-8.7569e-05
320,-0.02901,-0.26128,-0.00030026
321,-0.028778,-0.25877,-0.00027041
322,-0.028426,-0.25626,-2.4135e-05
323,-0.028231,-0.25324,-0.00018085
324,-0.027969,-0.24998,-0.00016966
325,-0.027344,-0.24645,-0.00028533
326,-0.027063,-0.24259,-0.00018459
327,-0.026708,-0.23869,1.691e-05
328,-0.026206,-0.23454,-0.00012861
329,-0.025779,-0.23014,-0.00014354
330,-0.025169,-0.2254,-0.00022936
331,-0.024667,-0.22072,-0.00031518
332,-0.02411,-0.21571,-9.5032e-05
333,-0.023589,-0.21041,-3.9061e-05
334,-0.023095,-0.20522,-0.00014727
335,-0.022294,-0.19948,-0.00014727
336,-0.021714,-0.19373,-0.00018085
337,-0.02119,-0.18802,-0.0002219
338,-0.02046,-0.18183,-0.00027414
339,-0.019711,-0.17577,-0.00020697
340,-0.019082,-0.16949,-6.8912e-05
341,-0.018562,-0.16283,-0.00016966
342,-0.01782,-0.15649,-0.00023309
343,-0.017147,-0.15,-0.00024802
344,-0.016372,-0.1432,-0.00024802
345,-0.015795,-0.13656,-8.3838e-05
346,-0.015241,-0.12978,-7.6375e-05
347,-0.014268,-0.12308,-0.00021817
348,-0.013695,-0.11652,-0.00016966
349,-0.012916,-0.10974,-6.5181e-05
350,-0.01225,-0.10302,-0.00017339
351,-0.011741,-0.096637,-0.00019578
352,-0.010782,-0.09006,-4.6524e-05
353,-0.010277,-0.08346,-0.00018085
354,-0.0097155,-0.077186,-0.00017712
355,-0.008948,-0.070781,-0.00010249
356,-0.0084726,-0.064667,-0.00027787
357,-0.0078474,-0.058505,-0.00024056
358,-0.0070762,-0.052141,-0.00027041
359,-0.0063799,-0.046514,-0.00021444
360,-0.0057473,-0.040706,-0.00013235
361,-0.0052943,-0.034839,-0.000151
362,-0.0049012,-0.029346,-0.00012861
363,-0.0042086,-0.023647,-0.00031145
364,-0.0035198,-0.018363,-0.00016966
365,-0.0030444,-0.01287,-0.00012861
366,-0.0026026,-0.0073956,-0.0002219
367,-0.0022507,-0.0022424,-7.2643e-05
368,-0.0016705,0.0033443,-0.00028533
369,-0.0011426,0.008688,-0.00025175
370,-0.00082067,0.014077,-8.3838e-05
371,-0.00024042,0.019589,-0.00025548
372,0.00044466,0.025175,-0.000151
373,0.0010811,0.030837,-0.00023309
374,0.0016089,0.036367,-0.00042339
375,0.0021967,0.042096,-0.00014354
376,0.0026946,0.047952,-0.00014354
377,0.0032823,0.053998,-0.00024056
378,0.0039899,0.059947,-0.00011369
379,0.0045664,0.066143,-0.00021817
380,0.0052926,0.072653,-0.00026294
381,0.0058954,0.079166,-0.00025921
382,0.0065318,0.085877,-0.0001622
383,0.0072543,0.092555,-5.3986e-05
384,0.0078682,0.09945,-0.00019578
385,0.0085907,0.10646,-0.00020697
386,0.0092908,0.11357,-0.00020324
387,0.010099,0.12077,-0.00026294
388,0.010904,0.12796,-0.00025175
389,0.011537,0.13533,-9.13e-05
390,0.012346,0.14252,-8.3838e-05
391,0.01315,0.14962,-0.0002219
392,0.013821,0.15647,-0.00015473
393,0.014539,0.16324,-0.00018459
394,0.015281,0.17008,-0.00011742
395,0.015951,0.17649,-9.5032e-05
396,0.016546,0.18279,-0.00020697
397,0.017246,0.1888,-0.00023309
398,0.017807,0.19435,-0.00023309
399,0.018347,0.19988,-0.00015473
400,0.018998,0.20518,-0.00010249
401,0.019522,0.21019,-1.7468e-06
402,0.01996,0.21476,-0.00015473
403,0.020432,0.21883,-0.00017712
404,0.021038,0.22278,6.915e-05
405,0.021368,0.22639,-0.00010249
406,0.021678,0.22972,-0.00023682
407,0.022113,0.23282,-0.00026668
408,0.022371,0.23566,-0.00036742
409,0.022648,0.23833,-0.00022936
410,0.022951,0.24065,-7.6375e-05
411,0.023195,0.24288,-9.8763e-05
412,0.023374,0.2448,-0.00017339
413,0.023662,0.24661,-0.00018832
414,0.023928,0.24859,-0.00021817
415,0.024093,0.25019,-0.00033384
416,0.024329,0.25173,-0.00025548
417,0.024542,0.2533,-0.00014354
418,0.024733,0.25464,-0.00023682
419,0.024887,0.25604,-0.00016966
420,0.025055,0.25738,-0.00012115
421,0.025351,0.25833,-0.00020697
422,0.025639,0.25949,-0.00021444
423,0.025718,0.2607,-0.0002816
424,0.025763,0.26145,-0.00018459
425,0.026032,0.26265,-0.00012115
426,0.026294,0.26378,-0.00027787
427,0.026496,0.26467,-0.00017712
428,0.026631,0.26587,-0.00023682
429,0.026822,0.26693,-0.0002928
430,0.027032,0.26805,-9.13e-05
431,0.027211,0.26909,-0.00019205
432,0.027518,0.27,-9.5032e-05
433,0.027492,0.27101,-5.0255e-05
434,0.027567,0.27178,-0.00024802
435,0.027773,0.27243,-0.00019578
436,0.027676,0.27291,-0.000151
437,0.027945,0.2732,-0.00013981
438,0.028278,0.27331,-0.00021444
439,0.028147,0.27319,-0.00016966
440,0.028155,0.27298,-0.00011369
441,0.028162,0.27232,-0.00027414
442,0.028024,0.27166,-7.6375e-05
443,0.028162,0.27088,-3.5329e-05
444,0.028065,0.26942,-0.00030399
445,0.027852,0.2677,-0.0002816
446,0.027724,0.26599,-0.00017339
447,0.027425,0.264,-0.00019578
448,0.027148,0.26154,-0.00027041
449,0.026845,0.25901,-0.00012115
450,0.026665,0.25626,-0.0001622
451,0.026302,0.25316,-0.00026668
452,0.025909,0.24989,-6.1449e-05
453,0.02577,0.24633,-0.000151
454,0.025291,0.24247,-0.00030399
455,0.024748,0.23828,-0.00025175
456,0.02425,0.23409,-0.00010249
457,0.023779,0.22973,-0.00022563
458,0.023311,0.22495,-0.00030772
459,0.022742,0.22009,-0.00013608
460,0.0223,0.21502,-0.00013608
461,0.021791,0.20974,-8.3838e-05
462,0.021177,0.20434,-0.00012488
463,0.020555,0.19873,-0.00016593
464,0.020012,0.19277,-0.00016966
465,0.019271,0.18663,-0.00020697
466,0.018496,0.18056,-0.00026294
467,0.017965,0.17404,-0.00025175
468,0.017336,0.16761,-0.000151
469,0.016647,0.1613,-0.0002928
470,0.01579,0.15438,-0.00032638
471,0.015116,0.14766,-0.00019205
472,0.014562,0.14104,-0.00016593
473,0.013716,0.13425,-0.00026294
474,0.013076,0.12752,-0.0002219
475,0.012469,0.12075,-4.6524e-05
476,0.011675,0.11404,-9.5032e-05
477,0.010975,0.10722,-0.00016593
478,0.01032,0.10071,-0.00024802
479,0.0096726,0.094278,-0.00019951
480,0.0089614,0.08757,-2.7867e-05
481,0.0083062,0.081105,-0.00015473
482,0.0077222,0.074805,-0.00020697
483,0.0069997,0.068606,-0.00017712
484,0.0064269,0.062432,-0.00019578
485,0.0059178,0.056412,-0.000151
486,0.0051242,0.050496,-0.00010249
487,0.0045027,0.044555,-5.0255e-05
488,0.0040161,0.038665,-0.00018459
489,0.003331,0.032877,-0.00023682
490,0.0028443,0.027384,-0.00020697
491,0.0024138,0.021763,-0.00026668
492,0.0018635,0.01627,-0.00018085
493,0.0013169,0.010941,-9.8763e-05
494,0.000688,0.0052725,-0.00013981
495,0.00021256,-0.0003067,-0.00013981
496,-0.00029283,-0.0056766,-0.00015473
497,-0.0010116,-0.011147,-0.00016966
498,-0.0015657,-0.016697,-0.00025548
499,-0.0019026,-0.022134,-0.00021817
500,-0.0024229,-0.027627,-0.00010623
501,-0.0029096,-0.0333,-0.00033011
502,-0.003415,-0.039141,-0.00023309
503,-0.0041749,-0.045082,-3.5329e-05
504,-0.0046766,-0.050867,-0.00013981
505,-0.0054216,-0.056738,-0.00010249
506,-0.0060617,-0.063053,-0.00020324
507,-0.0064323,-0.069264,-0.0004122
508,-0.007241,-0.075377,-0.00029653
509,-0.0078474,-0.082096,-0.00017712
510,-0.0085849,-0.088886,-0.0003413
511,-0.0092251,-0.095732,-0.00019951
512,-0.0098877,-0.10272,-0.00012115
513,-0.010891,-0.10957,-0.00033384
514,-0.011542,-0.11674,-0.00017712
515,-0.012261,-0.1239,-0.00015847
516,-0.01292,-0.13122,-0.00019205
517,-0.013785,-0.13867,-0.00012115
518,-0.014608,-0.14575,-0.0003413
519,-0.015166,-0.15295,-0.00022563
520,-0.015982,-0.16002,-3.5329e-05
521,-0.016634,-0.16692,-0.00013608
522,-0.017326,-0.17359,-0.00026294
523,-0.018008,-0.17966,-0.00030026
524,-0.018666,-0.18583,2.0642e-05
525,-0.019408,-0.19184,-2.4135e-05
526,-0.019988,-0.19721,-0.00031518
527,-0.020486,-0.20241,-0.00011742
528,-0.021051,-0.20767,-0.00018832
529,-0.021684,-0.21245,-0.00043832
530,-0.021998,-0.21679,-6.5181e-05
531,-0.022354,-0.22111,-4.6524e-05
532,-0.022784,-0.22486,-0.00025921
533,-0.023185,-0.22838,3.9299e-05
534,-0.023713,-0.23167,-0.00010249
535,-0.023934,-0.23466,-0.00019951
536,-0.024349,-0.23751,-0.00015473
537,-0.024735,-0.24,-0.00022563
538,-0.024832,-0.24236,-0.00013981
539,-0.025203,-0.24433,-0.00022936
540,-0.025345,-0.24632,-0.00024056
541,-0.025615,-0.24832,-0.00026294
542,-0.026015,-0.24999,-0.00018085
543,-0.026008,-0.25165,-0.00022563
544,-0.026221,-0.25318,-0.00023309
545,-0.026562,-0.25459,-5.0255e-05
546,-0.026783,-0.25588,-0.00025548
547,-0.026947,-0.25723,-0.00021071
548,-0.027191,-0.25844,-0.00013235
549,-0.02728,-0.25935,-0.00017712
550,-0.027295,-0.2606,-7.2643e-05
551,-0.027617,-0.26177,-8.3838e-05
552,-0.02776,-0.26282,-0.00012488
553,-0.027932,-0.26397,-0.00027414
554,-0.028089,-0.26492,-0.00019951
555,-0.028224,-0.26615,-0.00019205
556,-0.028538,-0.26727,-0.00032265
557,-0.028643,-0.26829,-0.00017339
558,-0.028699,-0.26931,-0.00024429
559,-0.02886,-0.27017,-0.0002816
560,-0.029212,-0.27122,-0.00021817
561,-0.029426,-0.27214,-0.00011742
562,-0.029515,-0.27275,-3.5329e-05
563,-0.029759,-0.27332,-0.00027041
564,-0.029875,-0.27385,-0.00025921
565,-0.029879,-0.27405,-0.00014354
566,-0.02989,-0.27409,-0.00017339
567,-0.029938,-0.27399,-0.00021071
568,-0.029995,-0.27353,-0.00021071
569,-0.030099,-0.27295,-0.00020697
570,-0.029927,-0.27218,-0.00015847
571,-0.029639,-0.27131,3.1836e-05
572,-0.029837,-0.27013,-8.0106e-05
573,-0.029684,-0.26853,-0.00022936
574,-0.029414,-0.26685,-0.00019578
575,-0.029332,-0.26479,-0.00022936
576,-0.029047,-0.26253,-0.00027787
577,-0.029003,-0.26012,-0.00030399
578,-0.028606,-0.25707,-0.00017339
579,-0.028093,-0.25389,-0.00011742
580,-0.027831,-0.25068,-0.00025548
581,-0.027546,-0.24711,-0.00026668
582,-0.027209,-0.24341,-0.00027414
583,-0.026674,-0.23929,-0.00024429
584,-0.026296,-0.23478,-0.00015473
585,-0.025667,-0.23024,-0.00025921
586,-0.025072,-0.22542,-0.0002928
587,-0.024675,-0.22045,-0.00019205
588,-0.02402,-0.21557,-0.0001622
589,-0.023586,-0.21038,-4.6524e-05
590,-0.023024,-0.20475,-5.0255e-05
591,-0.022384,-0.19895,-0.00027787
592,-0.021725,-0.19316,-0.00027041
593,-0.02104,-0.18701,-0.00022563
594,-0.020493,-0.18075,-0.00020324
595,-0.019632,-0.1744,-0.00015473
596,-0.019022,-0.16773,-0.00032265
597,-0.018446,-0.1613,-0.00020697
598,-0.017659,-0.15461,-0.00012861
599,-0.017057,-0.14792,-0.00019205
600,-0.016383,-0.14118,-3.1598e-05
601,-0.015608,-0.13433,-0.00012115
602,-0.014923,-0.12775,-0.00023309
603,-0.014346,-0.12103,-0.00019578
604,-0.013474,-0.11439,-0.00016593
605,-0.012662,-0.10756,-0.00018459
606,-0.012108,-0.10083,-0.00021444
607,-0.011404,-0.094379,-0.00010996
608,-0.010723,-0.087732,-0.00012488
609,-0.01006,-0.081315,-0.00019205
610,-0.009386,-0.074996,-0.00010996
611,-0.0088208,-0.068625,-0.00010249
612,-0.0082068,-0.062578,-0.00012861
613,-0.0075105,-0.056551,-0.000151
614,-0.0068741,-0.050572,-0.00014727
615,-0.0063088,-0.044795,-0.00011742
616,-0.0058259,-0.038969,-0.00028533
617,-0.0052306,-0.033218,-0.00024802
618,-0.0046242,-0.027515,-0.00022936
619,-0.0041787,-0.022022,-0.00038981
620,-0.0036246,-0.01673,-0.00016593
621,-0.0029995,-0.011054,-9.5032e-05
622,-0.002539,-0.0054487,-0.00012861
623,-0.0020411,-8.2483e-05,-9.8763e-05
624,-0.0014384,0.0054369,-0.00013981
625,-0.00092175,0.011039,-0.00017712
626,-0.00035647,0.016651,-0.0002816
627,0.00014143,0.022148,-0.000151
628,0.00059815,0.027694,-0.00024802
629,0.0013356,0.033445,-0.0002928
630,0.0019758,0.039267,-9.13e-05
631,0.0023839,0.044895,-0.00016966
632,0.0029042,0.050784,-0.00011369
633,0.0035257,0.05698,-0.00014727
634,0.0043418,0.063067,-0.00015847
635,0.0050343,0.069401,-9.13e-05
636,0.0054836,0.075829,-0.00031518
637,0.0062697,0.082477,-0.00016593
638,0.0068949,0.089263,-8.0106e-05
639,0.0075425,0.096173,-0.00032265
640,0.0084485,0.10338,-0.00013981
641,0.0090774,0.11054,-0.00011369
642,0.0098336,0.11786,-0.00021444
643,0.0105,0.1253,-0.00013235
644,0.011181,0.13282,-0.0002928
645,0.012211,0.14014,-0.0002928
646,0.013001,0.14742,-0.00019205
647,0.013652,0.15489,-0.00012861
648,0.01433,0.16195,-0.00022563
649,0.015123,0.16877,-0.00033011
650,0.01588,0.17545,-2.7867e-05
651,0.016441,0.18189,-9.5032e-05
652,0.017205,0.18807,-0.00022563
653,0.017766,0.19392,-5.7718e-05
654,0.018459,0.19963,-0.00015473
655,0.019122,0.20496,-0.00010623
656,0.01935,0.21011,-3.5329e-05
657,0.020057,0.21488,-0.00013235
658,0.020563,0.21914,-0.00011369
659,0.020862,0.22327,-0.00012861
660,0.021409,0.22698,-0.00019578
661,0.021787,0.23053,-9.5032e-05
662,0.022232,0.23383,-5.3986e-05
663,0.022532,0.23682,-0.00022936
664,0.022809,0.23967,-0.0002219
665,0.023239,0.2421,-0.00010996
666,0.023438,0.24456,-7.2643e-05
667,0.023704,0.24684,-9.5032e-05
668,0.024003,0.24868,-0.00012488
669,0.024086,0.25049,-0.00019578
670,0.024366,0.25227,-0.00020324
671,0.024535,0.25386,-0.00013608
672,0.024778,0.25524,-0.00019578
673,0.025085,0.25668,-0.00014354
674,0.025021,0.2581,-0.00020697
675,0.025216,0.25925,-0.00023682
676,0.025407,0.26047,-0.00012115
677,0.025613,0.26164,-0.00018085
678,0.025905,0.26275,-0.00021817
