,0,1,2
118,0.016995,0.18558,0.00025199
119,0.017467,0.19138,5.0493e-05
120,0.018234,0.19673,0.00017363
121,0.018721,0.20183,1.9846e-06
122,0.019151,0.20671,-7.2643e-05
123,0.020005,0.21147,0.00031915
124,0.020477,0.21588,0.00031542
125,0.020731,0.21974,0.00027065
126,0.021255,0.22341,0.00016617
127,0.021731,0.22677,0.00037139
128,0.022064,0.22999,0.00042736
129,0.022337,0.23297,0.00023706
130,0.022637,0.2356,0.00037886
131,0.023056,0.23831,0.00029677
132,0.023131,0.24069,0.00025945
133,0.023385,0.24306,0.00030423
134,0.023808,0.24535,0.00024826
135,0.023853,0.24726,0.00011766
136,0.024291,0.24918,-1.7468e-06
137,0.024535,0.25079,9.9001e-05
138,0.024542,0.25251,0.00012512
139,0.024917,0.25393,0.0001699
140,0.02498,0.25507,0.00015124
141,0.025205,0.25643,-4.2792e-05
142,0.025489,0.25739,0.00018855
143,0.025388,0.25848,0.00030796
144,0.025673,0.25959,2.4373e-05
145,0.025939,0.26043,0.00010273
146,0.02601,0.26138,0.0002296
147,0.026324,0.26239,0.00019229
148,0.02638,0.26329,0.00011393
149,0.026496,0.26411,9.4474e-06
150,0.026826,0.26507,0.00011766
151,0.026983,0.26589,0.00027811
152,0.027088,0.26673,0.00025572
153,0.027219,0.26754,0.0001587
154,0.027264,0.26814,1.9846e-06
155,0.027234,0.26868,-5.3986e-05
156,0.027537,0.26916,-3.5329e-05
157,0.027653,0.2696,-6.5181e-05
158,0.027612,0.26966,0.0001102
159,0.027822,0.26974,9.1538e-05
160,0.027837,0.2697,-0.000151
161,0.027784,0.26918,-5.7718e-05
162,0.027717,0.2687,3.1836e-05
163,0.027668,0.26805,1.9846e-06
164,0.027762,0.26706,-2.4135e-05
165,0.027649,0.26583,5.0493e-05
166,0.027473,0.26437,0.00017363
167,0.027391,0.26273,1.691e-05
168,0.027196,0.26083,9.4474e-06
169,0.02705,0.25872,5.716e-06
170,0.026747,0.25638,-0.00012488
171,0.026549,0.25363,7.2881e-05
172,0.026347,0.2508,0.00013631
173,0.025774,0.2478,-2.0404e-05
174,0.025523,0.24446,-0.00017339
175,0.025048,0.241,-0.00016966
176,0.024527,0.23705,-1.6672e-05
177,0.024381,0.23295,1.691e-05
178,0.023685,0.22864,1.3179e-05
179,0.023049,0.22403,-0.00013981
180,0.022723,0.21952,-8.3838e-05
181,0.022206,0.2146,1.691e-05
182,0.021495,0.20932,-0.00025548
183,0.020885,0.20405,-0.00033384
184,0.02057,0.19874,-0.00031518
185,0.01987,0.19296,-0.00025921
186,0.019204,0.18678,-1.2941e-05
187,0.018698,0.18068,-0.00025175
188,0.017916,0.17461,-0.00033011
189,0.017231,0.16849,-9.2096e-06
190,0.016452,0.16198,-0.00022936
191,0.015737,0.15539,-0.00025548
192,0.015086,0.1491,-0.00019205
193,0.014393,0.14254,-0.0002928
194,0.013824,0.13574,-0.00013981
195,0.013076,0.12892,-0.00016966
196,0.012364,0.12212,-0.00020697
197,0.011732,0.11547,-0.00012861
198,0.011024,0.1088,-0.00016593
199,0.010373,0.1021,-0.00023309
200,0.0097325,0.09544,-6.5181e-05
201,0.0090961,0.088833,-8.3838e-05
202,0.00831,0.082518,-0.00018085
203,0.0076361,0.076393,-0.00011369
204,0.0069922,0.070112,-0.0002219
205,0.0063109,0.063998,-7.2643e-05
206,0.0059103,0.058041,-4.2792e-05
207,0.005214,0.052096,-0.00010249
208,0.0044316,0.046367,-8.0106e-05
209,0.0039599,0.040653,-0.00026668
210,0.0035182,0.034947,-0.00018085
211,0.0029791,0.029368,-3.1598e-05
212,0.0023539,0.024095,-0.00011369
213,0.0018672,0.018796,-0.00028533
214,0.001403,0.013228,-8.3838e-05
215,0.00091636,0.0078958,-3.5329e-05
216,0.00034733,0.0026156,-0.00030026
217,-0.00018052,-0.0028889,-0.00014354
218,-0.00062975,-0.0082289,-0.00020324
219,-0.0012212,-0.013618,-0.0001622
220,-0.0016255,-0.019152,-0.00010623
221,-0.002071,-0.024466,-0.0002928
222,-0.0027973,-0.029948,-7.2643e-05
223,-0.0034487,-0.035747,-4.2792e-05
224,-0.0039616,-0.041386,-0.00018459
225,-0.0045343,-0.047022,-0.00019951
226,-0.0051782,-0.053046,-0.00017339
227,-0.0056162,-0.059081,-0.00014354
228,-0.0061441,-0.065191,-0.00013981
229,-0.006788,-0.07142,-5.7718e-05
230,-0.0074693,-0.077623,-0.00014727
231,-0.0083004,-0.084155,-0.00018459
232,-0.0087983,-0.090751,-0.00013981
233,-0.0094684,-0.097515,-0.00025175
234,-0.010314,-0.10441,-0.0001622
235,-0.010809,-0.1113,-0.00013608
236,-0.011651,-0.11853,-0.00026294
237,-0.012527,-0.12585,-5.7718e-05
238,-0.013118,-0.13318,-5.4782e-06
239,-0.01392,-0.1404,-0.00020697
240,-0.014687,-0.14757,-0.00019205
241,-0.015406,-0.15475,-0.00010249
242,-0.016162,-0.16155,-0.00013981
243,-0.016825,-0.1682,-0.000151
244,-0.01745,-0.17471,-0.00014354
245,-0.018184,-0.18098,-0.00026668
246,-0.018816,-0.18699,-0.0002816
247,-0.019337,-0.19266,-0.00026294
248,-0.020037,-0.19826,-0.0003413
249,-0.020568,-0.20344,-0.00027414
250,-0.021141,-0.20831,-0.00031518
251,-0.021736,-0.2132,-0.00054653
252,-0.022174,-0.21754,-0.00040847
253,-0.022721,-0.22162,-0.0003413
254,-0.023039,-0.22534,-0.00060623
255,-0.023443,-0.22852,-0.00043832
256,-0.023874,-0.23181,-0.00030772
257,-0.02408,-0.23475,-0.00055773
258,-0.024484,-0.23734,-0.00047563
259,-0.024825,-0.24003,-0.0004122
260,-0.025094,-0.24233,-0.0004831
261,-0.025338,-0.24459,-0.00031518
262,-0.025495,-0.24684,-0.00033011
263,-0.025764,-0.24874,-0.00031145
264,-0.026116,-0.25066,-0.00037116
265,-0.026393,-0.25228,-0.00044951
266,-0.026487,-0.254,-0.00011742
267,-0.026663,-0.25553,-0.00035996
268,-0.026854,-0.25659,-0.00055399
269,-0.02703,-0.25783,-0.00030399
270,-0.027202,-0.25883,-0.00052041
271,-0.027277,-0.25989,-0.00043459
272,-0.027475,-0.26091,-0.0002816
273,-0.027647,-0.26177,-0.00037862
274,-0.027793,-0.26284,-0.00024429
275,-0.027954,-0.26384,-0.00020324
276,-0.028246,-0.26485,-0.00016593
277,-0.028422,-0.26569,-0.00028533
278,-0.028392,-0.26639,-0.00036369
279,-0.028696,-0.26729,-0.00019578
280,-0.028931,-0.26819,-0.00022563
281,-0.028916,-0.26878,-0.00012115
282,-0.029029,-0.26928,-0.00013981
283,-0.02931,-0.26995,-0.0001622
284,-0.02925,-0.27038,-0.00012488
285,-0.029291,-0.27061,-0.00022563
286,-0.029493,-0.2708,9.1538e-05
287,-0.029411,-0.27084,-5.3986e-05
288,-0.029721,-0.27074,-0.00022936
289,-0.02965,-0.27045,-2.4135e-05
290,-0.0295,-0.27007,-0.00015847
291,-0.029718,-0.26942,-0.00014727
292,-0.029512,-0.26837,-0.00012488
293,-0.029463,-0.26705,-0.00013608
294,-0.029268,-0.26559,-0.00015473
295,-0.028995,-0.26389,-0.00010623
296,-0.028999,-0.2621,9.4474e-06
297,-0.02874,-0.25999,-2.4135e-05
298,-0.028602,-0.25749,-0.00010996
299,-0.028332,-0.25501,-0.00013981
300,-0.027838,-0.2521,-3.9061e-05
301,-0.027625,-0.24906,-2.0404e-05
302,-0.027161,-0.24594,-0.00016593
303,-0.026768,-0.24238,-0.00020324
304,-0.026637,-0.2386,-4.6524e-05
305,-0.026079,-0.23454,-3.5329e-05
306,-0.025551,-0.23036,1.3179e-05
307,-0.025169,-0.22594,-3.9061e-05
308,-0.0246,-0.2212,-4.6524e-05
309,-0.024072,-0.2164,-2.7867e-05
310,-0.023567,-0.21136,-2.4135e-05
311,-0.022953,-0.2059,0.00022214
312,-0.022328,-0.20038,0.00010646
313,-0.021665,-0.19477,0.00012885
314,-0.021059,-0.18871,0.00012885
315,-0.02043,-0.1825,-5.0255e-05
316,-0.019662,-0.17628,-1.2941e-05
317,-0.019063,-0.17004,-5.0255e-05
318,-0.018352,-0.16357,2.8104e-05
319,-0.017592,-0.15681,-1.7468e-06
320,-0.017075,-0.15012,5.4224e-05
321,-0.016372,-0.14345,0.00018482
322,-0.015511,-0.13683,1.3179e-05
323,-0.014844,-0.1301,4.6761e-05
324,-0.014174,-0.12319,0.00018109
325,-0.013474,-0.11639,3.5567e-05
326,-0.01286,-0.10956,-5.4782e-06
327,-0.012025,-0.10275,-2.0404e-05
328,-0.011355,-0.096255,-0.000151
329,-0.010835,-0.089791,1.691e-05
330,-0.010026,-0.083292,0.00017363
331,-0.0094085,-0.076951,0.00011766
332,-0.0088282,-0.070762,0.00012139
333,-0.0081843,-0.06451,-1.2941e-05
334,-0.0075741,-0.05849,-0.00015473
335,-0.0069115,-0.052825,-7.2643e-05
336,-0.0063799,-0.04694,3.9299e-05
337,-0.0057585,-0.041155,0.00015124
338,-0.0051558,-0.035673,3.9299e-05
339,-0.0047028,-0.030123,9.4474e-06
340,-0.0041338,-0.024645,0.0001102
341,-0.0036134,-0.019264,-3.1598e-05
342,-0.0030893,-0.013827,0.0001587
343,-0.0025652,-0.0084718,0.00020721
344,-0.0020336,-0.0032514,9.527e-05
345,-0.0015582,0.0021709,0.00012885
346,-0.0011613,0.0076679,-1.2941e-05
347,-0.00049124,0.012918,0.00010646
348,0.00011148,0.018355,9.527e-05
349,0.000542,0.023879,0.00014005
350,0.00098,0.029353,0.0001699
351,0.001579,0.034925,5.0493e-05
352,0.0021892,0.040437,0.00016617
353,0.0026796,0.046248,-6.1449e-05
354,0.0033497,0.052245,-1.6672e-05
355,0.0039038,0.058206,6.1687e-05
356,0.0044728,0.064308,-1.6672e-05
357,0.0050942,0.070433,0.00026691
358,0.0057531,0.076715,3.9299e-05
359,0.0065393,0.083153,5.716e-06
360,0.0070521,0.089641,0.00016243
361,0.0076698,0.09649,-5.0255e-05
362,0.0085196,0.10334,5.4224e-05
363,0.0092197,0.11012,6.5418e-05
364,0.0099272,0.11725,-3.1598e-05
365,0.010627,0.12444,-1.6672e-05
366,0.011275,0.13185,0.00014378
367,0.012192,0.13913,0.00022587
368,0.012918,0.14611,8.0344e-05
369,0.013454,0.15343,0.00019229
370,0.014341,0.16034,0.00011393
371,0.015037,0.16678,2.4373e-05
372,0.015662,0.17337,6.915e-05
373,0.016404,0.17977,-6.1449e-05
374,0.01692,0.18579,0.0001587
375,0.017519,0.19143,0.00014378
376,0.018163,0.19669,-2.4135e-05
377,0.01862,0.20179,8.4075e-05
378,0.019234,0.20681,-4.2792e-05
379,0.019986,0.21157,0.00027438
380,0.020391,0.21583,0.00059155
381,0.020746,0.2197,0.00039005
382,0.021222,0.22356,0.00031542
383,0.02157,0.22701,0.0003005
384,0.021952,0.23012,0.00042736
385,0.022255,0.23308,0.00022214
386,0.022678,0.23568,0.0001587
387,0.023049,0.23831,0.00045722
388,0.023086,0.24067,0.00027065
389,0.023419,0.24292,0.00022214
390,0.023681,0.24522,0.00018109
391,0.023981,0.24733,0.00018109
392,0.024291,0.24933,0.00027065
393,0.024314,0.25103,0.00018109
394,0.024666,0.25263,0.00025199
395,0.024853,0.25409,0.00014378
396,0.025134,0.25557,0.0002893
397,0.025441,0.2568,0.000349
398,0.025501,0.25766,0.00013631
399,0.025605,0.25872,0.00034527
400,0.025534,0.25964,0.00023706
401,0.02589,0.26069,1.3179e-05
402,0.026118,0.26177,0.00010646
403,0.026171,0.26251,0.00015497
404,0.026504,0.26365,0.00016243
405,0.02659,0.26467,0.00013631
406,0.02677,0.26536,0.0001587
407,0.026912,0.26613,0.00018109
408,0.027013,0.26698,9.527e-05
409,0.027185,0.26772,0.00014005
410,0.027155,0.2682,0.00029677
411,0.027406,0.26868,8.0344e-05
412,0.027582,0.26921,-0.00012115
413,0.027541,0.26961,4.6761e-05
414,0.027653,0.26968,0.00015124
415,0.027717,0.26977,6.915e-05
416,0.027747,0.2697,-7.2643e-05
417,0.027732,0.26939,-1.2941e-05
418,0.027859,0.26906,8.7807e-05
419,0.027739,0.26831,3.9299e-05
420,0.027687,0.26729,1.691e-05
421,0.027765,0.26619,7.6613e-05
422,0.027496,0.26493,4.303e-05
423,0.027395,0.26312,-0.00011369
424,0.02708,0.2611,-0.00017339
425,0.026916,0.25909,-0.00011742
426,0.026848,0.25682,-8.3838e-05
427,0.026474,0.25431,-0.00013608
428,0.026328,0.25132,1.9846e-06
429,0.025901,0.24836,-9.2096e-06
430,0.025471,0.24525,-6.5181e-05
431,0.025246,0.24159,-2.0404e-05
432,0.02467,0.23791,-0.00025175
433,0.024306,0.23382,-0.00021817
434,0.02388,0.22961,-6.8912e-05
435,0.023146,0.2251,-8.0106e-05
436,0.022786,0.22019,-8.7569e-05
437,0.022378,0.21559,5.716e-06
438,0.021847,0.21044,-6.8912e-05
439,0.021255,0.20491,-8.7569e-05
440,0.020578,0.19936,8.7807e-05
441,0.019979,0.19356,-0.00023682
442,0.019159,0.18773,-0.00021071
443,0.018582,0.18154,2.0642e-05
444,0.018081,0.17529,-0.00027787
445,0.017227,0.16888,-0.00030772
446,0.016565,0.16235,-0.00013235
447,0.015887,0.15594,-0.00019205
448,0.015105,0.1493,-0.000151
449,0.014584,0.1427,-0.00016966
450,0.01397,0.13619,-0.00025921
451,0.013165,0.12948,-5.0255e-05
452,0.012507,0.12261,-0.00010249
453,0.011792,0.11593,-0.0002219
454,0.011035,0.10943,-7.6375e-05
455,0.010436,0.10289,-0.00014727
456,0.0097363,0.096341,-0.00029653
457,0.0089951,0.089872,-0.00027041
458,0.0083961,0.083482,-0.00022563
459,0.0078158,0.077107,-0.00025548
460,0.0071495,0.070822,-0.00019578
461,0.0064681,0.064742,-0.00021444
462,0.0058954,0.058777,-0.00021444
463,0.0053151,0.052854,-0.00019205
464,0.0047273,0.047025,-0.00013981
465,0.0041471,0.041356,-6.8912e-05
466,0.0035556,0.035695,-0.00027041
467,0.0030914,0.030115,-0.00012488
468,0.0024849,0.024802,-8.3838e-05
469,0.0017437,0.019338,-0.00020324
470,0.0012982,0.013923,-0.00010623
471,0.00097251,0.008703,-0.00020697
472,0.00042595,0.0033779,-0.00018459
473,-9.8159e-05,-0.0019659,-0.00011369
474,-0.00062601,-0.0075301,-4.2792e-05
475,-0.0011501,-0.012829,-0.00014727
476,-0.0016518,-0.018068,-0.00024429
477,-0.0023144,-0.023659,-0.00013235
478,-0.0026401,-0.028965,-0.00014727
479,-0.0031717,-0.034567,-0.00012861
480,-0.0038567,-0.040449,-0.00012861
481,-0.0042873,-0.046043,-0.00014354
482,-0.0050509,-0.051902,-0.00010996
483,-0.0056499,-0.057874,-0.00025548
484,-0.0062826,-0.063853,-0.00028533
485,-0.006788,-0.070019,-9.8763e-05
486,-0.0072746,-0.076252,-0.00020324
487,-0.0081357,-0.082545,-0.00024056
488,-0.0087721,-0.088886,-9.8763e-05
489,-0.0094871,-0.095643,-0.00012861
490,-0.010075,-0.10257,-0.00011742
491,-0.010801,-0.10947,-0.00010996
492,-0.011688,-0.11663,-0.00013608
493,-0.012194,-0.12394,-0.00020697
494,-0.013036,-0.1313,-0.00011369
495,-0.013695,-0.13851,-0.00015847
496,-0.014305,-0.14573,-0.00030772
497,-0.015391,-0.15295,-9.8763e-05
498,-0.016035,-0.15977,-8.7569e-05
499,-0.016675,-0.16645,-4.6524e-05
500,-0.017558,-0.17323,-0.00010996
501,-0.018146,-0.1795,-0.0001622
502,-0.01867,-0.18532,-5.3986e-05
503,-0.019134,-0.19106,-0.00022936
504,-0.01976,-0.19652,-0.00018085
505,-0.020407,-0.20161,-0.00019578
506,-0.020871,-0.20637,-0.00030026
507,-0.021706,-0.21116,-0.0003413
508,-0.02226,-0.21578,-0.00053161
509,-0.022462,-0.21971,-0.00060623
510,-0.022897,-0.22327,-0.00039354
511,-0.02332,-0.22664,-0.00032265
512,-0.023732,-0.22973,-0.00049429
513,-0.023982,-0.23272,-0.00043086
514,-0.024357,-0.23534,-0.00030772
515,-0.024615,-0.23795,-0.00038981
516,-0.024735,-0.24058,-0.00044578
517,-0.025057,-0.2427,-0.00037862
518,-0.025199,-0.24482,-0.00049056
519,-0.025633,-0.24677,-0.00038235
520,-0.025944,-0.24865,-0.00026668
521,-0.026045,-0.25066,-0.00051295
522,-0.026461,-0.25236,-0.0004122
523,-0.02661,-0.25375,-0.00028533
524,-0.026689,-0.25499,-0.00035623
525,-0.02682,-0.25617,-0.00031892
526,-0.027045,-0.25719,-0.00027041
527,-0.027254,-0.25798,-0.0002219
528,-0.027318,-0.25868,-0.00026668
529,-0.027449,-0.2597,-0.00029653
530,-0.027565,-0.26075,-0.00024056
531,-0.027741,-0.26142,-0.00022563
532,-0.027816,-0.26238,-0.00021817
533,-0.028164,-0.26351,-0.00024429
534,-0.028415,-0.26439,-0.00020697
535,-0.02834,-0.26548,-0.00020324
536,-0.028673,-0.26628,-0.00018085
537,-0.028834,-0.26682,-0.00011742
538,-0.028886,-0.26756,-0.00014727
539,-0.028988,-0.26794,-0.00016593
540,-0.028909,-0.26825,-0.00023682
541,-0.029152,-0.26862,-0.00012115
542,-0.029347,-0.26859,-9.8763e-05
543,-0.02931,-0.26854,-0.00019205
544,-0.02925,-0.2686,-8.7569e-05
545,-0.029253,-0.26827,-0.00013235
546,-0.029414,-0.26778,-0.00025548
547,-0.02931,-0.26713,-0.00026668
548,-0.029306,-0.26621,-0.00012115
549,-0.029272,-0.26512,-0.00017712
550,-0.029074,-0.26384,-0.00017712
551,-0.028875,-0.26224,-7.6375e-05
552,-0.028542,-0.26018,-0.00019578
553,-0.028452,-0.2581,-4.6524e-05
554,-0.028302,-0.25571,-6.5181e-05
555,-0.028074,-0.25318,-0.0002928
556,-0.027778,-0.25047,-0.00016966
557,-0.027434,-0.24745,8.0344e-05
558,-0.027164,-0.24446,1.9846e-06
559,-0.0267,-0.24113,-9.5032e-05
560,-0.026292,-0.23751,6.915e-05
561,-0.025858,-0.23355,0.00014005
562,-0.02536,-0.22922,0.0001587
563,-0.024982,-0.22485,4.6761e-05
564,-0.024454,-0.2202,9.527e-05
565,-0.023885,-0.21528,0.00016243
566,-0.023361,-0.21016,1.3179e-05
567,-0.022668,-0.20479,0.00013631
568,-0.022058,-0.1994,0.00015497
569,-0.021635,-0.19376,3.9299e-05
570,-0.021029,-0.18757,0.00011766
571,-0.020205,-0.1813,3.1836e-05
572,-0.019531,-0.17511,-0.00010623
573,-0.018831,-0.16872,5.4224e-05
574,-0.018112,-0.16235,1.691e-05
575,-0.017618,-0.15575,-7.6375e-05
576,-0.016881,-0.14902,0.0001102
577,-0.016192,-0.14245,-1.2941e-05
578,-0.015541,-0.13577,-7.6375e-05
579,-0.014567,-0.12893,8.0344e-05
580,-0.01386,-0.12195,7.2881e-05
581,-0.013261,-0.11538,3.9299e-05
582,-0.012639,-0.10888,5.716e-06
583,-0.012018,-0.10211,2.8104e-05
584,-0.011247,-0.095553,-5.7718e-05
585,-0.010715,-0.08898,1.691e-05
586,-0.010101,-0.082474,0.00018109
587,-0.0092588,-0.076244,-1.7468e-06
588,-0.0087047,-0.070086,-1.6672e-05
589,-0.0081282,-0.06386,2.8104e-05
590,-0.0075217,-0.057795,-2.7867e-05
591,-0.0069714,-0.051906,3.1836e-05
592,-0.0063612,-0.046151,8.4075e-05
593,-0.0058483,-0.040669,0.00016617
594,-0.0051595,-0.035138,0.00014378
595,-0.0044894,-0.029511,8.4075e-05
596,-0.0040327,-0.024126,-9.2096e-06
597,-0.0036546,-0.018939,-1.2941e-05
598,-0.0031267,-0.013711,0.00018109
599,-0.0025315,-0.0085017,0.00012885
600,-0.002086,-0.0033299,-1.7468e-06
601,-0.0014945,0.0019952,-5.7718e-05
602,-0.00091801,0.0073427,4.6761e-05
603,-0.00045006,0.012683,0.00020721
604,-3.0774e-05,0.017944,1.9846e-06
605,0.00048584,0.02306,-5.0255e-05
606,0.0010736,0.028382,7.2881e-05
607,0.0014891,0.033774,-8.3838e-05
608,0.0020769,0.039267,-0.00010623
609,0.0025673,0.044973,3.1836e-05
610,0.003024,0.050482,7.2881e-05
611,0.0037465,0.056221,6.1687e-05
612,0.0042744,0.062286,-7.6375e-05
613,0.005053,0.068146,-0.00012861
614,0.0056745,0.074345,-1.7468e-06
615,0.0060077,0.08065,-3.5329e-05
616,0.0067901,0.086924,-2.4135e-05
617,0.0074602,0.093635,4.6761e-05
618,0.0081752,0.10036,2.0642e-05
619,0.0088753,0.10727,0.00014378
620,0.0095229,0.11441,0.00021841
621,0.010369,0.12154,9.1538e-05
622,0.010968,0.12867,5.7956e-05
623,0.011732,0.13563,0.00019602
624,0.012544,0.14275,0.00012139
625,0.013214,0.14988,9.1538e-05
626,0.013944,0.15679,0.00014751
627,0.014659,0.16359,-6.8912e-05
628,0.015385,0.17008,-4.2792e-05
629,0.015943,0.17644,-7.6375e-05
630,0.016576,0.18245,-7.2643e-05
631,0.017272,0.188,0.0001587
632,0.01783,0.19341,9.1538e-05
633,0.018395,0.19863,5.0493e-05
634,0.018934,0.20356,5.0493e-05
635,0.019556,0.20816,0.00021094
636,0.020211,0.21246,0.00027438
637,0.020683,0.21632,0.0001699
638,0.020911,0.21988,0.00027438
639,0.021158,0.22324,0.00013631
640,0.021574,0.22641,0.00019602
641,0.021944,0.22943,0.00037886
642,0.022139,0.23222,0.00027438
643,0.022371,0.23467,0.00018482
644,0.02297,0.23696,4.303e-05
645,0.023251,0.23939,0.00017736
646,0.023239,0.24146,0.00028184
647,0.02361,0.24328,0.00014378
648,0.023876,0.24518,0.00021094
649,0.024056,0.24698,0.00023706
650,0.024295,0.24867,0.00027438
651,0.0244,0.25007,0.00021094
652,0.024617,0.25122,0.00010646
653,0.024797,0.25238,0.00029303
654,0.024823,0.25335,0.00019229
655,0.025025,0.2542,-3.5329e-05
656,0.025239,0.25502,6.915e-05
657,0.025362,0.25575,9.9001e-05
658,0.025463,0.25664,6.5418e-05
659,0.025665,0.25762,0.00013631
660,0.025942,0.25857,0.00014005
661,0.02598,0.25949,0.00017736
662,0.026115,0.26057,0.0001699
663,0.026392,0.26173,3.9299e-05
664,0.02659,0.26252,9.1538e-05
665,0.026657,0.26323,8.7807e-05
666,0.02674,0.26398,0.00013258
667,0.027021,0.26459,0.00014005
668,0.027058,0.26508,-1.7468e-06
669,0.027092,0.2652,3.5567e-05
670,0.027286,0.2653,-5.0255e-05
671,0.027301,0.26542,-3.5329e-05
672,0.02729,0.26534,6.1687e-05
673,0.027309,0.26491,-2.4135e-05
674,0.02732,0.26426,1.9846e-06
675,0.027327,0.26389,-2.4135e-05
676,0.027283,0.26302,5.4224e-05
