,0,1,2
65,-0.028901,-0.26742,-0.00020697
66,-0.028845,-0.26804,-0.00032265
67,-0.029223,-0.26868,-0.00018085
68,-0.029362,-0.26898,-0.00018832
69,-0.029347,-0.26884,-0.00017339
70,-0.029557,-0.2688,-0.00024429
71,-0.029246,-0.26867,-0.0002219
72,-0.029276,-0.26811,-0.00030026
73,-0.029459,-0.26766,-0.00031892
74,-0.029396,-0.26693,-5.3986e-05
75,-0.029444,-0.2658,-7.6375e-05
76,-0.029171,-0.26472,-0.00024802
77,-0.028995,-0.26339,-0.00024429
78,-0.02895,-0.26164,-0.00018832
79,-0.028823,-0.25961,-0.00019578
80,-0.028512,-0.25723,-0.00015473
81,-0.028224,-0.25476,-9.5032e-05
82,-0.028141,-0.25217,-6.5181e-05
83,-0.027726,-0.24919,-0.00010996
84,-0.027303,-0.24607,-0.00010249
85,-0.02694,-0.24289,3.5567e-05
86,-0.026603,-0.23945,-5.4782e-06
87,-0.026333,-0.23573,-3.9061e-05
88,-0.025835,-0.23196,3.5567e-05
89,-0.025311,-0.22786,-5.7718e-05
90,-0.024903,-0.22341,-4.2792e-05
91,-0.024368,-0.21897,5.4224e-05
92,-0.023634,-0.21414,1.691e-05
93,-0.023294,-0.20904,2.4373e-05
94,-0.022814,-0.20362,-5.4782e-06
95,-0.022009,-0.19788,-0.00010623
96,-0.021545,-0.19227,-0.00014354
97,-0.020909,-0.18634,9.527e-05
98,-0.02022,-0.18002,0.00018855
99,-0.01961,-0.17358,-6.1449e-05
100,-0.018936,-0.16719,-5.0255e-05
101,-0.018172,-0.16076,-2.7867e-05
102,-0.017394,-0.15413,8.7807e-05
103,-0.016772,-0.14748,0.00018855
104,-0.016053,-0.14064,-4.2792e-05
105,-0.015372,-0.13382,-2.7867e-05
106,-0.014668,-0.12721,7.6613e-05
107,-0.013875,-0.12041,3.1836e-05
108,-0.013351,-0.11383,0.00014005
109,-0.012677,-0.10724,5.4224e-05
110,-0.011842,-0.10056,-0.00010996
111,-0.011295,-0.094342,-6.5181e-05
112,-0.010704,-0.087982,-9.2096e-06
113,-0.010026,-0.081678,0.00015124
114,-0.00927,-0.075471,0.00016617
115,-0.0087609,-0.069185,0.00012885
116,-0.008248,-0.06324,0.0001699
117,-0.0074281,-0.057377,8.0344e-05
118,-0.0068853,-0.051513,2.4373e-05
119,-0.0062414,-0.045781,6.915e-05
120,-0.0057398,-0.040258,0.00012512
121,-0.0052756,-0.034567,0.00019975
122,-0.0045306,-0.029006,0.00023333
123,-0.0040814,-0.023599,9.527e-05
124,-0.0036171,-0.018135,0.00010273
125,-0.0030706,-0.012979,3.1836e-05
126,-0.0026775,-0.0075264,-5.0255e-05
127,-0.0022283,-0.0022424,9.527e-05
128,-0.001532,0.0028286,6.1687e-05
129,-0.0010341,0.0082134,6.5418e-05
130,-0.00066344,0.013553,0.00014378
131,1.0406e-05,0.019047,9.527e-05
132,0.00052328,0.024701,6.1687e-05
133,0.00094631,0.030291,3.9299e-05
134,0.0016202,0.035833,5.716e-06
135,0.002163,0.04167,0.00011393
136,0.0027694,0.047443,3.9299e-05
137,0.0034882,0.053232,-7.6375e-05
138,0.0039711,0.059245,7.2881e-05
139,0.0047311,0.065235,3.9299e-05
140,0.0053787,0.07133,6.915e-05
141,0.0057531,0.077574,9.1538e-05
142,0.0064719,0.084129,-5.4782e-06
143,0.0071981,0.090597,8.4075e-05
144,0.0077821,0.09751,-1.2941e-05
145,0.0084373,0.10449,-3.5329e-05
146,0.0092496,0.11138,0.00020348
147,0.010013,0.11876,0.00017363
148,0.010863,0.1258,6.5418e-05
149,0.01147,0.13291,7.2881e-05
150,0.011986,0.14003,9.1538e-05
151,0.012975,0.14713,6.1687e-05
152,0.013798,0.15404,-3.1598e-05
153,0.014341,0.16079,-1.2941e-05
154,0.014917,0.16769,0.00014378
155,0.01576,0.17396,0.00012885
156,0.016407,0.18039,-6.5181e-05
157,0.016887,0.18665,-6.5181e-05
158,0.01759,0.19232,2.4373e-05
159,0.018275,0.19787,4.6761e-05
160,0.018938,0.20289,-0.00011369
161,0.019481,0.20788,-0.00010623
162,0.020061,0.21261,0.00036393
163,0.020477,0.21659,0.00044602
164,0.0209,0.22029,0.00028557
165,0.021293,0.22383,0.00036393
166,0.021555,0.22698,0.00034527
167,0.022034,0.22977,0.00021467
168,0.022304,0.23257,0.00020348
169,0.022453,0.23515,0.00024826
170,0.022835,0.23744,0.00027065
171,0.023198,0.23969,0.00024453
172,0.023385,0.24197,0.00027065
173,0.023715,0.24401,0.00033408
174,0.023827,0.24559,0.00014751
175,0.024007,0.24736,9.9001e-05
176,0.024385,0.24915,0.00021467
177,0.024475,0.25072,0.00020348
178,0.024939,0.25212,7.2881e-05
179,0.02501,0.25324,4.303e-05
180,0.024913,0.25452,0.00029303
181,0.025321,0.25578,0.00031542
182,0.025385,0.2567,0.00014005
183,0.025546,0.25761,0.00017363
184,0.02574,0.25852,0.0002296
185,0.025826,0.25951,0.00015497
186,0.026115,0.26065,0.00015124
187,0.026159,0.26166,0.00013631
188,0.026264,0.26249,0.00015497
189,0.026624,0.26338,9.1538e-05
190,0.026717,0.26442,9.9001e-05
191,0.026833,0.26533,0.0002893
192,0.027054,0.2661,0.00018109
193,0.027103,0.26693,0.00012512
194,0.027346,0.26763,-2.7867e-05
195,0.027511,0.26807,-0.00021444
196,0.027533,0.26834,4.303e-05
197,0.027687,0.26841,4.303e-05
198,0.02781,0.26852,-0.00011742
199,0.027818,0.26838,-2.7867e-05
200,0.027578,0.26794,5.0493e-05
201,0.027634,0.2673,8.4075e-05
202,0.027855,0.26643,2.8104e-05
203,0.027683,0.26559,-2.4135e-05
204,0.027399,0.26431,1.9846e-06
205,0.027253,0.26292,0.00012139
206,0.027391,0.26127,0.00014378
207,0.027125,0.25911,-0.00016593
208,0.02674,0.25698,-0.00014354
209,0.026725,0.25436,1.9846e-06
210,0.026358,0.25159,-3.1598e-05
211,0.026028,0.24874,-6.5181e-05
212,0.025643,0.24566,-0.00024429
213,0.025141,0.24225,-7.6375e-05
214,0.024913,0.23868,-6.5181e-05
215,0.024479,0.23523,-0.00016966
216,0.024003,0.23127,-5.3986e-05
217,0.023648,0.22705,-0.00010996
218,0.023138,0.22267,-6.1449e-05
219,0.022626,0.21793,-0.00027787
220,0.022101,0.21305,-0.00026294
221,0.021428,0.20805,-8.7569e-05
222,0.020956,0.20265,-0.00024056
223,0.020376,0.19702,-0.00011369
224,0.019597,0.19123,-0.00027041
225,0.019174,0.18506,-0.00029653
226,0.018481,0.17892,-9.13e-05
227,0.017665,0.17257,-0.00021444
228,0.017074,0.16618,-0.00017339
229,0.016295,0.15984,-0.00018459
230,0.015715,0.1531,-0.00018085
231,0.014985,0.1465,-0.00016593
232,0.014139,0.13983,-0.00016966
233,0.013491,0.13302,-0.00010249
234,0.012829,0.12619,-0.00024429
235,0.012252,0.11948,-0.00025921
236,0.011481,0.11312,-0.00010996
237,0.010672,0.1065,-0.00012861
238,0.010114,0.099868,-0.0002816
239,0.009448,0.093295,-0.00021071
240,0.0087592,0.087055,-9.13e-05
241,0.0081977,0.080915,-0.0002928
242,0.0074489,0.0746,-0.0003525
243,0.0068687,0.068512,-0.0002816
244,0.006382,0.062313,-0.00021817
245,0.0056595,0.056502,-9.13e-05
246,0.005068,0.050747,-3.9061e-05
247,0.0044803,0.044985,-0.00020324
248,0.0039075,0.039387,-0.00027041
249,0.0034021,0.033688,-0.00011369
250,0.0027807,0.028337,-0.00018085
251,0.0022379,0.022948,-0.00025548
252,0.0018261,0.017473,-0.00019578
253,0.0012945,0.012081,-0.00012861
254,0.00080405,0.0067785,-0.00017712
255,0.000396,0.0015804,-0.00021817
256,-0.00012811,-0.003711,-0.00015847
257,-0.00068216,-0.009137,-0.00029653
258,-0.0012699,-0.014436,-0.00023682
259,-0.001779,-0.019817,-9.8763e-05
260,-0.0023219,-0.025538,-0.00031145
261,-0.0028722,-0.030998,-0.00029653
262,-0.0033663,-0.036558,-0.00010249
263,-0.0040814,-0.042399,-0.00020324
264,-0.0045119,-0.048105,-0.00026668
265,-0.004991,-0.053957,-0.00018832
266,-0.0057285,-0.059959,-0.00017712
267,-0.006219,-0.065908,-0.00021444
268,-0.0068816,-0.072078,-0.00028906
269,-0.0075517,-0.078359,-0.00031145
270,-0.0081806,-0.084585,-0.0001622
271,-0.0090042,-0.091267,-0.00013981
272,-0.0096181,-0.097993,-0.00017712
273,-0.010277,-0.10467,-0.00011369
274,-0.011104,-0.11165,-0.00020697
275,-0.011831,-0.11865,-0.00013608
276,-0.012621,-0.12568,-0.00010996
277,-0.013212,-0.13271,-0.00026668
278,-0.013871,-0.13972,-0.00018832
279,-0.014627,-0.14666,-0.00017712
280,-0.015226,-0.15354,-0.00022563
281,-0.016061,-0.16038,-0.00033011
282,-0.01684,-0.16715,-0.00041593
283,-0.017454,-0.17358,-0.00025548
284,-0.018142,-0.17984,-0.00024056
285,-0.018786,-0.18614,-0.00011369
286,-0.019352,-0.19176,-8.0106e-05
287,-0.020022,-0.19728,-0.0002928
288,-0.020478,-0.20274,-0.00019205
289,-0.021126,-0.20767,-0.00029653
290,-0.021994,-0.21248,-0.00054653
291,-0.022313,-0.21666,-0.00051668
292,-0.022736,-0.22037,-0.00059877
293,-0.02317,-0.22385,-0.00063235
294,-0.023391,-0.22696,-0.00045325
295,-0.023687,-0.22998,-0.00034877
296,-0.023919,-0.2328,-0.00035623
297,-0.024394,-0.23552,-0.00046444
298,-0.024716,-0.23793,-0.00057638
299,-0.02487,-0.2402,-0.00052787
300,-0.025173,-0.24237,-0.00028533
301,-0.025364,-0.24435,-0.0002816
302,-0.025573,-0.24627,-0.00048683
303,-0.025839,-0.24793,-0.0004122
304,-0.026169,-0.24956,-0.00033757
305,-0.02636,-0.25114,-0.00040847
306,-0.026427,-0.25255,-0.00050549
307,-0.026667,-0.25382,-0.00031892
308,-0.026906,-0.25499,-0.00024429
309,-0.027041,-0.25624,-0.00037862
310,-0.027119,-0.25728,-0.00022563
311,-0.02728,-0.25828,-0.00035996
312,-0.027557,-0.25933,-0.00036742
313,-0.027778,-0.26023,-0.00019578
314,-0.027808,-0.26123,-0.00033384
315,-0.027939,-0.26219,-0.0002219
316,-0.028243,-0.26315,-0.0003413
317,-0.028362,-0.26428,-0.00046817
318,-0.028505,-0.2652,-0.0002219
319,-0.028703,-0.26606,-0.00030026
320,-0.02886,-0.26695,-0.0002816
321,-0.029047,-0.2676,-0.00021817
322,-0.029104,-0.26824,-0.00031145
323,-0.02919,-0.26892,-0.00021071
324,-0.029347,-0.26917,-0.00012115
325,-0.029366,-0.26911,-0.000151
326,-0.029362,-0.26921,-0.00015473
327,-0.029504,-0.26896,-0.00017339
328,-0.029549,-0.26846,-0.00020697
329,-0.029478,-0.26803,-0.00015847
330,-0.029467,-0.26733,-0.0003413
331,-0.029422,-0.2664,-0.00022563
332,-0.029358,-0.26511,3.1836e-05
333,-0.02919,-0.2637,-8.3838e-05
334,-0.028886,-0.26199,-2.7867e-05
335,-0.028722,-0.26,-0.00019205
336,-0.028572,-0.25774,-0.00028906
337,-0.028258,-0.25522,-6.8912e-05
338,-0.027924,-0.25261,-0.00027041
339,-0.027775,-0.24951,-0.00013981
340,-0.027554,-0.24647,0.0001587
341,-0.027063,-0.24319,-6.1449e-05
342,-0.026726,-0.23961,-3.9061e-05
343,-0.026404,-0.23611,-4.2792e-05
344,-0.025854,-0.23224,-4.2792e-05
345,-0.025323,-0.22822,6.5418e-05
346,-0.024885,-0.22365,-0.00012861
347,-0.024477,-0.21884,-4.6524e-05
348,-0.023874,-0.21424,5.0493e-05
349,-0.023305,-0.20913,-0.00012115
350,-0.022736,-0.20373,9.4474e-06
351,-0.022051,-0.19815,4.303e-05
352,-0.021556,-0.19229,-6.8912e-05
353,-0.020886,-0.18636,5.7956e-05
354,-0.020276,-0.18009,-4.2792e-05
355,-0.019617,-0.1739,-1.7468e-06
356,-0.018943,-0.16762,8.7807e-05
357,-0.018326,-0.16095,5.7956e-05
358,-0.017401,-0.1544,0.0001102
359,-0.016765,-0.14759,-3.1598e-05
360,-0.016076,-0.1408,-5.0255e-05
361,-0.015368,-0.13393,3.9299e-05
362,-0.014743,-0.12705,8.7807e-05
363,-0.014021,-0.12053,2.8104e-05
364,-0.013388,-0.11374,8.7807e-05
365,-0.012654,-0.10707,-1.7468e-06
366,-0.01207,-0.10054,-0.00011369
367,-0.011321,-0.094028,0.0001699
368,-0.010614,-0.087761,-1.6672e-05
369,-0.010026,-0.081525,-0.00023682
370,-0.00927,-0.075284,1.3179e-05
371,-0.0087496,-0.069204,4.303e-05
372,-0.0081469,-0.063408,-7.6375e-05
373,-0.0074618,-0.057418,8.4075e-05
374,-0.0068853,-0.051353,9.9001e-05
375,-0.0063013,-0.045732,4.6761e-05
376,-0.0056686,-0.040004,0.00011393
377,-0.0051146,-0.034499,-8.7569e-05
378,-0.0046541,-0.029114,3.9299e-05
379,-0.0040439,-0.023442,8.7807e-05
380,-0.0036171,-0.018236,-2.4135e-05
381,-0.0031005,-0.013016,0.00019229
382,-0.0025053,-0.007702,5.4224e-05
383,-0.0020598,-0.0023657,-9.2096e-06
384,-0.0014908,0.0029033,0.00012512
385,-0.0011426,0.0080976,7.6613e-05
386,-0.00055862,0.013658,2.4373e-05
387,4.7842e-05,0.018991,5.4224e-05
388,0.00049707,0.02454,0.00017363
389,0.0011522,0.030224,5.7956e-05
390,0.0016202,0.035728,-2.7867e-05
391,0.0022341,0.041532,4.6761e-05
392,0.002717,0.047268,-8.0106e-05
393,0.0032449,0.053064,9.4474e-06
394,0.0039749,0.059013,0.00012512
395,0.004499,0.065063,-1.6672e-05
396,0.0052739,0.071375,-6.1449e-05
397,0.0059253,0.077731,-0.00011742
398,0.0064195,0.084121,-6.8912e-05
399,0.0071195,0.090758,-6.5181e-05
400,0.0078795,0.097593,-0.00010623
401,0.0086394,0.10446,-1.2941e-05
402,0.0093507,0.11147,-2.0404e-05
403,0.010066,0.1186,-8.7569e-05
404,0.010755,0.1258,4.6761e-05
405,0.011406,0.13296,8.7807e-05
406,0.01223,0.13994,-9.13e-05
407,0.012993,0.1471,5.716e-06
408,0.01354,0.15425,-4.6524e-05
409,0.014348,0.16098,-1.2941e-05
410,0.015161,0.16765,1.691e-05
411,0.015782,0.1743,-0.00020697
412,0.016449,0.1806,1.3179e-05
413,0.017186,0.18677,3.1836e-05
414,0.017834,0.19263,-9.13e-05
415,0.018365,0.19811,0.00012139
416,0.018916,0.2035,0.00010273
417,0.019481,0.20846,0.00011393
418,0.020057,0.21298,0.00039378
419,0.020469,0.21701,0.00031542
420,0.020948,0.22075,9.527e-05
421,0.021401,0.22426,0.00014751
422,0.021637,0.22737,0.00031542
423,0.021862,0.23025,0.00034154
424,0.022188,0.23288,0.00019229
425,0.022626,0.23546,0.0001699
426,0.022839,0.23799,0.00022214
427,0.02321,0.24022,0.00024079
428,0.023558,0.24212,0.00015124
429,0.023636,0.24431,0.00014005
430,0.023868,0.24616,0.00027438
431,0.023951,0.24752,0.00031542
432,0.024321,0.24943,0.00033035
433,0.024602,0.251,0.00019229
434,0.024636,0.25223,0.00015124
435,0.025033,0.25356,0.00031542
436,0.025115,0.25456,0.00015124
437,0.025212,0.25576,3.9299e-05
438,0.025407,0.25689,0.0001587
439,0.025456,0.25768,0.00014378
440,0.02562,0.25859,0.00019229
441,0.025692,0.25955,0.0001102
442,0.025774,0.26056,9.4474e-06
443,0.0261,0.26155,0.00019229
444,0.026418,0.26232,0.00020721
445,0.026515,0.26329,0.00014751
446,0.026687,0.26431,6.5418e-05
447,0.026901,0.26519,5.4224e-05
448,0.027032,0.26618,0.00018482
449,0.027223,0.2668,0.00024079
450,0.027313,0.26741,0.00019975
451,0.027455,0.26803,-4.2792e-05
452,0.027601,0.26821,-0.00011369
453,0.027477,0.26841,-3.9061e-05
454,0.027661,0.26834,8.7807e-05
455,0.027743,0.2681,0.00015497
456,0.027545,0.26782,8.7807e-05
457,0.027683,0.26722,-5.4782e-06
458,0.027623,0.2664,-3.5329e-05
459,0.027436,0.26542,8.4075e-05
460,0.027481,0.26443,-9.13e-05
461,0.027451,0.26288,-5.4782e-06
462,0.027084,0.26093,5.7956e-05
463,0.026949,0.25888,-3.9061e-05
464,0.026875,0.2567,0.00011393
465,0.026373,0.25439,-5.7718e-05
466,0.026182,0.25161,-2.0404e-05
467,0.025909,0.24864,6.5418e-05
468,0.02559,0.24554,-0.00012115
469,0.025373,0.24225,-8.7569e-05
470,0.024868,0.23871,-1.6672e-05
471,0.02449,0.23502,-0.00011742
472,0.024003,0.23136,-6.5181e-05
473,0.023595,0.22726,-4.6524e-05
474,0.023232,0.2229,-0.00025921
475,0.022532,0.21822,-0.00026294
476,0.022083,0.21333,-0.00017712
477,0.021637,0.20836,-0.00017712
478,0.020963,0.20292,-0.00025921
479,0.020282,0.19731,-0.00016593
480,0.01956,0.19135,-5.7718e-05
481,0.019043,0.18528,-0.00018832
482,0.018474,0.1794,-0.00018832
483,0.017729,0.17306,-0.00015473
484,0.017092,0.16671,-8.0106e-05
485,0.016404,0.16038,-7.6375e-05
486,0.01579,0.15364,-0.00025175
487,0.015135,0.14688,-0.00025175
488,0.014393,0.14017,-0.00026668
489,0.013682,0.13344,-0.00030772
490,0.012791,0.12655,-0.00025175
491,0.012102,0.11972,-0.00026668
492,0.011683,0.11324,-0.00019205
493,0.011005,0.10676,-0.00015473
494,0.010122,0.10006,-0.00024802
495,0.0094667,0.093594,-0.00018832
496,0.0089239,0.08738,-0.00019205
497,0.0082052,0.081094,-0.00025548
498,0.0076736,0.074865,-0.00023309
499,0.0071195,0.068785,-0.00021071
500,0.0062248,0.062813,-0.00018459
501,0.0057044,0.056774,-0.00015847
502,0.0051916,0.051046,-0.00016966
503,0.0044241,0.045474,-0.00027787
504,0.0040198,0.039708,-0.00020324
505,0.0033946,0.034155,-0.00021444
506,0.0028406,0.028695,-0.00027787
507,0.0023951,0.023258,-0.00018459
508,0.0017437,0.017903,-0.00018085
509,0.0014143,0.012616,-0.00017339
510,0.00089764,0.0073128,-0.00025921
511,0.00035856,0.0019803,-0.00019205
512,-0.00010565,-0.0032925,-0.000151
513,-0.00076826,-0.0085017,-0.00022563
514,-0.0012549,-0.013696,-0.00014727
515,-0.0017266,-0.019208,-0.00010623
516,-0.0022694,-0.024731,-0.00018085
517,-0.002816,-0.030112,-0.00025548
518,-0.003269,-0.035662,-0.00013235
519,-0.0037257,-0.041405,-0.00017712
520,-0.0043808,-0.047186,-0.00025548
521,-0.0048937,-0.052739,-0.00018085
522,-0.0055488,-0.05849,-0.00019951
523,-0.0062826,-0.064548,-0.00013235
524,-0.0067243,-0.070575,-0.00016593
525,-0.0073944,-0.076954,-0.00015473
526,-0.0081881,-0.083415,-0.00016966
527,-0.0088432,-0.089693,-0.00031892
528,-0.0094347,-0.096394,-0.00020324
529,-0.010198,-0.10316,-0.00014727
530,-0.010955,-0.10983,-0.00026668
531,-0.011602,-0.11718,-0.00024056
532,-0.012373,-0.12427,-0.00025175
533,-0.013073,-0.13093,-0.00022936
534,-0.013807,-0.13804,-0.00018459
535,-0.014504,-0.14495,-0.00021444
536,-0.01526,-0.152,-0.00020697
537,-0.015952,-0.1588,-0.00022563
538,-0.016446,-0.16521,-0.00012115
539,-0.017109,-0.17191,-5.7718e-05
540,-0.01779,-0.17815,-6.5181e-05
541,-0.018569,-0.18427,-3.5329e-05
542,-0.019307,-0.1903,-0.00013981
543,-0.019801,-0.1959,-8.7569e-05
544,-0.020344,-0.20113,2.8104e-05
545,-0.020935,-0.20595,-0.00024802
546,-0.021721,-0.21063,-0.00040847
547,-0.022114,-0.21495,-0.00044205
548,-0.022335,-0.21863,-0.00057638
549,-0.023002,-0.22213,-0.00049429
550,-0.023177,-0.22545,-0.00057265
551,-0.023503,-0.22818,-0.00038608
552,-0.023911,-0.23102,-0.00022936
553,-0.024046,-0.23374,-0.00039727
554,-0.024488,-0.23612,-0.0002816
555,-0.024664,-0.23842,-0.00038608
556,-0.024926,-0.24048,-0.00033757
557,-0.025244,-0.24244,-0.00050549
558,-0.025521,-0.24416,-0.00066967
559,-0.025708,-0.24589,-0.00045325
560,-0.025813,-0.24748,-0.00052787
561,-0.026015,-0.24899,-0.00030772
562,-0.026101,-0.25042,-0.00035996
563,-0.026479,-0.25166,-0.00038235
564,-0.026584,-0.25291,-0.00030399
565,-0.026685,-0.25396,-0.00041966
566,-0.02685,-0.25501,-0.00020324
567,-0.026861,-0.2559,-0.00040101
568,-0.027161,-0.2567,-0.00033384
569,-0.027202,-0.25775,-5.3986e-05
570,-0.027498,-0.25881,-0.00027041
571,-0.027771,-0.25953,-0.00025548
572,-0.027771,-0.26046,-0.00022936
573,-0.027992,-0.26174,-0.00031892
574,-0.028134,-0.26257,-0.00022936
575,-0.028336,-0.26333,-0.00021071
576,-0.028523,-0.26421,-0.00023309
577,-0.028815,-0.265,-0.00018832
578,-0.028965,-0.26557,-0.00021444
579,-0.02886,-0.26594,-0.00024429
580,-0.029044,-0.26649,-9.13e-05
581,-0.029081,-0.26673,-3.5329e-05
582,-0.029032,-0.2666,-0.00029653
583,-0.029201,-0.26652,-0.00032265
584,-0.029193,-0.26607,-0.00021817
585,-0.029182,-0.2654,-0.00030772
586,-0.029212,-0.26477,-0.00017339
587,-0.029074,-0.26387,-9.13e-05
588,-0.029021,-0.2627,-0.00031518
589,-0.028905,-0.26132,-0.00024056
590,-0.028785,-0.25963,-1.6672e-05
591,-0.028673,-0.25767,-0.00013608
592,-0.028291,-0.25546,-0.00021071
593,-0.028093,-0.25295,-0.00024056
594,-0.027909,-0.2504,-0.00031518
595,-0.027464,-0.24755,-0.00023309
596,-0.027194,-0.24436,-9.13e-05
597,-0.026831,-0.24128,-3.1598e-05
598,-0.026326,-0.23784,-3.9061e-05
599,-0.026083,-0.23421,-2.4135e-05
600,-0.025734,-0.23072,-9.13e-05
601,-0.025371,-0.22673,5.0493e-05
602,-0.024963,-0.22211,9.1538e-05
603,-0.024271,-0.21766,1.9846e-06
604,-0.023851,-0.21322,0.00013631
605,-0.023323,-0.20808,-2.4135e-05
606,-0.022687,-0.20266,6.915e-05
607,-0.022092,-0.1973,8.0344e-05
608,-0.021362,-0.19158,-8.7569e-05
609,-0.020928,-0.18556,0.0001102
610,-0.020276,-0.17955,-4.2792e-05
611,-0.019419,-0.1734,-2.4135e-05
612,-0.01888,-0.16702,4.6761e-05
613,-0.018195,-0.16053,-3.1598e-05
614,-0.017461,-0.15402,9.1538e-05
615,-0.016843,-0.14734,-5.0255e-05
616,-0.016125,-0.14061,-0.00012488
617,-0.015428,-0.13383,4.303e-05
618,-0.014522,-0.12706,-9.2096e-06
619,-0.013908,-0.12038,-6.1449e-05
620,-0.013497,-0.11361,0.00012885
621,-0.012579,-0.10692,5.0493e-05
622,-0.011827,-0.10034,-5.0255e-05
623,-0.011198,-0.093886,6.5418e-05
624,-0.010528,-0.087545,0.00012139
625,-0.0099363,-0.081326,8.7807e-05
626,-0.0091764,-0.075179,6.915e-05
627,-0.0084801,-0.069129,8.7807e-05
628,-0.0080084,-0.063075,-4.2792e-05
629,-0.0074244,-0.057089,3.9299e-05
630,-0.0068516,-0.051364,0.00013258
631,-0.0063238,-0.045669,0.0001587
632,-0.0056424,-0.039963,6.5418e-05
633,-0.0052868,-0.03441,-8.0106e-05
634,-0.0046841,-0.029163,8.4075e-05
635,-0.0039915,-0.023827,-7.2643e-05
636,-0.0036621,-0.018532,-0.00011742
637,-0.0028759,-0.013322,-3.9061e-05
638,-0.002363,-0.0079412,-0.00017339
639,-0.0020448,-0.0029188,-2.7867e-05
640,-0.0016106,0.0020513,9.4474e-06
641,-0.0012849,0.0073054,1.3179e-05
642,-0.00063724,0.012608,8.7807e-05
643,-3.4517e-05,0.017843,-9.2096e-06
644,0.00042969,0.023191,-2.0404e-05
645,0.00086395,0.028565,2.4373e-05
646,0.0015677,0.034002,5.716e-06
647,0.0020432,0.039716,-3.1598e-05
648,0.0024475,0.045235,-6.8912e-05
649,0.0032861,0.050863,-0.00010249
650,0.0037877,0.056778,-0.00017712
651,0.004469,0.062701,6.1687e-05
652,0.0050231,0.068785,0.00013631
653,0.0054237,0.074958,-0.00015473
654,0.0062173,0.081259,-1.6672e-05
655,0.0067377,0.087873,3.9299e-05
656,0.0074564,0.094513,-1.7468e-06
657,0.0083437,0.10116,0.00012885
658,0.0089913,0.10821,-3.1598e-05
659,0.0097962,0.11526,-7.6375e-05
660,0.01038,0.12225,4.303e-05
661,0.010901,0.12932,9.4474e-06
662,0.011863,0.13636,-5.4782e-06
663,0.012596,0.14347,-5.4782e-06
664,0.013338,0.15055,-9.2096e-06
665,0.014214,0.15751,4.6761e-05
666,0.014685,0.16411,0.00015124
667,0.015367,0.17062,0.00011766
668,0.016115,0.17697,-9.8763e-05
669,0.016759,0.18293,1.9846e-06
670,0.017332,0.18883,1.691e-05
