,0,1,2
173,-0.021695,-0.21488,-4.6524e-05
174,-0.022272,-0.21923,-0.00013235
175,-0.022915,-0.22319,-0.00025548
176,-0.023163,-0.22681,-0.00016593
177,-0.023511,-0.23044,-0.00017712
178,-0.023922,-0.23363,-0.00017712
179,-0.024035,-0.23631,-0.00013608
180,-0.024469,-0.23891,-0.00021444
181,-0.024922,-0.24139,-2.4135e-05
182,-0.025027,-0.24371,-2.4135e-05
183,-0.025371,-0.2457,-0.00018459
184,-0.025731,-0.24753,-0.00015473
185,-0.025802,-0.24933,-0.00010623
186,-0.02603,-0.251,-0.00018085
187,-0.02621,-0.25261,-0.00022936
188,-0.026262,-0.25412,-0.00014727
189,-0.026696,-0.25552,-0.00029653
190,-0.026981,-0.25689,-0.00032265
191,-0.027033,-0.25821,-0.00011742
192,-0.027198,-0.2593,-0.00018832
193,-0.027348,-0.26047,-0.00032265
194,-0.027632,-0.26153,-0.00022936
195,-0.027771,-0.26257,-0.00019205
196,-0.027876,-0.26365,-0.00024802
197,-0.028104,-0.26451,-0.0001622
198,-0.028201,-0.26563,-0.00010623
199,-0.028516,-0.26653,-0.00015847
200,-0.0288,-0.26732,-0.00021071
201,-0.028819,-0.26846,-0.0002219
202,-0.028973,-0.26946,-0.00013235
203,-0.029062,-0.27054,-8.3838e-05
204,-0.029186,-0.2715,-0.00012488
205,-0.029542,-0.27226,-0.00012488
206,-0.029699,-0.27295,-0.00019951
207,-0.02974,-0.2733,-0.00016966
208,-0.029953,-0.27369,-0.00017339
209,-0.029923,-0.27392,-0.00037116
210,-0.029822,-0.27375,-0.00024056
211,-0.030036,-0.2736,-0.00016966
212,-0.030073,-0.27329,-0.00030399
213,-0.030036,-0.27256,-0.00018085
214,-0.029953,-0.27171,-7.2643e-05
215,-0.029905,-0.27054,-6.5181e-05
216,-0.029777,-0.26888,-2.7867e-05
217,-0.029515,-0.26713,-0.00010623
218,-0.029527,-0.26501,-0.00015473
219,-0.029096,-0.26276,-0.00022936
220,-0.028819,-0.26037,-0.00022563
221,-0.028864,-0.25756,-6.1449e-05
222,-0.028381,-0.25451,-0.00010249
223,-0.027951,-0.25127,-0.00015847
224,-0.027655,-0.24794,-0.0001622
225,-0.027284,-0.24406,-0.00010249
226,-0.026895,-0.23998,-9.8763e-05
227,-0.026386,-0.23591,-0.0001622
228,-0.025888,-0.23139,-0.00023309
229,-0.025334,-0.22677,-0.00018832
230,-0.024664,-0.22198,-6.8912e-05
231,-0.024286,-0.21701,-0.00027787
232,-0.023791,-0.21183,-0.00011742
233,-0.023035,-0.20632,-0.00010623
234,-0.022459,-0.20097,-0.00038981
235,-0.021976,-0.19527,-0.00024802
236,-0.021444,-0.18915,-0.0002816
237,-0.020677,-0.18315,-0.00013608
238,-0.019921,-0.17674,-2.0404e-05
239,-0.019258,-0.17027,-0.00016593
240,-0.018711,-0.16386,-8.3838e-05
241,-0.018034,-0.15717,-0.00020697
242,-0.017203,-0.15074,-0.00015473
243,-0.016548,-0.14409,-4.6524e-05
244,-0.015821,-0.13734,-0.00025175
245,-0.01508,-0.13079,-0.00020324
246,-0.014477,-0.12398,-0.00019205
247,-0.013968,-0.11735,-0.00019578
248,-0.0131,-0.11079,-0.00021071
249,-0.012325,-0.10417,-0.00018459
250,-0.011846,-0.097761,-0.00015473
251,-0.011101,-0.091375,-0.00019951
252,-0.010464,-0.084794,-5.3986e-05
253,-0.009854,-0.078427,-0.00016593
254,-0.0092775,-0.072339,-0.00017712
255,-0.0086223,-0.066185,-0.00028533
256,-0.0078923,-0.060153,-0.00030772
257,-0.007342,-0.054152,-0.00015473
258,-0.0067393,-0.048266,-0.00034877
259,-0.0062564,-0.042463,-0.00015847
260,-0.005605,-0.036558,-0.00016593
261,-0.0049424,-0.031099,-0.00028533
262,-0.0044782,-0.025549,-0.00027787
263,-0.0038605,-0.019828,-0.00031892
264,-0.0032877,-0.014428,-7.6375e-05
265,-0.0026738,-0.008909,-6.8912e-05
266,-0.0023106,-0.0035204,-0.00025175
267,-0.0018764,0.0019616,-0.00020697
268,-0.0012699,0.0075632,2.4373e-05
269,-0.00097416,0.012956,-0.00019951
270,-0.00027411,0.018509,-0.00042713
271,0.00026871,0.024017,-0.00024802
272,0.00081902,0.029585,-0.00013235
273,0.0015715,0.035198,-0.000151
274,0.0019159,0.040859,-0.00018832
275,0.0026197,0.046748,-7.6375e-05
276,0.00317,0.052582,-0.00017712
277,0.0036679,0.058647,-0.00022936
278,0.0045926,0.064966,-0.00013981
279,0.0052028,0.071191,-0.00018459
280,0.0057643,0.077656,-0.00019578
281,0.0063596,0.084308,-0.00018832
282,0.006966,0.090825,-0.00022936
283,0.0078233,0.097712,-0.00032638
284,0.008602,0.10485,-0.00014727
285,0.0091935,0.11195,-2.4135e-05
286,0.0099347,0.11921,-0.00030772
287,0.010747,0.12643,-0.00024802
288,0.01141,0.13372,-0.00020697
289,0.012293,0.14108,-0.00025548
290,0.013083,0.1483,-5.7718e-05
291,0.01363,0.15546,-0.00015847
292,0.014435,0.16239,-1.6672e-05
293,0.01503,0.169,-0.00012861
294,0.0157,0.17553,-0.0002816
295,0.016628,0.1818,-5.3986e-05
296,0.01707,0.18783,-0.00028533
297,0.017598,0.19375,-0.00021071
298,0.018302,0.19916,-0.00012488
299,0.018788,0.20436,-0.00027041
300,0.019485,0.20932,-0.00013235
301,0.020005,0.21381,-0.00019951
302,0.020398,0.21805,-0.00020697
303,0.020817,0.22191,-9.8763e-05
304,0.021106,0.22565,-0.00011369
305,0.021566,0.22915,-0.00014727
306,0.021918,0.23221,-0.00014727
307,0.022296,0.23513,-4.2792e-05
308,0.022689,0.23786,-0.00015473
309,0.022992,0.24021,-7.2643e-05
310,0.023277,0.24239,-8.7569e-05
311,0.023423,0.2444,-0.0002816
312,0.02358,0.24631,-0.00016593
313,0.023921,0.24833,-0.00027787
314,0.024198,0.24998,-0.00015473
315,0.024213,0.25131,-0.00010996
316,0.024479,0.25283,-0.00032638
317,0.024651,0.25434,-0.0002928
318,0.024718,0.25566,-0.00020697
319,0.025093,0.25699,-0.00018085
320,0.025276,0.25829,-0.00022563
321,0.025272,0.25946,-0.00025175
322,0.025501,0.26057,-0.00027414
323,0.025909,0.26164,-0.00019578
324,0.026028,0.26285,-0.00019951
325,0.026133,0.26397,-8.3838e-05
326,0.026511,0.26508,-1.6672e-05
327,0.026635,0.26633,-0.0001622
328,0.026826,0.26738,-5.3986e-05
329,0.027211,0.26843,-0.00015473
330,0.027286,0.26955,-0.00033011
331,0.02738,0.27046,-0.00018459
332,0.027578,0.27134,-0.00019951
333,0.027717,0.27214,-0.00033757
334,0.027848,0.27267,-0.00022563
335,0.027897,0.27331,-0.00019578
336,0.02799,0.27372,-0.00016966
337,0.028091,0.27373,-0.00017339
338,0.028117,0.27375,-0.00040474
339,0.028189,0.27352,-0.00018459
340,0.028379,0.27298,-6.8912e-05
341,0.02823,0.27224,-0.00021444
342,0.02808,0.27146,-9.8763e-05
343,0.028211,0.2705,-0.00018832
344,0.027885,0.26916,-0.00014727
345,0.027597,0.26737,-5.3986e-05
346,0.027518,0.26526,-0.00015473
347,0.027256,0.26311,-0.00018085
348,0.026998,0.26063,-0.00031892
349,0.026919,0.25775,-0.00025921
350,0.02665,0.25464,-0.00020324
351,0.026208,0.25144,-0.00027787
352,0.025935,0.24796,-0.00010996
353,0.025459,0.24409,-0.00019205
354,0.025044,0.24004,-0.00027041
355,0.024542,0.23578,-0.00012115
356,0.024029,0.23132,-2.4135e-05
357,0.023539,0.2267,-3.1598e-05
358,0.022891,0.22173,-0.00022563
359,0.022517,0.2165,-0.00010249
360,0.021828,0.21133,-1.7468e-06
361,0.021199,0.20582,-0.00015847
362,0.020836,0.20016,-0.0001622
363,0.02014,0.19449,-0.00021071
364,0.019436,0.1883,-0.00022936
365,0.018777,0.18201,-0.00013235
366,0.018062,0.17561,-0.00016966
367,0.017287,0.16894,-0.00022563
368,0.016636,0.16229,-8.3838e-05
369,0.016018,0.15562,-0.00021817
370,0.015303,0.14892,-0.00026294
371,0.014644,0.14204,-6.8912e-05
372,0.013952,0.13532,-0.0002219
373,0.013218,0.12864,-0.00028533
374,0.01245,0.12182,-0.00018832
375,0.011739,0.11513,-0.00021444
376,0.011125,0.10837,-0.00020324
377,0.01041,0.10176,-0.00019578
378,0.0097138,0.095235,-0.00023682
379,0.0091036,0.088826,-0.00016593
380,0.0083998,0.082488,-0.00018459
381,0.0076998,0.076031,-0.0001622
382,0.0071233,0.069786,-0.00013235
383,0.0065355,0.063564,-0.00018832
384,0.0058991,0.057597,-0.00014727
385,0.0053226,0.051692,-0.00017339
386,0.0046937,0.045743,-0.00010249
387,0.0040123,0.040093,-0.00020324
388,0.0035032,0.034222,-0.00019578
389,0.0030015,0.028591,-4.2792e-05
390,0.0023539,0.023154,9.4474e-06
391,0.0018822,0.017544,-3.9061e-05
392,0.0013244,0.012119,-0.00030026
393,0.00069549,0.0065057,-0.00021071
394,0.00035482,0.00085174,-0.00010249
395,-0.00019924,-0.0045556,-0.00019205
396,-0.00075703,-0.010112,-0.00020697
397,-0.0012025,-0.015729,-5.0255e-05
398,-0.0018052,-0.021248,-1.2941e-05
399,-0.0024192,-0.027108,-6.1449e-05
400,-0.0030781,-0.03296,-0.00012115
401,-0.0036022,-0.038475,-0.00015847
402,-0.0041113,-0.044156,9.4474e-06
403,-0.0047477,-0.050064,-0.00016593
404,-0.0053093,-0.056129,-0.00013235
405,-0.0059045,-0.062298,-2.0404e-05
406,-0.0065222,-0.068636,-0.00026294
407,-0.0072372,-0.075071,-0.00017712
408,-0.007971,-0.081539,-8.0106e-05
409,-0.0084464,-0.088498,-0.00015473
410,-0.0091352,-0.095463,-0.00017339
411,-0.0099363,-0.10244,-7.2643e-05
412,-0.010606,-0.10967,-5.3986e-05
413,-0.011524,-0.11684,-0.00014727
414,-0.012358,-0.12431,-0.00022936
415,-0.012995,-0.1318,-0.00013608
416,-0.013714,-0.13926,5.716e-06
417,-0.014597,-0.14673,-0.00024429
418,-0.015316,-0.15401,-0.00021817
419,-0.015937,-0.16112,-0.000151
420,-0.016828,-0.16787,-0.00018085
421,-0.017596,-0.17457,-0.00010623
422,-0.01821,-0.18096,-0.00031518
423,-0.018809,-0.18701,-0.00019951
424,-0.019486,-0.19304,-5.0255e-05
425,-0.020111,-0.19869,-9.13e-05
426,-0.020534,-0.20396,-0.00019205
427,-0.021148,-0.20905,-0.00025921
428,-0.021628,-0.21369,-8.7569e-05
429,-0.021987,-0.21812,-0.00021817
430,-0.022522,-0.22248,-0.00025175
431,-0.022908,-0.22628,-8.7569e-05
432,-0.023462,-0.22965,-0.00013608
433,-0.02393,-0.23316,-0.00012115
434,-0.024113,-0.23631,-0.00016593
435,-0.024432,-0.2389,-0.00020324
436,-0.024761,-0.24138,-0.000151
437,-0.024997,-0.24368,-0.00013235
438,-0.025195,-0.2459,-0.00016593
439,-0.02548,-0.24792,-0.00021817
440,-0.025753,-0.24985,-6.5181e-05
441,-0.026083,-0.25147,-0.0001622
442,-0.026296,-0.2529,-0.00022563
443,-0.026423,-0.25454,-8.0106e-05
444,-0.026693,-0.25574,-0.00019205
445,-0.026857,-0.25698,-0.00013981
446,-0.026951,-0.25832,-0.00012861
447,-0.026992,-0.25928,-0.00018085
448,-0.027142,-0.26037,-0.00015847
449,-0.027355,-0.26137,-0.00018085
450,-0.027456,-0.26244,-0.00010249
451,-0.027677,-0.2635,-8.7569e-05
452,-0.027943,-0.26441,-2.4135e-05
453,-0.028085,-0.26553,-0.00015473
454,-0.028329,-0.26667,-0.00013235
455,-0.028602,-0.26791,3.1836e-05
456,-0.028669,-0.26882,-0.00015847
457,-0.028879,-0.26959,-6.1449e-05
458,-0.028984,-0.27064,-0.00017339
459,-0.028995,-0.27152,-0.00025548
460,-0.029351,-0.2725,-0.00015473
461,-0.029575,-0.27328,-0.0002928
462,-0.029658,-0.27379,-9.5032e-05
463,-0.02974,-0.27411,-0.00017339
464,-0.029875,-0.27429,-0.00024429
465,-0.029916,-0.2744,-0.00018832
466,-0.029871,-0.27417,-0.00031892
467,-0.030047,-0.27392,-0.00015847
468,-0.030028,-0.27353,-0.00014727
469,-0.030144,-0.27297,-8.0106e-05
470,-0.030013,-0.27195,-0.00020697
471,-0.029751,-0.27065,-0.00033011
472,-0.029935,-0.26935,1.9846e-06
473,-0.029643,-0.26745,-0.00012488
474,-0.029287,-0.26553,-8.7569e-05
475,-0.02916,-0.26331,-6.1449e-05
476,-0.028943,-0.26075,-0.00030026
477,-0.028714,-0.25827,-5.7718e-05
478,-0.028299,-0.25516,-7.2643e-05
479,-0.027954,-0.25181,-0.00012488
480,-0.027651,-0.24818,-0.00010623
481,-0.027179,-0.24432,-0.00019578
482,-0.026798,-0.2403,-7.2643e-05
483,-0.026281,-0.23593,-0.00017339
484,-0.025719,-0.23152,-0.00019205
485,-0.02527,-0.22671,-1.2941e-05
486,-0.024776,-0.22191,-6.8912e-05
487,-0.024304,-0.21691,-9.5032e-05
488,-0.023638,-0.21139,-9.13e-05
489,-0.02317,-0.20598,-0.00019578
490,-0.02253,-0.20028,-0.00018459
491,-0.021736,-0.19444,-0.00017712
492,-0.021216,-0.18851,-0.00019205
493,-0.020527,-0.18225,-8.7569e-05
494,-0.019924,-0.17583,-0.00022563
495,-0.019228,-0.16938,-0.00030026
496,-0.018434,-0.16296,-0.00010249
497,-0.017704,-0.15615,-0.00027414
498,-0.017128,-0.14926,-0.00030399
499,-0.016518,-0.14267,-8.0106e-05
500,-0.015698,-0.1359,-0.00011369
501,-0.015058,-0.12912,-0.00023309
502,-0.014339,-0.12235,-0.00031518
503,-0.013616,-0.11546,-0.00015847
504,-0.012849,-0.10886,-7.2643e-05
505,-0.01216,-0.10238,-0.00023682
506,-0.01161,-0.095616,-0.00030399
507,-0.010839,-0.089081,-0.00018459
508,-0.010303,-0.082784,-0.0002219
509,-0.0097117,-0.076457,-0.00036369
510,-0.0089143,-0.070254,-0.00031518
511,-0.008409,-0.064081,-0.00020697
512,-0.0077314,-0.05799,-9.8763e-05
513,-0.0069227,-0.052197,-0.00017339
514,-0.006481,-0.046323,-0.00027414
515,-0.0060467,-0.040508,-0.00014354
516,-0.0053504,-0.035049,-8.7569e-05
517,-0.0048713,-0.029499,-0.00010249
518,-0.0044033,-0.023935,-7.6375e-05
519,-0.0036396,-0.018386,-0.00018459
520,-0.0031005,-0.012822,-0.0002219
521,-0.0027037,-0.0073807,-0.00010623
522,-0.0022058,-0.0019173,-0.0001622
523,-0.001663,0.0035236,-0.00024429
524,-0.0011464,0.0090804,-0.00021444
525,-0.00064098,0.014577,-0.00014727
526,-0.00012811,0.020071,-0.00011742
527,0.00044092,0.025758,-0.00018085
528,0.0010436,0.03133,-0.00017339
529,0.0016501,0.036995,-0.00010623
530,0.0022116,0.042638,-0.00012488
531,0.0027657,0.048408,-0.00021817
532,0.0034583,0.054443,-0.00019578
533,0.0039374,0.060571,-0.00013608
534,0.004469,0.067044,-0.00021071
535,0.0054536,0.073381,-0.00016966
536,0.0060563,0.079895,-0.00016593
537,0.0064531,0.086857,-0.00022563
538,0.0073329,0.093789,-0.00016593
539,0.0080704,0.10085,-0.00019951
540,0.0088004,0.10795,-0.00038235
541,0.0095978,0.11547,-0.00031518
542,0.010332,0.12312,-9.8763e-05
543,0.011256,0.13053,-6.8912e-05
544,0.011975,0.13823,-0.00015473
545,0.0126,0.14566,-0.00032638
546,0.013341,0.15283,-0.00013981
547,0.014098,0.16009,-0.00014727
548,0.015004,0.16705,-9.5032e-05
549,0.015752,0.1738,8.4075e-05
550,0.016333,0.18033,-0.00033011
551,0.016958,0.18642,-0.0002219
552,0.017628,0.19229,-0.00012115
553,0.018246,0.19802,-0.00014354
554,0.018684,0.20318,-0.00011369
555,0.019301,0.20819,-0.00032265
556,0.019893,0.21297,-0.00015473
557,0.020177,0.21715,-0.0002219
558,0.02069,0.22131,-0.00036369
559,0.02121,0.22517,-0.00022936
560,0.021465,0.22875,-0.00022563
561,0.021896,0.2321,-0.00021817
562,0.022337,0.23516,-0.00014727
563,0.022502,0.238,-0.00010249
564,0.022805,0.2405,-4.6524e-05
565,0.023341,0.24305,-0.000151
566,0.023648,0.24514,-0.00031518
567,0.023726,0.24713,-0.00011742
568,0.024018,0.24919,-6.5181e-05
569,0.024288,0.25073,-0.00025548
570,0.02431,0.25233,-0.00012861
571,0.024497,0.25399,-0.000151
572,0.024831,0.25538,-0.00031892
573,0.024965,0.25662,-0.00018085
574,0.025171,0.25795,-0.00018832
575,0.025392,0.25928,-0.00012488
576,0.025594,0.26038,-0.00011369
577,0.025736,0.26161,-0.00025175
578,0.025755,0.26281,-0.00020697
579,0.026186,0.26391,-0.00030026
580,0.026313,0.26501,-9.8763e-05
581,0.026403,0.26612,-6.5181e-05
582,0.026811,0.2672,-0.00016593
583,0.02683,0.26826,-0.00013235
584,0.027073,0.26952,-0.00028533
585,0.027268,0.27076,-6.8912e-05
586,0.027384,0.27183,-5.7718e-05
587,0.027661,0.27277,-0.00018085
588,0.027855,0.27383,-0.00021444
589,0.028016,0.27474,-0.00024056
590,0.028024,0.27518,-0.00014354
591,0.028237,0.27566,-0.00013608
592,0.028402,0.27619,-0.00020324
593,0.028409,0.27631,-0.00018832
594,0.028585,0.27608,-0.00010623
595,0.028428,0.27576,-0.00016966
596,0.028297,0.27525,-0.00018085
597,0.028589,0.27467,-0.00027787
598,0.028499,0.27381,-0.00012115
599,0.02829,0.27243,-5.7718e-05
600,0.028233,0.27097,-0.00015473
601,0.028087,0.26933,-0.00010996
602,0.027874,0.2674,-0.00027414
603,0.0275,0.26507,-0.0001622
604,0.027365,0.26242,-0.00019951
605,0.027032,0.25961,-0.0001622
606,0.026699,0.2567,-8.0106e-05
607,0.026568,0.25349,-0.00025921
608,0.02592,0.24987,-0.00018832
609,0.025568,0.24615,-0.00017712
610,0.025265,0.24197,-0.00018459
611,0.024565,0.23751,-0.00016966
612,0.024089,0.23293,-0.0001622
613,0.023614,0.22808,-0.00031518
614,0.023142,0.22315,-0.00022936
615,0.022678,0.21789,-4.6524e-05
616,0.021963,0.21245,-0.00031892
617,0.021349,0.20707,-0.0002219
618,0.020795,0.20142,-8.3838e-05
619,0.020106,0.19541,-6.8912e-05
620,0.019473,0.18943,-8.0106e-05
621,0.018856,0.18332,-0.00034877
622,0.018298,0.1769,-0.00034504
623,0.017613,0.17034,-0.00018832
624,0.016733,0.16374,-0.00011369
625,0.016011,0.15709,-0.00021817
626,0.015382,0.1503,-0.00024802
627,0.01464,0.14352,-0.0001622
628,0.013997,0.1367,-0.00030026
629,0.013383,0.12987,-0.00021444
630,0.01254,0.12306,-8.0106e-05
631,0.011788,0.11607,-0.00039354
632,0.011103,0.10927,-0.00028533
633,0.010466,0.1025,-0.00012861
634,0.0098299,0.095691,-0.00024802
635,0.0090512,0.089144,-0.00018085
636,0.0084447,0.082667,-0.00027787
637,0.0078907,0.076401,-5.4782e-06
638,0.0070521,0.07007,2.4373e-05
639,0.0062884,0.06377,-0.00018459
640,0.0059103,0.05784,-6.1449e-05
641,0.00536,0.051763,-0.00026668
642,0.0046412,0.045908,-0.00018832
643,0.0040498,0.040351,-8.3838e-05
644,0.0034807,0.034671,-0.00024429
645,0.0030015,0.029155,-0.00028533
646,0.0024849,0.023587,-0.00025921
647,0.001871,0.017978,-0.000151
648,0.0012233,0.01253,-0.00025548
649,0.00069174,0.0070812,-0.00025921
650,0.00025748,0.0015879,-0.00010996
651,-0.00025913,-0.0039352,-0.00013981
652,-0.00084314,-0.0093238,-0.00026668
653,-0.0012924,-0.014851,-0.00022936
654,-0.0019138,-0.020314,-0.00013981
655,-0.0024828,-0.025789,-0.00016966
656,-0.0027374,-0.031641,-0.00011369
657,-0.0034075,-0.03722,-6.8912e-05
658,-0.0039765,-0.042795,1.3179e-05
659,-0.0044333,-0.048748,-0.00012488
660,-0.0051296,-0.054712,-0.00023682
661,-0.0058521,-0.060785,-0.00017339
662,-0.0065896,-0.067074,-0.00020324
663,-0.007095,-0.073449,-0.00013981
664,-0.0078474,-0.079854,-0.00026668
665,-0.0084015,-0.086596,-0.00024802
666,-0.0089069,-0.093498,-0.00017712
667,-0.0099588,-0.10044,-0.00025921
668,-0.010599,-0.10764,-0.00019578
669,-0.011258,-0.11495,-0.0002928
670,-0.01222,-0.12239,-0.00020324
671,-0.012924,-0.12979,2.0642e-05
672,-0.013654,-0.13729,-0.00021444
673,-0.014432,-0.14475,-0.00033384
674,-0.015226,-0.152,-0.00019951
675,-0.016076,-0.15937,-0.00027041
676,-0.016851,-0.16637,-0.00019578
677,-0.017502,-0.17305,-4.6524e-05
678,-0.018131,-0.1797,-9.5032e-05
679,-0.01879,-0.18609,-0.00016593
680,-0.019445,-0.1921,-0.00015473
