,0,1,2
153,-0.0058483,-0.064032,-0.00016593
154,-0.0064361,-0.070602,-0.00031518
155,-0.0071137,-0.077321,-0.00012488
156,-0.0079073,-0.084167,-0.00019578
157,-0.0085025,-0.09105,-0.00019205
158,-0.0093149,-0.097892,-5.3986e-05
159,-0.010075,-0.10526,-0.00015473
160,-0.010891,-0.11268,-0.0002816
161,-0.011718,-0.12013,-0.00026294
162,-0.012355,-0.1277,-0.00012115
163,-0.013208,-0.13522,-0.00021071
164,-0.014039,-0.14278,-0.00016966
165,-0.014623,-0.15046,-5.3986e-05
166,-0.015417,-0.15803,-0.00016593
167,-0.016413,-0.16542,-0.00018832
168,-0.01724,-0.17263,-0.00021817
169,-0.017925,-0.17956,-0.00011742
170,-0.018663,-0.18643,-0.00010249
171,-0.019385,-0.19299,-0.0002816
172,-0.019868,-0.19918,-0.0002816
173,-0.020471,-0.20516,-0.00014727
174,-0.021163,-0.21062,-4.6524e-05
175,-0.021785,-0.21597,-0.0002219
176,-0.022354,-0.22128,-0.00035623
177,-0.022717,-0.22583,-0.00023309
178,-0.023361,-0.23002,-0.00022936
179,-0.023986,-0.23417,-0.00025548
180,-0.024199,-0.23776,-0.00018459
181,-0.024462,-0.24115,-0.00020324
182,-0.024881,-0.24435,-0.00017339
183,-0.025323,-0.24705,-0.00013235
184,-0.02554,-0.24978,-0.00030772
185,-0.025802,-0.25205,-0.00024429
186,-0.026184,-0.2541,-0.00014727
187,-0.026258,-0.25624,-0.00019578
188,-0.026404,-0.25796,-1.7468e-06
189,-0.026805,-0.25985,-9.8763e-05
190,-0.027071,-0.26139,-0.00018085
191,-0.027221,-0.26287,-5.0255e-05
192,-0.027419,-0.26457,-0.00013608
193,-0.027659,-0.26569,-0.000151
194,-0.027894,-0.26708,-9.13e-05
195,-0.028164,-0.26832,-3.9061e-05
196,-0.02834,-0.26918,-8.0106e-05
197,-0.028407,-0.27039,-0.00016593
198,-0.028553,-0.27136,-9.8763e-05
199,-0.028703,-0.27236,-0.00024056
200,-0.028909,-0.27344,-0.00025548
201,-0.029047,-0.27434,-0.00010623
202,-0.029347,-0.27537,-0.00019951
203,-0.029665,-0.27642,-8.0106e-05
204,-0.029594,-0.27751,-0.00011742
205,-0.029957,-0.27861,-0.00021817
206,-0.030257,-0.27961,-0.00011369
207,-0.030152,-0.28062,-0.0002219
208,-0.030478,-0.2815,-0.00013608
209,-0.030702,-0.28242,-9.8763e-05
210,-0.030811,-0.28303,-0.00026294
211,-0.031032,-0.28338,-0.00012115
212,-0.030908,-0.28384,-0.00012861
213,-0.03099,-0.28384,-0.0002816
214,-0.031148,-0.28387,-0.00027787
215,-0.031121,-0.28379,-0.00033384
216,-0.031324,-0.2834,-0.00023309
217,-0.031103,-0.28297,-9.8763e-05
218,-0.031005,-0.28184,-6.1449e-05
219,-0.031148,-0.28041,-2.0404e-05
220,-0.030901,-0.27877,-0.00016593
221,-0.030766,-0.27695,-0.00014354
222,-0.030601,-0.27488,-9.5032e-05
223,-0.030313,-0.27245,-0.00031892
224,-0.029905,-0.27003,-0.00018085
225,-0.029616,-0.26723,-4.6524e-05
226,-0.029456,-0.26397,-0.00019951
227,-0.028988,-0.26055,-0.00018832
228,-0.028591,-0.25691,-0.00016966
229,-0.028276,-0.25288,-0.00016966
230,-0.027763,-0.24887,-0.0001622
231,-0.027258,-0.24463,-0.00018459
232,-0.026794,-0.23979,-0.00012488
233,-0.026221,-0.23491,-0.00010623
234,-0.025738,-0.22985,-0.00019205
235,-0.025248,-0.22478,-0.00030399
236,-0.024619,-0.21959,-0.00022563
237,-0.024016,-0.21393,-3.5329e-05
238,-0.02344,-0.208,-0.00023309
239,-0.022871,-0.20196,-0.00024056
240,-0.022189,-0.19596,-7.2643e-05
241,-0.021575,-0.18957,-0.00021817
242,-0.020808,-0.18295,-0.00023309
243,-0.02004,-0.17624,-0.00021071
244,-0.019501,-0.16928,-0.00019205
245,-0.018528,-0.16241,-0.0001622
246,-0.017798,-0.15528,-0.00012115
247,-0.017102,-0.14812,-0.00021071
248,-0.016271,-0.14103,-0.00031518
249,-0.015705,-0.13392,-0.00013981
250,-0.014818,-0.12694,-0.00019205
251,-0.014227,-0.11976,-0.00022936
252,-0.013541,-0.11289,-7.2643e-05
253,-0.01283,-0.10602,-0.00011742
254,-0.012224,-0.098983,-6.1449e-05
255,-0.011269,-0.092193,-0.00017712
256,-0.010681,-0.085351,-0.00038608
257,-0.010041,-0.078718,-0.00013608
258,-0.0092588,-0.072216,-0.00018459
259,-0.0086822,-0.065717,-0.00025921
260,-0.0082031,-0.059331,1.3179e-05
261,-0.0074469,-0.053087,-0.00021817
262,-0.0066532,-0.046831,-0.00027414
263,-0.006189,-0.040785,-5.0255e-05
264,-0.0055114,-0.035026,-0.00031518
265,-0.004991,-0.029107,-0.00033384
266,-0.0045081,-0.023468,-0.00018832
267,-0.003823,-0.017766,-0.00023682
268,-0.0033102,-0.01194,-0.00019205
269,-0.0027411,-0.0062596,-0.00024429
270,-0.0021085,-0.00047859,-0.00023682
271,-0.0014833,0.0052576,-0.00024429
272,-0.0010415,0.01093,-0.00039354
273,-0.00062601,0.016457,-0.00039354
274,-4.2005e-05,0.022339,-0.00018832
275,0.00057569,0.028303,-9.5032e-05
276,0.0012683,0.034099,-0.00023682
277,0.0018261,0.040033,-0.000151
278,0.0022491,0.045915,-0.00021444
279,0.0029304,0.051995,-0.00015847
280,0.0037016,0.058299,6.1687e-05
281,0.0042444,0.064633,-0.00016966
282,0.0049557,0.071251,-0.00013981
283,0.0057643,0.078026,-0.00016593
284,0.0063558,0.084719,-0.00018459
285,0.0070746,0.091782,-0.00013235
286,0.0079094,0.098908,-0.00021071
287,0.0086506,0.10623,-5.0255e-05
288,0.0093732,0.1138,-0.00022563
289,0.010047,0.12132,-0.00025548
290,0.010777,0.12925,-0.00013981
291,0.011762,0.13718,-0.00024802
292,0.012671,0.14488,-8.3838e-05
293,0.013255,0.15258,-6.1449e-05
294,0.014026,0.16027,-0.00017712
295,0.014876,0.16772,-0.00020324
296,0.01561,0.17501,-0.00019205
297,0.016479,0.18207,-0.00011742
298,0.017197,0.18873,-0.00016593
299,0.017991,0.19507,-0.00014727
300,0.018582,0.20092,-0.00014354
301,0.019047,0.20677,-0.00028906
302,0.019855,0.21238,-0.00032638
303,0.020233,0.21753,-0.00014354
304,0.02075,0.2224,-0.00018459
305,0.021368,0.22693,-0.0003413
306,0.021701,0.23128,-0.00024056
307,0.022214,0.23526,-0.00011742
308,0.022532,0.23894,-1.2941e-05
309,0.022914,0.24222,-0.00018459
310,0.023326,0.24539,-3.5329e-05
311,0.02352,0.24824,0.00014378
312,0.023838,0.25065,-0.00014354
313,0.024329,0.25307,-9.8763e-05
314,0.024655,0.25515,-0.00010996
315,0.024756,0.2569,-0.00019205
316,0.024913,0.2588,-0.00022563
317,0.025175,0.26051,-0.00027787
318,0.025478,0.26208,-0.00014727
319,0.025785,0.26382,-0.00013981
320,0.025867,0.26502,-0.00024056
321,0.025901,0.26616,-0.00024802
322,0.026231,0.26749,-0.00026294
323,0.026358,0.26849,-0.00023682
324,0.026496,0.26969,-0.00026668
325,0.026755,0.27067,-0.00031892
326,0.026961,0.2715,-5.7718e-05
327,0.027148,0.27269,-0.00013981
328,0.027178,0.27365,-0.00030399
329,0.027387,0.27442,-0.00012115
330,0.027634,0.27543,-0.00021071
331,0.027758,0.27631,-0.00027787
332,0.027852,0.27743,-0.00029653
333,0.028106,0.27863,-0.0002816
334,0.028413,0.27943,-9.13e-05
335,0.028563,0.28044,-0.00018832
336,0.028649,0.28118,-0.00039727
337,0.028832,0.28189,-0.00018085
338,0.029057,0.28258,-0.00013981
339,0.029079,0.28289,-0.00033757
340,0.029274,0.28321,-0.00015473
341,0.029267,0.2832,-9.5032e-05
342,0.029218,0.28314,-0.00013235
343,0.029409,0.28291,-9.5032e-05
344,0.029345,0.28227,-0.00019951
345,0.029308,0.28157,-0.00018459
346,0.029285,0.28067,-0.00016593
347,0.029196,0.27956,-0.00021444
348,0.029042,0.27801,-0.00021071
349,0.028922,0.27612,-0.00018459
350,0.028728,0.27409,-8.3838e-05
351,0.028503,0.27168,-3.5329e-05
352,0.028361,0.26917,-0.00013608
353,0.028028,0.26627,-0.000151
354,0.027646,0.26294,-0.00010249
355,0.027346,0.25956,-0.00017712
356,0.026987,0.25595,-6.5181e-05
357,0.026478,0.25214,-7.2643e-05
358,0.02607,0.24793,-0.00024802
359,0.025557,0.24348,-0.00025921
360,0.024965,0.23883,-0.00022563
361,0.024583,0.23379,-5.3986e-05
362,0.024007,0.2288,-0.00024056
363,0.0234,0.22368,-0.00020697
364,0.022895,0.2184,-2.4135e-05
365,0.02224,0.2128,-0.00013608
366,0.021697,0.20696,-7.2643e-05
367,0.021042,0.20116,-0.00022563
368,0.020383,0.19493,-0.00017339
369,0.019878,0.1885,-0.00026294
370,0.018938,0.18207,-0.00038608
371,0.01832,0.1754,-0.00016966
372,0.017676,0.16867,-0.00019205
373,0.016752,0.16181,-0.00021444
374,0.016112,0.1546,-0.00019205
375,0.015209,0.14758,-9.5032e-05
376,0.014715,0.14068,-0.00017712
377,0.014101,0.13376,-0.0002219
378,0.01327,0.12681,-0.00017339
379,0.01266,0.11972,-0.00027787
380,0.011818,0.11284,-0.00010623
381,0.011088,0.10591,-8.7569e-05
382,0.01029,0.099114,-0.00021817
383,0.0096689,0.092361,-0.00020324
384,0.0090961,0.085522,-0.00018085
385,0.0082164,0.078953,-6.1449e-05
386,0.0075014,0.072488,-0.00014354
387,0.0070372,0.066049,-6.5181e-05
388,0.0063558,0.059753,-9.2096e-06
389,0.0057119,0.053553,-0.00031518
390,0.0051429,0.04738,-0.00011742
391,0.0044503,0.041535,-8.3838e-05
392,0.0040909,0.035725,-0.00032265
393,0.0033422,0.029884,-0.00020697
394,0.0026197,0.024237,-0.00020324
395,0.0021517,0.018501,-0.00016966
396,0.0013057,0.012772,-0.00023682
397,0.0010998,0.0070587,-0.00021444
398,0.00079282,0.0014085,-0.00013608
399,6.6623e-06,-0.0044248,-0.00025175
400,-0.00042385,-0.010247,-0.00015473
401,-0.0010902,-0.015912,-0.00010623
402,-0.0017528,-0.021734,-0.00018085
403,-0.0022957,-0.027489,-0.00018085
404,-0.0028347,-0.033408,-8.7569e-05
405,-0.0033177,-0.039271,-0.00021817
406,-0.003969,-0.045161,-0.00022563
407,-0.0044931,-0.051364,-1.7468e-06
408,-0.0053167,-0.057698,-0.00012861
409,-0.006028,-0.064174,-0.00030772
410,-0.006365,-0.070602,-0.00016966
411,-0.0073383,-0.077238,5.716e-06
412,-0.0081244,-0.083991,-0.00015847
413,-0.0085849,-0.090785,-0.00018832
414,-0.0094197,-0.097967,-0.0002219
415,-0.01015,-0.10538,-0.00029653
416,-0.010913,-0.11292,-0.00013981
417,-0.011778,-0.12065,-0.00015847
418,-0.012467,-0.12844,-0.00013981
419,-0.013287,-0.1363,-0.00010249
420,-0.014212,-0.14421,-0.00013981
421,-0.014938,-0.152,-0.00017712
422,-0.015694,-0.15954,-0.00019205
423,-0.016604,-0.16702,-0.00017339
424,-0.017356,-0.17438,-0.00022563
425,-0.017996,-0.18131,-0.00020697
426,-0.018891,-0.18817,-0.0002928
427,-0.019621,-0.19473,-0.00027787
428,-0.020089,-0.20083,-0.00016966
429,-0.020812,-0.20674,-0.00020324
430,-0.021448,-0.21236,-0.00018085
431,-0.021912,-0.21757,-0.00028533
432,-0.022444,-0.22252,-0.00025921
433,-0.022983,-0.22716,-0.00017339
434,-0.023574,-0.2313,-0.00027041
435,-0.02399,-0.23536,-0.00021071
436,-0.024334,-0.23898,-0.00015473
437,-0.024772,-0.24221,-0.00019205
438,-0.025072,-0.24558,-0.00014727
439,-0.025442,-0.24844,-0.0001622
440,-0.025805,-0.25096,-0.00020697
441,-0.026019,-0.2534,-0.00011369
442,-0.026243,-0.25553,-9.5032e-05
443,-0.026506,-0.25768,-8.7569e-05
444,-0.02688,-0.25955,-0.00010623
445,-0.027037,-0.26108,-0.00031892
446,-0.027026,-0.26267,-0.00022936
447,-0.027397,-0.26426,-9.13e-05
448,-0.027737,-0.26559,-0.00026294
449,-0.027868,-0.26671,-0.00034877
450,-0.028052,-0.26795,-0.00030772
451,-0.028175,-0.26903,-0.00020697
452,-0.028366,-0.26989,-0.000151
453,-0.02852,-0.27102,-0.00015473
454,-0.028587,-0.27216,-0.00010996
455,-0.028774,-0.27307,-0.00010623
456,-0.029006,-0.27405,-0.00020324
457,-0.029186,-0.27514,-0.00020324
458,-0.029324,-0.27613,-0.00019578
459,-0.02959,-0.27709,-0.00021444
460,-0.029807,-0.27822,-0.00018085
461,-0.029931,-0.27937,-0.00018832
462,-0.030249,-0.28038,-0.00017712
463,-0.030418,-0.28148,-0.00021071
464,-0.030504,-0.28242,-0.00018832
465,-0.030766,-0.28319,-9.13e-05
466,-0.030863,-0.28397,-5.7718e-05
467,-0.030998,-0.28439,-0.00019578
468,-0.031166,-0.28475,-0.00025548
469,-0.031155,-0.28497,-6.8912e-05
470,-0.031181,-0.28491,-0.00019951
471,-0.031316,-0.28483,-0.00031145
472,-0.031402,-0.28429,-0.00026294
473,-0.031294,-0.2834,-0.0003525
474,-0.031148,-0.28254,-0.00025175
475,-0.031125,-0.28142,-0.00022936
476,-0.031121,-0.27987,-0.00019205
477,-0.030856,-0.27818,-0.00017339
478,-0.030571,-0.27636,-0.00030772
479,-0.030414,-0.27384,-0.00020697
480,-0.030264,-0.27116,-0.00016966
481,-0.030077,-0.26859,-0.00026294
482,-0.029542,-0.26549,-0.00030772
483,-0.029193,-0.2621,-0.00022936
484,-0.028924,-0.2585,-0.00015847
485,-0.028441,-0.25464,-0.00013608
486,-0.028082,-0.25037,-2.7867e-05
487,-0.027456,-0.24589,-0.00012861
488,-0.026891,-0.24125,-0.00017712
489,-0.026487,-0.23628,-0.00010249
490,-0.025922,-0.23129,-0.00017339
491,-0.025457,-0.22594,-6.5181e-05
492,-0.024885,-0.22047,-3.9061e-05
493,-0.024263,-0.21484,-0.00019578
494,-0.023732,-0.20895,-0.00013608
495,-0.022983,-0.20297,-0.00016593
496,-0.022245,-0.19664,-0.0002816
497,-0.02168,-0.19043,-0.00027041
498,-0.020958,-0.18395,-0.00028533
499,-0.02019,-0.17716,-0.00024429
500,-0.01958,-0.1705,-0.00017712
501,-0.01876,-0.16367,-7.2643e-05
502,-0.017873,-0.15682,-7.2643e-05
503,-0.01727,-0.14991,-0.00010996
504,-0.016615,-0.14279,-0.00022936
505,-0.015956,-0.13581,-0.00031145
506,-0.015222,-0.12876,-0.00019578
507,-0.014447,-0.12162,-0.00027414
508,-0.01383,-0.11468,-0.00012488
509,-0.012969,-0.10774,-0.00012115
510,-0.012254,-0.10081,-0.00025548
511,-0.011703,-0.093998,-0.00012488
512,-0.010898,-0.087347,-0.00020324
513,-0.010157,-0.080829,-0.00013235
514,-0.0095171,-0.074406,-9.13e-05
515,-0.0089855,-0.068102,-0.00023309
516,-0.0083828,-0.061898,-0.00027414
517,-0.0076078,-0.055744,-0.00011742
518,-0.0069302,-0.049619,-6.8912e-05
519,-0.0063986,-0.043726,-0.00030772
520,-0.0058221,-0.037844,-0.00026668
521,-0.0052494,-0.031996,-0.00018832
522,-0.0047178,-0.026353,-8.7569e-05
523,-0.0039953,-0.020598,4.303e-05
524,-0.0034711,-0.014754,-0.00018459
525,-0.0030032,-0.0090511,-0.00031892
526,-0.0024454,-0.0034719,-0.00019205
527,-0.00197,0.002268,-9.2096e-06
528,-0.0012811,0.0080826,-0.00019578
529,-0.00074955,0.013927,-0.00038235
530,-0.00027785,0.019667,-8.7569e-05
531,0.00033984,0.025332,-0.000151
532,0.00090887,0.031278,-0.00017712
533,0.001549,0.037197,-9.5032e-05
534,0.0020432,0.043325,-0.00018832
535,0.0026384,0.049454,-9.8763e-05
536,0.0034059,0.055567,-0.00022563
537,0.0039973,0.062002,-0.00018459
538,0.004645,0.068333,-3.1598e-05
539,0.0053862,0.075026,5.716e-06
540,0.0059964,0.081812,-0.00010623
541,0.0066553,0.088639,-0.00034504
542,0.0074452,0.095836,-0.00019578
543,0.0080442,0.10294,-0.0001622
544,0.0087704,0.11052,-0.00026668
545,0.00974,0.11815,-0.00013981
546,0.01038,0.12581,-0.00014727
547,0.011301,0.13392,-0.00033384
548,0.012323,0.14151,-0.00025921
549,0.012997,0.14903,-0.00022563
550,0.013824,0.15682,-0.00019951
551,0.014551,0.16429,-0.00018832
552,0.015404,0.17144,-0.00031892
553,0.016115,0.1784,-0.000151
554,0.016744,0.18503,-0.00024056
555,0.017665,0.19149,-0.00035996
556,0.018133,0.19798,-0.0002928
557,0.01868,0.20393,-0.00027787
558,0.019443,0.20962,-0.00029653
559,0.019926,0.21495,-0.00024429
560,0.020465,0.21991,-6.1449e-05
561,0.020967,0.22475,-0.00013235
562,0.021469,0.22902,-5.3986e-05
563,0.021959,0.23318,-1.2941e-05
564,0.02233,0.23684,-7.6375e-05
565,0.022835,0.24004,-0.00015847
566,0.02315,0.24329,-0.00021817
567,0.023434,0.2461,-0.00010249
568,0.023876,0.24879,-0.00021444
569,0.024202,0.25107,-0.00018832
570,0.02434,0.25316,-0.00017712
571,0.024572,0.25533,-0.00018459
572,0.024965,0.25717,-0.00017712
573,0.025018,0.25903,-0.00031892
574,0.025269,0.26063,-0.00021444
575,0.025467,0.26208,-0.00016593
576,0.025594,0.26347,-0.00020697
577,0.02598,0.26467,-0.00023682
578,0.026002,0.26599,-0.00018459
579,0.026137,0.26706,-0.000151
580,0.026403,0.26806,-0.00024429
581,0.026702,0.26921,-0.00020697
582,0.026901,0.27023,-0.00030772
583,0.026931,0.27113,-0.00037116
584,0.02711,0.27206,-0.00019951
585,0.027249,0.27302,-0.00011369
586,0.02753,0.27388,-0.00021817
587,0.027676,0.27493,-0.00027414
588,0.027758,0.27609,-0.00020324
589,0.02805,0.27708,-0.00021444
590,0.028316,0.27801,-0.00021444
591,0.028559,0.27902,-0.00025548
592,0.028623,0.27994,-0.00026668
593,0.028754,0.2807,-0.00016593
594,0.029023,0.28152,1.9846e-06
595,0.029143,0.28221,-8.7569e-05
596,0.029218,0.28248,-0.0003413
597,0.029312,0.28263,-0.00013981
598,0.029342,0.28258,-8.0106e-05
599,0.029405,0.28221,-0.00021817
600,0.029364,0.2818,-0.00018085
601,0.029196,0.28113,-7.2643e-05
602,0.029207,0.28022,-5.0255e-05
603,0.029285,0.27885,-0.00018459
604,0.029109,0.27725,-0.00010996
605,0.028885,0.27555,-0.00015473
606,0.028847,0.27333,-0.00025921
607,0.028495,0.27103,-0.00020697
608,0.028091,0.26853,-0.00021071
609,0.027956,0.26566,-0.00011742
610,0.027657,0.26263,-0.0002219
611,0.027294,0.25925,-0.00035996
612,0.026916,0.25549,-0.00024056
613,0.026418,0.25173,-0.00021817
614,0.02595,0.24773,-0.0001622
615,0.025534,0.24317,-8.7569e-05
616,0.025093,0.23862,-0.00018459
617,0.024617,0.23377,-0.00019205
618,0.023925,0.22862,-0.0002816
619,0.023344,0.22353,-0.0003413
620,0.022921,0.21798,-0.00018459
621,0.022229,0.21244,-0.00026668
622,0.021566,0.20683,-0.00026668
623,0.020952,0.20068,-0.00012115
624,0.020301,0.19455,-0.00017712
625,0.019706,0.18824,-0.00017339
626,0.019017,0.18158,-5.7718e-05
627,0.018305,0.17494,-1.2941e-05
628,0.017617,0.16841,-0.00012488
629,0.016842,0.16166,-0.00023682
630,0.016209,0.15442,-0.00018459
631,0.015483,0.14732,-0.00013981
632,0.014708,0.14032,-0.00016966
633,0.014053,0.1333,-0.00023309
634,0.013199,0.12628,-0.00030399
635,0.012443,0.11912,-8.3838e-05
636,0.011608,0.11218,-2.0404e-05
637,0.010833,0.10512,-0.00015847
638,0.010346,0.098161,-0.00013235
639,0.0097026,0.091378,-0.00027787
640,0.0089876,0.084596,-0.00024429
641,0.0082276,0.07806,-4.2792e-05
642,0.00755,0.071532,2.0642e-05
643,0.006996,0.065366,-0.00015847
644,0.0064494,0.059349,-0.0002219
645,0.0058355,0.053142,-0.00014354
646,0.005068,0.047107,-0.00021071
647,0.0044091,0.041222,-7.6375e-05
648,0.0039674,0.035433,-0.00017339
649,0.003462,0.029506,-0.00018459
650,0.0027769,0.023707,-2.0404e-05
651,0.0022753,0.018045,-0.00022936
652,0.0017512,0.01232,-0.00026668
653,0.00091636,0.0067,-0.00020324
654,0.00034733,0.0010535,-0.00015473
655,4.4098e-05,-0.0045369,-8.7569e-05
656,-0.00042385,-0.010351,-0.00020697
657,-0.0011576,-0.016132,-0.00021817
658,-0.0018314,-0.021783,-0.00028533
659,-0.0022208,-0.02768,-0.00034504
660,-0.0028497,-0.033509,-0.00017339
661,-0.0035048,-0.039548,-0.00016966
662,-0.0040289,-0.045624,-7.2643e-05
663,-0.0047552,-0.051771,-5.4782e-06
664,-0.0053355,-0.05821,-0.00021071
665,-0.005912,-0.064473,-0.00016593
666,-0.0065259,-0.071009,-7.6375e-05
667,-0.0071399,-0.077851,-0.00025175
668,-0.0078474,-0.084693,-0.00029653
669,-0.0085849,-0.091853,-8.3838e-05
670,-0.0094235,-0.099144,-8.7569e-05
671,-0.010183,-0.10644,-0.00025921
672,-0.011056,-0.11402,-0.000151
673,-0.011891,-0.12166,-4.2792e-05
674,-0.012617,-0.12934,-0.00019205
675,-0.01344,-0.13718,-0.00024429
676,-0.014212,-0.14475,-9.13e-05
677,-0.014915,-0.15214,-0.00011369
678,-0.015675,-0.15963,-0.00018459
679,-0.016551,-0.16687,-0.00011369
680,-0.017195,-0.17385,-0.00011369
