,0,1,2
435,0.025078,0.24056,-9.5032e-05
436,0.024681,0.23718,-2.4135e-05
437,0.024258,0.23338,3.5567e-05
438,0.023883,0.22962,-8.0106e-05
439,0.023228,0.22551,-0.00010623
440,0.022768,0.22107,-9.8763e-05
441,0.022517,0.21646,-0.00019951
442,0.021937,0.21134,-0.00020324
443,0.02139,0.20637,-0.000151
444,0.02075,0.20113,-0.00014727
445,0.020057,0.19537,-8.0106e-05
446,0.019563,0.18962,-0.00010249
447,0.018867,0.18365,-0.00014727
448,0.018227,0.17757,-0.00013608
449,0.017714,0.1715,-1.6672e-05
450,0.016905,0.16501,-6.1449e-05
451,0.016216,0.15847,-0.00019205
452,0.015651,0.15206,-5.3986e-05
453,0.014865,0.14527,-0.00012115
454,0.014157,0.13835,-0.000151
455,0.013454,0.1315,-9.5032e-05
456,0.012686,0.12475,-0.00027787
457,0.011919,0.11814,-0.00020697
458,0.011286,0.11154,-9.8763e-05
459,0.010713,0.10478,-0.00013235
460,0.010017,0.098142,-9.8763e-05
461,0.0093694,0.091995,-0.00013608
462,0.008733,0.085728,-0.00010249
463,0.0080442,0.079338,-7.6375e-05
464,0.0072019,0.073161,-9.5032e-05
465,0.0067152,0.067051,-0.00012861
466,0.0063296,0.061012,-0.00024429
467,0.0055921,0.055082,-0.00021817
468,0.0050044,0.049398,-0.00016593
469,0.0042968,0.043759,-0.0001622
470,0.003754,0.038012,-0.00024056
471,0.0033572,0.032444,-0.0002816
472,0.0027283,0.027174,-0.00025548
473,0.0021817,0.021932,-0.00027787
474,0.0017137,0.016618,-5.0255e-05
475,0.0011709,0.011375,-7.2643e-05
476,0.00056072,0.0061656,-0.00026294
477,2.9124e-05,0.00096385,-7.2643e-05
478,-0.00028534,-0.0043351,-9.13e-05
479,-0.00072334,-0.0098246,-8.3838e-05
480,-0.0014271,-0.015161,-2.0404e-05
481,-0.0018764,-0.020538,-0.00023309
482,-0.0023668,-0.026177,-0.00019578
483,-0.0029396,-0.031469,-8.0106e-05
484,-0.0034225,-0.036947,-0.00016593
485,-0.0040589,-0.042739,-0.00024056
486,-0.0047253,-0.048232,-0.00020324
487,-0.0053392,-0.054032,-1.7468e-06
488,-0.0057847,-0.060045,-8.0106e-05
489,-0.0063724,-0.066121,-0.00030772
490,-0.0070351,-0.072392,-0.00018832
491,-0.007679,-0.078767,-0.00018085
492,-0.008218,-0.085273,-0.00011369
493,-0.0087983,-0.091861,-6.1449e-05
494,-0.0098053,-0.098643,-0.00020697
495,-0.010554,-0.10552,-7.2643e-05
496,-0.011134,-0.11242,-0.00015473
497,-0.011939,-0.1193,-0.00018085
498,-0.012669,-0.12638,-8.3838e-05
499,-0.013246,-0.13337,-0.00023682
500,-0.013991,-0.14047,-0.00011369
501,-0.014818,-0.14774,-8.3838e-05
502,-0.015492,-0.15442,-0.0001622
503,-0.016241,-0.16111,-0.00013235
504,-0.016817,-0.16776,-8.7569e-05
505,-0.017416,-0.17402,-4.6524e-05
506,-0.01806,-0.18014,-0.00016966
507,-0.018622,-0.18618,-3.1598e-05
508,-0.019366,-0.19201,2.8104e-05
509,-0.019894,-0.19733,-0.00019205
510,-0.020347,-0.20233,-0.00022563
511,-0.02113,-0.20722,-0.00042713
512,-0.021725,-0.21168,-0.00055026
513,-0.022148,-0.2157,-0.00037489
514,-0.022549,-0.21955,-0.00046444
515,-0.022889,-0.22285,-0.00053161
516,-0.023338,-0.22599,-0.00044951
517,-0.023604,-0.22915,-0.00039354
518,-0.02387,-0.23191,-0.00028906
519,-0.024252,-0.23445,-0.00040101
520,-0.024578,-0.23679,-0.00049056
521,-0.024724,-0.23911,-0.00041966
522,-0.024937,-0.24115,-0.0004122
523,-0.025225,-0.243,-0.00026294
524,-0.025379,-0.24489,-0.00033757
525,-0.025716,-0.24657,-0.0004831
526,-0.025873,-0.24828,-0.00033757
527,-0.026019,-0.24976,-0.00038608
528,-0.026356,-0.251,-0.0004122
529,-0.026494,-0.25252,-0.00034504
530,-0.026711,-0.25372,-0.00031518
531,-0.026902,-0.25479,-0.00031518
532,-0.026861,-0.25582,-0.00027041
533,-0.027063,-0.25663,-0.00018085
534,-0.027284,-0.25771,-0.0003525
535,-0.027423,-0.25869,-0.00028906
536,-0.02767,-0.2594,-9.13e-05
537,-0.027835,-0.26038,-0.00022563
538,-0.028022,-0.2615,-0.00024802
539,-0.028097,-0.26245,-0.00011369
540,-0.028194,-0.26341,-0.000151
541,-0.028419,-0.26431,-0.00021444
542,-0.028587,-0.26507,-0.00025548
543,-0.028744,-0.26574,-0.00030772
544,-0.028853,-0.26644,-0.00021071
545,-0.028965,-0.26696,-0.00014354
546,-0.029178,-0.26705,-0.00023309
547,-0.029298,-0.26728,-0.00033757
548,-0.029261,-0.26715,-0.00031145
549,-0.029205,-0.26681,-0.00013235
550,-0.029149,-0.26678,-0.00012861
551,-0.029336,-0.26616,-8.7569e-05
552,-0.029324,-0.26551,7.2881e-05
553,-0.029081,-0.26476,-0.00019205
554,-0.029089,-0.26336,-0.00038608
555,-0.02895,-0.26204,-0.00012861
556,-0.028718,-0.26028,-7.6375e-05
557,-0.028602,-0.25824,-0.00020324
558,-0.028441,-0.25615,-0.00011369
559,-0.028224,-0.25362,-0.00012861
560,-0.027823,-0.25084,-0.00020324
561,-0.027374,-0.24775,-0.00010623
562,-0.027157,-0.24472,-4.6524e-05
563,-0.026831,-0.24166,-1.2941e-05
564,-0.0263,-0.23835,-6.8912e-05
565,-0.026023,-0.23473,2.4373e-05
566,-0.025753,-0.23068,7.6613e-05
567,-0.025278,-0.22667,-7.2643e-05
568,-0.024836,-0.22243,-0.00012115
569,-0.024226,-0.21772,-6.5181e-05
570,-0.023679,-0.21275,-1.2941e-05
571,-0.023144,-0.20768,-0.00013235
572,-0.02247,-0.20235,-2.0404e-05
573,-0.022077,-0.19664,2.0642e-05
574,-0.021332,-0.19083,-0.00010996
575,-0.020647,-0.18488,3.5567e-05
576,-0.020149,-0.17871,5.716e-06
577,-0.019235,-0.17244,2.8104e-05
578,-0.018633,-0.16618,6.5418e-05
579,-0.018004,-0.15967,-0.00010996
580,-0.017263,-0.15291,-3.5329e-05
581,-0.016679,-0.14617,8.4075e-05
582,-0.01581,-0.13942,1.9846e-06
583,-0.015088,-0.1328,-2.0404e-05
584,-0.014507,-0.12599,7.2881e-05
585,-0.013789,-0.11924,-1.7468e-06
586,-0.013133,-0.11272,3.5567e-05
587,-0.012366,-0.10607,0.00013258
588,-0.011737,-0.099555,-5.4782e-06
589,-0.011149,-0.093172,8.0344e-05
590,-0.010419,-0.086827,0.00012512
591,-0.009839,-0.080542,5.7956e-05
592,-0.0091951,-0.074279,6.1687e-05
593,-0.0086935,-0.068262,9.527e-05
594,-0.008117,-0.062388,0.00018109
595,-0.0072634,-0.056304,5.4224e-05
596,-0.0067356,-0.050441,-4.2792e-05
597,-0.0061254,-0.044809,0.00014005
598,-0.0055638,-0.039006,0.00018109
599,-0.0052494,-0.033498,5.716e-06
600,-0.0045381,-0.028038,8.0344e-05
601,-0.0038043,-0.022541,-2.7867e-05
602,-0.0035086,-0.01747,-0.00012861
603,-0.0031941,-0.01231,0.00012885
604,-0.0024679,-0.0069434,8.7807e-05
605,-0.0019962,-0.0015436,5.716e-06
606,-0.0015132,0.0037292,-4.2792e-05
607,-0.00085811,0.0090767,-7.2643e-05
608,-0.00056611,0.014633,-1.7468e-06
609,5.1586e-05,0.020194,-5.3986e-05
610,0.0007479,0.025784,1.691e-05
611,0.0012495,0.03127,5.4224e-05
612,0.0018485,0.03701,1.9846e-06
613,0.0023539,0.042746,-2.0404e-05
614,0.0029154,0.048449,2.4373e-05
615,0.0034882,0.054241,2.4373e-05
616,0.0040086,0.060022,-4.2792e-05
617,0.0046038,0.066475,4.303e-05
618,0.0053937,0.072821,-9.2096e-06
619,0.0060264,0.078912,-9.2096e-06
620,0.0065842,0.085493,2.8104e-05
621,0.0074826,0.0922,3.1836e-05
622,0.0080854,0.099031,0.0001699
623,0.0086694,0.10588,9.4474e-06
624,0.0094069,0.11287,-4.2792e-05
625,0.010043,0.11999,0.00026691
626,0.010964,0.12704,0.00017736
627,0.011664,0.13418,-0.00010249
628,0.012259,0.14121,3.5567e-05
629,0.012937,0.14831,0.00011766
630,0.013517,0.15534,2.0642e-05
631,0.014491,0.16201,-5.3986e-05
632,0.015269,0.16877,-5.7718e-05
633,0.015666,0.17526,-1.7468e-06
634,0.01643,0.18128,-5.7718e-05
635,0.017238,0.18735,6.915e-05
636,0.017804,0.19306,5.0493e-05
637,0.018332,0.19829,-5.4782e-06
638,0.018856,0.20332,0.00016243
639,0.019402,0.20819,0.00031915
640,0.020046,0.21272,0.00041244
641,0.020559,0.21661,0.00030423
642,0.021034,0.22023,0.0004311
643,0.021386,0.2237,0.00040498
644,0.021405,0.22686,0.00017363
645,0.021783,0.22991,0.00018109
646,0.022259,0.23273,0.00027811
647,0.022592,0.23523,0.00034154
648,0.022888,0.23779,0.00025572
649,0.023086,0.24019,0.00025199
650,0.02343,0.2422,0.00017736
651,0.023576,0.24403,0.0002893
652,0.02388,0.24596,0.0003602
653,0.024273,0.2478,4.303e-05
654,0.024258,0.24934,0.0001699
655,0.024482,0.25102,0.00017736
656,0.024883,0.25261,1.691e-05
657,0.024991,0.25397,0.00024826
658,0.025167,0.25519,0.00018109
659,0.025437,0.25628,2.4373e-05
660,0.025538,0.25743,0.00013631
661,0.025692,0.25841,0.0001699
662,0.025882,0.25939,0.00017736
663,0.025957,0.26039,0.00019975
664,0.026043,0.26127,0.00010646
665,0.026227,0.26236,0.00020348
666,0.02638,0.26341,0.00023333
667,0.026676,0.26439,8.7807e-05
668,0.026938,0.26532,0.00010273
669,0.026957,0.26602,1.9846e-06
670,0.027129,0.26689,9.9001e-05
671,0.027215,0.26765,1.691e-05
672,0.027309,0.26811,-6.1449e-05
673,0.027507,0.2685,0.0001102
674,0.027526,0.26877,-0.00012115
