,0,1,2
61,-0.017734,-0.15623,-0.00016593
62,-0.016997,-0.14985,-0.00019951
63,-0.016342,-0.14318,1.9846e-06
64,-0.015552,-0.13666,-0.00017712
65,-0.015039,-0.13008,-0.00019578
66,-0.014185,-0.12321,-5.7718e-05
67,-0.013541,-0.11649,-0.00014354
68,-0.012961,-0.10989,-0.00011742
69,-0.011932,-0.10318,-6.8912e-05
70,-0.011411,-0.096524,-0.00011742
71,-0.010805,-0.090134,-8.0106e-05
72,-0.010213,-0.083763,-3.9061e-05
73,-0.0095058,-0.077373,-0.00010623
74,-0.0088582,-0.07117,-9.8763e-05
75,-0.0083528,-0.065127,2.8104e-05
76,-0.0074768,-0.059066,5.0493e-05
77,-0.0069377,-0.053161,7.6613e-05
78,-0.0063051,-0.047508,5.0493e-05
79,-0.0059082,-0.041824,3.5567e-05
80,-0.0055189,-0.036241,0.00013258
81,-0.0046466,-0.030714,-0.00010996
82,-0.0041675,-0.025243,-0.00018832
83,-0.0037482,-0.020064,-0.00010249
84,-0.0032465,-0.014825,-8.7569e-05
85,-0.0027636,-0.0095481,-2.4135e-05
86,-0.0023743,-0.0044023,1.3179e-05
87,-0.0017603,0.00090406,2.8104e-05
88,-0.0011726,0.0061058,-0.00021071
89,-0.00090303,0.011431,-0.00013608
90,-0.00026662,0.01667,5.0493e-05
91,0.00020882,0.021861,-0.000151
92,0.00072918,0.027556,-0.00011742
93,0.0014554,0.032892,2.0642e-05
94,0.0019159,0.038299,-0.00018085
95,0.0024812,0.043778,-5.0255e-05
96,0.0030128,0.049357,0.00014378
97,0.003477,0.055553,-0.00013608
98,0.0041808,0.061386,-0.00016593
99,0.0047723,0.067346,-8.7569e-05
100,0.0053076,0.073725,-0.00012861
101,0.0061312,0.079992,-0.00012861
102,0.0066441,0.086475,-0.00020324
103,0.0071981,0.093116,-0.00025548
104,0.0080779,0.099827,-0.00027414
105,0.0086694,0.10672,-0.00027787
106,0.0093133,0.11371,-0.00012115
107,0.010096,0.12086,-6.5181e-05
108,0.010904,0.12787,-5.7718e-05
109,0.011649,0.1349,-3.9061e-05
110,0.012402,0.14187,-0.00021817
111,0.013158,0.14854,-0.000151
112,0.013675,0.15539,3.5567e-05
113,0.01436,0.16179,-4.6524e-05
114,0.015165,0.168,-9.13e-05
115,0.015816,0.1743,-4.2792e-05
116,0.016344,0.18011,-0.00017712
117,0.016894,0.18587,-0.00027787
118,0.017538,0.19148,-0.00011742
119,0.018182,0.1965,-0.00010996
120,0.018743,0.2015,-0.00012488
121,0.019324,0.20642,0.00020348
122,0.019956,0.21069,0.00028184
123,0.020316,0.21463,0.00010646
124,0.020596,0.21828,0.00016617
125,0.020855,0.22165,0.00024079
126,0.021177,0.22478,0.00012512
127,0.021656,0.22783,8.7807e-05
128,0.022071,0.23072,0.00025945
129,0.022334,0.23322,0.00019975
130,0.022536,0.23559,0.00019975
131,0.022843,0.23767,0.00033035
132,0.023067,0.23991,0.00014378
133,0.023352,0.24178,9.9001e-05
134,0.023494,0.24322,0.00017363
135,0.023558,0.24498,5.0493e-05
136,0.023962,0.24649,9.4474e-06
137,0.024265,0.24805,5.0493e-05
138,0.024396,0.24949,-9.2096e-06
139,0.024524,0.25045,9.4474e-06
140,0.024756,0.25146,3.9299e-05
141,0.025021,0.25253,5.4224e-05
142,0.025096,0.25357,0.00013258
143,0.025145,0.25446,8.4075e-05
144,0.025257,0.25535,-2.0404e-05
145,0.025493,0.2564,-3.5329e-05
146,0.025673,0.25729,1.9846e-06
147,0.025819,0.25819,0.00010273
148,0.026085,0.25919,0.00018109
149,0.026156,0.26013,3.9299e-05
150,0.026298,0.26122,9.4474e-06
151,0.026515,0.26211,-9.2096e-06
152,0.026601,0.26286,-1.2941e-05
153,0.026732,0.2638,0.00012512
154,0.026912,0.26446,3.1836e-05
155,0.027107,0.26493,-3.1598e-05
156,0.027256,0.26508,3.9299e-05
157,0.027208,0.2651,6.5418e-05
158,0.027163,0.2651,-7.2643e-05
159,0.027451,0.2648,-6.8912e-05
160,0.027496,0.26465,-4.2792e-05
161,0.027395,0.26418,-0.00015473
162,0.027305,0.26352,-4.2792e-05
163,0.027215,0.26263,-6.8912e-05
164,0.027219,0.2612,-0.00018459
165,0.026942,0.25983,-0.00022936
166,0.026747,0.25791,-0.00015473
167,0.02659,0.256,5.716e-06
168,0.026403,0.25395,-0.00015847
169,0.026287,0.25113,-0.00018459
170,0.025927,0.24835,-5.7718e-05
171,0.025501,0.24538,-0.00012115
172,0.025265,0.24226,-2.7867e-05
173,0.024872,0.23884,-7.2643e-05
174,0.024434,0.23507,-0.00022563
175,0.024104,0.23137,-0.00022936
176,0.023659,0.22723,-0.00021444
177,0.023116,0.22278,-0.00019951
178,0.022566,0.21826,-0.00027414
179,0.022154,0.21355,-0.00032265
180,0.021551,0.20859,-0.00018832
181,0.020971,0.20323,-0.00021071
182,0.020443,0.19778,-0.0002816
183,0.019739,0.1923,-8.3838e-05
184,0.0192,0.18644,-0.00020697
185,0.018552,0.18058,-0.00014727
186,0.017946,0.17464,-0.00012861
187,0.017369,0.1685,-0.00041966
188,0.016681,0.16246,-0.00015847
189,0.016007,0.15623,-0.00012488
190,0.015194,0.14979,-0.00024802
191,0.014517,0.14314,-0.00031145
192,0.013948,0.13648,-0.00035996
193,0.013237,0.12975,-0.00028906
194,0.012413,0.12296,-0.00024429
195,0.011672,0.11642,-0.00016593
196,0.011054,0.10983,-0.00030772
197,0.010421,0.10327,-0.00027041
198,0.0097213,0.096576,-0.00013235
199,0.0091223,0.090003,-0.00015473
200,0.0083586,0.083841,-0.00020697
201,0.0076024,0.077514,-0.00020697
202,0.007142,0.071218,-0.00016966
203,0.0064719,0.065313,-0.00018459
204,0.0058467,0.059439,-0.0002219
205,0.0052515,0.053344,-0.00032638
206,0.004776,0.047597,-0.00038608
207,0.0041995,0.042137,-0.00038608
208,0.0034994,0.036435,-0.00030772
209,0.0030352,0.030825,-0.0002816
210,0.0023839,0.025474,-0.00028906
211,0.0019795,0.020153,-0.00021817
212,0.0015341,0.014947,-0.0002219
213,0.00090887,0.0097792,-0.0002219
214,0.00038477,0.0044616,-0.00027787
215,-1.9543e-05,-0.00092702,-0.0003525
216,-0.00033401,-0.0060989,-0.0002816
217,-0.0012025,-0.011256,-0.00028533
218,-0.0016705,-0.016775,-0.0002816
219,-0.0018764,-0.022033,-0.00029653
220,-0.0026513,-0.027254,-0.00031518
221,-0.0031904,-0.03281,-0.000151
222,-0.0036097,-0.03836,-0.00019578
223,-0.0040814,-0.043875,-0.00027041
224,-0.004714,-0.049682,-0.00021817
225,-0.0054478,-0.055605,-0.00019205
226,-0.0059082,-0.061356,-8.3838e-05
227,-0.0065222,-0.067597,-0.0001622
228,-0.0071698,-0.073797,-0.00025175
229,-0.0077463,-0.080045,-0.0002928
230,-0.0084876,-0.086775,-0.00026294
231,-0.009109,-0.093363,-0.00017339
232,-0.0098615,-0.10006,-0.00030026
233,-0.010577,-0.10698,-0.00022563
234,-0.011247,-0.11403,-0.00011369
235,-0.01207,-0.12112,-0.00019578
236,-0.012587,-0.12816,-0.00035623
237,-0.013268,-0.13515,-0.0004122
238,-0.014268,-0.14216,-0.00018459
239,-0.014975,-0.14905,-0.00013608
240,-0.015567,-0.15563,-0.000151
241,-0.016274,-0.16229,-0.00020697
242,-0.016847,-0.16866,-0.0002928
243,-0.017596,-0.17496,-0.00023309
244,-0.018322,-0.18109,-0.00025548
245,-0.018786,-0.18669,-0.00019951
246,-0.019494,-0.19225,-0.0002816
247,-0.020123,-0.19757,-0.00030772
248,-0.020748,-0.2026,-0.00025175
249,-0.021302,-0.20727,-0.00055026
250,-0.021744,-0.21173,-0.00070325
251,-0.022204,-0.21583,-0.00063608
252,-0.022466,-0.21924,-0.00058011
253,-0.022983,-0.22269,-0.00043832
254,-0.023402,-0.22615,-0.00057265
255,-0.023597,-0.22918,-0.00064728
256,-0.023979,-0.23205,-0.00040101
257,-0.024289,-0.23459,-0.00049056
258,-0.02454,-0.23692,-0.0004831
259,-0.024739,-0.23929,-0.00053161
260,-0.025057,-0.24121,-0.00059877
261,-0.025341,-0.24304,-0.00035623
262,-0.025491,-0.24481,-0.00046817
263,-0.025731,-0.24654,-0.00034504
264,-0.025892,-0.24823,-0.00030026
265,-0.026139,-0.24931,-0.00047937
266,-0.026562,-0.25056,-0.00041593
267,-0.026693,-0.25192,-0.00048683
268,-0.0267,-0.2529,-0.0004122
269,-0.026891,-0.25395,-0.00041593
270,-0.026947,-0.2548,-0.00050175
271,-0.027037,-0.25563,-0.00034877
272,-0.027213,-0.25652,-0.00028906
273,-0.02731,-0.25726,-0.00049429
274,-0.027576,-0.2582,-0.00048683
275,-0.027835,-0.25906,-0.00030399
276,-0.027921,-0.2601,-0.00040847
277,-0.028082,-0.26119,-0.00041593
278,-0.028198,-0.26198,-0.00025921
279,-0.028325,-0.26288,-0.00018459
280,-0.028594,-0.26379,-0.00022563
281,-0.028812,-0.26457,-0.00035623
282,-0.028991,-0.26495,-0.0004122
283,-0.028965,-0.26548,-0.00021071
284,-0.029021,-0.266,-0.00015847
285,-0.02919,-0.26609,-0.00036369
286,-0.029182,-0.26615,-0.00031145
287,-0.029276,-0.26595,-0.00025548
288,-0.029253,-0.26554,-0.00032638
289,-0.029167,-0.26506,-0.00032638
290,-0.029246,-0.26445,-0.00016966
291,-0.029302,-0.26337,-0.00011369
292,-0.029021,-0.26218,-0.00016966
293,-0.028763,-0.26085,-6.1449e-05
294,-0.028849,-0.25887,-0.00010249
295,-0.028628,-0.2569,-0.00014354
296,-0.028332,-0.25452,-0.00021444
297,-0.028179,-0.25166,-0.00029653
298,-0.027711,-0.24906,-0.00017339
299,-0.027303,-0.24613,-0.00012488
300,-0.02697,-0.24275,-0.00014354
301,-0.026614,-0.23933,-0.00024802
302,-0.026408,-0.23574,-0.00017712
303,-0.025824,-0.23185,-0.00012488
304,-0.025356,-0.22781,-0.00019951
305,-0.025068,-0.22357,0.00011766
306,-0.024394,-0.21895,2.8104e-05
307,-0.023885,-0.21414,-9.8763e-05
308,-0.023368,-0.20915,8.7807e-05
309,-0.022818,-0.20384,-7.6375e-05
310,-0.022219,-0.19856,1.3179e-05
311,-0.021545,-0.19312,-9.2096e-06
312,-0.021029,-0.18725,-0.00010996
313,-0.020284,-0.18132,-2.0404e-05
314,-0.019662,-0.17532,-5.4782e-06
315,-0.019097,-0.1694,6.5418e-05
316,-0.018393,-0.16331,1.691e-05
317,-0.017742,-0.15688,-4.2792e-05
318,-0.017124,-0.15047,-4.2792e-05
319,-0.01651,-0.14384,5.4224e-05
320,-0.015705,-0.13725,2.0642e-05
321,-0.015117,-0.13058,-3.5329e-05
322,-0.014444,-0.12371,-7.2643e-05
323,-0.013631,-0.11703,-0.00010249
324,-0.013122,-0.11034,8.7807e-05
325,-0.012299,-0.10365,-2.4135e-05
326,-0.011438,-0.096999,-8.7569e-05
327,-0.01085,-0.090493,-9.2096e-06
328,-0.010142,-0.084125,-0.000151
329,-0.0094871,-0.077765,1.9846e-06
330,-0.0088807,-0.071562,-4.2792e-05
331,-0.008263,-0.065475,-0.00021071
332,-0.0077314,-0.059387,7.6613e-05
333,-0.0071174,-0.05346,-5.3986e-05
334,-0.0064473,-0.047799,-7.6375e-05
335,-0.0058221,-0.0421,0.00020721
336,-0.0053841,-0.036372,3.9299e-05
337,-0.004875,-0.030848,-3.5329e-05
338,-0.0041899,-0.025538,-9.13e-05
339,-0.0036995,-0.020366,-6.1449e-05
340,-0.003254,-0.015172,3.1836e-05
341,-0.0027,-0.0098844,-1.7468e-06
342,-0.0022358,-0.0046191,-5.0255e-05
343,-0.0018389,0.0005939,-8.7569e-05
344,-0.0012138,0.0057247,5.716e-06
345,-0.0006859,0.011046,-9.8763e-05
346,-0.00030031,0.016364,-0.00013981
347,0.00013769,0.021472,3.9299e-05
348,0.00067677,0.027006,4.303e-05
349,0.0013169,0.032462,-8.3838e-05
350,0.0017512,0.037791,-2.0404e-05
351,0.0023464,0.043426,3.9299e-05
352,0.0029716,0.049125,-6.5181e-05
353,0.0035406,0.055037,-0.0002219
354,0.0041583,0.060893,-0.00014727
355,0.0046824,0.066965,9.527e-05
356,0.005345,0.073318,-0.00010623
357,0.0060039,0.079756,2.4373e-05
358,0.0067077,0.086348,7.2881e-05
359,0.007419,0.092963,-0.00013608
360,0.0080928,0.099768,2.8104e-05
361,0.0088266,0.10646,-7.6375e-05
362,0.0093732,0.11335,-7.2643e-05
363,0.0099684,0.12044,3.5567e-05
364,0.010725,0.12748,-1.7468e-06
365,0.011496,0.13449,-6.5181e-05
366,0.012211,0.14114,-0.00013608
367,0.012866,0.14797,-0.00013235
368,0.013663,0.15454,1.9846e-06
369,0.014307,0.16085,1.9846e-06
370,0.014966,0.16734,-5.3986e-05
371,0.015674,0.17355,5.7956e-05
372,0.016333,0.17945,-6.8912e-05
373,0.016965,0.18501,2.4373e-05
374,0.017377,0.19048,4.303e-05
375,0.017968,0.19573,-9.13e-05
376,0.018564,0.20086,4.6761e-05
377,0.019215,0.20566,0.0001102
378,0.019788,0.20986,0.00019229
379,0.020095,0.21396,0.00025945
380,0.020514,0.2176,0.00025572
381,0.020915,0.22096,0.00022587
382,0.021289,0.22436,0.00030796
383,0.021742,0.22732,0.00032662
384,0.022101,0.22997,0.00031169
385,0.022225,0.23263,0.00024079
386,0.022498,0.23513,0.00013258
387,0.022899,0.2373,0.00029303
388,0.023015,0.23925,0.00031915
389,0.023075,0.24112,0.0001102
390,0.023341,0.24285,4.303e-05
391,0.023689,0.2443,0.00017363
392,0.023973,0.24583,0.00019229
393,0.024138,0.24742,0.00021467
394,0.024213,0.24862,2.8104e-05
395,0.024505,0.24971,-4.6524e-05
396,0.024756,0.25094,0.00028184
397,0.024875,0.25204,0.00018482
398,0.024999,0.25291,0.00010273
399,0.025014,0.25386,0.00013631
400,0.02522,0.25482,0.00010646
401,0.025572,0.25584,0.00018109
402,0.025781,0.25679,-8.7569e-05
403,0.0258,0.25775,-0.00010623
404,0.026051,0.25891,0.00015124
405,0.026365,0.25981,0.00010646
406,0.026272,0.26074,0.00018855
407,0.026414,0.26168,0.00022214
408,0.02668,0.26252,-1.7468e-06
409,0.026766,0.26338,-9.5032e-05
410,0.027035,0.26397,1.691e-05
411,0.027204,0.26428,2.8104e-05
412,0.02723,0.26448,-0.00018459
413,0.027286,0.26469,-0.00013981
414,0.027174,0.26466,5.4224e-05
415,0.027204,0.26445,-6.8912e-05
416,0.027346,0.26426,-5.3986e-05
417,0.027256,0.26369,5.7956e-05
418,0.027226,0.26293,3.1836e-05
419,0.02714,0.26208,0.00012885
420,0.027062,0.26084,-5.4782e-06
421,0.027028,0.25924,-0.00023309
422,0.026845,0.25754,-7.2643e-05
423,0.026631,0.25553,-1.2941e-05
424,0.026279,0.2531,-0.00011369
425,0.026103,0.25057,-9.2096e-06
426,0.02583,0.24773,1.691e-05
427,0.025474,0.24465,-0.00021444
428,0.025272,0.24126,-0.00028906
429,0.024655,0.23768,5.716e-06
430,0.024318,0.2342,2.0642e-05
431,0.024097,0.23042,-0.00030399
432,0.02343,0.22617,-0.0003413
433,0.022981,0.22164,-0.0001622
434,0.022427,0.2172,-2.4135e-05
435,0.021907,0.21247,-6.1449e-05
436,0.021577,0.20742,-0.00024429
437,0.020817,0.20226,-0.00027414
438,0.020054,0.19695,-0.0002219
439,0.019571,0.19157,-0.00019205
440,0.019035,0.18572,-0.00023682
441,0.01835,0.17986,-0.00031892
442,0.017684,0.1741,-0.00026668
443,0.017186,0.16806,-0.00022936
444,0.016617,0.16202,-0.00024429
445,0.015861,0.15572,-0.00024429
446,0.015097,0.14923,-0.000151
447,0.014449,0.14273,-0.00013981
448,0.013798,0.13618,-0.00031518
449,0.013072,0.12966,-0.00028533
450,0.012372,0.12285,-0.00026668
451,0.011623,0.11613,-0.00036369
452,0.010957,0.10951,-0.00019578
453,0.010444,0.10284,-0.00017339
454,0.0097288,0.096401,-0.0002816
455,0.0089314,0.089827,-0.00022563
456,0.008295,0.083344,-0.00022563
457,0.0076586,0.077163,-0.00013608
458,0.0070821,0.07093,-0.00022936
459,0.0065393,0.064891,-0.0001622
460,0.0059253,0.058893,-1.2941e-05
461,0.0052964,0.052899,-0.00016966
462,0.0046787,0.047163,-0.00016593
463,0.0040685,0.041532,-0.00029653
464,0.0035219,0.035975,-0.00027414
465,0.0030278,0.030399,-0.00026294
466,0.0024363,0.025018,-0.00020697
467,0.0019458,0.019738,-0.00010996
468,0.0016202,0.014491,-0.00031145
469,0.00095379,0.0094429,-0.00022936
470,0.00037728,0.0041477,-0.00023682
471,7.4047e-05,-0.001155,-0.00021817
472,-0.00056985,-0.0061774,-0.000151
473,-0.0011838,-0.011488,-0.00028906
474,-0.0016443,-0.016876,-0.000151
475,-0.0021272,-0.022149,-3.9061e-05
476,-0.0026139,-0.027508,-0.00017339
477,-0.0031155,-0.032855,-0.00014727
478,-0.0036022,-0.038401,-0.00015847
479,-0.0042086,-0.043946,-0.00026294
480,-0.0048001,-0.049593,-0.00013608
481,-0.0053355,-0.055594,-8.7569e-05
482,-0.0058708,-0.061685,-0.00024056
483,-0.0064735,-0.067814,-0.00022563
484,-0.007211,-0.074013,-0.00014727
485,-0.0078362,-0.080519,-0.00021444
486,-0.0084651,-0.087145,-0.00018459
487,-0.0091727,-0.093748,-0.00015473
488,-0.0098091,-0.10049,-0.00032265
489,-0.010569,-0.10732,-0.00040847
490,-0.01122,-0.11439,-0.00039727
491,-0.011804,-0.12146,-0.00027414
492,-0.012662,-0.12833,-0.00017712
493,-0.0135,-0.13534,-0.00025548
494,-0.014155,-0.14236,-0.00018459
495,-0.014818,-0.14912,-0.0003525
496,-0.015496,-0.15581,-0.00038235
497,-0.016207,-0.16237,-0.00019578
498,-0.016944,-0.1687,-0.0002816
499,-0.017555,-0.17506,-9.5032e-05
500,-0.018187,-0.181,-0.00013608
501,-0.018861,-0.18661,-0.00020324
502,-0.019501,-0.19228,-0.00013981
503,-0.019992,-0.19746,-0.00037489
504,-0.020666,-0.20249,-0.0003525
505,-0.021437,-0.20756,-0.00047937
506,-0.021717,-0.21187,-0.00056146
507,-0.022114,-0.2158,-0.00046817
508,-0.022537,-0.21954,-0.00062489
509,-0.022863,-0.22297,-0.00058384
510,-0.023275,-0.22624,-0.0004831
511,-0.023615,-0.22925,-0.00056892
512,-0.023994,-0.23199,-0.00049056
513,-0.024267,-0.23451,-0.00039354
514,-0.024533,-0.23695,-0.00056892
515,-0.024746,-0.23919,-0.00060996
516,-0.024993,-0.24132,-0.00041593
517,-0.025353,-0.24305,-0.00045325
518,-0.025581,-0.24463,-0.00059877
519,-0.025787,-0.2464,-0.00039727
520,-0.026034,-0.24778,-0.00022563
521,-0.026199,-0.24924,-0.00028906
522,-0.026348,-0.25051,-0.00042713
523,-0.026592,-0.25153,-0.00061743
524,-0.026715,-0.25282,-0.00053161
525,-0.026738,-0.25377,-0.00032638
526,-0.026914,-0.25444,-0.00035623
527,-0.027105,-0.25538,-0.00046444
528,-0.027202,-0.25646,-0.00044578
529,-0.027378,-0.25726,-0.00039354
530,-0.027565,-0.25813,-0.00028533
531,-0.027644,-0.25912,-0.00036369
532,-0.027924,-0.26022,-0.00040474
533,-0.02816,-0.26124,-0.00013608
534,-0.028198,-0.26199,-0.00026668
535,-0.028493,-0.26301,-0.00025175
536,-0.028647,-0.26386,-0.00011742
537,-0.028673,-0.26468,-0.0003525
538,-0.028857,-0.26528,-0.00033757
539,-0.028954,-0.26551,-0.0003413
540,-0.029059,-0.26595,-0.00030399
541,-0.029164,-0.26604,-0.00013608
542,-0.029283,-0.26598,-2.7867e-05
543,-0.029182,-0.26574,-3.9061e-05
544,-0.029111,-0.2654,-0.00019205
545,-0.029223,-0.26516,-0.00024429
546,-0.029074,-0.26427,-0.0002928
547,-0.029156,-0.2632,-0.00029653
548,-0.029111,-0.26204,-0.00018085
549,-0.028789,-0.2605,-7.6375e-05
550,-0.028793,-0.25877,-0.00012488
551,-0.028677,-0.25665,-0.00014727
552,-0.028287,-0.25415,-6.5181e-05
553,-0.027988,-0.25158,-7.6375e-05
554,-0.027737,-0.24888,-0.00012861
555,-0.027284,-0.24582,-0.00019205
556,-0.026914,-0.24266,-0.00023682
557,-0.026674,-0.23908,-0.000151
558,-0.026273,-0.23518,-6.8912e-05
559,-0.025764,-0.23137,-0.00011742
560,-0.025345,-0.22728,-5.7718e-05
561,-0.024855,-0.22309,-0.00011369
562,-0.024316,-0.2185,-0.00015847
563,-0.023926,-0.21349,-8.0106e-05
564,-0.023305,-0.20865,-9.5032e-05
565,-0.022721,-0.20361,-4.6524e-05
566,-0.022242,-0.19816,-0.00012115
567,-0.021519,-0.19256,-0.00012115
568,-0.020946,-0.18679,-5.7718e-05
569,-0.020355,-0.18097,-1.2941e-05
570,-0.019539,-0.17519,-5.0255e-05
571,-0.019045,-0.16918,-0.00010996
572,-0.018431,-0.16297,-3.5329e-05
573,-0.017734,-0.15674,-2.7867e-05
574,-0.017176,-0.15031,-6.1449e-05
575,-0.016286,-0.1439,-6.5181e-05
576,-0.015743,-0.13719,2.4373e-05
577,-0.015043,-0.13045,-9.13e-05
578,-0.01417,-0.12386,-5.3986e-05
579,-0.013594,-0.11692,5.4224e-05
580,-0.012804,-0.11021,-0.00017339
581,-0.012235,-0.10345,-9.8763e-05
582,-0.011561,-0.096666,1.691e-05
583,-0.010678,-0.090209,5.716e-06
584,-0.010127,-0.083815,-1.2941e-05
585,-0.0095582,-0.07753,3.1836e-05
586,-0.0089106,-0.071315,8.4075e-05
587,-0.0084052,-0.065191,-0.00013235
588,-0.0076415,-0.059043,-0.0001622
589,-0.0070351,-0.053143,-6.8912e-05
590,-0.0066644,-0.047582,-0.000151
591,-0.0059532,-0.041723,-0.00011742
592,-0.0053018,-0.035919,-6.8912e-05
593,-0.0046766,-0.030662,-2.4135e-05
594,-0.004261,-0.02537,6.1687e-05
595,-0.0038118,-0.019993,9.4474e-06
596,-0.0030968,-0.014821,-3.5329e-05
597,-0.0026925,-0.009634,-3.9061e-05
598,-0.0023406,-0.004436,-8.3838e-05
599,-0.0018577,0.00069106,-0.00011369
600,-0.0012924,0.0058928,-0.00014354
601,-0.00078698,0.011311,-0.000151
602,-0.00027411,0.016636,-0.00018832
603,0.00035482,0.021711,-8.7569e-05
604,0.00080031,0.027111,5.7956e-05
605,0.0011934,0.032511,1.3179e-05
606,0.0017137,0.037884,-5.4782e-06
607,0.0022304,0.043632,-9.13e-05
608,0.0028855,0.049398,-7.6375e-05
609,0.0035893,0.055351,-4.2792e-05
610,0.0041995,0.06124,-0.00019578
611,0.0048134,0.067372,-0.00017339
612,0.0053188,0.073856,-8.7569e-05
613,0.0059365,0.080141,-3.1598e-05
614,0.0066291,0.086733,-5.4782e-06
615,0.0074078,0.093594,5.716e-06
616,0.0081752,0.10049,2.8104e-05
617,0.0087517,0.10747,3.9299e-05
618,0.0095341,0.11444,1.3179e-05
619,0.010238,0.12134,2.4373e-05
620,0.010859,0.12839,-2.0404e-05
621,0.011732,0.13553,-0.000151
622,0.012484,0.14236,-7.6375e-05
623,0.013064,0.14904,-7.2643e-05
624,0.013821,0.15558,-5.3986e-05
625,0.014416,0.1619,-5.7718e-05
626,0.014981,0.16822,-0.00017712
627,0.015924,0.17443,-0.00014354
628,0.016355,0.18034,-0.00020697
629,0.016696,0.18596,-3.9061e-05
630,0.017643,0.19145,7.2881e-05
631,0.018141,0.19669,-0.00020324
632,0.018571,0.20174,3.1836e-05
633,0.019301,0.20658,0.00026691
634,0.019829,0.21071,0.00015124
635,0.020383,0.21475,0.00024453
636,0.02066,0.21846,9.9001e-05
637,0.021005,0.22171,0.0001699
638,0.021476,0.22506,0.00029677
639,0.021686,0.22793,8.7807e-05
640,0.021997,0.23081,0.00017363
641,0.022472,0.23333,0.00010273
642,0.02279,0.23556,8.7807e-05
643,0.022914,0.23792,8.0344e-05
644,0.02315,0.2397,-1.6672e-05
645,0.023356,0.24171,6.1687e-05
646,0.023648,0.24343,-3.5329e-05
647,0.023779,0.24479,6.5418e-05
648,0.023898,0.24658,0.00019975
649,0.024209,0.2478,0.00024453
650,0.024261,0.24887,0.00020721
651,0.024497,0.2501,9.9001e-05
652,0.024729,0.25135,6.5418e-05
653,0.024842,0.25261,0.00010273
654,0.024991,0.25341,0.00013631
655,0.025201,0.2543,-4.6524e-05
656,0.025501,0.25528,0.00014751
657,0.025575,0.25624,0.00023333
658,0.025699,0.25735,-3.9061e-05
659,0.025856,0.2584,9.1538e-05
660,0.026013,0.25942,3.9299e-05
661,0.026249,0.26049,3.5567e-05
662,0.026328,0.26139,8.0344e-05
663,0.026609,0.26228,-4.6524e-05
664,0.026792,0.26319,5.716e-06
665,0.026781,0.26384,-4.6524e-05
666,0.027058,0.26452,9.527e-05
667,0.027152,0.26498,-1.6672e-05
668,0.027174,0.26516,-0.00016593
669,0.027219,0.2654,3.5567e-05
670,0.027271,0.26545,-4.2792e-05
671,0.02744,0.2652,3.9299e-05
672,0.027361,0.26474,-1.7468e-06
673,0.027395,0.26429,9.4474e-06
674,0.027286,0.26369,2.0642e-05
