,0,1,2
74,-0.029676,-0.27284,-0.00024429
75,-0.029766,-0.27285,-0.00018085
76,-0.029777,-0.2721,-0.00021071
77,-0.029822,-0.27143,-0.00018459
78,-0.029766,-0.27069,-0.00014727
79,-0.029639,-0.26952,-0.00020697
80,-0.029564,-0.26833,-0.0002928
81,-0.029396,-0.26656,-0.00021071
82,-0.029324,-0.2648,-0.00017712
83,-0.029029,-0.26279,-0.00022563
84,-0.028733,-0.26037,-0.00024802
85,-0.028707,-0.25794,-0.00030399
86,-0.02831,-0.25517,-0.00011369
87,-0.02776,-0.2521,-7.6375e-05
88,-0.027408,-0.24874,-0.00018459
89,-0.027254,-0.24534,-0.00022936
90,-0.02688,-0.24154,-0.00024056
91,-0.026363,-0.2374,-9.8763e-05
92,-0.025929,-0.2331,-4.2792e-05
93,-0.02524,-0.22856,-9.13e-05
94,-0.024855,-0.22386,-0.00010249
95,-0.024477,-0.21904,-0.00011369
96,-0.023724,-0.21402,-0.00018832
97,-0.023177,-0.20851,-0.00013981
98,-0.022717,-0.20319,-0.00011742
99,-0.022133,-0.19765,-0.00020324
100,-0.021478,-0.1916,-0.00021444
101,-0.020871,-0.18561,-0.00016593
102,-0.020156,-0.17956,-0.00017339
103,-0.019445,-0.1732,-0.00014354
104,-0.018835,-0.16664,-0.00019951
105,-0.01803,-0.16023,-0.0003413
106,-0.017322,-0.15367,-0.00018832
107,-0.016735,-0.14698,-0.00017712
108,-0.016027,-0.14017,-0.00015473
109,-0.01535,-0.13322,-0.00012861
110,-0.014743,-0.12642,-0.00035623
111,-0.013961,-0.11956,-0.00024802
112,-0.013171,-0.11257,-0.00018832
113,-0.012489,-0.10578,-0.00032638
114,-0.011767,-0.099159,-0.00012861
115,-0.011187,-0.092388,-0.00012861
116,-0.010584,-0.085818,-0.00024429
117,-0.0098615,-0.079275,-0.0002219
118,-0.0090753,-0.07275,-0.00015473
119,-0.0084876,-0.066711,-1.2941e-05
120,-0.0079448,-0.06065,-0.00030772
121,-0.0073383,-0.05472,-0.00022936
122,-0.0068666,-0.04901,-4.6524e-05
123,-0.0061328,-0.043281,-0.00025921
124,-0.0055676,-0.037668,-0.00014354
125,-0.0050734,-0.032007,-0.00017712
126,-0.0043509,-0.026618,-0.00020697
127,-0.0038829,-0.021316,-0.00027414
128,-0.0034599,-0.015792,-0.00022936
129,-0.0030519,-0.010598,-0.00015473
130,-0.002509,-0.0051684,-0.00025175
131,-0.0018689,0.00026879,-0.00014727
132,-0.0013822,0.0053809,-0.00020324
133,-0.00088057,0.010964,-0.00011742
134,-0.00025165,0.01633,-0.00013608
135,0.00029118,0.021704,-0.0002816
136,0.00058692,0.027287,-0.00022936
137,0.0011747,0.032742,-0.00027414
138,0.0018597,0.038381,-0.00016593
139,0.0023165,0.043886,-0.00016966
140,0.0029753,0.04982,-0.000151
141,0.0036604,0.055982,3.9299e-05
142,0.0041883,0.061819,-0.00023682
143,0.0047161,0.06815,-0.00027787
144,0.0053675,0.074689,2.8104e-05
145,0.0061537,0.081244,-0.00018085
146,0.0068163,0.088105,-0.00013608
147,0.0075088,0.095055,9.4474e-06
148,0.0082426,0.10204,-4.6524e-05
149,0.0090512,0.10927,-9.2096e-06
150,0.0098636,0.1169,-0.00012861
151,0.010455,0.12414,-0.00021071
152,0.011324,0.13157,-0.00024802
153,0.012147,0.1392,-0.00014354
154,0.012877,0.14638,-0.00016966
155,0.013697,0.15373,-0.00016966
156,0.014341,0.16077,-0.00018832
157,0.014944,0.16764,-0.00031892
158,0.01567,0.17437,-5.0255e-05
159,0.016505,0.18093,-0.00023309
160,0.017025,0.18724,-0.00033757
161,0.01774,0.19309,3.1836e-05
162,0.018463,0.19904,-0.00021071
163,0.018897,0.20452,-0.0003413
164,0.019616,0.2096,-0.00024429
165,0.020144,0.21452,-0.00032638
166,0.020424,0.21913,-0.000151
167,0.02096,0.22321,-9.8763e-05
168,0.021521,0.22702,-0.00014354
169,0.021776,0.23061,-8.0106e-05
170,0.022135,0.23372,-0.00011369
171,0.022348,0.23668,-0.00021071
172,0.022588,0.23944,-0.00033384
173,0.023071,0.24203,-0.00031145
174,0.023236,0.24411,-0.0002928
175,0.023449,0.24614,-0.00019578
176,0.023872,0.24794,-0.000151
177,0.024112,0.24932,-0.00015473
178,0.024145,0.25097,-0.00026294
179,0.024509,0.25221,-0.00042713
180,0.024643,0.25362,-0.00015473
181,0.024658,0.25511,-9.13e-05
182,0.02501,0.256,-9.8763e-05
183,0.025119,0.25703,-0.00014354
184,0.025306,0.25824,-0.0002816
185,0.025392,0.25912,-0.00011369
186,0.025564,0.26,-0.00015847
187,0.025808,0.26115,-0.00019951
188,0.0258,0.26208,-0.0002219
189,0.025935,0.26321,-0.00012488
190,0.026193,0.26434,-6.5181e-05
191,0.026459,0.26532,-0.00031892
192,0.026571,0.26658,-0.00020697
193,0.026773,0.2676,-0.00012115
194,0.027092,0.26863,-0.00017712
195,0.027271,0.26964,-0.00016593
196,0.027361,0.27056,-0.00018459
197,0.027567,0.27142,-2.0404e-05
198,0.027721,0.27194,-8.3838e-05
199,0.027638,0.27238,-0.00016966
200,0.027769,0.27272,-0.00017339
201,0.028102,0.27295,-0.00027414
202,0.028174,0.27279,-0.00021071
203,0.028001,0.27226,-0.00031892
204,0.028046,0.27195,-0.00034877
205,0.028162,0.27134,-0.00015847
206,0.028031,0.27036,-0.000151
207,0.027822,0.26942,-0.0002219
208,0.027777,0.26804,-0.0002219
209,0.027803,0.26631,-0.00018085
210,0.027582,0.26439,-0.00017712
211,0.027286,0.26222,-0.00020697
212,0.027148,0.25991,-0.00015473
213,0.026923,0.25735,-0.0001622
214,0.026335,0.25466,-0.00011369
215,0.026043,0.25155,-9.8763e-05
216,0.025939,0.24821,-0.00021444
217,0.0254,0.24469,-0.00015473
218,0.02498,0.24078,-0.00022936
219,0.024576,0.23678,-0.00018085
220,0.024086,0.23238,-0.0001622
221,0.023636,0.22787,-0.0002219
222,0.023217,0.22319,-0.00016966
223,0.022599,0.2182,-0.0003525
224,0.022,0.21326,-0.00024802
225,0.021525,0.2081,-0.00012115
226,0.020705,0.20267,-0.00013608
227,0.020394,0.19714,-0.00025548
228,0.019653,0.1913,-0.00030399
229,0.01871,0.1852,-9.5032e-05
230,0.018549,0.1791,-0.00012861
231,0.017785,0.17282,-0.0002928
232,0.017059,0.1666,-0.00031518
233,0.016505,0.16009,-0.00010996
234,0.015752,0.15329,-8.7569e-05
235,0.014917,0.14674,-0.00022563
236,0.014221,0.13995,-0.0002816
237,0.013641,0.13303,-0.00022936
238,0.01263,0.12626,-8.3838e-05
239,0.011997,0.11945,-7.6375e-05
240,0.011398,0.11265,-9.5032e-05
241,0.010695,0.10583,-0.00028906
242,0.010025,0.098979,-0.00023309
243,0.009332,0.092559,-2.7867e-05
244,0.0088715,0.086188,-0.00023682
245,0.0080816,0.079644,-0.00013235
246,0.0074864,0.07328,-0.00011369
247,0.0069436,0.066954,-0.00026668
248,0.0061574,0.060967,-0.00018459
249,0.0055734,0.054917,-0.00030399
250,0.0049707,0.04883,-0.00011369
251,0.0043118,0.043202,-0.00019951
252,0.0037428,0.037511,-0.00038235
253,0.0032711,0.031767,-0.00012115
254,0.0026571,0.026177,-0.0002816
255,0.0021293,0.020855,-0.00028906
256,0.0017063,0.015545,-0.00012488
257,0.0011297,0.010015,-0.00014354
258,0.00065431,0.0047194,-0.00010996
259,0.00010774,-0.00054586,-0.000151
260,-0.00046503,-0.0060391,-0.00021444
261,-0.00097416,-0.011443,-0.0001622
262,-0.0016181,-0.016723,-0.00022936
263,-0.0021384,-0.022354,-0.0003413
264,-0.002509,-0.027859,-0.00024802
265,-0.0029096,-0.033158,-0.00021444
266,-0.0034899,-0.038827,-0.00017712
267,-0.0041637,-0.044462,-0.00013608
268,-0.0048039,-0.050344,-0.00012488
269,-0.0053504,-0.056383,-0.00013981
270,-0.005882,-0.062212,-0.00025175
271,-0.006657,-0.068483,-0.00017339
272,-0.0072035,-0.075026,-7.6375e-05
273,-0.0076715,-0.081454,-0.00024429
274,-0.0084726,-0.088019,-0.00033011
275,-0.0093711,-0.094858,-0.00025548
276,-0.010131,-0.10203,-0.00013608
277,-0.01067,-0.10911,-0.00016966
278,-0.011516,-0.11628,-0.00014354
279,-0.012299,-0.12382,-3.1598e-05
280,-0.013036,-0.13104,-0.00021444
281,-0.013856,-0.13835,-0.00019205
282,-0.0145,-0.14588,-9.8763e-05
283,-0.015327,-0.153,-0.00025548
284,-0.01605,-0.16003,-0.00027041
285,-0.01675,-0.16697,-0.00021817
286,-0.01742,-0.17364,-0.00026668
287,-0.018169,-0.18028,-0.00025548
288,-0.019,-0.18638,-0.00017712
289,-0.019486,-0.19207,-0.00013981
290,-0.019943,-0.19779,-0.00019205
291,-0.020632,-0.20315,-0.00026668
292,-0.02119,-0.20833,-0.00018085
293,-0.02159,-0.21299,-0.00019205
294,-0.022208,-0.21729,-0.00029653
295,-0.02259,-0.22148,-0.00030026
296,-0.023039,-0.22519,-0.0002816
297,-0.023361,-0.22878,-0.00028533
298,-0.023473,-0.2319,-0.00025175
299,-0.02414,-0.23476,-0.00019578
300,-0.024473,-0.23758,-0.0002928
301,-0.024596,-0.23996,-0.00025175
302,-0.024892,-0.24218,-0.00018085
303,-0.02524,-0.24418,-0.00028906
304,-0.025547,-0.24606,-0.00020324
305,-0.025603,-0.24779,-0.00019578
306,-0.025892,-0.24927,-0.00032638
307,-0.025993,-0.25082,-0.0002928
308,-0.026105,-0.25234,-9.5032e-05
309,-0.026491,-0.2535,-0.000151
310,-0.026539,-0.25451,-0.00040847
311,-0.026775,-0.25578,-0.0001622
312,-0.027056,-0.25696,-0.00017712
313,-0.027086,-0.258,-0.00034504
314,-0.027176,-0.25896,-0.00010249
315,-0.027333,-0.25998,-0.00018085
316,-0.027681,-0.26108,-0.00025548
317,-0.027752,-0.26178,-0.00030772
318,-0.027835,-0.26265,-0.00024802
319,-0.028123,-0.26377,-5.3986e-05
320,-0.028306,-0.26471,-0.00027787
321,-0.02855,-0.2657,-0.00026294
322,-0.028508,-0.26662,-0.00012488
323,-0.028748,-0.26747,-0.00015473
324,-0.029047,-0.2684,-0.00012115
325,-0.029085,-0.26907,-0.00030026
326,-0.029253,-0.26955,-0.00028906
327,-0.029238,-0.27006,-6.5181e-05
328,-0.029534,-0.27031,-0.00018085
329,-0.029542,-0.27048,-0.00026668
330,-0.029339,-0.27045,-7.6375e-05
331,-0.029594,-0.2702,-0.00013981
332,-0.029673,-0.26998,-0.00023309
333,-0.029665,-0.26935,-0.00010249
334,-0.029602,-0.26839,-8.0106e-05
335,-0.029456,-0.26735,-9.13e-05
336,-0.029422,-0.26611,-5.7718e-05
337,-0.029287,-0.26455,-0.00013981
338,-0.029047,-0.26272,-0.00025548
339,-0.028913,-0.2606,-0.00011742
340,-0.028587,-0.25824,-0.00010996
341,-0.028306,-0.25587,-0.0003525
342,-0.028168,-0.25293,-0.00032638
343,-0.027748,-0.24978,-0.00019578
344,-0.027352,-0.24647,-0.0002816
345,-0.027082,-0.24269,-0.00033384
346,-0.02667,-0.23896,-0.00028906
347,-0.026015,-0.23485,-0.00030772
348,-0.025547,-0.23046,-0.00016966
349,-0.025192,-0.22608,-0.00018085
350,-0.024581,-0.22132,-0.00032638
351,-0.024102,-0.2163,-0.00012115
352,-0.023526,-0.21132,-0.00014727
353,-0.022919,-0.20622,-0.00036369
354,-0.022526,-0.20075,-0.00033384
355,-0.021927,-0.19506,-0.00024056
356,-0.021328,-0.18927,-0.00017712
357,-0.020568,-0.18328,-0.00019578
358,-0.019819,-0.17705,-0.00018832
359,-0.019396,-0.17077,-0.00021071
360,-0.018535,-0.1644,-0.00019951
361,-0.017603,-0.15775,-0.0002928
362,-0.017214,-0.15099,-0.00038235
363,-0.016671,-0.14426,-0.00024802
364,-0.015776,-0.13765,-0.00016593
365,-0.015185,-0.13084,-0.00011369
366,-0.014436,-0.12382,-0.00011369
367,-0.013672,-0.11723,-0.00015473
368,-0.013055,-0.11041,-0.00020324
369,-0.012257,-0.10371,-0.00012115
370,-0.011868,-0.097276,-0.00016593
371,-0.011101,-0.090557,-0.0002928
372,-0.010296,-0.084252,-0.00020324
373,-0.0097492,-0.077791,-0.00032265
374,-0.0089855,-0.071405,-0.00033011
375,-0.0085138,-0.065471,-0.00025921
376,-0.0078137,-0.059499,-0.00021071
377,-0.0071885,-0.05358,-0.00018832
378,-0.0067056,-0.047668,-0.00021817
379,-0.0060168,-0.042007,-0.00010623
380,-0.0054852,-0.036286,-0.0002816
381,-0.0049648,-0.030815,-0.00026294
382,-0.0044295,-0.025441,-0.00020697
383,-0.0039878,-0.019974,-0.00029653
384,-0.0034524,-0.014787,-0.00010996
385,-0.0028085,-0.0093238,-0.00018832
386,-0.0023293,-0.0039801,-0.00020697
387,-0.0018127,0.0012516,-0.00012115
388,-0.0013373,0.0065916,-0.00019578
389,-0.00091426,0.011913,-0.00027041
390,-0.0002816,0.017246,-0.00040101
391,0.00025374,0.022481,-0.00021817
392,0.00072169,0.027959,-8.7569e-05
393,0.0011934,0.033505,-0.00014354
394,0.0017549,0.038976,-0.00013981
395,0.0024512,0.044488,-0.00019578
396,0.0030278,0.050377,-0.00010623
397,0.0034957,0.056405,-0.00024056
398,0.004046,0.062309,-0.00048683
399,0.00466,0.068587,-0.00044578
400,0.0052814,0.074685,-0.00025921
401,0.006105,0.08102,-0.00010249
402,0.0068275,0.087948,-0.00022936
403,0.0073741,0.094783,-0.00023309
404,0.0080928,0.10176,-7.2643e-05
405,0.0088341,0.10889,-0.00014727
406,0.0095117,0.11622,-0.00017339
407,0.010343,0.12347,-0.00019951
408,0.011196,0.13069,-0.00021444
409,0.011982,0.13816,-0.00016966
410,0.012649,0.1452,-0.00016593
411,0.013225,0.15233,-0.00018832
412,0.014124,0.15954,-0.00013235
413,0.014835,0.16605,-5.7718e-05
414,0.015561,0.1726,-0.00022563
415,0.016325,0.17902,-0.00024429
416,0.016808,0.1851,-0.00024802
417,0.017545,0.19125,-0.00028906
418,0.018062,0.19677,-0.00021071
419,0.018631,0.20203,-0.0002219
420,0.019159,0.20732,-0.00013235
421,0.019593,0.21198,-0.00013608
422,0.020248,0.21636,-8.7569e-05
423,0.02069,0.22054,5.4224e-05
424,0.021166,0.2242,-5.0255e-05
425,0.02151,0.22759,-0.00013981
426,0.021764,0.23083,-0.000151
427,0.022158,0.23384,-0.00012488
428,0.022446,0.23655,-0.00021444
429,0.022629,0.23881,-0.00032638
430,0.02294,0.24104,-0.00021444
431,0.023221,0.24321,-0.00018459
432,0.023464,0.24505,-0.00023682
433,0.023677,0.24687,-0.0002816
434,0.023865,0.2484,-0.00025175
435,0.024202,0.24986,-0.00013608
436,0.024291,0.25115,-0.00013981
437,0.024415,0.25219,-0.00021071
438,0.024613,0.25349,-0.00027414
439,0.024699,0.25444,-0.00011742
440,0.02495,0.25544,-7.6375e-05
441,0.025093,0.25645,-0.00010249
442,0.025093,0.25734,1.691e-05
443,0.025313,0.25835,-0.0002219
444,0.025624,0.25902,-0.0002816
445,0.025673,0.25991,-0.0002219
446,0.02583,0.26082,-0.00035623
447,0.026115,0.26158,-0.00025921
448,0.026257,0.2626,-0.00026668
449,0.026459,0.26359,-0.00030399
450,0.02656,0.26454,-0.00021444
451,0.026699,0.26548,-0.00028906
452,0.027039,0.26634,-0.00023309
453,0.02708,0.26725,-0.0002219
454,0.027122,0.26799,-0.00037116
455,0.027395,0.26837,-0.00018085
456,0.027571,0.2688,-0.00018085
457,0.027743,0.26902,-0.00016593
458,0.027623,0.26906,-0.00010623
459,0.027473,0.26896,-0.00025548
460,0.027619,0.26847,-9.8763e-05
461,0.027616,0.26789,-0.00014727
462,0.027597,0.26695,-0.00010996
463,0.027462,0.26579,-9.5032e-05
464,0.027313,0.26446,-0.00020697
465,0.027245,0.2628,-0.00015473
466,0.027058,0.26102,-0.00029653
467,0.026972,0.25887,-0.00020324
468,0.026725,0.25649,-0.00024429
469,0.026377,0.25405,-0.00025548
470,0.026145,0.25128,-0.00012861
471,0.025811,0.24812,-0.00024056
472,0.025373,0.24486,-0.00021071
473,0.024954,0.24147,-0.00022936
474,0.024655,0.23778,-5.7718e-05
475,0.024273,0.23393,-0.00013608
476,0.023749,0.22976,-0.00028906
477,0.023262,0.22537,-0.00012488
478,0.0227,0.22078,-0.00028533
479,0.022165,0.21597,-0.00022563
480,0.021731,0.21111,-0.00017339
481,0.021255,0.20579,-0.00025175
482,0.020645,0.20031,-0.00019951
483,0.019994,0.19479,-0.00021444
484,0.019436,0.18904,-0.00016966
485,0.018897,0.18312,-0.00022563
486,0.018118,0.17683,-0.00030772
487,0.017156,0.1706,-0.00025921
488,0.016628,0.16411,-0.00010996
489,0.01613,0.15742,-0.00014354
490,0.015311,0.15086,-0.00023309
491,0.014685,0.14405,-0.00017339
492,0.014008,0.13736,-0.00012115
493,0.013244,0.1306,-0.00010249
494,0.012604,0.12371,-0.00012488
495,0.0119,0.11693,-0.00015473
496,0.011185,0.10995,-0.00019578
497,0.010489,0.10314,-0.00014354
498,0.0097176,0.096606,-0.00019951
499,0.0090512,0.089913,-0.00025175
500,0.0085271,0.083374,-0.00012115
501,0.0079206,0.077043,-0.00012861
502,0.0070933,0.070694,-0.00018832
503,0.0062922,0.064495,-0.00021071
504,0.0058317,0.058366,-0.00019205
505,0.00536,0.052324,-0.00016966
506,0.0046038,0.04655,-0.0002219
507,0.0040385,0.040863,-0.0002928
508,0.0035107,0.035123,-0.00031892
509,0.0029828,0.02942,-0.00028906
510,0.00244,0.023972,-0.00022936
511,0.0017325,0.01858,-0.00024056
512,0.0013993,0.013165,-0.00026294
513,0.00090887,0.0077986,-0.00022563
514,0.00023877,0.00241,-0.00021817
515,-9.8159e-05,-0.0029487,-0.00018832
516,-0.00064098,-0.0084233,-0.00010623
517,-0.0012699,-0.013819,-0.00013608
518,-0.0017753,-0.019219,-0.00025175
519,-0.0022994,-0.024656,-0.00019951
520,-0.0027636,-0.030105,-0.00019205
521,-0.0032203,-0.035624,-0.00024802
522,-0.0037482,-0.041106,-0.00016966
523,-0.0044707,-0.047025,-0.00021817
524,-0.0052157,-0.052907,-0.00026668
525,-0.0057398,-0.058643,-0.00020697
526,-0.0063275,-0.064821,-0.00012861
527,-0.0068591,-0.071128,-5.7718e-05
528,-0.0075105,-0.077489,-0.00018459
529,-0.0082742,-0.084021,-0.00022936
530,-0.0087758,-0.090841,-0.00012115
531,-0.0095395,-0.097698,-7.6375e-05
532,-0.010277,-0.10474,-0.00010249
533,-0.010958,-0.11206,-0.00022936
534,-0.011849,-0.11922,-0.00024056
535,-0.012527,-0.12658,-0.00021444
536,-0.013279,-0.13392,-8.3838e-05
537,-0.014088,-0.14126,-2.7867e-05
538,-0.014848,-0.14863,-0.00020697
539,-0.015679,-0.15573,-0.00012488
540,-0.016289,-0.16279,-0.00016966
541,-0.016959,-0.16948,-0.00028906
542,-0.017716,-0.17611,-0.00018459
543,-0.018382,-0.18264,-0.00017339
544,-0.019116,-0.18875,-0.00012861
545,-0.019542,-0.19478,-0.00016966
546,-0.020108,-0.20032,-0.00019205
547,-0.020841,-0.20573,-0.00014727
548,-0.021328,-0.21077,-0.0002219
549,-0.021965,-0.21534,-0.00016593
550,-0.022365,-0.21985,-0.00011742
551,-0.02271,-0.22382,-0.00025548
552,-0.023151,-0.22756,-0.00027787
553,-0.023597,-0.23092,-0.0001622
554,-0.024024,-0.23409,-0.00023682
555,-0.024136,-0.23717,-0.00019578
556,-0.024581,-0.23975,-2.0404e-05
557,-0.024944,-0.24236,-3.9061e-05
558,-0.02512,-0.24446,-0.00018832
559,-0.025427,-0.24636,-0.00028533
560,-0.025577,-0.24847,-9.5032e-05
561,-0.025981,-0.25008,-0.00010249
562,-0.026131,-0.25154,-0.0002816
563,-0.026154,-0.25298,-0.00021444
564,-0.026442,-0.25435,-0.00027787
565,-0.026648,-0.25554,-0.00033757
566,-0.026816,-0.2567,-0.0002219
567,-0.026887,-0.25781,-9.13e-05
568,-0.02706,-0.2588,-8.3838e-05
569,-0.027251,-0.25993,-0.00020697
570,-0.027408,-0.26075,-0.00012488
571,-0.02758,-0.26169,-0.00014727
572,-0.02779,-0.26276,-0.00026668
573,-0.027951,-0.26348,-0.000151
574,-0.027981,-0.26437,-0.00019578
575,-0.02828,-0.26543,-0.00031518
576,-0.02852,-0.26635,-0.0002816
577,-0.028508,-0.26735,-0.00024802
578,-0.028707,-0.26824,-0.00019578
579,-0.028969,-0.26891,-0.000151
580,-0.029175,-0.26998,-0.00027787
581,-0.029384,-0.27081,-0.00040474
582,-0.029358,-0.27125,-0.00023682
583,-0.029444,-0.27175,-0.00012115
584,-0.029542,-0.27184,-0.00019951
585,-0.029485,-0.27177,-0.00018459
586,-0.02965,-0.27166,-0.00023309
587,-0.029676,-0.27139,-0.00031145
588,-0.029624,-0.2709,-0.00017712
589,-0.029774,-0.26997,-0.00015473
590,-0.029661,-0.26895,-9.13e-05
591,-0.029369,-0.26788,-6.8912e-05
592,-0.029235,-0.26644,-0.00032638
593,-0.029126,-0.2647,-0.00014727
594,-0.029122,-0.26275,-9.8763e-05
595,-0.028849,-0.26065,-0.00029653
596,-0.028602,-0.25838,-0.00020697
597,-0.028441,-0.25586,-0.00019578
598,-0.027962,-0.25299,-9.5032e-05
599,-0.027763,-0.24982,-0.00027787
600,-0.027325,-0.24665,-0.00017339
601,-0.026827,-0.24311,4.303e-05
602,-0.026599,-0.23908,-0.00032265
603,-0.026135,-0.23505,-0.00021071
604,-0.025633,-0.23079,-0.00025921
605,-0.025105,-0.22645,-0.00037489
606,-0.024682,-0.22185,-4.6524e-05
607,-0.024106,-0.21684,-4.2792e-05
608,-0.023567,-0.21181,-7.2643e-05
609,-0.023088,-0.20664,-9.5032e-05
610,-0.022447,-0.20122,-9.8763e-05
611,-0.021822,-0.1956,-0.00016966
612,-0.021242,-0.18995,-0.00029653
613,-0.020695,-0.18389,-0.000151
614,-0.019887,-0.17769,-0.00015473
615,-0.019224,-0.17151,-0.00020324
616,-0.018607,-0.16495,-9.5032e-05
617,-0.017847,-0.15831,-6.8912e-05
618,-0.017259,-0.15168,-0.0001622
619,-0.016581,-0.14522,-0.00031518
620,-0.015799,-0.13848,-0.00027414
621,-0.015136,-0.1316,-0.00016966
622,-0.014522,-0.12504,-0.00010996
623,-0.013747,-0.11822,-0.00020324
624,-0.013107,-0.11151,-0.00043086
625,-0.012373,-0.10489,-0.00015847
626,-0.011557,-0.098229,-0.00010996
627,-0.011029,-0.091573,-0.00027041
628,-0.010445,-0.085075,-2.4135e-05
629,-0.009693,-0.07904,-0.00020697
630,-0.0089368,-0.072627,-0.00027041
631,-0.0083341,-0.066256,-0.00022563
632,-0.00778,-0.060336,-0.00026294
633,-0.0072709,-0.054226,-7.2643e-05
634,-0.0065896,-0.048274,-0.0002816
635,-0.0059344,-0.04247,-0.00024802
636,-0.0054852,-0.036742,-8.0106e-05
637,-0.0049536,-0.031248,-0.00018085
638,-0.0043883,-0.025733,-0.0001622
639,-0.0037744,-0.020165,-0.0002816
640,-0.0033813,-0.014686,-0.00025175
641,-0.0027823,-0.0095219,-0.00011742
642,-0.0022957,-0.0042716,-0.00019578
643,-0.0020224,0.0012142,-0.00019578
644,-0.0012587,0.0063039,-0.00017339
645,-0.00071585,0.011745,-0.00022563
646,-0.00041262,0.017358,-0.00018085
647,0.00018261,0.022567,-0.00024056
648,0.000834,0.028034,-0.00033384
649,0.0013581,0.033535,-0.000151
650,0.0019571,0.039222,-9.5032e-05
651,0.0024737,0.045026,-0.00021817
652,0.0030427,0.050668,-0.00013235
653,0.0036604,0.056778,-0.00015847
654,0.0042893,0.06297,-0.0001622
655,0.0050755,0.069181,-0.00016966
656,0.0055659,0.075687,-0.00036742
657,0.00609,0.082081,-0.00018459
658,0.0067901,0.088893,-0.00023309
659,0.0075949,0.095934,-0.00025921
660,0.0084335,0.10282,-0.00010996
661,0.0090437,0.11013,-0.00028906
662,0.0097775,0.11744,-0.0002219
663,0.01068,0.12473,-0.000151
664,0.01141,0.13236,-8.7569e-05
665,0.01211,0.13959,-0.00023682
666,0.0129,0.14659,-0.00023309
667,0.013663,0.15392,-3.9061e-05
668,0.014259,0.16081,-0.00031518
669,0.014906,0.16735,-0.00013235
670,0.015835,0.17402,-5.3986e-05
671,0.016374,0.18038,-0.00028906
672,0.016905,0.18648,-0.00020697
673,0.017744,0.1923,-0.00030026
674,0.018272,0.19779,-0.0002928
675,0.018803,0.20304,-0.00023682
676,0.01941,0.20809,-0.00024429
