,0,1,2
65,-0.022167,-0.2179,-0.00047937
66,-0.02268,-0.22185,-0.00054653
67,-0.023103,-0.22531,-0.00051668
68,-0.023469,-0.22859,-0.00037862
69,-0.023806,-0.23147,-0.00056519
70,-0.023997,-0.23418,-0.00055773
71,-0.02442,-0.23671,-0.00049429
72,-0.02469,-0.23899,-0.00040847
73,-0.024937,-0.24116,-0.00051295
74,-0.025326,-0.24328,-0.00037862
75,-0.025431,-0.24522,-0.00027414
76,-0.025794,-0.24687,-0.00059131
77,-0.025922,-0.24877,-0.00044578
78,-0.025959,-0.2502,-0.00044205
79,-0.026404,-0.25145,-0.00050922
80,-0.026397,-0.25283,-0.00033384
81,-0.026547,-0.25378,-0.00050922
82,-0.026749,-0.25483,-0.00046817
83,-0.026809,-0.25577,-0.00040847
84,-0.027067,-0.25665,-0.00043459
85,-0.027093,-0.25756,-0.00034504
86,-0.02743,-0.25854,-0.00035996
87,-0.027681,-0.25966,-0.00027414
88,-0.027636,-0.26054,-0.00036369
89,-0.027827,-0.26155,-0.00041593
90,-0.027984,-0.26262,-0.00030026
91,-0.028284,-0.2636,-0.00040101
92,-0.028565,-0.26449,-0.00037489
93,-0.028647,-0.26547,-0.00027787
94,-0.028707,-0.26636,-0.00031518
95,-0.028774,-0.26703,-0.00031518
96,-0.029062,-0.26776,-0.00038981
97,-0.029182,-0.26835,-0.00035996
98,-0.029216,-0.26865,-0.00021071
99,-0.029422,-0.26887,-0.00019205
100,-0.029347,-0.26911,-0.00017712
101,-0.029429,-0.2688,-0.00015473
102,-0.029459,-0.26831,-0.00018832
103,-0.02931,-0.26779,-0.00029653
104,-0.029414,-0.26685,-0.00033384
105,-0.029328,-0.26568,-0.00030399
106,-0.029268,-0.26439,-0.00030399
107,-0.028991,-0.26281,-0.0001622
108,-0.028636,-0.2608,-0.00012488
109,-0.028681,-0.25889,-0.00017339
110,-0.028542,-0.25653,-0.00015847
111,-0.02819,-0.25388,-0.00023682
112,-0.027883,-0.2513,-0.00024802
113,-0.027543,-0.24811,-0.00016966
114,-0.027191,-0.24497,-0.00010623
115,-0.026932,-0.24165,-0.00017339
116,-0.026565,-0.23804,-0.00021071
117,-0.026195,-0.23415,-8.7569e-05
118,-0.025719,-0.23003,-0.00016966
119,-0.025102,-0.22605,-0.00019205
120,-0.02463,-0.22167,-1.2941e-05
121,-0.024147,-0.21722,-4.6524e-05
122,-0.023702,-0.2124,-0.00011742
123,-0.023058,-0.20721,7.2881e-05
124,-0.022346,-0.20199,0.00011766
125,-0.021931,-0.1963,-8.7569e-05
126,-0.021403,-0.19058,-0.00011742
127,-0.020725,-0.18463,-9.13e-05
128,-0.020003,-0.17845,4.303e-05
129,-0.019322,-0.17227,2.8104e-05
130,-0.018708,-0.16602,-9.13e-05
131,-0.018124,-0.15965,8.4075e-05
132,-0.017461,-0.153,-6.5181e-05
133,-0.016637,-0.14632,5.4224e-05
134,-0.015956,-0.13963,9.527e-05
135,-0.015219,-0.13298,-0.00026294
136,-0.01459,-0.12633,-2.4135e-05
137,-0.013908,-0.11954,-5.0255e-05
138,-0.013044,-0.1129,-0.00010996
139,-0.012482,-0.10629,-6.1449e-05
140,-0.011917,-0.099731,-0.00015473
141,-0.011198,-0.093311,-3.5329e-05
142,-0.010337,-0.086936,-7.2643e-05
143,-0.0097604,-0.080654,-2.7867e-05
144,-0.0093411,-0.074529,-4.6524e-05
145,-0.0086036,-0.06849,-0.00011369
146,-0.0080121,-0.06244,-2.0404e-05
147,-0.0075966,-0.056603,9.4474e-06
148,-0.0069115,-0.050792,0.0001102
149,-0.0062414,-0.044903,9.1538e-05
150,-0.0058371,-0.039428,-0.00013235
151,-0.005167,-0.03395,-0.00019205
152,-0.0045755,-0.028352,-0.00017339
153,-0.0041225,-0.023132,-0.00012488
154,-0.003546,-0.017724,-9.5032e-05
155,-0.0031829,-0.012358,6.1687e-05
156,-0.0026962,-0.0071228,0.0001102
157,-0.0020411,-0.0017753,-0.00025548
158,-0.001502,0.0033069,-9.5032e-05
159,-0.0011501,0.0086096,-6.1449e-05
160,-0.00062975,0.014013,-0.00018459
161,1.0406e-05,0.019495,9.9001e-05
162,0.00047836,0.02513,-8.0106e-05
163,0.0011896,0.030665,-1.7468e-06
164,0.0017998,0.036244,4.303e-05
165,0.0023539,0.04176,-0.00010249
166,0.0029529,0.0476,0.00013258
167,0.0034021,0.053695,-6.1449e-05
168,0.0040535,0.059615,-0.00017339
169,0.0046562,0.065698,-8.3838e-05
170,0.0052215,0.07207,-1.6672e-05
171,0.0058242,0.07831,-3.1598e-05
172,0.0064644,0.08482,-0.00014727
173,0.0073179,0.091651,4.303e-05
174,0.0079319,0.098437,-5.0255e-05
175,0.0085496,0.10549,-9.8763e-05
176,0.0093395,0.11242,-3.1598e-05
177,0.010062,0.11953,-2.0404e-05
178,0.010777,0.12688,5.0493e-05
179,0.0115,0.13395,-0.00021071
180,0.012346,0.14102,-3.5329e-05
181,0.013046,0.14814,9.1538e-05
182,0.013656,0.15497,1.691e-05
183,0.01436,0.16161,0.0001587
184,0.015052,0.16833,-3.9061e-05
185,0.015749,0.17489,-8.3838e-05
186,0.016464,0.18131,-2.0404e-05
187,0.017156,0.18718,-2.4135e-05
188,0.017736,0.19286,-2.4135e-05
189,0.018163,0.19856,-3.5329e-05
190,0.018796,0.20356,1.691e-05
191,0.019634,0.20846,0.00014751
192,0.020117,0.213,0.00037512
193,0.02054,0.21692,0.00021841
194,0.020907,0.22062,0.00017736
195,0.021371,0.22391,0.00027065
196,0.021791,0.22695,9.1538e-05
197,0.021862,0.22987,0.00016243
198,0.022322,0.23262,0.00016617
199,0.022678,0.23516,0.00019229
200,0.022876,0.2374,0.00025199
201,0.02309,0.2396,0.00021841
202,0.023288,0.2418,0.00031542
203,0.023576,0.24361,0.00012885
204,0.023685,0.24542,0.00010646
205,0.023932,0.24718,0.00017736
206,0.02416,0.24864,5.0493e-05
207,0.024363,0.25004,4.6761e-05
208,0.024538,0.25126,3.9299e-05
209,0.024808,0.2526,9.1538e-05
210,0.02498,0.25378,8.0344e-05
211,0.025081,0.25485,5.7956e-05
212,0.025328,0.25581,9.9001e-05
213,0.025347,0.25659,0.00015124
214,0.025579,0.2578,9.9001e-05
215,0.02574,0.25871,4.6761e-05
216,0.025909,0.2594,0.00019602
217,0.0261,0.26039,-5.0255e-05
218,0.026122,0.26121,-0.00010623
219,0.026466,0.26225,0.00011393
220,0.026736,0.26325,-8.7569e-05
221,0.026732,0.26398,7.2881e-05
222,0.026833,0.26478,5.7956e-05
223,0.027099,0.26567,-0.00015473
224,0.027159,0.26632,5.716e-06
225,0.02717,0.2666,-1.6672e-05
226,0.027286,0.26687,-3.5329e-05
227,0.027466,0.26691,-0.00010249
228,0.02753,0.26674,-0.00010623
229,0.027473,0.26643,-0.00010623
230,0.027545,0.26599,-7.2643e-05
231,0.027402,0.26539,1.3179e-05
232,0.027432,0.26466,-0.00012488
233,0.027342,0.26378,-5.0255e-05
234,0.027084,0.2623,-8.7569e-05
235,0.027215,0.26078,-0.00019205
236,0.027021,0.25911,-0.00011742
237,0.02668,0.25693,-8.3838e-05
238,0.026541,0.25455,-0.00011742
239,0.026309,0.25198,-0.00019578
240,0.025927,0.24923,5.716e-06
241,0.025677,0.24622,-1.6672e-05
242,0.025317,0.24307,-0.00017339
243,0.024875,0.23968,-0.00013981
244,0.024628,0.2362,-0.00020697
245,0.024138,0.23255,-0.00019578
246,0.023823,0.22842,-0.00029653
247,0.023363,0.22424,-0.00042339
248,0.022697,0.21981,-0.00024802
249,0.022274,0.21499,-0.00018459
250,0.02169,0.21005,-0.00027041
251,0.021113,0.20484,-0.00021071
252,0.020361,0.19938,-0.00026668
253,0.019792,0.19377,-0.00028533
254,0.019365,0.1879,-0.00030399
255,0.018702,0.18193,-0.00035623
256,0.018126,0.17582,-0.00028906
257,0.017433,0.16971,-0.00037116
258,0.016823,0.16345,-0.00024056
259,0.016085,0.15676,-0.00021444
260,0.015206,0.15026,-0.00031518
261,0.014588,0.14369,-0.00019578
262,0.014011,0.13704,-0.00018085
263,0.013222,0.13055,-0.0002219
264,0.012503,0.12384,-0.0003525
265,0.011953,0.11727,-0.00038235
266,0.011256,0.11068,-0.00026668
267,0.010564,0.10416,-0.0001622
268,0.0099497,0.098067,-0.00025921
269,0.0094143,0.091681,-0.00038235
270,0.008733,0.085272,-0.00030026
271,0.0080142,0.07914,-0.00022563
272,0.0073816,0.073086,-0.00021071
273,0.0066965,0.067066,-0.00034877
274,0.0061499,0.060937,-0.00024429
275,0.0054424,0.055033,-0.00018085
276,0.0048883,0.049327,-0.00024056
277,0.0044765,0.043572,-0.00011742
278,0.0037802,0.03787,-0.000151
279,0.0031738,0.032436,-0.00015847
280,0.0027245,0.026991,-0.00021817
281,0.0023764,0.021539,-0.00023682
282,0.0017212,0.016375,-0.00018459
283,0.0010961,0.011203,-0.00030772
284,0.000688,0.0058629,-0.00030399
285,6.2816e-05,0.00060884,-0.00025548
286,-0.00036395,-0.0047947,-0.00023309
287,-0.00078698,-0.010419,-0.00013235
288,-0.001341,-0.015826,-0.00013608
289,-0.0020037,-0.021215,-0.00027787
290,-0.0025727,-0.026626,-0.0002816
291,-0.0030406,-0.03225,-0.00033011
292,-0.0035011,-0.037807,-0.00035996
293,-0.0039054,-0.043375,-0.00013608
294,-0.0047589,-0.049301,-0.00026668
295,-0.0051895,-0.055052,-0.00030026
296,-0.0056013,-0.061005,-0.00030772
297,-0.0066158,-0.066984,-0.00033384
298,-0.0071212,-0.073083,-0.00018832
299,-0.007533,-0.079581,-0.00039727
300,-0.0082817,-0.085826,-0.00025175
301,-0.0090117,-0.09247,-0.00029653
302,-0.0096369,-0.099357,-0.00030026
303,-0.010408,-0.10599,-0.00010623
304,-0.01134,-0.11303,-0.0003413
305,-0.01198,-0.12013,-0.00018085
306,-0.012456,-0.12731,-0.00028906
307,-0.013298,-0.13461,-0.00036742
308,-0.014189,-0.14176,-0.00035623
309,-0.014766,-0.14884,-0.00032265
310,-0.015585,-0.15582,-0.00011369
311,-0.016353,-0.16276,-0.00037862
312,-0.016907,-0.16934,-0.00016966
313,-0.01745,-0.17563,-0.00019578
314,-0.018217,-0.18189,-0.00045698
315,-0.018891,-0.18773,-0.00025921
316,-0.019198,-0.19349,-0.00034504
317,-0.019928,-0.19892,-0.00030772
318,-0.020624,-0.20366,-0.00036742
319,-0.021205,-0.20853,-0.00064355
320,-0.021673,-0.2129,-0.00058011
321,-0.022122,-0.21677,-0.00044578
322,-0.02262,-0.22062,-0.00053534
323,-0.022811,-0.22399,-0.00058384
324,-0.023301,-0.22729,-0.00046071
325,-0.023593,-0.23029,-0.00046071
326,-0.023863,-0.233,-0.0006025
327,-0.024342,-0.23565,-0.00056519
328,-0.024611,-0.23801,-0.00051295
329,-0.024929,-0.24017,-0.00050549
330,-0.025169,-0.2423,-0.00038981
331,-0.025304,-0.24445,-0.00049056
332,-0.025431,-0.24628,-0.00059131
333,-0.025813,-0.2482,-0.00052414
334,-0.026045,-0.25016,-0.00046444
335,-0.026273,-0.25162,-0.00045698
336,-0.026723,-0.25301,-0.00059131
337,-0.026786,-0.25437,-0.00058011
338,-0.026899,-0.25547,-0.00035996
339,-0.027127,-0.25645,-0.00027787
340,-0.027164,-0.25736,-0.00031518
341,-0.027247,-0.25827,-0.0002219
342,-0.027475,-0.25926,-0.0002928
343,-0.027692,-0.2601,-0.00035996
344,-0.027805,-0.26099,-0.00022563
345,-0.027831,-0.26185,-0.00033757
346,-0.028037,-0.26273,-0.00044205
347,-0.02834,-0.26375,-0.00036742
348,-0.028452,-0.26455,-0.00029653
349,-0.028673,-0.26549,-0.00025921
350,-0.028699,-0.26618,-0.00025921
351,-0.028733,-0.26666,-0.00024802
352,-0.029077,-0.26725,-0.00027787
353,-0.028991,-0.26757,-0.0002219
354,-0.029032,-0.26775,-0.00018459
355,-0.029354,-0.26784,-0.00033757
356,-0.029347,-0.26793,-0.00018459
357,-0.029354,-0.26766,-5.0255e-05
358,-0.029384,-0.26725,-0.00019578
359,-0.029358,-0.26702,-0.00033384
360,-0.029317,-0.26627,-0.0002816
361,-0.029272,-0.26522,-5.7718e-05
362,-0.029212,-0.26409,-0.00031518
363,-0.028976,-0.26257,-0.00033011
364,-0.028797,-0.26065,-0.00014727
365,-0.028662,-0.2585,-0.00027414
366,-0.028415,-0.25626,-0.00030772
367,-0.028145,-0.25381,-0.00036369
368,-0.027793,-0.25115,-0.000151
369,-0.02746,-0.24819,-0.00021444
370,-0.027265,-0.24514,-0.0003525
371,-0.027018,-0.24193,-0.00012861
372,-0.026607,-0.23821,-8.3838e-05
373,-0.026008,-0.2344,0.00010646
374,-0.025577,-0.2304,4.303e-05
375,-0.025173,-0.22598,-0.00021071
376,-0.024626,-0.22162,-1.6672e-05
377,-0.024166,-0.21692,5.7956e-05
378,-0.023649,-0.2118,-3.1598e-05
379,-0.023073,-0.20672,2.0642e-05
380,-0.022425,-0.20118,-4.2792e-05
381,-0.021837,-0.1955,-0.00012488
382,-0.021279,-0.18977,-5.7718e-05
383,-0.020632,-0.1836,-5.0255e-05
384,-0.019876,-0.17753,2.8104e-05
385,-0.01925,-0.17142,0.0001102
386,-0.018584,-0.16505,3.5567e-05
387,-0.01779,-0.15852,2.4373e-05
388,-0.017266,-0.15195,-0.00011369
389,-0.016581,-0.14538,-0.00016966
390,-0.015803,-0.13878,5.4224e-05
391,-0.015114,-0.13212,0.00016243
392,-0.014406,-0.12537,5.7956e-05
393,-0.013796,-0.11896,-1.7468e-06
394,-0.01319,-0.11225,0.00010646
395,-0.012373,-0.1055,1.9846e-06
396,-0.011647,-0.099409,-9.5032e-05
397,-0.011029,-0.092836,4.303e-05
398,-0.010378,-0.08639,-3.1598e-05
399,-0.0099214,-0.080362,-5.3986e-05
400,-0.0091202,-0.074084,4.303e-05
401,-0.00851,-0.067859,3.1836e-05
402,-0.0081095,-0.061981,0.00011393
403,-0.0073533,-0.056259,-3.9061e-05
404,-0.0068516,-0.05034,-0.0001622
405,-0.006219,-0.044701,-4.2792e-05
406,-0.0055039,-0.039137,-0.00010996
407,-0.0051595,-0.033505,-1.6672e-05
408,-0.0046691,-0.028113,5.0493e-05
409,-0.0040177,-0.022653,-4.6524e-05
410,-0.003546,-0.01728,-2.7867e-05
411,-0.0030107,-0.011966,-9.13e-05
412,-0.002539,-0.0066445,-9.13e-05
413,-0.0019887,-0.0013605,-4.2792e-05
414,-0.0014047,0.0040842,-0.00010996
415,-0.00098165,0.0094466,-2.7867e-05
416,-0.00027411,0.014955,0.00016243
417,0.00033984,0.020392,5.0493e-05
418,0.0007142,0.025687,-8.3838e-05
419,0.0010886,0.031382,9.4474e-06
420,0.0016613,0.036842,-0.00010996
421,0.0022229,0.04232,-9.5032e-05
422,0.0027021,0.04812,9.9001e-05
423,0.0032411,0.054039,-6.5181e-05
424,0.0038663,0.06007,-5.7718e-05
425,0.0047049,0.066094,7.6613e-05
426,0.0051616,0.072417,-2.4135e-05
427,0.0057793,0.078534,-2.0404e-05
428,0.0065505,0.084854,-2.4135e-05
429,0.0072168,0.091782,3.5567e-05
430,0.007988,0.098523,4.303e-05
431,0.0085196,0.10547,-0.00014727
432,0.0094218,0.11262,-0.00011742
433,0.010122,0.11995,-5.3986e-05
434,0.010668,0.12748,5.0493e-05
435,0.011589,0.13472,0.0001102
436,0.012312,0.14197,-5.7718e-05
437,0.013098,0.14927,-3.5329e-05
438,0.013907,0.15641,-6.1449e-05
439,0.01464,0.16317,0.00012139
440,0.015344,0.16974,0.00011393
441,0.016037,0.17598,-0.00014727
442,0.016632,0.182,5.716e-06
443,0.017006,0.18782,-0.00010623
444,0.017643,0.19311,-4.2792e-05
445,0.018287,0.19832,-5.4782e-06
446,0.018781,0.2032,9.4474e-06
447,0.019399,0.20804,0.00028557
448,0.019889,0.21264,0.00016617
449,0.020312,0.21627,0.00024453
450,0.020757,0.22007,0.00024453
451,0.021195,0.22374,0.00019975
452,0.021592,0.22666,0.00023706
453,0.021768,0.2297,0.0002296
454,0.022143,0.23258,0.00024079
455,0.022637,0.23514,0.00011393
456,0.022798,0.2376,0.00017363
457,0.023168,0.24002,8.4075e-05
458,0.023341,0.24232,0.00015497
459,0.02349,0.24428,0.00027811
460,0.023947,0.24625,0.0001102
461,0.024011,0.24807,7.2881e-05
462,0.024303,0.24982,6.1687e-05
463,0.024647,0.2513,0.00013631
464,0.024827,0.25245,0.00016243
465,0.024898,0.25369,9.527e-05
466,0.024905,0.25481,8.0344e-05
467,0.025257,0.2559,2.4373e-05
468,0.025358,0.25683,-9.2096e-06
469,0.025516,0.25758,2.4373e-05
470,0.025718,0.25841,3.5567e-05
471,0.025867,0.25926,5.0493e-05
472,0.026118,0.26014,0.00010273
473,0.026159,0.26102,9.9001e-05
474,0.026384,0.26186,1.3179e-05
475,0.026496,0.26255,-6.1449e-05
476,0.026669,0.26344,-1.6672e-05
477,0.026848,0.26418,1.9846e-06
478,0.026833,0.2646,-6.5181e-05
479,0.027065,0.2654,-2.0404e-05
480,0.02711,0.26608,4.6761e-05
481,0.027283,0.26649,-3.5329e-05
482,0.027414,0.26681,-8.7569e-05
483,0.027327,0.26698,-5.0255e-05
484,0.027496,0.26713,-3.9061e-05
485,0.027496,0.26692,-0.00012861
486,0.027612,0.26653,-9.13e-05
487,0.027698,0.26613,5.7956e-05
488,0.027473,0.26552,-7.6375e-05
489,0.027548,0.26442,-9.8763e-05
490,0.027537,0.26298,0.00011393
491,0.027125,0.26158,-1.6672e-05
492,0.026968,0.25988,-0.00017339
493,0.026875,0.25786,-0.00014354
494,0.026448,0.25547,-0.0001622
495,0.02647,0.253,-0.00013981
496,0.026287,0.25037,-0.0002219
497,0.025587,0.24732,-3.5329e-05
498,0.025328,0.24417,3.9299e-05
499,0.024965,0.24061,-0.00031892
500,0.024684,0.23694,-0.00017712
501,0.024299,0.233,-0.00013608
502,0.023681,0.22878,-0.00022936
503,0.023337,0.22446,-0.00012488
504,0.022869,0.21979,-0.00025548
505,0.022348,0.21523,-0.00024056
506,0.021622,0.21014,-0.00021817
507,0.021128,0.20489,-0.00019205
508,0.020664,0.1998,-0.00019205
509,0.01984,0.19412,-0.00030399
510,0.019361,0.18833,-0.00017339
511,0.018762,0.18229,-0.00018085
512,0.017991,0.17612,-0.00030772
513,0.017343,0.16993,-0.00021817
514,0.016651,0.1636,-0.00023682
515,0.016018,0.15749,-0.00033757
516,0.015367,0.15101,-0.00036369
517,0.014712,0.14433,-0.00030772
518,0.013997,0.1378,-0.00024802
519,0.013267,0.13112,-0.00026294
520,0.012694,0.12435,-0.00022563
521,0.012012,0.11772,-0.00037489
522,0.011267,0.11123,-0.00033011
523,0.010601,0.1045,-0.00010623
524,0.0098748,0.097918,-0.00031518
525,0.0092197,0.091434,-0.00030026
526,0.0087255,0.08507,-0.00012861
527,0.0081078,0.079106,-0.0001622
528,0.0072281,0.072955,-0.00019205
529,0.0066328,0.066745,-0.00027414
530,0.0061911,0.060803,-0.00025175
531,0.0055509,0.055033,-0.0002219
532,0.0049445,0.049308,-0.00023682
533,0.0042931,0.043475,-0.00019951
534,0.003754,0.03787,-0.00017339
535,0.0032262,0.032316,-0.00030772
536,0.0026422,0.026704,-0.00023682
537,0.0021368,0.021487,-0.00017712
538,0.0016538,0.016046,-0.00040847
539,0.0012009,0.01056,-0.00023682
540,0.00053825,0.0053061,-0.00022563
541,3.2868e-05,7.4467e-05,-0.00037862
542,-0.00043134,-0.0050488,-0.00025548
543,-0.00097042,-0.010643,-0.00021817
544,-0.001225,-0.016159,-0.00027414
545,-0.0019774,-0.021525,-0.00038608
546,-0.0026775,-0.026981,-0.00025921
547,-0.0030444,-0.032392,-0.0002928
548,-0.003546,-0.038255,-0.00040101
549,-0.0038942,-0.044025,-0.00027041
550,-0.0046654,-0.049731,-0.00025175
551,-0.005313,-0.05577,-0.00018085
552,-0.0058783,-0.06173,-0.00016593
553,-0.0066045,-0.067844,-0.00024802
554,-0.0071511,-0.074066,-0.00030026
555,-0.0078175,-0.080486,-0.00025175
556,-0.0084576,-0.08704,-0.00024429
557,-0.0092475,-0.093554,-0.00029653
558,-0.0097941,-0.10055,-0.00024429
559,-0.010393,-0.10748,-0.00023682
560,-0.01128,-0.11455,-0.00019578
561,-0.011965,-0.12197,-0.00021071
562,-0.012692,-0.12908,-0.00030026
563,-0.01341,-0.13635,-0.00032638
564,-0.014212,-0.14354,-0.00021444
565,-0.014919,-0.15041,-0.00015847
566,-0.015585,-0.15727,-0.00014727
567,-0.016263,-0.16404,-0.00014354
568,-0.016911,-0.1705,-0.00018459
569,-0.017652,-0.17643,-0.00012861
570,-0.018217,-0.18249,-0.00023309
571,-0.018895,-0.18834,-0.00025175
572,-0.019535,-0.19377,-0.00031892
573,-0.02001,-0.19918,-0.00027414
574,-0.020725,-0.20417,-0.00020324
575,-0.021362,-0.20916,-0.00052787
576,-0.021781,-0.21359,-0.00056892
577,-0.022219,-0.21741,-0.00058758
578,-0.022826,-0.22141,-0.00055026
579,-0.023312,-0.22494,-0.00042339
580,-0.023469,-0.22824,-0.00056519
581,-0.023769,-0.23134,-0.00054653
582,-0.024185,-0.23409,-0.00043086
583,-0.024477,-0.23696,-0.00037489
584,-0.02478,-0.23961,-0.00044951
585,-0.025046,-0.24197,-0.00044205
586,-0.025251,-0.24409,-0.00040474
587,-0.025566,-0.24596,-0.0005428
588,-0.025776,-0.24784,-0.00046444
589,-0.025907,-0.24951,-0.00043086
590,-0.026236,-0.25095,-0.00056519
591,-0.026315,-0.25236,-0.00037116
592,-0.026483,-0.25358,-0.00026294
593,-0.026723,-0.25462,-0.00040101
594,-0.026779,-0.25571,-0.00030026
595,-0.027131,-0.25668,-0.00032638
596,-0.027191,-0.25751,-0.00039727
597,-0.027209,-0.25843,-0.00021071
598,-0.027516,-0.25916,-0.00031892
599,-0.027674,-0.25983,-0.00038981
600,-0.027864,-0.26063,-0.00019205
601,-0.028022,-0.26149,-0.00025175
602,-0.028089,-0.26238,-0.00024802
603,-0.02831,-0.26333,-0.00024802
604,-0.028501,-0.26431,-0.00023682
605,-0.028475,-0.26508,-0.00010623
606,-0.028729,-0.26592,-0.000151
607,-0.028943,-0.26683,-0.00028906
608,-0.02892,-0.26737,-0.00043086
609,-0.028965,-0.2678,-0.00020324
610,-0.029122,-0.26827,-0.00011742
611,-0.029347,-0.26869,-0.00020324
612,-0.029235,-0.26885,-0.00014727
613,-0.029429,-0.26855,-0.00031145
614,-0.029459,-0.26825,-0.00017712
615,-0.029343,-0.2679,-0.00017712
616,-0.029643,-0.26711,-0.00030399
617,-0.029407,-0.26631,-9.5032e-05
618,-0.029306,-0.26519,-0.0001622
619,-0.029257,-0.26347,-0.00031518
620,-0.028984,-0.26164,-0.00024802
621,-0.028894,-0.25959,-0.0002816
622,-0.02852,-0.25723,-0.00024802
623,-0.028201,-0.25455,-0.00025175
624,-0.028033,-0.25179,-0.00037489
625,-0.027632,-0.24883,-0.000151
626,-0.027322,-0.24545,-0.00019205
627,-0.027045,-0.24196,-0.00030399
628,-0.026479,-0.23832,3.1836e-05
629,-0.026109,-0.23449,-2.0404e-05
630,-0.025742,-0.23042,-0.00013981
631,-0.025038,-0.22604,-2.4135e-05
632,-0.024585,-0.22157,-0.00016593
633,-0.024177,-0.21688,-0.00022936
634,-0.02366,-0.21201,-7.6375e-05
635,-0.023114,-0.20689,-4.6524e-05
636,-0.022418,-0.20142,1.9846e-06
637,-0.021875,-0.1959,-1.7468e-06
638,-0.02122,-0.19018,-9.5032e-05
639,-0.020557,-0.18429,-4.2792e-05
640,-0.020029,-0.17843,-1.6672e-05
641,-0.019374,-0.17243,-8.0106e-05
642,-0.018794,-0.16627,-9.13e-05
643,-0.017978,-0.15986,-1.2941e-05
644,-0.017278,-0.15327,-3.9061e-05
645,-0.016697,-0.14675,-0.00015847
646,-0.015892,-0.14013,-0.00017339
647,-0.015312,-0.13327,-0.00015847
648,-0.014597,-0.1266,-0.000151
649,-0.013878,-0.11992,-5.0255e-05
650,-0.013249,-0.11293,2.4373e-05
651,-0.012523,-0.1062,-0.00011369
652,-0.011864,-0.099566,-3.5329e-05
653,-0.011108,-0.09287,9.4474e-06
654,-0.010464,-0.08645,-4.6524e-05
655,-0.0097567,-0.080235,0.0001102
656,-0.0091165,-0.074002,-9.13e-05
657,-0.0085624,-0.067799,-2.0404e-05
658,-0.0078287,-0.061898,0.00015124
659,-0.0073645,-0.056144,-2.7867e-05
660,-0.0067431,-0.05025,-1.2941e-05
661,-0.006073,-0.044454,9.4474e-06
662,-0.0056948,-0.038991,3.9299e-05
663,-0.0051146,-0.03355,-3.9061e-05
664,-0.0046017,-0.028031,1.691e-05
665,-0.0042461,-0.022594,5.7956e-05
666,-0.0035572,-0.017362,-8.7569e-05
667,-0.0028684,-0.011992,-2.0404e-05
668,-0.0024005,-0.0066856,-9.5032e-05
669,-0.0018651,-0.0015324,-0.00012488
670,-0.0015357,0.0041738,8.0344e-05
671,-0.001064,0.0095513,-0.00010623
