,0,1,2
282,0.027444,0.27344,-1.6672e-05
283,0.027694,0.27452,-0.00017339
284,0.027882,0.27544,-0.00019578
285,0.028001,0.2764,-0.00015473
286,0.028413,0.27711,-0.00025548
287,0.028593,0.27794,-5.7718e-05
288,0.028582,0.27864,2.4373e-05
289,0.028675,0.27893,-0.00010996
290,0.028795,0.27924,-0.00013981
291,0.029031,0.27932,-0.00022563
292,0.028859,0.27906,-0.00019951
293,0.028829,0.27867,-5.7718e-05
294,0.028907,0.27816,-6.5181e-05
295,0.028776,0.27742,-0.0002816
296,0.028941,0.27659,-0.00030399
297,0.028787,0.2755,-6.5181e-05
298,0.028679,0.27387,-0.00019578
299,0.028638,0.27225,-0.0001622
300,0.028402,0.27034,-5.7718e-05
301,0.028069,0.26794,-0.00024429
302,0.027769,0.26559,-0.0002219
303,0.027649,0.26295,-0.00021444
304,0.027279,0.25988,-0.00023682
305,0.027006,0.25671,-0.00010623
306,0.026672,0.25334,9.4474e-06
307,0.026201,0.24962,-0.00010996
308,0.025815,0.24565,-0.00012115
309,0.025317,0.24147,-6.5181e-05
310,0.024849,0.23704,-0.00023309
311,0.024258,0.23235,-0.0002928
312,0.023662,0.22745,-0.0002816
313,0.023195,0.22244,-0.00030026
314,0.022742,0.21723,-0.00019578
315,0.022188,0.21173,-0.00010623
316,0.02151,0.20621,-0.00026668
317,0.020993,0.20043,-7.6375e-05
318,0.020368,0.19448,-3.1598e-05
319,0.019601,0.18834,-0.00028533
320,0.018927,0.18173,-3.5329e-05
321,0.018201,0.17515,-9.8763e-05
322,0.017602,0.1684,-0.00031145
323,0.01695,0.16139,-0.00018085
324,0.016108,0.15446,-0.0001622
325,0.015284,0.14738,-8.3838e-05
326,0.014588,0.14022,2.8104e-05
327,0.013944,0.13305,-7.2643e-05
328,0.013158,0.12583,-0.00010996
329,0.012447,0.11877,-9.8763e-05
330,0.011717,0.11182,-0.00013981
331,0.010826,0.10469,-0.00011742
332,0.010186,0.097929,-0.00018085
333,0.0096128,0.091367,-0.00022936
334,0.0088378,0.084536,-0.00021071
335,0.0082913,0.07803,-0.00012861
336,0.0076249,0.071535,-4.2792e-05
337,0.0068425,0.065149,-0.00019578
338,0.0063371,0.059039,-0.00032638
339,0.0056258,0.052914,-0.00021071
340,0.0048209,0.04701,-0.00019578
341,0.0042294,0.041042,-0.00018085
342,0.0037989,0.035213,-2.0404e-05
343,0.0032149,0.029529,-1.7468e-06
344,0.0026272,0.023811,-0.00023309
345,0.0022341,0.018288,-0.00023682
346,0.0015191,0.012582,-1.2941e-05
347,0.00097251,0.0069429,-0.00012115
348,0.00065056,0.0013525,-0.0002816
349,-5.3235e-05,-0.0043837,-0.00029653
350,-0.00052119,-0.00972,-9.5032e-05
351,-0.0010191,-0.015258,-0.000151
352,-0.0018389,-0.021159,-0.00026668
353,-0.0022919,-0.026928,-0.00013608
354,-0.0027823,-0.032825,-0.00026294
355,-0.0034,-0.038677,-8.3838e-05
356,-0.0039129,-0.044656,-4.2792e-05
357,-0.0046766,-0.050781,-0.00018459
358,-0.0053429,-0.056962,-9.2096e-06
359,-0.0058221,-0.063457,-0.00011369
360,-0.0064099,-0.069963,-0.0002219
361,-0.007196,-0.076689,-9.5032e-05
362,-0.0080309,-0.083632,-0.00010249
363,-0.0085812,-0.090732,-0.00019205
364,-0.0092962,-0.097944,-0.00023682
365,-0.01015,-0.1051,-0.00016966
366,-0.010902,-0.1125,-0.00013235
367,-0.011681,-0.12003,-0.00022936
368,-0.012396,-0.12769,-0.000151
369,-0.013313,-0.13525,-0.00010996
370,-0.014174,-0.14275,-0.00013608
371,-0.0149,-0.15038,-0.00021071
372,-0.015649,-0.15775,-0.00023309
373,-0.01636,-0.16515,-9.8763e-05
374,-0.017225,-0.17233,-0.0002219
375,-0.01788,-0.17918,-0.00017712
376,-0.018547,-0.18599,-7.6375e-05
377,-0.019273,-0.19248,-0.00012115
378,-0.019876,-0.1988,-5.4782e-06
379,-0.020729,-0.20475,-6.8912e-05
380,-0.021354,-0.21031,-0.00023309
381,-0.021729,-0.21578,-0.00021444
382,-0.022245,-0.22078,-0.00012861
383,-0.022777,-0.22546,-5.0255e-05
384,-0.023309,-0.22984,-0.00012488
385,-0.023821,-0.23385,-0.00027414
386,-0.024147,-0.2375,-5.3986e-05
387,-0.024563,-0.24087,-5.4782e-06
388,-0.024885,-0.24412,-0.00027414
389,-0.025177,-0.2469,-0.00016593
390,-0.025659,-0.24964,-0.00018832
391,-0.025798,-0.25217,-0.00027414
392,-0.026157,-0.25438,-7.2643e-05
393,-0.026341,-0.25657,-0.00019578
394,-0.026419,-0.25834,-0.00025921
395,-0.026786,-0.26007,-9.5032e-05
396,-0.026966,-0.2616,-0.00018832
397,-0.027318,-0.26294,-0.0002219
398,-0.027329,-0.26433,-0.00010996
399,-0.027486,-0.26543,-0.00014354
400,-0.027868,-0.26643,-0.00025548
401,-0.027969,-0.26747,-9.8763e-05
402,-0.028059,-0.26841,3.1836e-05
403,-0.028153,-0.26918,-0.00015847
404,-0.028527,-0.27002,-0.00026668
405,-0.028508,-0.27073,-0.00028906
406,-0.028482,-0.27154,-0.00021071
407,-0.028879,-0.27259,-0.000151
408,-0.029006,-0.27353,-0.00030026
409,-0.029265,-0.27452,-0.00025921
410,-0.029456,-0.27531,-0.00026668
411,-0.029572,-0.27624,-0.00028906
412,-0.029867,-0.27721,-0.00012488
413,-0.030025,-0.27804,-0.00015847
414,-0.030163,-0.27905,-0.00021071
415,-0.030215,-0.27967,-0.00010623
416,-0.030354,-0.28023,-0.00016593
417,-0.030481,-0.28069,-0.00026294
418,-0.030526,-0.28076,-0.00010249
419,-0.030822,-0.28087,-0.00020324
420,-0.030856,-0.28075,-0.00024802
421,-0.03074,-0.28035,-7.6375e-05
422,-0.030886,-0.2799,-0.00012115
423,-0.030814,-0.27917,-5.0255e-05
424,-0.030668,-0.27815,-6.8912e-05
425,-0.030601,-0.27707,-0.00018832
426,-0.030586,-0.27566,-0.00025548
427,-0.030444,-0.27393,-0.00024056
428,-0.030069,-0.27198,-0.00014727
429,-0.029987,-0.26963,-9.8763e-05
430,-0.029755,-0.26723,-0.00013235
431,-0.029482,-0.26473,-0.00026668
432,-0.029205,-0.26185,-5.7718e-05
433,-0.028632,-0.25868,-6.1449e-05
434,-0.02852,-0.25524,-0.00033757
435,-0.02816,-0.25158,-9.13e-05
436,-0.027666,-0.24773,-0.000151
437,-0.027295,-0.24349,-0.00031892
438,-0.026539,-0.23899,-0.00015473
439,-0.026187,-0.23441,-0.00010996
440,-0.025768,-0.22945,3.1836e-05
441,-0.025147,-0.22438,-0.00016966
442,-0.024566,-0.21931,-0.00027787
443,-0.02387,-0.21379,1.3179e-05
444,-0.023455,-0.20805,-0.00010996
445,-0.022792,-0.20219,-0.00024056
446,-0.022084,-0.19612,-0.00019578
447,-0.021433,-0.18984,-0.00012861
448,-0.020707,-0.18353,-0.00014727
449,-0.020141,-0.17711,-0.00011742
450,-0.019423,-0.17032,-9.5032e-05
451,-0.018753,-0.16354,-0.00021817
452,-0.018079,-0.15652,-6.1449e-05
453,-0.017304,-0.14948,-0.00010996
454,-0.016607,-0.14259,-0.00033757
455,-0.01578,-0.13534,-0.00023309
456,-0.014874,-0.12839,-0.00019578
457,-0.014376,-0.1213,-0.00032265
458,-0.013706,-0.11414,-0.00017339
459,-0.012778,-0.10722,-0.00015473
460,-0.01231,-0.10013,-0.00018832
461,-0.011512,-0.093374,-9.13e-05
462,-0.010663,-0.086786,-0.00039354
463,-0.010206,-0.080116,-0.00032265
464,-0.0094983,-0.073628,-0.00013981
465,-0.0087833,-0.067052,-0.00016966
466,-0.0081357,-0.060572,-5.0255e-05
467,-0.0073158,-0.054548,-0.00019205
468,-0.0066607,-0.048401,-0.00025921
469,-0.0062489,-0.042459,-0.00021817
470,-0.0057136,-0.03657,-0.00012115
471,-0.0051183,-0.030643,-0.00010623
472,-0.0045493,-0.025236,-0.000151
473,-0.0039428,-0.019597,-0.00017712
474,-0.0034599,-0.013958,-0.00034877
475,-0.002977,-0.0085204,-0.00019578
476,-0.0023593,-0.0029636,-0.00025548
477,-0.0019176,0.0026044,-0.00019951
478,-0.0013822,0.0082022,-7.2643e-05
479,-0.00059231,0.013804,-0.00027414
480,-6.821e-05,0.019518,-5.0255e-05
481,0.00028743,0.025108,-0.00018085
482,0.00073667,0.030833,-0.00033384
483,0.0013918,0.036928,-0.00015847
484,0.0021181,0.042847,-0.00027414
485,0.0027582,0.048796,-0.00025548
486,0.0033834,0.055052,-0.00026294
487,0.003784,0.061401,-0.00027041
488,0.0044204,0.067952,-0.00010249
489,0.0053488,0.074641,-0.00020697
490,0.0060077,0.081464,-0.00023682
491,0.0066703,0.088527,-8.0106e-05
492,0.0073816,0.095694,-0.0002928
493,0.0081827,0.10294,-0.00031518
494,0.0089539,0.11034,-0.00022563
495,0.0095678,0.11785,-0.00035623
496,0.010474,0.12541,-0.00017339
497,0.01138,0.13325,-9.5032e-05
498,0.012166,0.14101,-0.00014354
499,0.012825,0.14829,-0.00014354
500,0.013656,0.15569,-0.00025921
501,0.014551,0.16318,-0.00036742
502,0.014955,0.17037,-0.00026668
503,0.015861,0.17746,-9.2096e-06
504,0.016722,0.1842,-0.00011742
505,0.017343,0.19064,-0.000151
506,0.018062,0.19698,-0.00014727
507,0.018523,0.20292,-0.00021444
508,0.019316,0.2087,-9.13e-05
509,0.01999,0.21414,-0.00010249
510,0.020548,0.21906,-0.00013981
511,0.020926,0.22384,-0.00024802
512,0.021312,0.22834,-0.00015473
513,0.021929,0.23232,-0.00013235
514,0.022341,0.23594,-0.00019205
515,0.02288,0.23951,-5.3986e-05
516,0.023116,0.24265,-0.00019951
517,0.023337,0.24541,-0.00022936
518,0.023681,0.24806,-0.00023682
519,0.023883,0.25038,-0.00021071
520,0.02428,0.25266,-0.00013608
521,0.024411,0.25469,-0.00021071
522,0.024651,0.25652,-0.00018459
523,0.025033,0.25823,-0.00025175
524,0.025078,0.25995,-0.00036742
525,0.025411,0.26157,-0.00020697
526,0.025707,0.26295,-6.1449e-05
527,0.025748,0.26433,-0.00027041
528,0.025901,0.26529,-0.00020324
529,0.026107,0.26648,-0.00020697
530,0.026276,0.26764,-0.00032265
531,0.026496,0.26848,-0.00015473
532,0.02674,0.26965,-0.00032265
533,0.026826,0.2706,-0.00012115
534,0.026994,0.27141,1.3179e-05
535,0.027017,0.27242,-0.0002816
536,0.027264,0.27343,-0.00023682
537,0.027575,0.27431,-0.00021817
538,0.027694,0.27543,-0.0002816
539,0.02805,0.27659,-0.00032638
540,0.028189,0.27743,-0.00013608
541,0.028376,0.27834,-4.2792e-05
542,0.028559,0.27917,-0.000151
543,0.028645,0.27996,-5.0255e-05
544,0.028862,0.28064,-0.00014354
545,0.029027,0.28116,-0.00025175
546,0.029046,0.28156,-0.00018085
547,0.029098,0.28164,-0.00015473
548,0.029211,0.28147,-0.00019205
549,0.029177,0.28112,-0.0002816
550,0.029147,0.28071,-0.00021444
551,0.029072,0.28004,-0.00010996
552,0.029154,0.27901,-0.00020324
553,0.029027,0.2777,-0.00015473
554,0.028769,0.27631,-0.00021071
555,0.028825,0.27467,-0.00025921
556,0.028653,0.27247,-0.00011742
557,0.02832,0.27019,-0.00025175
558,0.028095,0.26769,-0.00013235
559,0.027911,0.26494,-5.3986e-05
560,0.027545,0.26209,-8.7569e-05
561,0.02711,0.25885,-9.8763e-05
562,0.02671,0.25525,-0.00032265
563,0.026354,0.25159,-0.00018459
564,0.026002,0.2478,-0.0001622
565,0.025572,0.24346,-0.00031892
566,0.025111,0.23884,-0.00021071
567,0.024497,0.2344,-2.7867e-05
568,0.024014,0.22951,-4.2792e-05
569,0.023494,0.22425,-0.00027041
570,0.022895,0.21914,-0.00023309
571,0.022416,0.21371,-0.00017712
572,0.021783,0.20794,-0.00027787
573,0.021143,0.20204,-0.00024056
574,0.020428,0.19602,-0.00027041
575,0.019762,0.18983,-0.00023682
576,0.019181,0.1833,-0.00012488
577,0.018377,0.17666,-0.00026294
578,0.017665,0.17018,-0.00021444
579,0.016984,0.1633,-2.4135e-05
580,0.016288,0.15623,-0.00017339
581,0.015617,0.14955,-0.00037489
582,0.014708,0.14242,-0.00014354
583,0.01403,0.13534,6.915e-05
584,0.01348,0.12864,-0.0001622
585,0.012641,0.12147,-0.00026668
586,0.011945,0.11438,-0.00025175
587,0.011215,0.10744,-0.00020697
588,0.01035,0.1006,-0.00012488
589,0.0097662,0.093815,-5.7718e-05
590,0.0091485,0.087006,-8.0106e-05
591,0.0083961,0.080519,-0.00020697
592,0.0077559,0.073975,-0.00018085
593,0.0071532,0.067488,-0.00019951
594,0.0065505,0.061124,-0.00013981
595,0.005828,0.054861,-0.00019951
596,0.0051017,0.04883,-0.00022563
597,0.0045214,0.042761,-0.00012488
598,0.00393,0.036823,-0.00023682
599,0.0034133,0.030945,-0.00020697
600,0.0028855,0.025007,-0.00025548
601,0.0022603,0.019357,-0.00018085
602,0.0016276,0.013856,-0.00016966
603,0.0011035,0.0082321,-0.00021817
604,0.00063184,0.0027127,-5.7718e-05
605,0.000104,-0.002859,-0.00030399
606,-0.00039016,-0.0084494,-0.00017339
607,-0.001094,-0.014126,-3.9061e-05
608,-0.0016143,-0.019851,-0.00031518
609,-0.0020561,-0.025404,-0.00010249
610,-0.0027112,-0.031353,-0.00013608
611,-0.0031904,-0.037171,-0.0002928
612,-0.0038193,-0.042919,-0.00017339
613,-0.0044108,-0.049077,-0.00029653
614,-0.0049723,-0.055217,-0.00025921
615,-0.00559,-0.061626,-0.00010249
616,-0.0061965,-0.068135,-9.5032e-05
617,-0.0070014,-0.074649,-0.00012115
618,-0.0077501,-0.081454,-0.00024429
619,-0.0085475,-0.088434,-0.00019578
620,-0.0093074,-0.0954,-0.00013235
621,-0.0097379,-0.10261,-0.00016966
622,-0.010487,-0.11004,-0.00016593
623,-0.011453,-0.11748,-0.00035996
624,-0.012134,-0.12506,-0.0002928
625,-0.013032,-0.13246,-0.00015847
626,-0.013729,-0.14008,-0.00023682
627,-0.014391,-0.1477,-0.00013235
628,-0.015409,-0.15514,-0.00021817
629,-0.016128,-0.16269,-0.00028906
630,-0.016791,-0.16969,-0.00027041
631,-0.017495,-0.17659,-0.0002928
632,-0.018292,-0.18335,-0.00011369
633,-0.01897,-0.18984,-0.00014354
634,-0.019565,-0.19625,-0.00020697
635,-0.020463,-0.20214,-8.0106e-05
636,-0.020969,-0.20776,-0.00010249
637,-0.0215,-0.21322,-0.00016966
638,-0.022103,-0.21825,-0.00014354
639,-0.022477,-0.223,-0.00010996
640,-0.023099,-0.22752,-0.00024802
641,-0.023597,-0.23151,-0.0002816
642,-0.024057,-0.23534,-4.6524e-05
643,-0.024488,-0.23897,-0.000151
644,-0.024742,-0.24201,-0.00026668
645,-0.024974,-0.24495,-8.0106e-05
646,-0.025431,-0.24781,-0.00031145
647,-0.025776,-0.25029,-0.00035623
648,-0.025832,-0.25253,-2.0404e-05
649,-0.026247,-0.25474,-9.8763e-05
650,-0.026506,-0.25664,-0.00018832
651,-0.026644,-0.25839,-0.00016966
652,-0.027048,-0.26014,-0.00021071
653,-0.027067,-0.26152,-0.00017712
654,-0.027119,-0.26299,-0.00018459
655,-0.02758,-0.26445,-0.00022563
656,-0.027689,-0.2657,-0.0001622
657,-0.027913,-0.26692,-0.00010249
658,-0.028295,-0.26813,-0.00012488
659,-0.028243,-0.26925,-0.00021071
660,-0.028396,-0.27014,-0.0002816
661,-0.02874,-0.27106,-0.00027041
662,-0.029003,-0.27216,-0.00024056
663,-0.029089,-0.27318,-0.00020697
664,-0.029182,-0.27411,-0.0002928
665,-0.029351,-0.27506,-0.00026294
666,-0.0295,-0.27609,-0.000151
667,-0.02983,-0.27707,-0.0001622
668,-0.029916,-0.27783,-0.00015847
669,-0.030111,-0.27882,-0.00011369
670,-0.030298,-0.27969,-0.00021071
671,-0.030339,-0.28045,-0.00035996
672,-0.03059,-0.2813,-0.00025921
673,-0.030492,-0.28168,-0.00012115
674,-0.030646,-0.28204,-3.9061e-05
675,-0.03099,-0.28212,-0.00014354
676,-0.030796,-0.282,-0.00012861
677,-0.030916,-0.28195,-7.6375e-05
678,-0.031125,-0.28133,-0.00016966
679,-0.030908,-0.28077,-0.00017712
680,-0.030912,-0.28005,-0.00025548
