,0,1,2
78,-0.013845,-0.13913,-0.00018459
79,-0.014717,-0.14615,-0.00025921
80,-0.015353,-0.15303,-0.00018085
81,-0.016042,-0.15991,-0.00021444
82,-0.016679,-0.16654,-0.00031145
83,-0.01733,-0.17284,-0.000151
84,-0.018023,-0.17907,-0.00016966
85,-0.018607,-0.18509,-0.00026668
86,-0.019258,-0.19066,-0.0001622
87,-0.019906,-0.19602,-0.00018459
88,-0.020287,-0.2013,-0.0001622
89,-0.020767,-0.2062,-0.00022563
90,-0.021639,-0.2109,-0.00037489
91,-0.022316,-0.21523,-0.00041966
92,-0.022717,-0.21905,-0.00037862
93,-0.022964,-0.2227,-0.00041966
94,-0.02317,-0.22615,-0.00056146
95,-0.023503,-0.22927,-0.00051295
96,-0.023896,-0.2323,-0.00040847
97,-0.024289,-0.23515,-0.00034504
98,-0.024536,-0.23766,-0.00056519
99,-0.024851,-0.24012,-0.00054653
100,-0.025221,-0.24234,-0.00037862
101,-0.025502,-0.24442,-0.00048683
102,-0.025577,-0.24616,-0.00030399
103,-0.025704,-0.2477,-0.00026294
104,-0.026053,-0.24943,-0.00034504
105,-0.026217,-0.25083,-0.0002816
106,-0.026487,-0.25214,-0.00028533
107,-0.026603,-0.25327,-0.00037862
108,-0.02673,-0.2543,-0.0003525
109,-0.02703,-0.25541,-0.00032265
110,-0.026973,-0.25643,-0.00034504
111,-0.027176,-0.25745,-0.00017712
112,-0.027314,-0.2581,-0.00034504
113,-0.027423,-0.2588,-0.00023309
114,-0.027763,-0.25963,-3.9061e-05
115,-0.027808,-0.26036,-0.00032265
116,-0.027917,-0.26146,-0.00017339
117,-0.027988,-0.26243,-0.00024429
118,-0.028213,-0.26319,-0.00027787
119,-0.028523,-0.26414,-5.0255e-05
120,-0.028583,-0.26491,-0.00019951
121,-0.028812,-0.26562,-0.00022936
122,-0.028879,-0.26646,-0.00024056
123,-0.028954,-0.26714,-5.7718e-05
124,-0.029156,-0.26766,-0.00010623
125,-0.029122,-0.26783,-0.00024802
126,-0.029302,-0.26786,-5.3986e-05
127,-0.029426,-0.26775,-0.00024802
128,-0.029384,-0.2674,-0.00022563
129,-0.029253,-0.26711,-8.7569e-05
130,-0.029085,-0.26664,-0.00018459
131,-0.029287,-0.26574,-0.00011742
132,-0.029235,-0.26457,-0.00018459
133,-0.029081,-0.26338,-0.00022563
134,-0.02907,-0.26168,-8.7569e-05
135,-0.028808,-0.25969,5.716e-06
136,-0.02852,-0.25764,-3.1598e-05
137,-0.028314,-0.2551,-0.00014354
138,-0.028239,-0.25251,-0.00015473
139,-0.027872,-0.24957,-0.00011369
140,-0.027415,-0.24641,-7.6375e-05
141,-0.027119,-0.24317,-0.00010249
142,-0.026625,-0.23962,-5.3986e-05
143,-0.026378,-0.23601,5.0493e-05
144,-0.025877,-0.232,-5.3986e-05
145,-0.025255,-0.2278,-0.00012115
146,-0.024971,-0.22341,5.716e-06
147,-0.024316,-0.21876,-1.2941e-05
148,-0.023814,-0.21392,-8.7569e-05
149,-0.023249,-0.20886,2.0642e-05
150,-0.02259,-0.20374,-7.2643e-05
151,-0.022152,-0.19815,-5.0255e-05
152,-0.021425,-0.19236,0.00011766
153,-0.020864,-0.18648,0.0001102
154,-0.020119,-0.18046,0.00011766
155,-0.019483,-0.17448,-4.2792e-05
156,-0.019123,-0.16831,-2.7867e-05
157,-0.018285,-0.16212,2.4373e-05
158,-0.017592,-0.15553,-6.8912e-05
159,-0.016974,-0.14884,-2.4135e-05
160,-0.016241,-0.14239,8.0344e-05
161,-0.015537,-0.13558,0.00013258
162,-0.014814,-0.1289,-7.6375e-05
163,-0.014234,-0.12219,-9.8763e-05
164,-0.013452,-0.11535,0.00010646
165,-0.01274,-0.10883,1.691e-05
166,-0.012168,-0.10206,-7.6375e-05
167,-0.011385,-0.095445,-5.4782e-06
168,-0.010756,-0.089178,-3.5329e-05
169,-0.010097,-0.082676,-0.00013235
170,-0.0094459,-0.076469,-9.5032e-05
171,-0.008832,-0.070415,4.303e-05
172,-0.0081694,-0.064327,7.2881e-05
173,-0.0076265,-0.058397,-4.2792e-05
174,-0.0069714,-0.052522,-8.3838e-05
175,-0.0063762,-0.04694,-2.4135e-05
176,-0.0058259,-0.041203,5.0493e-05
177,-0.0052868,-0.035553,9.4474e-06
178,-0.0048114,-0.030153,-4.2792e-05
179,-0.0042386,-0.024772,6.915e-05
180,-0.003707,-0.019619,1.9846e-06
181,-0.0032053,-0.014227,2.0642e-05
182,-0.0026663,-0.0089726,8.0344e-05
183,-0.0021197,-0.0038194,-7.6375e-05
184,-0.0016218,0.0016365,-2.0404e-05
185,-0.0010378,0.0068607,4.303e-05
186,-0.00053616,0.012283,6.1687e-05
187,-0.00016929,0.017686,-9.2096e-06
188,0.00040348,0.023045,-3.5329e-05
189,0.00089764,0.028733,0.00019602
190,0.0014255,0.034159,8.4075e-05
191,0.002032,0.039824,-7.2643e-05
192,0.0024999,0.045381,-2.7867e-05
193,0.0032673,0.051042,6.1687e-05
194,0.0039861,0.057372,0.00015124
195,0.0043642,0.063445,8.4075e-05
196,0.0049595,0.069652,0.00013631
197,0.0057494,0.075963,0.00013258
198,0.0063034,0.082611,3.9299e-05
199,0.0069623,0.089585,3.5567e-05
200,0.0078083,0.096378,-2.0404e-05
201,0.0082913,0.10356,9.4474e-06
202,0.0089988,0.1107,-5.4782e-06
203,0.0099085,0.11788,-2.4135e-05
204,0.01068,0.12525,5.7956e-05
205,0.011544,0.13254,1.9846e-06
206,0.012226,0.13974,-3.5329e-05
207,0.012945,0.14678,3.1836e-05
208,0.013588,0.15383,9.527e-05
209,0.014281,0.16049,5.7956e-05
210,0.015123,0.16698,1.3179e-05
211,0.015674,0.17334,8.7807e-05
212,0.016392,0.1795,5.0493e-05
213,0.017033,0.18554,-1.7468e-06
214,0.017564,0.19122,7.2881e-05
215,0.01829,0.19665,0.00015124
216,0.01862,0.20168,-4.6524e-05
217,0.019282,0.20648,1.9846e-06
218,0.019971,0.21122,0.00025945
219,0.020207,0.21557,9.527e-05
220,0.020795,0.21937,0.00022587
221,0.021199,0.22309,0.00026318
222,0.021559,0.22655,0.00021094
223,0.021918,0.22971,0.00043483
224,0.022202,0.23267,0.00024079
225,0.022663,0.23536,9.527e-05
226,0.022858,0.238,0.00025572
227,0.023153,0.24021,0.0003005
228,0.02343,0.24232,0.00020348
229,0.023591,0.24434,0.00020348
230,0.023861,0.24618,0.00018482
231,0.023962,0.24788,0.00020348
232,0.024235,0.24929,0.00021094
233,0.024553,0.25078,0.00014005
234,0.024692,0.25203,0.00012512
235,0.024838,0.25318,0.00010646
236,0.025029,0.25434,0.00028557
237,0.025164,0.25523,0.00023706
238,0.025265,0.256,6.5418e-05
239,0.025527,0.25687,0.00020721
240,0.025497,0.25772,0.00022587
241,0.025605,0.25846,2.0642e-05
242,0.026017,0.25951,1.3179e-05
243,0.026159,0.26039,0.00020721
244,0.026253,0.26112,0.00019602
245,0.026332,0.26216,0.00020721
246,0.026515,0.26306,0.00016243
247,0.02662,0.26389,9.527e-05
248,0.026826,0.26474,8.4075e-05
249,0.027137,0.26559,-4.6524e-05
250,0.027137,0.26633,-1.2941e-05
251,0.02726,0.26676,-4.6524e-05
252,0.027414,0.26724,-0.00013981
253,0.027548,0.26758,-5.7718e-05
254,0.02753,0.26762,5.0493e-05
255,0.027485,0.26769,8.4075e-05
256,0.027646,0.26742,-3.5329e-05
257,0.027649,0.26683,-3.1598e-05
258,0.027664,0.26628,8.7807e-05
259,0.02744,0.26557,-5.0255e-05
260,0.027376,0.26465,-9.8763e-05
261,0.02744,0.2633,-5.0255e-05
262,0.027215,0.26155,-0.00013608
263,0.027234,0.25969,-5.7718e-05
264,0.026953,0.25745,-7.6375e-05
265,0.026556,0.25496,0.0001102
266,0.026272,0.25225,0.00011766
267,0.02592,0.24934,-0.00013608
268,0.025662,0.24615,5.716e-06
269,0.02519,0.24276,-0.00017712
270,0.024958,0.23941,-0.00020324
271,0.02464,0.23543,-0.00016966
272,0.023895,0.23141,-0.00024802
273,0.023445,0.22727,9.4474e-06
274,0.023078,0.22271,-5.4782e-06
275,0.022712,0.21829,-5.3986e-05
276,0.022154,0.21335,-0.00010996
277,0.021383,0.20816,-0.00014727
278,0.020915,0.20296,-0.00019205
279,0.020413,0.1975,-0.00018085
280,0.019735,0.19183,-0.00012115
281,0.019122,0.18596,-0.00030772
282,0.018493,0.18,-0.00022563
283,0.017837,0.17418,-0.00017712
284,0.017242,0.16807,-0.00014727
285,0.016527,0.16161,-0.00012115
286,0.015778,0.15547,-0.00027414
287,0.015179,0.14883,-8.0106e-05
288,0.014476,0.14213,5.4224e-05
289,0.013813,0.13564,-0.00012488
290,0.013121,0.12865,-0.00026668
291,0.012379,0.12188,-0.00013981
292,0.011765,0.11506,-5.7718e-05
293,0.010964,0.10836,-0.0002219
294,0.010283,0.10186,-0.00034877
295,0.0095491,0.095253,-0.00032265
296,0.0088977,0.088781,-0.00017712
297,0.0085084,0.082492,-0.00018832
298,0.0076773,0.076341,-0.00025921
299,0.0070446,0.070112,-0.00025175
300,0.0065318,0.064129,-0.00020697
301,0.0058055,0.058366,-0.0002219
302,0.005244,0.05247,-0.00030026
303,0.0046263,0.046651,-0.00015473
304,0.004207,0.041042,-0.00011742
305,0.0035818,0.035429,-0.00029653
306,0.002893,0.029906,-0.00015473
307,0.0025224,0.024716,-1.2941e-05
308,0.0018148,0.019465,-0.00012115
309,0.0013431,0.014133,-0.00019578
310,0.00097626,0.0088861,-0.00019578
311,0.00029866,0.0035124,9.4474e-06
312,-0.00012062,-0.001779,-9.8763e-05
313,-0.00061478,-0.0070892,-0.00036742
314,-0.0011052,-0.012392,-0.00014354
315,-0.0015881,-0.017661,-0.0002928
316,-0.0022021,-0.023091,-0.00033384
317,-0.0026663,-0.028573,-7.6375e-05
318,-0.0032428,-0.034301,-0.00031518
319,-0.0038081,-0.039776,-0.00016593
320,-0.0043621,-0.04528,-8.7569e-05
321,-0.0050023,-0.051315,-0.00024429
322,-0.0054178,-0.057104,-0.00010623
323,-0.0059868,-0.062963,-0.00020697
324,-0.0067655,-0.069398,-0.00017712
325,-0.0074244,-0.07577,-0.00012861
326,-0.0080758,-0.082122,-0.00018459
327,-0.0086411,-0.088905,-0.00011369
328,-0.0092662,-0.095669,-0.00012861
329,-0.010056,-0.1026,-0.00016966
330,-0.010726,-0.1097,-0.00021071
331,-0.011453,-0.11684,-0.00027041
332,-0.012197,-0.12413,-0.00018459
333,-0.012965,-0.13123,-0.00016966
334,-0.013785,-0.13837,-0.00036742
335,-0.014477,-0.14544,-0.00024429
336,-0.015275,-0.15243,-0.00010623
337,-0.016012,-0.15928,-0.00013981
338,-0.016626,-0.16577,-0.00012861
339,-0.017221,-0.17217,-0.00027787
340,-0.017813,-0.17819,-0.00027414
341,-0.018629,-0.18413,-9.13e-05
342,-0.019299,-0.18995,-5.4782e-06
343,-0.019707,-0.19544,-8.3838e-05
344,-0.020317,-0.20083,-0.00011742
345,-0.020898,-0.20583,-0.00024429
346,-0.02141,-0.21054,-0.00049056
347,-0.022133,-0.21492,-0.00042339
348,-0.022597,-0.21878,-0.00041966
349,-0.022841,-0.22253,-0.00046817
350,-0.023279,-0.22611,-0.00045698
351,-0.023694,-0.22924,-0.00051295
352,-0.023863,-0.23228,-0.00046817
353,-0.024331,-0.23502,-0.00042339
354,-0.024791,-0.2376,-0.00046071
355,-0.024667,-0.24016,-0.00056146
356,-0.025038,-0.24232,-0.00050549
357,-0.025326,-0.24434,-0.00042713
358,-0.02542,-0.24619,-0.00039727
359,-0.026004,-0.24782,-0.00037489
360,-0.026124,-0.24935,-0.00049802
361,-0.026217,-0.25073,-0.00044205
362,-0.026375,-0.25211,-0.00037862
363,-0.02655,-0.25324,-0.00044578
364,-0.026891,-0.25421,-0.00041593
365,-0.026753,-0.25531,-0.00033384
366,-0.02694,-0.25623,-0.00029653
367,-0.02731,-0.25711,-0.00037489
368,-0.027295,-0.25791,-0.00032265
369,-0.027393,-0.25866,-0.0003525
370,-0.027557,-0.2594,-0.00031518
371,-0.027737,-0.26023,-0.00013981
372,-0.027936,-0.26128,-0.00042713
373,-0.028273,-0.26211,-0.00039727
374,-0.0284,-0.263,-0.00025175
375,-0.0284,-0.26389,-0.00043459
376,-0.028703,-0.2646,-0.00027787
377,-0.028815,-0.26546,-0.00015847
378,-0.028875,-0.26625,-0.00033384
379,-0.028943,-0.26677,-0.00034504
380,-0.029006,-0.2671,-0.00010623
381,-0.029122,-0.26745,-0.00010249
382,-0.029246,-0.26754,-0.00027787
383,-0.029317,-0.26743,-0.00027041
384,-0.029197,-0.26731,-0.00019578
385,-0.029216,-0.26693,-0.00023309
386,-0.029182,-0.26645,-0.00029653
387,-0.029235,-0.26576,-0.00024056
388,-0.029235,-0.26456,-2.0404e-05
389,-0.029021,-0.26324,-9.2096e-06
390,-0.029055,-0.26184,-0.00015473
391,-0.02886,-0.25982,-7.6375e-05
392,-0.028639,-0.25762,-9.8763e-05
393,-0.028456,-0.25515,-0.0002219
394,-0.028078,-0.25216,-0.00021817
395,-0.027936,-0.24948,-0.00012488
396,-0.027572,-0.24658,-0.0002219
397,-0.027052,-0.24313,-0.00015473
398,-0.026693,-0.23958,6.1687e-05
399,-0.02615,-0.23587,2.8104e-05
400,-0.025693,-0.23192,-4.2792e-05
401,-0.025349,-0.22772,3.9299e-05
402,-0.024855,-0.22338,0.00013258
403,-0.024375,-0.21877,-8.0106e-05
404,-0.023806,-0.21394,2.8104e-05
405,-0.023136,-0.20884,0.00010646
406,-0.022556,-0.20358,-0.00011742
407,-0.022047,-0.19833,-1.2941e-05
408,-0.021508,-0.19275,0.00015124
409,-0.0208,-0.18691,0.00014751
410,-0.020175,-0.18106,-2.7867e-05
411,-0.019629,-0.17499,2.8104e-05
412,-0.019074,-0.16886,7.2881e-05
413,-0.018524,-0.16281,-4.6524e-05
414,-0.017686,-0.15639,-3.1598e-05
415,-0.016956,-0.14991,7.6613e-05
416,-0.016417,-0.14331,0.00014751
417,-0.01563,-0.13643,-4.6524e-05
418,-0.01496,-0.12978,-5.3986e-05
419,-0.014294,-0.12303,-9.2096e-06
420,-0.01359,-0.11627,3.5567e-05
421,-0.013017,-0.1095,0.00013258
422,-0.012205,-0.10277,7.6613e-05
423,-0.011475,-0.096282,8.0344e-05
424,-0.010824,-0.089806,-9.13e-05
425,-0.010161,-0.08343,-4.2792e-05
426,-0.0095545,-0.077022,0.00012512
427,-0.0088582,-0.070815,8.4075e-05
428,-0.0082517,-0.064776,9.527e-05
429,-0.0076116,-0.058875,0.00010646
430,-0.0069826,-0.053023,0.00011766
431,-0.0064024,-0.04713,0.00010273
432,-0.0058558,-0.041648,0.00014751
433,-0.0052756,-0.03617,-5.4782e-06
434,-0.004729,-0.030688,-2.4135e-05
435,-0.0043808,-0.025393,6.1687e-05
436,-0.0038492,-0.020135,1.9846e-06
437,-0.0033326,-0.014948,0.00014005
438,-0.002831,-0.0095966,-1.6672e-05
439,-0.0022582,-0.0043164,-0.00012115
440,-0.0017678,0.00088537,1.9846e-06
441,-0.0011351,0.006188,8.0344e-05
442,-0.00074206,0.011405,0.00012512
443,-0.00018426,0.016808,1.691e-05
444,0.00046713,0.022178,0.00011393
445,0.00086769,0.027518,0.00014005
446,0.0015528,0.033116,0.00013258
447,0.0020469,0.038594,1.9846e-06
448,0.0025373,0.044204,-8.0106e-05
449,0.0031513,0.050044,0.00011766
450,0.0037128,0.056072,-3.9061e-05
451,0.0043455,0.062227,8.4075e-05
452,0.0048621,0.068355,0.00018109
453,0.0055697,0.074768,9.4474e-06
454,0.0062847,0.081509,0.00012512
455,0.0068462,0.088235,-9.2096e-06
456,0.0074752,0.094992,-0.00016966
457,0.0082987,0.10205,2.4373e-05
458,0.0090699,0.10909,5.716e-06
459,0.0097138,0.11626,-0.00013235
460,0.010575,0.12337,5.7956e-05
461,0.011256,0.13035,0.00012885
462,0.011874,0.13766,8.4075e-05
463,0.012675,0.14476,-5.3986e-05
464,0.013427,0.15159,-6.8912e-05
465,0.014079,0.15829,-3.9061e-05
466,0.014708,0.16482,-0.00021817
467,0.015389,0.17106,-2.7867e-05
468,0.016082,0.17731,7.6613e-05
469,0.016651,0.18335,1.9846e-06
470,0.017321,0.18892,0.00017363
471,0.018032,0.19444,9.1538e-05
472,0.018436,0.19963,-9.8763e-05
473,0.019047,0.20457,0.00017363
474,0.019717,0.20928,0.00025199
475,0.020185,0.21371,0.00018482
476,0.020656,0.2177,0.00027811
477,0.021091,0.2213,0.00024826
478,0.021409,0.22477,0.00029677
479,0.021697,0.22788,0.00025945
480,0.022075,0.23094,0.00023706
481,0.022457,0.23366,0.00017363
482,0.022801,0.23614,0.00016243
483,0.022974,0.23858,0.0001587
484,0.023314,0.24055,0.00013631
485,0.023513,0.2425,0.00033035
486,0.023625,0.2442,0.00017363
487,0.023992,0.24578,0.0001699
488,0.024179,0.24736,0.00035647
489,0.024321,0.24868,0.00019602
490,0.024407,0.25004,8.7807e-05
491,0.024568,0.25119,0.00019602
492,0.024767,0.25233,0.00029677
493,0.02495,0.25331,7.2881e-05
494,0.02507,0.25416,-4.6524e-05
495,0.025149,0.25499,8.0344e-05
496,0.025336,0.2557,8.0344e-05
497,0.025474,0.25656,0.00012885
498,0.025684,0.25736,0.0001699
499,0.025882,0.25828,0.00021841
500,0.026118,0.25908,5.4224e-05
501,0.026253,0.25987,-4.6524e-05
502,0.026407,0.26088,0.00019229
503,0.026583,0.26166,0.00010646
504,0.026455,0.26242,-5.0255e-05
505,0.026646,0.26336,-3.1598e-05
506,0.02686,0.26421,9.1538e-05
507,0.026901,0.26471,6.1687e-05
508,0.027178,0.26498,-8.7569e-05
509,0.027215,0.26517,1.691e-05
510,0.027148,0.26538,5.0493e-05
511,0.027268,0.26535,6.1687e-05
512,0.027354,0.26509,-5.0255e-05
513,0.027402,0.26489,-4.2792e-05
514,0.027361,0.26451,9.1538e-05
515,0.027181,0.26366,-0.00011369
516,0.0272,0.26257,-0.00011369
517,0.027189,0.26118,-1.7468e-06
518,0.026934,0.25944,-0.00012115
519,0.026822,0.2578,-6.5181e-05
520,0.026579,0.2555,6.915e-05
521,0.02635,0.25285,-5.0255e-05
522,0.026186,0.25045,-5.0255e-05
523,0.025823,0.24736,-1.2941e-05
524,0.025444,0.2442,-5.7718e-05
525,0.025003,0.24097,-2.7867e-05
526,0.024677,0.23735,-0.00019578
527,0.024269,0.23374,-0.00012861
528,0.02373,0.2297,2.0642e-05
529,0.023397,0.22562,-0.00018459
530,0.022858,0.22147,-0.00024056
531,0.022375,0.2168,-0.00020324
532,0.021922,0.21208,-0.00016593
533,0.021278,0.20696,-0.00016593
534,0.0209,0.20173,-0.0002219
535,0.020263,0.19656,1.3179e-05
536,0.019522,0.19091,-8.3838e-05
537,0.019047,0.18504,-0.00025175
538,0.018354,0.17929,-3.5329e-05
539,0.017789,0.17356,-0.00021071
540,0.017134,0.1675,-0.00026668
541,0.016381,0.1613,-2.7867e-05
542,0.015771,0.1549,-0.00011369
543,0.014947,0.14844,-0.00014354
544,0.014449,0.14206,-0.00017339
545,0.013821,0.13536,-0.00029653
546,0.012918,0.1285,-0.000151
547,0.012387,0.12171,-9.13e-05
548,0.011709,0.11502,-0.00013981
549,0.011024,0.10844,-0.00027414
550,0.010298,0.10192,-0.00029653
551,0.009639,0.095377,-5.3986e-05
552,0.0090999,0.0888,-0.00021071
553,0.0082501,0.082425,-0.00027414
554,0.0077222,0.076296,-0.00016593
555,0.0072019,0.070059,-0.000151
556,0.0063483,0.064028,-0.00016593
557,0.0056445,0.058138,-0.00028906
558,0.0051429,0.052126,-0.00021817
559,0.0047273,0.046472,-0.00015847
560,0.0040048,0.0409,-2.0404e-05
561,0.003447,0.035429,-8.3838e-05
562,0.0030015,0.029962,-0.00018459
563,0.0023127,0.02454,6.1687e-05
564,0.0018785,0.019357,-5.4782e-06
565,0.0013282,0.014092,-3.1598e-05
566,0.00082277,0.0090281,-0.00014354
567,0.00053825,0.0039347,-0.00019578
568,8.5278e-05,-0.0012633,-9.5032e-05
569,-0.00060729,-0.0065137,-0.00017712
570,-0.0012474,-0.011824,-1.6672e-05
571,-0.0014983,-0.017063,-0.00019578
572,-0.0020448,-0.022433,-0.0003525
573,-0.0027112,-0.027784,-0.00019205
574,-0.0031866,-0.033404,-0.00012488
575,-0.0037407,-0.038931,-1.6672e-05
576,-0.0041974,-0.044346,-0.00021444
577,-0.004744,-0.050142,-0.00022563
578,-0.0053579,-0.05583,-0.00014354
579,-0.0060168,-0.061827,-0.00023309
580,-0.0067056,-0.068031,9.4474e-06
581,-0.0072634,-0.074372,-9.8763e-05
582,-0.0078399,-0.080878,-0.00022936
583,-0.0086149,-0.087421,-3.9061e-05
584,-0.0092812,-0.094286,-0.00018459
585,-0.0098952,-0.10103,-0.00016966
586,-0.01073,-0.10806,-0.00017339
587,-0.0114,-0.11508,-0.00012861
588,-0.012055,-0.12214,-0.00010623
589,-0.012804,-0.12938,-0.00033384
590,-0.01356,-0.13631,-0.00010996
591,-0.01423,-0.14327,-9.13e-05
592,-0.014897,-0.15009,-0.00016593
593,-0.015657,-0.15698,-0.0001622
594,-0.016312,-0.16358,-0.00031518
595,-0.017087,-0.16992,-0.0001622
596,-0.017697,-0.17618,-0.00015473
597,-0.018258,-0.18213,-0.00018832
598,-0.018955,-0.18784,-0.00012861
599,-0.019527,-0.19337,-8.3838e-05
600,-0.020096,-0.19872,-8.0106e-05
601,-0.020714,-0.20374,-0.00023682
602,-0.02141,-0.2086,-0.00038235
603,-0.021867,-0.21289,-0.00055399
604,-0.022301,-0.21696,-0.00049056
605,-0.022792,-0.22082,-0.00038981
606,-0.023017,-0.22422,-0.00050549
607,-0.023402,-0.22756,-0.00047937
608,-0.0239,-0.23051,-0.00045698
609,-0.024091,-0.23331,-0.00043832
610,-0.024383,-0.23582,-0.0003413
611,-0.024742,-0.23813,-0.00042339
612,-0.024922,-0.24046,-0.00051295
613,-0.025315,-0.24248,-0.00035996
614,-0.02542,-0.24416,-0.00028533
615,-0.025562,-0.24577,-0.00037489
616,-0.025843,-0.24747,-0.00035996
617,-0.02582,-0.24882,-0.00035996
618,-0.026191,-0.2501,-0.00036742
619,-0.026341,-0.25138,-0.00027787
620,-0.02633,-0.25244,-0.00019951
621,-0.026786,-0.25362,-0.00028533
622,-0.026895,-0.25451,-0.00033757
623,-0.026798,-0.2552,-0.00024429
624,-0.027018,-0.25609,-0.0002219
625,-0.027183,-0.25683,-0.00019205
626,-0.027239,-0.25773,-0.00038235
627,-0.027464,-0.25873,-0.00047937
628,-0.027644,-0.2595,-0.00027414
629,-0.027879,-0.26037,-0.00021817
630,-0.028104,-0.26119,-0.00019951
631,-0.028145,-0.26223,-0.00018832
632,-0.028475,-0.26313,-0.00020324
633,-0.028628,-0.26372,-0.00026294
634,-0.028531,-0.2646,-0.00020697
635,-0.028703,-0.26523,-0.00015473
636,-0.028815,-0.26566,-0.00017339
637,-0.028886,-0.26585,-0.00013608
638,-0.029025,-0.26582,-0.00010996
639,-0.029066,-0.26582,-3.1598e-05
640,-0.02913,-0.26537,-0.00013981
641,-0.029164,-0.26499,-0.00014354
642,-0.029141,-0.26447,-9.13e-05
643,-0.029036,-0.26364,-0.00013235
644,-0.028973,-0.26267,-9.5032e-05
645,-0.0291,-0.26138,-0.00015473
646,-0.028853,-0.25994,-0.00012115
647,-0.028475,-0.25794,-0.00010996
648,-0.028396,-0.25573,-0.00012488
649,-0.02813,-0.25344,-9.8763e-05
650,-0.027748,-0.25081,-0.000151
651,-0.027557,-0.24803,-9.13e-05
652,-0.027325,-0.24481,-0.00014354
653,-0.02694,-0.24164,-0.00012115
654,-0.026588,-0.23829,-2.4135e-05
655,-0.026079,-0.23455,-0.00010996
656,-0.025555,-0.23084,3.9299e-05
657,-0.025207,-0.22669,2.8104e-05
658,-0.024739,-0.22236,-2.7867e-05
659,-0.024256,-0.21783,7.2881e-05
660,-0.023702,-0.21303,-4.6524e-05
661,-0.023103,-0.20821,2.0642e-05
662,-0.022631,-0.20312,1.691e-05
663,-0.022096,-0.19764,-3.1598e-05
664,-0.021508,-0.19204,2.4373e-05
665,-0.020864,-0.18649,2.0642e-05
666,-0.02019,-0.18063,0.00012885
667,-0.019644,-0.17478,2.0642e-05
668,-0.018932,-0.16881,-8.3838e-05
669,-0.01821,-0.16254,8.4075e-05
670,-0.017734,-0.15639,2.0642e-05
671,-0.016993,-0.15,4.303e-05
672,-0.016229,-0.14329,0.00015124
673,-0.015522,-0.13651,-0.00010249
