,0,1,2
52,-0.0059344,-0.042186,-3.1598e-05
53,-0.0054665,-0.036753,0.00017363
54,-0.0047477,-0.031271,2.0642e-05
55,-0.0042011,-0.025807,8.7807e-05
56,-0.0038455,-0.020486,6.1687e-05
57,-0.0035273,-0.014993,-2.4135e-05
58,-0.0028272,-0.0097947,0.00016617
59,-0.0023181,-0.0046565,-2.4135e-05
60,-0.00197,0.00077327,5.0493e-05
61,-0.0013186,0.0060797,9.1538e-05
62,-0.00074206,0.011517,-8.0106e-05
63,-0.00021795,0.017006,-3.5329e-05
64,0.00027995,0.022141,-6.8912e-05
65,0.0009201,0.027552,-3.9061e-05
66,0.0013768,0.033258,2.8104e-05
67,0.0019384,0.03874,6.5418e-05
68,0.0026908,0.044581,0.00015497
69,0.0030914,0.050724,0.00015497
70,0.0036829,0.056618,9.1538e-05
71,0.0043867,0.062638,3.5567e-05
72,0.0049931,0.068994,-0.00012488
73,0.0055659,0.075526,7.6613e-05
74,0.0061836,0.081849,0.0002296
75,0.0068724,0.0884,6.1687e-05
76,0.0075837,0.095216,0.00013258
77,0.0082763,0.10171,8.4075e-05
78,0.0089689,0.1085,-2.4135e-05
79,0.0097999,0.11548,8.0344e-05
80,0.010492,0.12221,0.00020721
81,0.011279,0.12896,0.00011766
82,0.011934,0.13591,-1.7468e-06
83,0.012443,0.14266,1.9846e-06
84,0.013207,0.14933,-3.5329e-05
85,0.013869,0.15608,0.00012139
86,0.014577,0.16244,9.9001e-05
87,0.015262,0.16893,-2.0404e-05
88,0.01585,0.17518,0.00014751
89,0.016512,0.18102,3.1836e-05
90,0.017048,0.18689,-8.0106e-05
91,0.017725,0.19237,5.0493e-05
92,0.018238,0.19767,6.5418e-05
93,0.01868,0.20275,0.00018109
94,0.019447,0.2076,0.00022214
95,0.019986,0.21223,0.00022214
96,0.020469,0.21633,0.00031169
97,0.020829,0.22001,0.00024453
98,0.021233,0.22356,0.00023333
99,0.021682,0.22679,0.00020721
100,0.02194,0.22944,0.00026691
101,0.022334,0.23212,0.00033408
102,0.022438,0.23461,0.00014005
103,0.022775,0.23679,0.00020721
104,0.023116,0.2391,0.00031169
105,0.02318,0.24105,0.00024079
106,0.023535,0.24283,0.00021467
107,0.023625,0.24466,0.00016617
108,0.023846,0.24625,0.00020721
109,0.024235,0.2477,0.0002296
110,0.024333,0.2491,0.00018482
111,0.024449,0.25027,0.00015497
112,0.024711,0.2514,0.00012885
113,0.024875,0.25258,2.0642e-05
114,0.02489,0.25344,5.716e-06
115,0.02507,0.25434,0.00012885
116,0.025209,0.25529,0.00011766
117,0.025418,0.25625,7.2881e-05
118,0.025647,0.25742,9.9001e-05
119,0.025729,0.25848,0.00022214
120,0.025972,0.2595,0.00027438
121,0.026118,0.26061,0.00014751
122,0.026223,0.26171,6.1687e-05
123,0.026538,0.26241,-4.6524e-05
124,0.026811,0.26323,9.4474e-06
125,0.026841,0.26421,0.00025199
126,0.026968,0.26475,9.1538e-05
127,0.027107,0.2653,-7.2643e-05
128,0.027174,0.26587,4.6761e-05
129,0.027421,0.26622,-8.0106e-05
130,0.027384,0.2664,-0.00011742
131,0.027342,0.26647,-1.7468e-06
132,0.027533,0.26633,3.5567e-05
133,0.027488,0.26596,5.716e-06
134,0.027436,0.26547,-8.7569e-05
135,0.02744,0.26458,-3.5329e-05
136,0.027346,0.26344,0.00012139
137,0.027268,0.2619,0.00016617
138,0.027073,0.26005,3.9299e-05
139,0.026766,0.25812,9.9001e-05
140,0.026489,0.25586,3.9299e-05
141,0.026242,0.25337,-0.00015847
142,0.026047,0.25064,1.691e-05
143,0.025736,0.24786,6.915e-05
144,0.025489,0.24483,1.3179e-05
145,0.025141,0.2416,-1.7468e-06
146,0.024602,0.23828,-0.00010623
147,0.024175,0.2346,-5.0255e-05
148,0.023895,0.23084,5.716e-06
149,0.02361,0.22667,-5.3986e-05
150,0.022858,0.22233,-0.00013235
151,0.022412,0.21792,-0.00025175
152,0.02212,0.21327,-0.00020697
153,0.021431,0.20853,-9.13e-05
154,0.020945,0.20355,-0.00014354
155,0.020263,0.19844,-0.00010249
156,0.019638,0.19309,-7.6375e-05
157,0.019253,0.18742,-0.0001622
158,0.018661,0.18154,-8.0106e-05
159,0.017995,0.17552,-0.00014727
160,0.017268,0.16941,-0.0002219
161,0.016684,0.16316,-3.5329e-05
162,0.016014,0.15669,-0.00011369
163,0.015273,0.1501,-0.00013981
164,0.014715,0.14354,-0.00021071
165,0.013914,0.13683,-0.00040847
166,0.013237,0.12999,-0.00020697
167,0.01251,0.12308,-0.00018085
168,0.011679,0.11618,-0.00020324
169,0.010972,0.10964,-0.00017339
170,0.010257,0.10307,-0.00026294
171,0.0097625,0.096303,-0.00023309
172,0.0090737,0.08979,-0.00025921
173,0.0083137,0.083434,-0.00016966
174,0.007711,0.077167,-0.00018832
175,0.0071195,0.071057,-0.00028906
176,0.0065467,0.065175,-0.00013235
177,0.0058654,0.059278,-0.00018085
178,0.0052477,0.053381,-0.00027414
179,0.0048134,0.04775,-0.00015847
180,0.0042369,0.042141,-0.00019205
181,0.0036005,0.036614,-0.00010249
182,0.0029716,0.031046,-2.4135e-05
183,0.002425,0.025631,-0.00016966
184,0.002133,0.020347,-0.00025548
185,0.0014742,0.01503,-0.00034877
186,0.00089764,0.0097082,-0.00013235
187,0.00050831,0.0042523,-9.2096e-06
188,-0.00012811,-0.00091955,-0.00015473
189,-0.00050996,-0.0061699,-0.00010623
190,-0.00098539,-0.011588,-0.00022563
191,-0.0016555,-0.016891,-0.00022936
192,-0.0020972,-0.022212,-0.00025175
193,-0.0025689,-0.027627,-0.00028906
194,-0.0032278,-0.033206,-0.00011369
195,-0.0038193,-0.038767,-0.00015473
196,-0.004261,-0.044477,-8.3838e-05
197,-0.0047964,-0.050359,-1.6672e-05
198,-0.0053804,-0.05639,-0.00013235
199,-0.0059045,-0.062504,-0.00018085
200,-0.0067356,-0.068636,-0.00015847
201,-0.0075142,-0.075,-6.1449e-05
202,-0.007971,-0.081577,-8.3838e-05
203,-0.0085887,-0.088019,-0.00016593
204,-0.0092213,-0.094338,-9.8763e-05
205,-0.0098802,-0.10132,-7.2643e-05
206,-0.010554,-0.10815,-0.00010623
207,-0.01137,-0.11469,-0.00013981
208,-0.012205,-0.12173,-0.00018085
209,-0.012804,-0.12848,-6.5181e-05
210,-0.013635,-0.1353,-0.00012115
211,-0.014316,-0.14226,-0.00019578
212,-0.014893,-0.14894,-7.2643e-05
213,-0.015653,-0.15554,-0.00012861
214,-0.016226,-0.16218,-0.00021071
215,-0.016892,-0.16874,-0.00016593
216,-0.017622,-0.17479,-0.00012488
217,-0.01818,-0.18093,-0.000151
218,-0.018745,-0.18688,-0.00010249
219,-0.019419,-0.19236,-5.4782e-06
220,-0.02001,-0.19773,-0.00014727
221,-0.020617,-0.20275,-0.00031145
222,-0.021392,-0.20773,-0.00030772
223,-0.021897,-0.21233,-0.00045698
224,-0.022197,-0.21652,-0.00051668
225,-0.022668,-0.22037,-0.0002816
226,-0.023099,-0.22382,-0.0003525
227,-0.02341,-0.22714,-0.00049056
228,-0.023675,-0.2301,-0.00038235
229,-0.023907,-0.23286,-0.00045325
230,-0.024293,-0.23535,-0.00043832
231,-0.024585,-0.23767,-0.00042713
232,-0.025001,-0.23993,-0.00042713
233,-0.02545,-0.24193,-0.00024802
234,-0.025461,-0.24386,-0.00028533
235,-0.025633,-0.2455,-0.00027414
236,-0.025802,-0.24703,-0.00026668
237,-0.025944,-0.24859,-0.00026668
238,-0.026318,-0.25004,-0.00032265
239,-0.026393,-0.2514,-0.00030399
240,-0.026577,-0.25236,-0.000151
241,-0.026813,-0.25333,-0.00027041
242,-0.02679,-0.25453,-0.00025548
243,-0.027071,-0.25526,-0.00025921
244,-0.027206,-0.25618,-0.00022563
245,-0.027251,-0.25718,-0.00015847
246,-0.027685,-0.25789,-0.00026668
247,-0.027782,-0.25905,-0.00027414
248,-0.027812,-0.26015,-0.00030026
249,-0.028052,-0.26121,-0.00020697
250,-0.028183,-0.26226,-0.00015847
251,-0.028493,-0.26309,-0.00021817
252,-0.028576,-0.26402,-5.7718e-05
253,-0.028609,-0.26489,-6.8912e-05
254,-0.028827,-0.26562,-0.00020324
255,-0.028886,-0.26622,-0.00010249
256,-0.029092,-0.26678,-0.00018459
257,-0.029137,-0.26721,-0.00027787
258,-0.029201,-0.26742,-0.00012861
259,-0.02931,-0.2675,-0.00020697
260,-0.029223,-0.26742,-0.00024802
261,-0.029324,-0.26703,1.9846e-06
262,-0.029268,-0.2664,-0.00011369
263,-0.029253,-0.26555,-0.0002816
264,-0.029343,-0.26451,-0.00017712
265,-0.029141,-0.26335,-0.00026668
266,-0.028984,-0.26142,-0.00013235
267,-0.028692,-0.25931,8.0344e-05
268,-0.028366,-0.2573,-5.0255e-05
269,-0.028302,-0.25479,-0.0001622
270,-0.028044,-0.25211,-0.000151
271,-0.027805,-0.24929,-4.2792e-05
272,-0.027557,-0.24623,9.4474e-06
273,-0.02709,-0.24286,-0.00013235
274,-0.026711,-0.23957,-5.7718e-05
275,-0.026258,-0.23621,7.2881e-05
276,-0.025854,-0.23229,-5.7718e-05
277,-0.025409,-0.22831,3.5567e-05
278,-0.024944,-0.22384,2.8104e-05
279,-0.024443,-0.21911,-5.0255e-05
280,-0.023904,-0.21471,0.0001102
281,-0.023567,-0.20982,8.0344e-05
282,-0.022893,-0.20477,0.00017363
283,-0.022294,-0.19971,0.00016243
284,-0.021837,-0.19432,9.4474e-06
285,-0.021182,-0.18877,8.0344e-05
286,-0.020542,-0.18277,-4.6524e-05
287,-0.019823,-0.17683,-2.7867e-05
288,-0.019067,-0.17083,7.2881e-05
289,-0.018509,-0.16428,0.00019602
290,-0.018082,-0.15769,0.00014005
291,-0.017296,-0.15124,-0.00014727
292,-0.016428,-0.14463,0.00014751
293,-0.01575,-0.13778,6.5418e-05
294,-0.01502,-0.13093,-8.3838e-05
295,-0.014305,-0.12398,0.00012139
296,-0.013684,-0.117,-3.1598e-05
297,-0.013021,-0.1102,-6.8912e-05
298,-0.012242,-0.10348,-6.1449e-05
299,-0.01146,-0.096921,7.6613e-05
300,-0.010663,-0.090351,0.0001102
301,-0.01018,-0.083684,4.303e-05
302,-0.0098053,-0.077406,2.4373e-05
303,-0.0090641,-0.071226,3.9299e-05
304,-0.0084838,-0.065127,0.00012885
305,-0.0079073,-0.059279,-1.7468e-06
306,-0.0070014,-0.053393,-3.5329e-05
307,-0.0065184,-0.047739,-4.6524e-05
308,-0.0059831,-0.042059,1.691e-05
309,-0.0052905,-0.036581,7.6613e-05
310,-0.0049312,-0.031188,1.691e-05
311,-0.004145,-0.025624,1.3179e-05
312,-0.0035909,-0.020351,-5.4782e-06
313,-0.0033663,-0.014985,8.7807e-05
314,-0.0027075,-0.009578,6.915e-05
315,-0.0022957,-0.0043762,-2.0404e-05
316,-0.0018502,0.0009078,5.4224e-05
317,-0.0011875,0.006558,0.00021467
318,-0.00079073,0.011995,9.9001e-05
319,-0.00026288,0.017111,3.1836e-05
320,0.00029492,0.022664,0.00015497
321,0.00083026,0.028169,2.8104e-05
322,0.0015078,0.033591,4.6761e-05
323,0.002017,0.039181,6.5418e-05
324,0.0025111,0.044887,1.691e-05
325,0.0031139,0.050863,-1.7468e-06
326,0.0037203,0.056976,-0.00012115
327,0.0043118,0.063228,-5.0255e-05
328,0.004907,0.069573,2.4373e-05
329,0.0056632,0.076076,2.0642e-05
330,0.0063408,0.082578,7.6613e-05
331,0.0068949,0.089185,8.4075e-05
332,0.0076099,0.095892,0.0001699
333,0.0082688,0.10261,1.3179e-05
334,0.0090774,0.1095,-0.00014727
335,0.0099085,0.11619,7.2881e-05
336,0.010436,0.12308,-9.2096e-06
337,0.011129,0.13009,-6.1449e-05
338,0.011919,0.13687,5.4224e-05
339,0.012686,0.14375,-5.7718e-05
340,0.013345,0.15053,0.00014378
341,0.013929,0.15715,0.00016617
342,0.014712,0.16364,-6.8912e-05
343,0.015348,0.17009,-1.2941e-05
344,0.015954,0.17638,-3.1598e-05
345,0.016647,0.1823,6.915e-05
346,0.017235,0.18803,9.527e-05
347,0.017815,0.19353,-4.6524e-05
348,0.018309,0.19868,6.1687e-05
349,0.019032,0.20368,1.691e-05
350,0.01972,0.20858,0.00015497
351,0.02014,0.21308,0.00042363
352,0.020582,0.21719,0.00028557
353,0.020926,0.22109,0.00027438
354,0.02136,0.22463,0.00029303
355,0.021712,0.22767,0.00019229
356,0.022015,0.23069,0.00027438
357,0.022457,0.2336,0.00023333
358,0.022772,0.2359,0.00016617
359,0.023019,0.23818,0.00024453
360,0.023142,0.24038,0.00036393
361,0.023348,0.24232,0.00040498
362,0.02361,0.24423,0.00017736
363,0.023794,0.24602,0.00012139
364,0.024149,0.24766,0.00017363
365,0.024411,0.2491,0.00012512
366,0.024464,0.2505,9.527e-05
367,0.024628,0.25167,7.6613e-05
368,0.024887,0.25293,0.00030423
369,0.024958,0.25401,0.00023333
370,0.0251,0.25485,0.00013631
371,0.025298,0.25604,0.00032662
372,0.025429,0.25678,0.00013631
373,0.02559,0.25766,8.7807e-05
374,0.025669,0.25883,0.00012885
375,0.026021,0.25981,9.9001e-05
376,0.026335,0.26085,0.00010646
377,0.026332,0.26185,8.7807e-05
378,0.026545,0.26296,0.00018482
379,0.026863,0.26393,0.00010273
380,0.026927,0.26483,0.00017363
381,0.026931,0.26561,9.527e-05
382,0.027122,0.2664,5.716e-06
383,0.027346,0.26712,0.00016243
384,0.027575,0.26747,5.716e-06
385,0.027477,0.26768,5.716e-06
386,0.02747,0.26778,5.716e-06
387,0.027676,0.26794,-4.6524e-05
388,0.0275,0.26785,-2.0404e-05
389,0.027623,0.26747,1.3179e-05
390,0.027683,0.26683,0.0001102
391,0.027612,0.26589,-5.3986e-05
392,0.027706,0.26503,-0.00012115
393,0.027369,0.26363,-0.00015847
394,0.027167,0.26161,-0.00018085
395,0.02705,0.25976,-8.3838e-05
396,0.026691,0.25756,-0.0001622
397,0.02644,0.25489,-3.5329e-05
398,0.026276,0.2523,6.915e-05
399,0.026085,0.24936,-7.2643e-05
400,0.02574,0.24631,-1.2941e-05
401,0.025373,0.24313,2.0642e-05
402,0.024935,0.23956,-0.00012861
403,0.02434,0.23588,-2.4135e-05
404,0.023969,0.23193,-1.6672e-05
405,0.023546,0.22801,-0.00024056
406,0.02306,0.22371,-0.00021444
407,0.022682,0.21902,-0.00020697
408,0.02209,0.21448,-0.00025921
409,0.021615,0.20947,-0.00017339
410,0.021064,0.20427,-0.00014727
411,0.020368,0.19892,-0.00017712
412,0.019964,0.19357,-0.00021444
413,0.019402,0.18825,-0.0002219
414,0.018631,0.18229,-0.00015473
415,0.017957,0.17631,-0.00023682
416,0.017384,0.17027,-0.00026294
417,0.016778,0.16405,-0.000151
418,0.016059,0.15767,-0.00013235
419,0.015535,0.15094,-0.00012115
420,0.014843,0.14437,-0.00012488
421,0.013925,0.13767,-0.00014354
422,0.013326,0.13075,-0.00013235
423,0.012551,0.12385,-7.6375e-05
424,0.011773,0.11705,-0.00021071
425,0.011256,0.11028,-0.00019951
426,0.010478,0.10349,-0.00018459
427,0.0097737,0.097017,-0.00019205
428,0.0091336,0.090485,-7.2643e-05
429,0.0083736,0.084084,-0.00021444
430,0.0078083,0.077795,-0.00015847
431,0.0072243,0.071606,-0.00031145
432,0.0066328,0.065754,-0.00030026
433,0.0059927,0.059674,-9.5032e-05
434,0.0052065,0.053796,-0.00024802
435,0.0046525,0.048041,-0.00013235
436,0.0041658,0.042365,-0.00021817
437,0.0037053,0.036909,-0.00028906
438,0.0031101,0.031244,-0.00020697
439,0.0024325,0.025945,-0.00025921
440,0.0020394,0.02068,-0.00016593
441,0.0015752,0.015213,-0.00021444
442,0.001111,0.0098203,-0.00018085
443,0.00050082,0.0044317,3.1836e-05
444,-0.00021795,-0.00076634,-0.00013608
445,-0.0005399,-0.0062297,-0.00021071
446,-0.00093298,-0.011648,-0.00018085
447,-0.001648,-0.017026,-0.00028533
448,-0.002217,-0.02253,-0.00015847
449,-0.0025951,-0.027893,-0.00022936
450,-0.0031754,-0.03349,-0.00032638
451,-0.0037669,-0.039174,-0.00017712
452,-0.0042835,-0.044944,-0.00017712
453,-0.0048825,-0.050729,-0.00028533
454,-0.0055339,-0.056715,-0.00023309
455,-0.0061066,-0.063042,-0.00011742
456,-0.0067094,-0.06935,-0.00015473
457,-0.0074955,-0.075844,-0.00010249
458,-0.0080833,-0.082321,-0.00010623
459,-0.008555,-0.088909,-0.00023309
460,-0.0093411,-0.095777,-0.00018459
461,-0.010191,-0.10239,-6.8912e-05
462,-0.010734,-0.10926,-3.1598e-05
463,-0.011542,-0.11616,-0.00013981
464,-0.012317,-0.12284,-0.00019951
465,-0.01295,-0.1299,-0.00010623
466,-0.013818,-0.13666,-0.00014354
467,-0.014376,-0.14341,-0.00019951
468,-0.015076,-0.15031,-0.00017712
469,-0.015862,-0.15692,-0.00011742
470,-0.016514,-0.16353,-6.5181e-05
471,-0.01721,-0.16982,-9.13e-05
472,-0.01782,-0.17604,-0.00020324
473,-0.018547,-0.18217,-0.00022563
474,-0.019116,-0.18797,-0.00012115
475,-0.019434,-0.19349,-0.00027414
476,-0.02001,-0.19859,-0.00031892
477,-0.020755,-0.20384,-0.00024429
478,-0.021414,-0.20876,-0.00038981
479,-0.021953,-0.21313,-0.0004719
480,-0.022283,-0.21738,-0.0005428
481,-0.022608,-0.22115,-0.00053534
482,-0.023163,-0.22481,-0.00046444
483,-0.023623,-0.22826,-0.00044205
484,-0.023967,-0.23098,-0.00036369
485,-0.024353,-0.23375,-0.00027414
486,-0.024432,-0.23657,-0.00049429
487,-0.024761,-0.23885,-0.00048683
488,-0.025132,-0.24102,-0.00021071
489,-0.025259,-0.24326,-0.00044951
490,-0.025528,-0.24509,-0.00046444
491,-0.025573,-0.24666,-0.00040474
492,-0.026023,-0.24836,-0.00048683
493,-0.026408,-0.25002,-0.00038981
494,-0.026446,-0.25148,-0.0004122
495,-0.026681,-0.2527,-0.00031145
496,-0.026704,-0.25381,-0.00032638
497,-0.026921,-0.25478,-0.00040847
498,-0.027018,-0.2556,-0.00037489
499,-0.027026,-0.25639,-0.00028533
500,-0.027337,-0.2573,-0.00017712
501,-0.027505,-0.25834,-0.00031145
502,-0.027782,-0.25918,-0.00025921
503,-0.027943,-0.26034,-9.13e-05
504,-0.027936,-0.26134,-0.00040847
505,-0.028216,-0.26218,-0.00034877
506,-0.028535,-0.26344,-6.1449e-05
507,-0.028542,-0.26439,-0.00033011
508,-0.028523,-0.26533,-0.0002928
509,-0.028857,-0.26624,-0.00025921
510,-0.028999,-0.26682,-0.00024429
511,-0.028988,-0.26748,-8.3838e-05
512,-0.029197,-0.26798,-0.00012861
513,-0.029295,-0.2684,-6.5181e-05
514,-0.029411,-0.26877,-0.00011742
515,-0.029523,-0.26875,1.3179e-05
516,-0.029534,-0.26857,-8.3838e-05
517,-0.029609,-0.26818,-0.00029653
518,-0.029512,-0.26762,-0.00012861
519,-0.029336,-0.26689,-0.00018085
520,-0.029295,-0.26583,-5.7718e-05
521,-0.029317,-0.26443,-5.7718e-05
522,-0.029235,-0.26257,-0.00013981
523,-0.028883,-0.26082,-9.8763e-05
524,-0.028572,-0.25867,-0.00013235
525,-0.028415,-0.25603,2.8104e-05
526,-0.028089,-0.25339,-0.00015847
527,-0.027703,-0.25026,-0.00018832
528,-0.027337,-0.24716,0.00013631
529,-0.027045,-0.24405,0.00018109
530,-0.026794,-0.24053,5.7956e-05
531,-0.026356,-0.23689,-4.6524e-05
532,-0.025978,-0.23294,2.4373e-05
533,-0.02551,-0.22875,1.3179e-05
534,-0.025061,-0.22449,-5.4782e-06
535,-0.024555,-0.22004,-3.5329e-05
536,-0.02387,-0.2152,3.9299e-05
537,-0.023544,-0.21013,0.00015497
538,-0.023002,-0.205,3.1836e-05
539,-0.022324,-0.19967,0.00014005
540,-0.021781,-0.19419,5.716e-06
541,-0.021175,-0.18863,-9.13e-05
542,-0.020553,-0.18284,0.00010273
543,-0.019891,-0.17685,2.4373e-05
544,-0.019258,-0.17063,7.2881e-05
545,-0.018554,-0.1643,2.4373e-05
546,-0.017918,-0.15807,7.6613e-05
547,-0.017147,-0.15126,0.0001587
548,-0.016469,-0.14448,2.0642e-05
549,-0.015934,-0.13792,9.1538e-05
550,-0.015028,-0.13091,7.6613e-05
551,-0.014253,-0.12411,-5.4782e-06
552,-0.013732,-0.11716,5.716e-06
553,-0.012957,-0.11036,5.0493e-05
554,-0.012096,-0.10367,6.915e-05
555,-0.011396,-0.096801,0.00022587
556,-0.010752,-0.090344,0.00015124
557,-0.010232,-0.083752,-5.7718e-05
558,-0.0096743,-0.077388,9.1538e-05
559,-0.0089443,-0.071226,-5.0255e-05
560,-0.0082255,-0.065213,6.5418e-05
561,-0.0077501,-0.059342,0.00034527
562,-0.0071998,-0.053487,1.9846e-06
563,-0.0065334,-0.047773,3.1836e-05
564,-0.0060767,-0.041887,0.0001699
565,-0.0054403,-0.036375,7.6613e-05
566,-0.004845,-0.031039,0.00023333
567,-0.0043022,-0.025699,0.00017363
568,-0.0036396,-0.020396,-5.3986e-05
569,-0.0032278,-0.01481,-8.0106e-05
570,-0.0027524,-0.0095481,8.7807e-05
571,-0.0022058,-0.004365,7.2881e-05
572,-0.0016967,0.0012927,-1.7468e-06
573,-0.0011913,0.0066402,9.1538e-05
574,-0.00058857,0.011887,0.00013258
575,-9.4415e-05,0.017563,0.00019229
576,0.00021256,0.023083,1.3179e-05
577,0.00085272,0.028542,-0.00010623
578,0.0014854,0.034032,5.0493e-05
579,0.0019421,0.03973,1.3179e-05
580,0.0025036,0.045571,9.4474e-06
581,0.0031176,0.051405,0.00010273
582,0.0037128,0.057529,8.0344e-05
583,0.0043343,0.06355,-9.2096e-06
584,0.0050193,0.069824,-2.7867e-05
585,0.0056258,0.076333,4.6761e-05
586,0.0062809,0.082892,-3.5329e-05
587,0.0070521,0.089764,-6.8912e-05
588,0.0077934,0.096442,5.7956e-05
589,0.0084672,0.10326,0.0001102
590,0.0092122,0.11014,3.5567e-05
591,0.0098673,0.11697,-8.7569e-05
592,0.010478,0.124,1.3179e-05
593,0.011237,0.1309,0.00011393
594,0.011945,0.13795,5.4224e-05
595,0.01263,0.14465,-1.6672e-05
596,0.013304,0.15125,5.7956e-05
597,0.013985,0.15817,5.0493e-05
598,0.014693,0.16437,5.0493e-05
599,0.015468,0.17045,8.4075e-05
600,0.016168,0.17684,-0.00015847
601,0.016654,0.18282,-9.13e-05
602,0.017149,0.18843,-2.0404e-05
603,0.017793,0.19406,4.6761e-05
604,0.018365,0.19921,0.00010273
605,0.018833,0.20411,-9.2096e-06
606,0.019653,0.20893,0.00030423
607,0.020061,0.21323,0.00040124
608,0.020361,0.21732,0.0003005
609,0.020986,0.22106,0.00025199
610,0.021184,0.22472,0.00010646
611,0.021776,0.22797,0.00021094
612,0.022281,0.23081,0.00022587
613,0.022487,0.2338,8.4075e-05
614,0.022906,0.23623,0.00021467
615,0.022929,0.23872,0.00025199
616,0.023142,0.24097,0.0001699
617,0.023393,0.24279,0.00035274
618,0.023546,0.24486,0.00027811
619,0.023932,0.24647,0.00026318
620,0.024115,0.24811,0.0004311
621,0.02446,0.24954,0.00026691
622,0.024625,0.25092,0.00016243
623,0.024613,0.25245,6.1687e-05
624,0.024902,0.25342,0.00012139
625,0.02492,0.25453,0.00031542
626,0.0251,0.25538,0.0001587
627,0.025452,0.25621,5.4224e-05
628,0.025459,0.2573,0.0001102
629,0.025609,0.25814,0.00010273
630,0.02583,0.25909,0.00019975
631,0.026055,0.26008,0.00013258
632,0.026219,0.26107,-5.3986e-05
633,0.026231,0.262,7.2881e-05
634,0.026493,0.26314,0.00027438
635,0.026781,0.26413,0.0003005
636,0.026871,0.26501,2.0642e-05
637,0.026998,0.26603,-5.7718e-05
638,0.027152,0.26664,0.00017736
639,0.027372,0.26738,2.0642e-05
640,0.02732,0.26788,1.9846e-06
641,0.027309,0.2681,0.00018482
642,0.027706,0.26843,2.0642e-05
643,0.027664,0.26826,-3.5329e-05
644,0.027586,0.26818,0.00012885
645,0.027724,0.26794,0.00013258
646,0.027679,0.26719,-1.2941e-05
647,0.027552,0.2664,-5.7718e-05
648,0.027522,0.26535,0.00015497
649,0.027515,0.26413,9.1538e-05
650,0.027219,0.2625,1.3179e-05
651,0.02714,0.26043,7.2881e-05
652,0.026946,0.25821,-0.00010623
653,0.026654,0.25578,0.0001102
654,0.026444,0.253,4.6761e-05
655,0.02598,0.24996,-0.00010623
656,0.025744,0.2469,0.00010273
657,0.025411,0.24366,-0.00012115
658,0.024965,0.24004,-8.0106e-05
659,0.024651,0.23612,-5.7718e-05
660,0.024202,0.23235,-0.00020324
661,0.023689,0.22812,-0.00020324
662,0.023333,0.22366,-0.00012115
663,0.022888,0.21929,7.2881e-05
664,0.022202,0.21432,-9.8763e-05
665,0.02157,0.20934,-0.00022936
666,0.021076,0.20421,-0.00022936
667,0.020578,0.19885,-0.00020697
668,0.01978,0.19332,-0.00019205
669,0.019054,0.18755,-0.00021071
670,0.018556,0.18182,-0.0001622
671,0.018013,0.17586,-0.00012488
672,0.017287,0.16979,-0.00020324
673,0.016583,0.16349,-0.00038235
674,0.016157,0.1572,-0.00019205
675,0.015415,0.15072,-6.1449e-05
676,0.014554,0.14392,-8.7569e-05
677,0.013892,0.13722,-2.7867e-05
678,0.013281,0.13032,-0.00018832
679,0.012555,0.1235,-0.00025548
