,0,1,2
75,0.026669,0.26702,-0.00014354
76,0.026867,0.26824,-0.0002219
77,0.027181,0.26946,-0.00037116
78,0.027185,0.27042,-0.00020697
79,0.027488,0.27152,-9.13e-05
80,0.027803,0.27266,-0.00014727
81,0.027706,0.27335,-0.00016593
82,0.027852,0.27402,-0.00020697
83,0.028166,0.27471,-4.6524e-05
84,0.028087,0.27464,-0.00023682
85,0.028009,0.27468,-0.00034504
86,0.028293,0.27466,-0.00010623
87,0.028211,0.27419,-0.00031892
88,0.028196,0.2737,-0.00030399
89,0.028342,0.27297,-0.00010996
90,0.028121,0.27189,-0.00010623
91,0.02814,0.27046,-0.00021444
92,0.02793,0.26887,-0.00035623
93,0.027664,0.26714,-0.00016593
94,0.027567,0.26507,-0.00027041
95,0.027305,0.26256,-0.00032638
96,0.027144,0.26009,-0.0001622
97,0.026732,0.25741,-0.00025921
98,0.026478,0.25432,-0.00032265
99,0.026216,0.25101,-0.00034877
100,0.02574,0.24729,-0.00024429
101,0.025347,0.2434,-0.0003525
102,0.024789,0.23923,-0.00030399
103,0.024467,0.23496,-0.00021444
104,0.023947,0.23054,-0.00039727
105,0.023337,0.22577,-0.0002928
106,0.022966,0.22074,-0.0002928
107,0.022184,0.21554,-0.00017339
108,0.021678,0.2102,-0.00010249
109,0.021154,0.20459,-0.00020697
110,0.020282,0.19897,-0.00015473
111,0.019926,0.19311,-0.0002816
112,0.019339,0.18692,-0.00027414
113,0.018564,0.18073,-0.00024429
114,0.018092,0.17434,-0.00023682
115,0.017343,0.16782,-0.00022563
116,0.016497,0.16121,-0.00037489
117,0.015853,0.15454,-0.0002219
118,0.015179,0.14802,-0.00013608
119,0.014498,0.14131,-0.00018832
120,0.013836,0.13454,-5.3986e-05
121,0.013027,0.12754,-0.00015473
122,0.012323,0.12059,-0.00020697
123,0.011623,0.11394,-6.1449e-05
124,0.010882,0.10695,-0.0001622
125,0.010373,0.10033,-0.00028533
126,0.0095716,0.093833,-0.00021444
127,0.0088041,0.087159,-0.00023682
128,0.0082501,0.08081,-0.00023309
129,0.0074677,0.074353,-0.0002816
130,0.0069211,0.068258,-0.00022563
131,0.0063858,0.062342,-3.5329e-05
132,0.0057007,0.056375,-0.00021444
133,0.0051728,0.050396,-0.00028906
134,0.0045626,0.044398,-0.00028533
135,0.0039112,0.038789,-0.00020324
136,0.0032411,0.033187,-0.00019578
137,0.0027582,0.027679,-0.00028533
138,0.0023127,0.022085,-0.00024802
139,0.0016801,0.016438,-0.0002816
140,0.0012757,0.011053,-0.00020697
141,0.00077036,0.0056238,-0.00032265
142,0.00022005,0.00022021,-0.00031145
143,-0.00033026,-0.005344,-0.0003413
144,-0.00098165,-0.010942,-0.00033757
145,-0.0013485,-0.016375,-0.00012115
146,-0.0019213,-0.021981,-9.5032e-05
147,-0.0026625,-0.02762,-3.5329e-05
148,-0.0031791,-0.033098,-0.00021444
149,-0.0036733,-0.03886,-0.00019578
150,-0.0042423,-0.044828,-0.00010996
151,-0.0047814,-0.050605,-0.00019205
152,-0.0053542,-0.056652,-0.00013608
153,-0.0060318,-0.062799,-0.00028533
154,-0.0066906,-0.068875,-0.00034504
155,-0.0072821,-0.075306,-0.00026294
156,-0.0078474,-0.08176,-0.00025175
157,-0.0086486,-0.088371,-0.00013608
158,-0.0094085,-0.095355,-0.00015473
159,-0.0099551,-0.10241,-0.00027041
160,-0.010678,-0.10964,-0.00017712
161,-0.011527,-0.11694,-0.00017339
162,-0.012329,-0.12428,-0.00010623
163,-0.012946,-0.13173,-0.00013235
164,-0.013706,-0.13901,-0.00021444
165,-0.014709,-0.14624,-0.00015847
166,-0.015488,-0.15337,-0.00026294
167,-0.016117,-0.16033,-0.0002219
168,-0.016746,-0.16722,-0.00025548
169,-0.017427,-0.17375,-0.00028533
170,-0.018225,-0.18015,-0.00024056
171,-0.018846,-0.18653,-0.00025175
172,-0.019366,-0.19243,-0.00026294
173,-0.02001,-0.19819,-0.00029653
174,-0.020606,-0.20365,-0.00027041
175,-0.021036,-0.20876,-0.00028533
176,-0.021609,-0.21364,-0.00022936
177,-0.022264,-0.218,-2.7867e-05
178,-0.022597,-0.22224,-7.6375e-05
179,-0.022968,-0.22615,-0.00035996
180,-0.023443,-0.22969,-0.00011742
181,-0.023971,-0.23298,-0.00011742
182,-0.024372,-0.23589,-0.00030399
183,-0.024368,-0.23858,-9.5032e-05
184,-0.024682,-0.24089,-0.00027041
185,-0.025102,-0.24319,-0.00023682
186,-0.025285,-0.24538,-0.00010249
187,-0.025603,-0.24723,-0.00031145
188,-0.025877,-0.24906,-0.00028906
189,-0.026097,-0.25084,-0.00019205
190,-0.026199,-0.25237,-0.00010249
191,-0.026449,-0.2538,-6.8912e-05
192,-0.026741,-0.25529,-0.00025548
193,-0.026794,-0.25647,-0.0001622
194,-0.027119,-0.25768,-0.00017712
195,-0.027333,-0.25901,-0.00030026
196,-0.027232,-0.26011,-0.00010623
197,-0.027498,-0.26117,-0.00021444
198,-0.02779,-0.26223,-0.00023682
199,-0.027752,-0.26332,-0.00026668
200,-0.028033,-0.26424,-0.00027414
201,-0.028377,-0.26522,-5.3986e-05
202,-0.02843,-0.26625,-0.00025175
203,-0.028636,-0.26728,-0.00028906
204,-0.028954,-0.26832,-0.00020697
205,-0.029059,-0.26931,-0.00020324
206,-0.029149,-0.27053,-0.00012115
207,-0.029444,-0.2715,-0.00020324
208,-0.029441,-0.27233,-0.00010996
209,-0.02968,-0.27298,-8.0106e-05
210,-0.029916,-0.27324,-0.00011369
211,-0.029819,-0.27383,-0.00012861
212,-0.030066,-0.27418,-0.00037489
213,-0.029972,-0.27409,-0.00040101
214,-0.030032,-0.27398,-0.00030399
215,-0.030144,-0.27372,-0.00022563
216,-0.030043,-0.27323,-0.00019951
217,-0.030163,-0.27239,-0.00036742
218,-0.029953,-0.27132,-0.00022563
219,-0.029834,-0.26998,-0.00010996
220,-0.029729,-0.26828,-0.00024429
221,-0.029568,-0.26635,-0.00027414
222,-0.029456,-0.26415,-0.00028533
223,-0.029092,-0.26177,-0.0002219
224,-0.028711,-0.25929,-0.00011369
225,-0.028448,-0.25624,-0.00019951
226,-0.02819,-0.25284,-0.00030026
227,-0.027842,-0.24947,-0.00015473
228,-0.027599,-0.24591,-0.00015847
229,-0.027123,-0.24214,-0.00019205
230,-0.026554,-0.23808,-0.00022563
231,-0.026161,-0.23374,-0.00024429
232,-0.025615,-0.22936,-0.0002219
233,-0.025102,-0.22445,-0.00032265
234,-0.024589,-0.21941,-0.000151
235,-0.024016,-0.2146,-8.7569e-05
236,-0.023391,-0.20923,-0.00013608
237,-0.022822,-0.20365,-0.00010996
238,-0.02229,-0.19797,-0.00021817
239,-0.021643,-0.19182,-0.00025175
240,-0.021062,-0.18577,-0.0002219
241,-0.020332,-0.17971,-0.00020324
242,-0.019512,-0.1733,-0.00018085
243,-0.018958,-0.16667,-0.00021444
244,-0.018315,-0.16012,-0.00018832
245,-0.01748,-0.15347,-0.00025175
246,-0.016873,-0.14654,-0.00031892
247,-0.016263,-0.13982,-5.7718e-05
248,-0.015473,-0.13308,-0.00010996
249,-0.014852,-0.12613,-0.00034504
250,-0.014122,-0.11919,-0.00025175
251,-0.013283,-0.11228,-0.00025175
252,-0.01265,-0.10552,-0.00031518
253,-0.012022,-0.098916,-0.00016966
254,-0.011299,-0.092313,-0.00017339
255,-0.010588,-0.085755,-0.0002816
256,-0.01006,-0.079492,-0.0002928
257,-0.009285,-0.073251,-0.00021444
258,-0.00851,-0.067014,-8.7569e-05
259,-0.0080833,-0.06099,-0.00026668
260,-0.0074394,-0.054951,-0.00027787
261,-0.0067842,-0.048969,-0.00016593
262,-0.0062714,-0.043165,-0.00011742
263,-0.005766,-0.037582,-0.00010623
264,-0.0052606,-0.031951,-0.00017712
265,-0.0045793,-0.0262,-0.00012861
266,-0.0039653,-0.02071,-0.00025175
267,-0.0035909,-0.01506,-0.00031145
268,-0.0030182,-0.0096004,-0.00023309
269,-0.0024941,-0.0043201,-0.00012488
270,-0.0019962,0.001487,-0.00018459
271,-0.0012437,0.0069093,-0.00021071
272,-0.00073083,0.012365,-0.00013608
273,-0.00027411,0.018135,-0.00026294
274,0.00029118,0.023598,-0.00015847
275,0.0008602,0.029271,-0.00012861
276,0.0014367,0.03497,-0.00019205
277,0.0020207,0.040713,-0.0001622
278,0.0026347,0.046685,-0.00024802
279,0.0031925,0.052679,-0.00027414
280,0.0036791,0.058714,-0.00027414
281,0.004338,0.064891,-0.00014354
282,0.0050306,0.071378,-0.00010249
283,0.0055846,0.077963,-0.00033757
284,0.0064045,0.084581,-0.00017712
285,0.006996,0.091412,-0.00017712
286,0.0076586,0.098351,-0.00031145
287,0.0086095,0.10544,-5.3986e-05
288,0.0092571,0.11272,-0.00025548
289,0.0099646,0.1201,-0.00028533
290,0.010725,0.12739,-0.0001622
291,0.011612,0.13455,-0.0002816
292,0.012211,0.14171,-0.00025548
293,0.012873,0.14887,-0.00031518
294,0.013843,0.15604,-0.00027414
295,0.014401,0.1628,-0.00026294
296,0.015165,0.16949,-0.00022563
297,0.015808,0.17626,-0.00021817
298,0.016273,0.18232,-0.00016593
299,0.017134,0.18846,-5.7718e-05
300,0.017721,0.19452,-0.00018459
301,0.018399,0.2001,-0.00017339
302,0.019122,0.20554,-0.00010996
303,0.019515,0.21057,-0.00017712
304,0.02005,0.21544,-0.00021071
305,0.020473,0.21997,-0.00024056
306,0.020926,0.22417,-0.00014354
307,0.021405,0.22796,-3.1598e-05
308,0.021854,0.23147,-0.00024802
309,0.022206,0.23485,-0.00012861
310,0.02233,0.23774,-6.1449e-05
311,0.022839,0.24046,-0.00031145
312,0.023213,0.24293,-0.00012488
313,0.023341,0.24501,-0.000151
314,0.023767,0.24714,-0.00028533
315,0.023936,0.24909,-0.0002219
316,0.023966,0.2506,-0.00027041
317,0.024314,0.25227,-0.00018832
318,0.024535,0.25384,9.4474e-06
319,0.024572,0.25502,-0.00018085
320,0.024752,0.2563,-0.00022563
321,0.024991,0.25752,-0.00012115
322,0.02513,0.25863,-0.00041593
323,0.025287,0.25978,-0.00031518
324,0.025587,0.26087,-0.00017339
325,0.025924,0.2618,-0.00018085
326,0.02595,0.26275,-0.00018459
327,0.025976,0.26383,-0.0002928
328,0.026313,0.26476,-0.00029653
329,0.026395,0.26566,-0.00026294
330,0.026493,0.26668,-0.00011369
331,0.026717,0.26767,-0.00039354
332,0.026882,0.26868,-0.00041593
333,0.02714,0.26967,-1.7468e-06
334,0.027335,0.27059,-0.00019951
335,0.02744,0.27135,-0.00023682
336,0.027485,0.27218,-2.0404e-05
337,0.027814,0.27289,-0.00013235
338,0.027979,0.2734,-0.00021817
339,0.027837,0.27387,-0.00020697
340,0.027938,0.27405,-9.5032e-05
341,0.027983,0.27405,-6.8912e-05
342,0.028106,0.27386,-0.00015473
343,0.02814,0.2735,-0.00021071
344,0.028091,0.27299,-0.00028906
345,0.028166,0.27218,-0.00018832
346,0.02811,0.27101,-0.00026668
347,0.028031,0.26964,-0.00028906
348,0.027803,0.26823,-0.00017339
349,0.027698,0.26633,-0.00036369
350,0.02756,0.26399,-0.00020697
351,0.027185,0.26162,-6.8912e-05
352,0.026845,0.25897,-0.00031518
353,0.026564,0.25599,-0.00043459
354,0.026227,0.25293,-0.00040847
355,0.0258,0.24938,-0.00032265
356,0.025519,0.24566,-0.00026294
357,0.024958,0.2418,-0.00014354
358,0.024572,0.23752,-0.00024056
359,0.024291,0.23326,-0.00021444
360,0.023711,0.22869,-0.00010249
361,0.023318,0.22391,-0.00030772
362,0.022611,0.21919,-0.00017712
363,0.022064,0.21424,-0.00019578
364,0.021626,0.20896,-0.00022936
365,0.021064,0.20346,-0.000151
366,0.020503,0.1977,-0.00022936
367,0.019747,0.19192,-0.00013608
368,0.019305,0.18591,-0.00031145
369,0.018582,0.17965,-0.00034877
370,0.017815,0.17352,-0.00023682
371,0.017209,0.16701,-0.00020324
372,0.01649,0.16019,-0.00026668
373,0.015752,0.15344,-0.00028533
374,0.014959,0.14676,-8.7569e-05
375,0.014341,0.13987,-0.00017712
376,0.013521,0.13293,-0.00020697
377,0.012769,0.126,-0.00016966
378,0.012113,0.11903,-0.00018459
379,0.011537,0.11218,-0.00024429
380,0.010916,0.10532,-0.00019205
381,0.010047,0.09868,-7.6375e-05
382,0.009448,0.092107,-0.00018832
383,0.0087742,0.085713,-8.0106e-05
384,0.0081303,0.079457,-5.7718e-05
385,0.007565,0.073105,-0.00012861
386,0.0068799,0.066969,-0.00015473
387,0.0061948,0.060975,-0.00014354
388,0.0055172,0.055007,-9.13e-05
389,0.0049782,0.049065,-0.00024802
390,0.0043567,0.043239,-0.00025548
391,0.0037091,0.037526,-0.00017339
392,0.0032935,0.031853,-9.13e-05
393,0.0027769,0.026393,-0.00015847
394,0.0020432,0.020878,-0.00030772
395,0.0015303,0.015254,-0.00015473
396,0.0011035,0.0098166,-0.00025548
397,0.00057943,0.0042897,-0.00037116
398,8.1534e-05,-0.0014091,-0.00013608
399,-0.00051744,-0.0068762,-0.00020697
400,-0.0011052,-0.012422,-0.00028906
401,-0.001678,-0.018057,-0.00012861
402,-0.0021684,-0.023614,-0.0002219
403,-0.0025877,-0.029503,-0.00024429
404,-0.0031118,-0.035191,-0.00014727
405,-0.0036845,-0.040912,-0.00021071
406,-0.004452,-0.046898,-0.00011369
407,-0.0050884,-0.052866,-0.00013608
408,-0.0056125,-0.05898,-0.00027041
409,-0.0063051,-0.065176,-0.0002219
410,-0.0070051,-0.071782,-0.00021817
411,-0.0078025,-0.078229,-0.00022936
412,-0.0082368,-0.084727,-0.00019578
413,-0.0087234,-0.091857,-0.00027041
414,-0.0097192,-0.098778,-0.00029653
415,-0.010509,-0.10584,-0.00018085
416,-0.011235,-0.11306,-0.00017712
417,-0.012014,-0.12033,-0.00012861
418,-0.012767,-0.12778,-0.00014727
419,-0.013437,-0.13501,-0.0001622
420,-0.014133,-0.14219,-0.000151
421,-0.014986,-0.14928,-0.00026294
422,-0.0156,-0.15631,-0.00017712
423,-0.016233,-0.1632,-0.00012115
424,-0.017034,-0.17007,-0.00026294
425,-0.017929,-0.17673,-0.00030772
426,-0.018573,-0.18293,-0.00024056
427,-0.018985,-0.18911,-0.00027787
428,-0.019745,-0.19489,-0.00026294
429,-0.02028,-0.20047,-0.00022936
430,-0.020913,-0.20603,-0.00028533
431,-0.021643,-0.21102,-0.00024429
432,-0.021882,-0.21574,-0.00014354
433,-0.022511,-0.22018,-0.00010249
434,-0.023046,-0.22423,-0.00013981
435,-0.023121,-0.22821,-9.5032e-05
436,-0.023645,-0.23185,-0.00011369
437,-0.024211,-0.23517,-0.00013608
438,-0.02436,-0.23828,-7.6375e-05
439,-0.024772,-0.24087,-0.00019578
440,-0.025278,-0.24323,-0.00025175
441,-0.025311,-0.24563,-0.00021444
442,-0.025656,-0.24775,-0.00021817
443,-0.025933,-0.24958,-0.00012488
444,-0.026004,-0.25134,-5.4782e-06
445,-0.026356,-0.25321,-2.4135e-05
446,-0.026453,-0.25479,-0.00019205
447,-0.026723,-0.25604,-0.00020697
448,-0.026895,-0.25744,-0.00018085
449,-0.027067,-0.25869,-0.00021071
450,-0.027303,-0.25981,-2.7867e-05
451,-0.027389,-0.26109,-0.00010996
452,-0.0277,-0.26227,-0.00031892
453,-0.027775,-0.26328,-0.00021444
454,-0.027947,-0.26446,-0.00011369
455,-0.028063,-0.26554,-0.00012115
456,-0.028265,-0.26668,-0.00027041
457,-0.028553,-0.26797,-0.00031892
458,-0.028624,-0.26894,-0.00015473
459,-0.028898,-0.27016,-0.00010623
460,-0.028991,-0.27131,-0.00021817
461,-0.02925,-0.27223,-0.00025921
462,-0.029542,-0.27343,-0.00024802
463,-0.029579,-0.27428,-0.00021817
464,-0.029804,-0.2751,-0.00018459
465,-0.030058,-0.27592,-0.00019578
466,-0.030174,-0.27634,-0.00017712
467,-0.03029,-0.2766,-0.00030026
468,-0.03032,-0.27676,-0.00021817
469,-0.030238,-0.27672,-6.8912e-05
470,-0.030361,-0.27634,-0.00024429
471,-0.030376,-0.27596,-0.00030772
472,-0.030365,-0.27541,-0.00028906
473,-0.030264,-0.27443,-0.00019578
474,-0.030103,-0.27338,-0.00021444
475,-0.030043,-0.2719,-0.00025921
476,-0.029781,-0.27009,-0.00014727
477,-0.029676,-0.26814,-0.00019951
478,-0.029534,-0.26593,-0.00017712
479,-0.029235,-0.26359,-0.00013235
480,-0.029051,-0.26094,-0.00028533
481,-0.028755,-0.25796,-0.0004122
482,-0.028362,-0.25487,-0.00023682
483,-0.028007,-0.25148,-0.00013981
484,-0.027565,-0.24772,-0.00027041
485,-0.027146,-0.24364,-0.00030026
486,-0.026824,-0.23933,-0.00033757
487,-0.02621,-0.23501,-0.00018832
488,-0.025772,-0.23037,-0.000151
489,-0.025375,-0.22554,-0.00035996
490,-0.024589,-0.22066,-0.0003525
491,-0.024061,-0.21543,-0.00021444
492,-0.023436,-0.21021,-0.0001622
493,-0.022889,-0.20483,-0.00015473
494,-0.022567,-0.19903,-7.2643e-05
495,-0.021714,-0.19338,-8.3838e-05
496,-0.021066,-0.18739,-0.00023309
497,-0.020609,-0.18102,-0.0003413
498,-0.019816,-0.17483,-0.00025548
499,-0.019086,-0.16841,-0.00010996
500,-0.018404,-0.16174,-0.00019578
501,-0.017641,-0.15492,-0.0002928
502,-0.016899,-0.1482,-0.00024056
503,-0.016308,-0.14137,-0.00010623
504,-0.01563,-0.13424,-0.00016593
505,-0.014736,-0.1273,-0.00030026
506,-0.014028,-0.12054,-0.00016593
507,-0.013478,-0.11366,-0.00013981
508,-0.012707,-0.10672,-0.0001622
509,-0.012014,-0.10011,-0.00014354
510,-0.011273,-0.093576,-0.00023309
511,-0.010445,-0.087025,-0.00024429
512,-0.0099588,-0.08068,-0.00025548
513,-0.0094048,-0.074522,-0.00023682
514,-0.0087908,-0.068479,-0.00016966
515,-0.0081544,-0.062395,-0.00013981
516,-0.0074543,-0.056248,-0.00012861
517,-0.0069527,-0.050217,-0.00015847
518,-0.0062714,-0.044477,-0.00013608
519,-0.0057023,-0.038797,-6.8912e-05
520,-0.0053429,-0.03315,-0.00014727
521,-0.0047477,-0.027594,-0.00026668
522,-0.0041001,-0.021958,-0.00030772
523,-0.0035647,-0.016454,-0.00022563
524,-0.0029957,-0.010837,-0.00023682
525,-0.0023556,-0.0051422,-0.00024056
526,-0.001955,0.00028,-0.00010249
527,-0.0014683,0.0058779,-0.00011742
528,-0.00091801,0.011468,-0.00013235
529,-0.00036021,0.017141,-0.00026294
530,0.00023502,0.023008,-0.00030399
531,0.000688,0.028624,-0.00019578
532,0.0013581,0.034447,-0.0001622
533,0.0019346,0.040418,-0.00020697
534,0.0025635,0.046255,-0.00016593
535,0.0031438,0.052305,-0.00021444
536,0.0037091,0.058396,-0.00030399
537,0.004499,0.06454,-7.6375e-05
538,0.0051055,0.071132,-0.00027414
539,0.0057419,0.077582,-0.00029653
540,0.0063184,0.084099,-0.00017712
541,0.0070297,0.091034,-0.00044205
542,0.0079506,0.097873,-0.00033011
543,0.0084859,0.10504,-0.0004122
544,0.0090063,0.11223,-0.00030772
545,0.0098785,0.11935,-6.1449e-05
546,0.010683,0.12682,-0.00023682
547,0.011503,0.13416,-0.000151
548,0.012353,0.14145,-0.00018085
549,0.013087,0.14877,-0.00030772
550,0.013806,0.15587,-0.00024056
551,0.014457,0.16287,-0.00017339
552,0.015232,0.16966,-0.00017339
553,0.016033,0.17624,-0.00033384
554,0.016636,0.18265,-0.0002219
555,0.017182,0.18875,-0.00022563
556,0.017965,0.19473,-0.00030772
557,0.018571,0.20042,-0.00021817
558,0.018931,0.20557,-0.00034877
559,0.019507,0.21078,-0.00024802
560,0.020091,0.2155,-0.00020324
561,0.020522,0.21956,-0.00014354
562,0.020791,0.22377,-3.9061e-05
563,0.021308,0.22753,-0.00026668
564,0.021881,0.23089,-0.00037116
565,0.022158,0.23422,-0.00028906
566,0.02242,0.23711,-0.00012115
567,0.022734,0.23982,-0.0002219
568,0.023108,0.24249,-0.00024429
569,0.023329,0.24495,-1.6672e-05
570,0.023685,0.24705,-0.00018459
571,0.024011,0.24877,-0.00031145
572,0.024059,0.25055,-0.00022936
573,0.024419,0.2523,-0.00029653
574,0.024538,0.2539,-0.00022936
575,0.024632,0.25543,-0.0001622
576,0.024898,0.2568,-0.00018085
577,0.02504,0.25806,-6.5181e-05
578,0.025489,0.25912,-0.00015473
579,0.02568,0.26026,-0.00026668
580,0.025834,0.2614,-8.0106e-05
581,0.025995,0.26232,-6.5181e-05
582,0.026032,0.26352,-0.00027414
583,0.026369,0.26467,-0.0002219
584,0.026388,0.26555,-0.00015473
585,0.026407,0.26663,-0.00016593
586,0.026706,0.26772,-0.00012861
587,0.026987,0.26894,-0.00027787
588,0.027324,0.27012,-0.00031145
589,0.027354,0.27108,-0.00011742
590,0.027429,0.27208,-0.00016593
591,0.027732,0.27313,-0.00034504
592,0.027825,0.27411,-0.00019951
593,0.028072,0.27461,-0.00019951
594,0.028072,0.27492,-0.00028906
595,0.028136,0.27539,-0.00021817
596,0.028529,0.27558,-0.00021444
597,0.028424,0.27526,-0.00011369
598,0.028432,0.27495,-8.7569e-05
599,0.028406,0.27475,-0.00026668
600,0.028305,0.27398,-0.0002816
601,0.028263,0.27315,-0.00013608
602,0.028121,0.27207,-0.00015847
603,0.028211,0.2704,-0.00019951
604,0.027878,0.2688,-0.00015847
605,0.027518,0.26674,-0.00018459
606,0.027563,0.26437,-0.00032265
607,0.027399,0.26208,-0.00026668
608,0.026852,0.25936,-8.7569e-05
609,0.0265,0.25629,-0.0002219
610,0.026392,0.25306,-0.00033757
611,0.025976,0.24981,-0.00022936
612,0.025632,0.24621,-0.0001622
613,0.025209,0.2422,-0.00018832
614,0.024681,0.23799,-0.00031518
615,0.02428,0.23347,-0.00021444
616,0.023801,0.22884,6.5418e-05
617,0.023224,0.22405,-0.00013235
618,0.022648,0.21899,-0.00024802
619,0.02215,0.21377,-0.00020697
620,0.021633,0.20849,-0.00015847
621,0.021016,0.20292,-9.13e-05
622,0.020338,0.19713,-0.00021444
623,0.019724,0.19119,-0.00019578
624,0.01914,0.18501,-0.00025921
625,0.01853,0.17896,-0.00031145
626,0.017759,0.1725,-0.00034504
627,0.016965,0.16585,-0.00024056
628,0.016482,0.15932,-0.00011369
629,0.015865,0.15238,-0.000151
630,0.014977,0.14581,-0.00022563
631,0.014311,0.13903,-0.00036742
632,0.013667,0.13187,-0.0001622
633,0.01287,0.12498,-0.00010996
634,0.01205,0.11809,-0.00024056
635,0.011361,0.11142,-0.00018459
636,0.010822,0.10477,-0.00010996
637,0.010103,0.098224,-0.00018459
638,0.0093507,0.091789,-0.00041966
639,0.0087105,0.085313,-0.00029653
640,0.0081078,0.078837,-0.00016966
641,0.0074602,0.072488,-0.0002219
642,0.0068837,0.066255,-0.00013981
643,0.0062922,0.060119,-0.00021817
644,0.0055771,0.054204,-0.00021444
645,0.0050381,0.048086,-0.00018832
646,0.004323,0.042242,-0.00020697
647,0.0037091,0.036711,-5.3986e-05
648,0.0033198,0.031012,-0.00013235
649,0.002571,0.025291,-0.00019951
650,0.0021218,0.019731,-0.00022563
651,0.001695,0.014454,-0.00032638
652,0.0010287,0.0089608,-0.00020324
653,0.00053825,0.0033891,-0.00012861
654,-1.5799e-05,-0.0020406,-0.00027787
655,-0.0004276,-0.0075189,-0.00031518
656,-0.00090678,-0.012911,-0.00024056
657,-0.0015806,-0.018535,-0.00024056
658,-0.0021309,-0.024313,-0.00028906
659,-0.0027112,-0.029922,-0.00029653
660,-0.0033326,-0.035684,-0.0001622
661,-0.0039091,-0.041551,-0.00017339
662,-0.0044857,-0.047418,-0.00027787
663,-0.005006,-0.053427,-0.00024429
664,-0.005605,-0.059473,-0.00025548
665,-0.0062938,-0.065534,-0.00028906
666,-0.0069153,-0.071835,-0.00019578
667,-0.0075592,-0.078285,-2.4135e-05
668,-0.0083378,-0.084749,-0.00013235
669,-0.0090004,-0.091375,-0.00036369
670,-0.0095695,-0.098128,-0.00023309
671,-0.010449,-0.1052,-0.00021444
672,-0.011097,-0.11218,-0.00029653
673,-0.011531,-0.11922,-0.00012115
674,-0.012355,-0.12659,-0.0001622
675,-0.013253,-0.13377,-0.0002219
676,-0.013994,-0.14108,-0.00021444
677,-0.014769,-0.14831,-0.00024056
678,-0.015559,-0.15539,-0.00028906
679,-0.016244,-0.16234,-0.00034504
680,-0.017072,-0.16926,-0.00021817
681,-0.017727,-0.17596,-0.00024429
682,-0.018266,-0.18214,-9.5032e-05
683,-0.018914,-0.18839,-1.7468e-06
684,-0.019483,-0.19421,-0.0002816
685,-0.020104,-0.19969,-0.00023309
