,0,1,2
311,-0.013744,-0.1383,-0.00043459
312,-0.014387,-0.14574,-0.00026668
313,-0.015222,-0.15283,-0.00018085
314,-0.016053,-0.15988,-0.00037489
315,-0.016761,-0.16682,-0.00017712
316,-0.017364,-0.17355,-0.00021444
317,-0.018045,-0.18009,-0.00014727
318,-0.018876,-0.18624,-4.6524e-05
319,-0.019415,-0.19236,-0.00018459
320,-0.020033,-0.19819,-0.00013981
321,-0.020669,-0.20367,-0.00013981
322,-0.021152,-0.20908,-0.00014727
323,-0.021579,-0.21395,-0.00019578
324,-0.022155,-0.21827,-0.00021817
325,-0.022646,-0.22233,-0.00019578
326,-0.022934,-0.22614,-0.0002219
327,-0.023552,-0.22986,-0.00019205
328,-0.023896,-0.23316,-0.00027414
329,-0.024098,-0.23619,-0.00021817
330,-0.024435,-0.23889,-0.00024056
331,-0.024709,-0.24127,-0.00033384
332,-0.025061,-0.24365,-0.00026668
333,-0.025367,-0.24571,-0.00026668
334,-0.025626,-0.24777,-0.00017339
335,-0.025839,-0.24973,-0.00024056
336,-0.026101,-0.25146,-0.00027414
337,-0.026225,-0.25305,-0.00013608
338,-0.026352,-0.25445,-0.00020324
339,-0.026614,-0.25593,-0.00012861
340,-0.026764,-0.25705,-0.00011369
341,-0.027127,-0.2581,-0.0002219
342,-0.027333,-0.25943,-0.00020697
343,-0.027348,-0.26061,-0.00023682
344,-0.027696,-0.26158,-0.00018459
345,-0.027775,-0.26246,-0.00019205
346,-0.027872,-0.26354,-0.00019205
347,-0.028171,-0.2645,-0.0001622
348,-0.028254,-0.26532,-0.00031518
349,-0.028463,-0.26634,-0.00031518
350,-0.028613,-0.26733,-0.00017339
351,-0.028755,-0.26834,-2.4135e-05
352,-0.028883,-0.26942,-9.8763e-05
353,-0.029077,-0.27037,-0.00019578
354,-0.029448,-0.27133,-0.00016966
355,-0.029489,-0.27213,-0.00024056
356,-0.029564,-0.27284,-0.00016966
357,-0.029658,-0.27359,-0.00021817
358,-0.029837,-0.27404,-0.00017339
359,-0.030028,-0.27431,-7.6375e-05
360,-0.029871,-0.27427,-0.00028906
361,-0.029998,-0.27412,-0.00023682
362,-0.029987,-0.27382,-0.00019951
363,-0.029942,-0.27318,-0.0002816
364,-0.029983,-0.27242,-0.00015847
365,-0.02989,-0.27137,-0.00027041
366,-0.029931,-0.27014,-0.00025548
367,-0.029706,-0.26866,-7.2643e-05
368,-0.029504,-0.26681,-0.00024429
369,-0.029354,-0.26465,-0.00021444
370,-0.02925,-0.26232,-0.00013235
371,-0.028976,-0.25991,-0.00016966
372,-0.028546,-0.25717,-0.00014354
373,-0.028198,-0.25413,-0.00019205
374,-0.02782,-0.25118,-0.00022936
375,-0.027752,-0.24769,-0.00025921
376,-0.027183,-0.24357,-0.00010623
377,-0.026573,-0.23959,-0.0001622
378,-0.026277,-0.23533,-0.00022936
379,-0.025656,-0.23097,-6.5181e-05
380,-0.025229,-0.22636,-0.00023682
381,-0.024615,-0.22141,-0.0001622
382,-0.024121,-0.21642,-6.5181e-05
383,-0.023814,-0.21099,-0.00027414
384,-0.023039,-0.20554,-0.00032638
385,-0.022485,-0.19982,-0.00020324
386,-0.021901,-0.19402,-8.3838e-05
387,-0.021077,-0.18816,-0.00013981
388,-0.020441,-0.18166,-0.00019578
389,-0.019816,-0.17552,-0.00025548
390,-0.019176,-0.16918,-0.00027041
391,-0.018562,-0.16237,-0.00013981
392,-0.017787,-0.15593,-0.00016593
393,-0.017004,-0.14922,-0.00030772
394,-0.016338,-0.14239,-0.0002219
395,-0.015496,-0.13577,-0.00027787
396,-0.014964,-0.12902,-0.00031518
397,-0.014391,-0.12212,-0.00011742
398,-0.013519,-0.1153,-0.00030772
399,-0.012875,-0.10853,-0.0002928
400,-0.012123,-0.10166,-0.00013608
401,-0.01149,-0.094903,-0.00021444
402,-0.010756,-0.088348,-0.00012115
403,-0.010015,-0.081988,-0.00024056
404,-0.0094534,-0.075557,-0.00013235
405,-0.0087908,-0.069282,-6.1449e-05
406,-0.0083116,-0.063217,-0.00028906
407,-0.0076565,-0.057257,-0.00012115
408,-0.0069826,-0.051327,-0.00013608
409,-0.0064211,-0.045314,-0.00023682
410,-0.0058858,-0.039679,-8.7569e-05
411,-0.0053991,-0.034062,-0.00020324
412,-0.0047739,-0.028472,-0.00025175
413,-0.0042348,-0.022982,-0.00016966
414,-0.0036583,-0.017549,-0.00023309
415,-0.0031941,-0.012194,-0.00014727
416,-0.0027636,-0.0066781,-0.00018085
417,-0.0020935,-0.0012633,-0.00027414
418,-0.0015282,0.0042299,-0.00018085
419,-0.0010079,0.009697,-0.00015473
420,-0.00052493,0.015074,-8.0106e-05
421,-1.9543e-05,0.020683,-0.00015847
422,0.00061687,0.026237,-0.00031892
423,0.0010848,0.031741,-0.00026294
424,0.0016576,0.037477,-0.00024429
425,0.0023165,0.043288,-0.00019951
426,0.0028818,0.049215,-0.00021071
427,0.0035668,0.05519,-0.00027414
428,0.0039861,0.061281,-0.00010249
429,0.0045439,0.067507,-0.00011742
430,0.0053263,0.073815,-0.00024429
431,0.005929,0.080552,-0.00024056
432,0.0066441,0.087417,-0.00021071
433,0.0073479,0.094319,-0.00017339
434,0.0081265,0.10125,-0.00027414
435,0.008909,0.10847,-0.0001622
436,0.0096427,0.11588,-0.0001622
437,0.010414,0.12308,-0.00030026
438,0.01108,0.13047,-0.00024056
439,0.011833,0.13792,-0.00031145
440,0.012686,0.14517,-0.00019578
441,0.013424,0.15224,-0.00012115
442,0.01412,0.1592,-0.00023682
443,0.014783,0.16585,-0.00013981
444,0.015415,0.17248,-0.00017339
445,0.016209,0.17925,-0.00024429
446,0.016823,0.18547,-0.00017339
447,0.017388,0.1913,-0.00019578
448,0.017995,0.19702,-0.00013235
449,0.018541,0.20271,-0.00014727
450,0.019327,0.20787,-0.00019578
451,0.019795,0.21258,-0.00012488
452,0.020196,0.21717,-0.0002816
453,0.020896,0.22125,-0.00033384
454,0.021132,0.22518,-0.00014354
455,0.021405,0.22883,-0.00021071
456,0.021985,0.23216,-0.00037489
457,0.022255,0.23525,-0.00019951
458,0.022637,0.23781,-9.8763e-05
459,0.022903,0.24032,-0.00020324
460,0.023075,0.24272,-0.00016966
461,0.023449,0.24483,-0.00020697
462,0.023666,0.24685,-0.0003413
463,0.024041,0.24864,-0.00031518
464,0.024134,0.25023,-0.00019205
465,0.024187,0.25187,-0.00038981
466,0.02461,0.25354,-0.00051295
467,0.024684,0.25492,-0.00026668
468,0.024816,0.25614,-0.0002219
469,0.025111,0.25737,-8.7569e-05
470,0.025373,0.25856,5.716e-06
471,0.025647,0.25971,-0.00023682
472,0.025665,0.26087,-0.00024802
473,0.025834,0.26191,-0.00013608
474,0.026167,0.26281,-0.00011742
475,0.026171,0.26394,-0.00025921
476,0.026365,0.26482,-0.00027041
477,0.026609,0.26579,-0.00017712
478,0.026751,0.26693,-0.0002219
479,0.027002,0.26779,-5.0255e-05
480,0.027032,0.26884,-0.0001622
481,0.027253,0.26955,-0.00030026
482,0.027462,0.27059,-0.00021817
483,0.027515,0.27173,-0.00025175
484,0.027758,0.27217,-0.0002928
485,0.027923,0.27277,-0.00030026
486,0.028136,0.2732,-0.00012488
487,0.028196,0.27357,-0.00022936
488,0.028024,0.27372,-0.00021444
489,0.028132,0.2735,-4.2792e-05
490,0.028159,0.27328,-0.00016966
491,0.028091,0.27267,-0.00015847
492,0.028076,0.27199,-0.00026294
493,0.027949,0.27112,-0.00030399
494,0.027971,0.26974,-0.00019578
495,0.027829,0.26803,-0.00019205
496,0.027649,0.2663,-0.00023309
497,0.027515,0.26435,-0.00018832
498,0.027226,0.26175,-8.3838e-05
499,0.027073,0.25926,-0.00021817
500,0.026822,0.25658,-0.00018459
501,0.02638,0.25342,-9.8763e-05
502,0.026025,0.25014,-0.00022936
503,0.025639,0.24658,-0.00021817
504,0.025295,0.24284,-0.00018085
505,0.025025,0.23882,-0.000151
506,0.024269,0.23456,-7.6375e-05
507,0.023794,0.2301,-0.00015473
508,0.023565,0.22538,-0.00023682
509,0.022865,0.22045,-8.3838e-05
510,0.022292,0.21542,-0.00019951
511,0.021772,0.21024,-0.00030772
512,0.021237,0.20476,-0.00011369
513,0.020495,0.1992,-4.2792e-05
514,0.019863,0.19322,-8.3838e-05
515,0.019406,0.18702,-0.00029653
516,0.018601,0.18092,-0.00024056
517,0.017927,0.17461,-0.00015847
518,0.017396,0.16812,-0.00018832
519,0.016741,0.16152,-0.00012115
520,0.01585,0.15487,-0.00023682
521,0.01509,0.14804,-0.0002219
522,0.014603,0.14139,-0.00011742
523,0.013907,0.13465,-0.0001622
524,0.013169,0.12754,-0.00030772
525,0.012293,0.12075,-0.00018459
526,0.011443,0.11387,-0.00013235
527,0.010953,0.10698,-0.00035623
528,0.010384,0.10042,-0.00016593
529,0.0095491,0.093923,2.4373e-05
530,0.0088416,0.087458,-0.00015847
531,0.0083998,0.08093,-0.00015473
532,0.0076548,0.074727,-0.00018459
533,0.0069436,0.068598,-0.00025175
534,0.0063895,0.062421,-0.00015473
535,0.0056071,0.056561,-0.00017339
536,0.0051242,0.050781,-0.00012115
537,0.00466,0.044992,-0.00029653
538,0.0040685,0.039204,-0.00024802
539,0.0035481,0.03368,-3.5329e-05
540,0.0030278,0.028262,-0.00030026
541,0.0025411,0.022705,-0.00014354
542,0.0019159,0.01726,5.716e-06
543,0.001418,0.011816,-0.00039354
544,0.00094256,0.006416,-0.00040101
545,0.00024251,0.00093769,-0.00010623
546,-0.00033401,-0.0046004,-0.00010249
547,-0.00085062,-0.009862,-0.00011369
548,-0.001386,-0.015408,-0.0001622
549,-0.0018726,-0.021002,-0.00027041
550,-0.0023743,-0.026454,-0.00021817
551,-0.0029658,-0.03219,-0.00014727
552,-0.0035423,-0.037728,-0.00021817
553,-0.0040177,-0.043602,-0.00019951
554,-0.0046242,-0.049626,-2.0404e-05
555,-0.0052494,-0.055277,-0.00019951
556,-0.0059269,-0.061611,-0.00026668
557,-0.0065559,-0.068068,-0.00012488
558,-0.0071137,-0.074253,-0.00017712
559,-0.0078137,-0.080833,-0.00014354
560,-0.0084164,-0.087474,-0.00010996
561,-0.0091614,-0.094331,-6.8912e-05
562,-0.01003,-0.10156,-0.00012861
563,-0.010666,-0.10854,-0.00013608
564,-0.0114,-0.11565,-0.00019951
565,-0.012168,-0.12303,-0.00024802
566,-0.012864,-0.13031,-5.7718e-05
567,-0.013818,-0.1377,-0.00015473
568,-0.014477,-0.14492,-0.00028906
569,-0.015151,-0.15205,-0.00031145
570,-0.016012,-0.1591,-0.00018832
571,-0.016529,-0.16581,-0.00013235
572,-0.017405,-0.17237,-0.00033011
573,-0.018,-0.17885,-0.00013981
574,-0.018446,-0.18492,-4.2792e-05
575,-0.019352,-0.19082,-0.00024056
576,-0.019846,-0.19679,-0.00024429
577,-0.0204,-0.20224,-0.00026294
578,-0.020987,-0.20736,-0.0002219
579,-0.021508,-0.21242,-0.00012115
580,-0.022155,-0.21713,-0.00018832
581,-0.022549,-0.22115,-0.00030399
582,-0.022983,-0.22516,-0.00020697
583,-0.023252,-0.22899,-0.00021071
584,-0.023608,-0.23226,-0.00030026
585,-0.024173,-0.23553,-0.00027787
586,-0.02436,-0.23825,-0.00019205
587,-0.024649,-0.24085,-6.5181e-05
588,-0.024933,-0.24312,-0.00024429
589,-0.02521,-0.24496,-0.0002219
590,-0.025562,-0.24711,-7.6375e-05
591,-0.025626,-0.24899,-8.0106e-05
592,-0.026015,-0.25063,-0.00012488
593,-0.026307,-0.25242,-0.00030399
594,-0.026251,-0.25399,-0.00013608
595,-0.026554,-0.25516,-0.00017339
596,-0.026786,-0.25644,-0.000151
597,-0.026884,-0.25775,-0.00012488
598,-0.027082,-0.25889,-0.00040847
599,-0.027243,-0.25999,-0.00014354
600,-0.027464,-0.26091,-0.00012115
601,-0.027711,-0.26203,-0.00025175
602,-0.027891,-0.26311,-9.5032e-05
603,-0.027958,-0.26408,-0.00019951
604,-0.028085,-0.26515,-0.00019578
605,-0.028347,-0.2662,-0.00019205
606,-0.028553,-0.26733,-0.00026294
607,-0.028778,-0.26832,-0.00011369
608,-0.029036,-0.26944,-6.1449e-05
609,-0.029205,-0.2704,-0.00019951
610,-0.029381,-0.27127,-0.00013608
611,-0.029609,-0.2723,-0.00016593
612,-0.029635,-0.27287,-0.0002219
613,-0.029523,-0.27348,-7.6375e-05
614,-0.029807,-0.27404,-0.00028533
615,-0.030062,-0.27411,-0.00011369
616,-0.030028,-0.27417,-2.0404e-05
617,-0.030073,-0.27405,-0.00026668
618,-0.029942,-0.2735,-0.00013608
619,-0.02995,-0.27304,-0.00023682
620,-0.030025,-0.27252,-0.00012861
621,-0.029912,-0.27127,-0.00017712
622,-0.029834,-0.26997,-0.00026294
623,-0.029676,-0.26853,-0.000151
624,-0.029538,-0.26666,-0.00027787
625,-0.029283,-0.26467,-0.00018832
626,-0.029021,-0.26205,-0.00026668
627,-0.028789,-0.25935,-0.00022936
628,-0.02855,-0.2567,-2.7867e-05
629,-0.02822,-0.25358,-0.00011369
630,-0.02773,-0.2502,-0.00018832
631,-0.027513,-0.24657,-0.00019951
632,-0.027075,-0.24276,-0.00019578
633,-0.026491,-0.2388,-0.000151
634,-0.02618,-0.23451,-0.00015847
635,-0.025656,-0.23004,-0.000151
636,-0.025083,-0.2253,-0.00016593
637,-0.02466,-0.22054,-0.0003413
638,-0.024222,-0.21581,-0.00028906
639,-0.023634,-0.21048,-0.00017712
640,-0.023017,-0.20487,-0.00025921
641,-0.022298,-0.19932,-0.00017339
642,-0.021523,-0.19342,-5.3986e-05
643,-0.021081,-0.18735,-0.00017339
644,-0.020501,-0.1812,-0.00024056
645,-0.0197,-0.17457,-0.00019205
646,-0.019037,-0.16794,-0.0001622
647,-0.018333,-0.16151,-0.00014727
648,-0.017555,-0.15471,-0.00031892
649,-0.016821,-0.14783,-0.00033384
650,-0.016315,-0.14093,-0.00021071
651,-0.015555,-0.13394,-0.00027041
652,-0.01459,-0.12703,-0.00018832
653,-0.014058,-0.12001,-8.7569e-05
654,-0.013422,-0.11304,-0.00017339
655,-0.012632,-0.10625,-0.00027787
656,-0.011999,-0.099529,-0.0001622
657,-0.011325,-0.092874,1.9846e-06
658,-0.010633,-0.086356,-0.00010249
659,-0.0099289,-0.08006,-0.00019578
660,-0.0093187,-0.073752,-0.00018832
661,-0.0088133,-0.067545,-0.00015473
662,-0.0081357,-0.061614,-0.00017712
663,-0.007372,-0.055613,-0.00018459
664,-0.006758,-0.049742,-0.0001622
665,-0.0062751,-0.043965,-0.00019578
666,-0.0057473,-0.038195,-0.00024429
667,-0.0050921,-0.032586,-0.00028906
668,-0.0046579,-0.027018,-0.00026294
669,-0.0041675,-0.021585,-0.00013608
670,-0.0035236,-0.01614,-6.8912e-05
671,-0.0030069,-0.010613,-0.00023309
672,-0.0024604,-0.0052319,-0.00017339
673,-0.0019887,0.00023515,-0.00011369
674,-0.0014646,0.0058741,-0.00024802
675,-0.00084314,0.011379,-0.00016966
676,-0.00034524,0.017003,-0.0001622
