,0,1,2
82,-0.02658,-0.25383,-0.00037116
83,-0.026824,-0.25491,-0.00026668
84,-0.027071,-0.25605,-0.00031892
85,-0.027116,-0.25705,-0.00038608
86,-0.027325,-0.25781,-0.00038608
87,-0.027539,-0.25845,-0.00039354
88,-0.027509,-0.25943,-0.00047937
89,-0.027722,-0.26032,-0.00042713
90,-0.028055,-0.26113,-0.0004122
91,-0.028123,-0.26217,-0.00039727
92,-0.028302,-0.26334,-0.00044951
93,-0.028501,-0.26443,-0.0004122
94,-0.028576,-0.26541,-0.00016593
95,-0.028849,-0.26641,-0.00027787
96,-0.028931,-0.26719,-0.00025548
97,-0.028935,-0.26786,-0.0002816
98,-0.029205,-0.26846,-0.00028906
99,-0.029268,-0.26891,-0.00016966
100,-0.029485,-0.26922,-0.00034504
101,-0.029774,-0.2693,-8.7569e-05
102,-0.029602,-0.26954,-0.0001622
103,-0.029538,-0.2694,-0.00034877
104,-0.029564,-0.26902,-0.00013981
105,-0.029504,-0.26858,-0.00034504
106,-0.029564,-0.26756,-0.0001622
107,-0.029568,-0.26655,-2.4135e-05
108,-0.029332,-0.26519,-0.00032265
109,-0.029126,-0.26346,-0.00016966
110,-0.029017,-0.26148,-4.6524e-05
111,-0.028797,-0.25904,-0.00012488
112,-0.028606,-0.25652,-0.00010623
113,-0.028254,-0.25389,-0.00021817
114,-0.027984,-0.25104,-0.00034504
115,-0.027812,-0.24779,-0.00020324
116,-0.027191,-0.24463,-6.5181e-05
117,-0.026861,-0.2411,-0.00010623
118,-0.026554,-0.23725,-1.2941e-05
119,-0.02591,-0.23339,-2.0404e-05
120,-0.025585,-0.22929,-8.3838e-05
121,-0.025087,-0.22498,-0.00011369
122,-0.024432,-0.22022,-0.00011369
123,-0.024057,-0.2156,4.6761e-05
124,-0.023589,-0.21059,-8.3838e-05
125,-0.022882,-0.20533,-0.00012861
126,-0.022328,-0.20013,1.3179e-05
127,-0.021856,-0.19462,-0.00013235
128,-0.021118,-0.18911,-0.00015473
129,-0.02046,-0.1829,-3.9061e-05
130,-0.019958,-0.17667,-0.00013981
131,-0.019224,-0.17084,-9.13e-05
132,-0.018509,-0.16437,4.303e-05
133,-0.017918,-0.15776,-6.8912e-05
134,-0.017311,-0.15132,-8.0106e-05
135,-0.016641,-0.14463,2.8104e-05
136,-0.015795,-0.13762,-5.0255e-05
137,-0.01514,-0.13083,-0.00016593
138,-0.014436,-0.12405,-2.7867e-05
139,-0.013654,-0.11695,0.00010646
140,-0.012961,-0.11025,0.0001102
141,-0.012201,-0.10358,-5.3986e-05
142,-0.011658,-0.096767,-5.0255e-05
143,-0.010906,-0.090325,7.6613e-05
144,-0.010168,-0.084032,9.4474e-06
145,-0.0096443,-0.077623,8.4075e-05
146,-0.0091165,-0.071188,-7.2643e-05
147,-0.0085213,-0.06512,-9.13e-05
148,-0.0075554,-0.059256,3.9299e-05
149,-0.00705,-0.053502,-6.5181e-05
150,-0.0065858,-0.047792,6.5418e-05
151,-0.0059232,-0.042048,3.1836e-05
152,-0.0056574,-0.036543,5.0493e-05
153,-0.0049349,-0.031084,0.00010646
154,-0.0043734,-0.025535,-0.00014354
155,-0.003868,-0.020236,-0.00024802
156,-0.0030856,-0.015004,-4.2792e-05
157,-0.0028048,-0.0095966,-5.3986e-05
158,-0.0023855,-0.0041744,-0.00021071
159,-0.001779,0.0013076,-6.1449e-05
160,-0.0012474,0.006614,-6.1449e-05
161,-0.00081319,0.01192,1.691e-05
162,-0.0002479,0.017466,6.1687e-05
163,0.00045215,0.022705,-2.7867e-05
164,0.00081902,0.028131,8.0344e-05
165,0.0013506,0.033905,-3.9061e-05
166,0.0018934,0.039364,-0.00018832
167,0.00247,0.044884,-0.00013235
168,0.0030689,0.050743,2.8104e-05
169,0.0035406,0.056883,9.4474e-06
170,0.0042968,0.063142,-0.00015473
171,0.0048359,0.069349,-3.9061e-05
172,0.0055659,0.07584,-3.5329e-05
173,0.0063184,0.08244,-0.00013608
174,0.0067788,0.088968,-3.5329e-05
175,0.0076998,0.095642,-6.8912e-05
176,0.0083062,0.10244,-0.00010623
177,0.0088004,0.10939,9.4474e-06
178,0.0097662,0.11649,-2.0404e-05
179,0.010373,0.12355,2.0642e-05
180,0.011151,0.13063,-2.4135e-05
181,0.012121,0.13785,-1.6672e-05
182,0.012578,0.14476,3.9299e-05
183,0.013289,0.15159,-0.00022563
184,0.013989,0.15845,-3.9061e-05
185,0.01464,0.16512,1.691e-05
186,0.015468,0.17152,-0.00011369
187,0.016014,0.17757,7.6613e-05
188,0.016771,0.1838,-9.13e-05
189,0.017343,0.18971,-0.00011369
190,0.017804,0.19518,5.4224e-05
191,0.018373,0.2005,-1.6672e-05
192,0.018874,0.20529,1.691e-05
193,0.019679,0.21005,0.00018482
194,0.020226,0.21476,0.00023706
195,0.020589,0.219,0.00033035
196,0.021072,0.22294,0.00040498
197,0.021506,0.22629,0.0002296
198,0.021847,0.22928,0.00017736
199,0.022199,0.23228,0.00027438
200,0.022509,0.23499,0.00026318
201,0.022566,0.23734,0.00025572
202,0.022932,0.23955,0.00039005
203,0.023311,0.24177,0.0003005
204,0.023329,0.24366,0.00012512
205,0.023584,0.24539,0.00018482
206,0.023921,0.24715,0.00014005
207,0.024104,0.24865,0.00016617
208,0.024321,0.25017,0.00012885
209,0.024538,0.25161,4.6761e-05
210,0.024984,0.25275,0.00025945
211,0.02519,0.25395,0.00016617
212,0.024965,0.25504,-2.7867e-05
213,0.02522,0.25571,-1.7468e-06
214,0.025403,0.25681,-2.4135e-05
215,0.025478,0.25783,-1.7468e-06
216,0.025781,0.25842,-3.5329e-05
217,0.025774,0.25954,-0.00010249
218,0.025976,0.26064,-1.7468e-06
219,0.026305,0.26171,4.303e-05
220,0.026392,0.26287,2.0642e-05
221,0.026564,0.2638,0.00010273
222,0.026822,0.26504,0.00010646
223,0.026987,0.26596,7.2881e-05
224,0.026972,0.26647,-5.3986e-05
225,0.027148,0.26752,-5.3986e-05
226,0.027477,0.26819,4.6761e-05
227,0.02753,0.2686,1.691e-05
228,0.027571,0.26926,-3.1598e-05
229,0.027571,0.26952,-5.3986e-05
230,0.027556,0.26956,2.4373e-05
231,0.027863,0.26938,-9.13e-05
232,0.027897,0.26902,1.691e-05
233,0.02784,0.26845,8.0344e-05
234,0.027897,0.26778,-0.00017339
235,0.027593,0.26679,-0.00012488
236,0.027597,0.26511,-2.4135e-05
237,0.02753,0.2635,-3.1598e-05
238,0.027092,0.26153,-0.00012861
239,0.026942,0.25922,-5.3986e-05
240,0.026702,0.25685,-0.00011742
241,0.026459,0.2541,-0.0001622
242,0.026234,0.25119,-9.13e-05
243,0.025882,0.24809,-0.00025921
244,0.025553,0.24482,-6.1449e-05
245,0.025066,0.24126,-3.1598e-05
246,0.024591,0.23759,-0.00011369
247,0.024318,0.23369,-9.13e-05
248,0.023925,0.22947,-0.0001622
249,0.023254,0.22511,-2.4135e-05
250,0.022715,0.22065,-0.00017339
251,0.022277,0.21584,-0.00037116
252,0.02157,0.21079,-0.00032265
253,0.021072,0.20583,-0.00030399
254,0.020802,0.20047,-0.00028533
255,0.020158,0.19503,-0.00028906
256,0.019462,0.18941,-0.00031145
257,0.01883,0.18352,-0.00019578
258,0.01804,0.17754,-0.00013981
259,0.017332,0.17131,-0.00034504
260,0.016812,0.16507,-0.00035996
261,0.016198,0.15836,-0.00020697
262,0.015464,0.15172,-0.00027414
263,0.01479,0.14503,-0.0003525
264,0.01409,0.13804,-0.00018832
265,0.013323,0.13135,-6.8912e-05
266,0.01257,0.12436,-0.00021817
267,0.012042,0.11747,-0.00031518
268,0.011342,0.11076,-0.00034877
269,0.010519,0.10397,-0.00031518
270,0.0098823,0.097283,-0.00015847
271,0.009055,0.090556,-0.00010623
272,0.0085421,0.084192,-0.0002816
273,0.0079656,0.07781,-0.00038235
274,0.0070858,0.071423,-0.00010623
275,0.0065393,0.065474,-0.00014727
276,0.005813,0.059648,-0.0002928
277,0.0052028,0.053867,-0.00019205
278,0.0048284,0.048142,-0.00025548
279,0.004207,0.042574,-0.00025175
280,0.0037203,0.036965,-0.0002816
281,0.0030764,0.031453,-0.00022936
282,0.0024625,0.026109,-0.00018459
283,0.0019908,0.020631,-0.00030399
284,0.0013544,0.015265,-0.00031518
285,0.0010773,0.0098502,-0.00022563
286,0.00060564,0.0044466,-0.0002219
287,-0.00013934,-0.00090834,-0.00038608
288,-0.00056237,-0.0063194,-0.00031518
289,-0.0010116,-0.011674,-0.00018085
290,-0.0015731,-0.017119,-0.0002928
291,-0.0021422,-0.022485,-0.00038981
292,-0.0026663,-0.027878,-0.00025175
293,-0.003123,-0.033468,-0.00018832
294,-0.0036209,-0.039159,-0.00032638
295,-0.0042947,-0.044933,-0.00027414
296,-0.0049012,-0.050729,-0.00023682
297,-0.0054478,-0.056659,-0.00020324
298,-0.0060655,-0.062952,-0.00019205
299,-0.0066045,-0.069357,-0.00022563
300,-0.0073982,-0.075605,-0.00018832
301,-0.007971,-0.082037,-0.00025548
302,-0.0085512,-0.088692,-0.00022563
303,-0.0095695,-0.095381,-0.0002219
304,-0.010191,-0.1022,-0.00028533
305,-0.010779,-0.10918,-0.0003413
306,-0.011486,-0.11622,-0.00034504
307,-0.012081,-0.12317,-0.00026668
308,-0.0128,-0.13004,-0.00021444
309,-0.013657,-0.13709,-0.00016593
310,-0.014459,-0.14419,-0.0002816
311,-0.015106,-0.15103,-0.00032265
312,-0.015881,-0.15775,-0.00017712
313,-0.01645,-0.16431,-0.00016593
314,-0.01706,-0.17086,-0.00023682
315,-0.017835,-0.17736,-0.00025175
316,-0.018416,-0.18353,-0.00029653
317,-0.019089,-0.1894,-0.00028906
318,-0.0197,-0.19497,-0.00027041
319,-0.020183,-0.20011,-0.0003525
320,-0.020748,-0.20517,-0.00038608
321,-0.021575,-0.21036,-0.00051295
322,-0.022155,-0.21488,-0.00062116
323,-0.022354,-0.21891,-0.0006137
324,-0.022833,-0.22281,-0.00050922
325,-0.023305,-0.22619,-0.00038981
326,-0.023619,-0.22955,-0.00057265
327,-0.023866,-0.23255,-0.0006734
328,-0.024158,-0.23479,-0.00049802
329,-0.024521,-0.23724,-0.00046071
330,-0.024757,-0.23963,-0.00050922
331,-0.02515,-0.24172,-0.00038981
332,-0.025457,-0.24349,-0.00034504
333,-0.025645,-0.24514,-0.00050175
334,-0.025828,-0.24705,-0.00053534
335,-0.025835,-0.24851,-0.00053534
336,-0.026116,-0.2502,-0.00053161
337,-0.026382,-0.2517,-0.00037862
338,-0.026506,-0.25264,-0.00038981
339,-0.026693,-0.25371,-0.00056892
340,-0.026723,-0.25457,-0.00050922
341,-0.026846,-0.25563,-0.00043832
342,-0.026966,-0.25655,-0.00050175
343,-0.027157,-0.25744,-0.00039354
344,-0.027475,-0.25841,-0.0002816
345,-0.027632,-0.25907,-0.00034504
346,-0.027879,-0.26013,-0.00039727
347,-0.027981,-0.26143,-0.00049056
348,-0.027999,-0.26242,-0.0004719
349,-0.028419,-0.26327,-0.00025548
350,-0.028621,-0.26426,-0.00026668
351,-0.028692,-0.26525,-0.00031892
352,-0.028819,-0.26596,-0.00032638
353,-0.02883,-0.26657,-0.0002816
354,-0.029017,-0.26732,-0.00038981
355,-0.02922,-0.26776,-0.00044205
356,-0.029373,-0.26801,-9.8763e-05
357,-0.029411,-0.26829,-0.00025548
358,-0.029377,-0.26836,-0.00038608
359,-0.029482,-0.26824,-0.00030399
360,-0.029684,-0.26787,-0.00020697
361,-0.029658,-0.26739,-0.00013235
362,-0.029388,-0.26651,-0.00025921
363,-0.029313,-0.26531,-7.2643e-05
364,-0.029171,-0.26388,-0.0001622
365,-0.028984,-0.26202,-0.00016593
366,-0.028838,-0.26016,-0.00010996
367,-0.028523,-0.25791,-0.00019951
368,-0.028389,-0.25516,-6.1449e-05
369,-0.028205,-0.25247,-0.00020697
370,-0.027823,-0.24977,-0.00011742
371,-0.027479,-0.2468,-0.00012861
372,-0.027063,-0.24356,-0.00024056
373,-0.026681,-0.24009,-5.7718e-05
374,-0.026404,-0.23631,-6.5181e-05
375,-0.025948,-0.23235,-4.6524e-05
376,-0.025555,-0.22834,-0.00015847
377,-0.025162,-0.22399,-0.00014354
378,-0.024488,-0.21951,-1.2941e-05
379,-0.023907,-0.21481,-0.00015847
380,-0.023286,-0.20976,-0.00016593
381,-0.022788,-0.20481,-6.5181e-05
382,-0.022373,-0.19978,9.4474e-06
383,-0.021736,-0.1943,-8.0106e-05
384,-0.021205,-0.1884,-0.00011369
385,-0.020482,-0.18251,0.00011766
386,-0.019763,-0.17662,8.7807e-05
387,-0.019273,-0.17032,-4.6524e-05
388,-0.018517,-0.16387,-9.2096e-06
389,-0.01785,-0.15734,-0.00012488
390,-0.017244,-0.15071,-0.00018459
391,-0.016398,-0.14396,2.0642e-05
392,-0.015728,-0.13703,2.4373e-05
393,-0.015024,-0.13009,-0.00012861
394,-0.014212,-0.12324,2.4373e-05
395,-0.013586,-0.11634,-9.2096e-06
396,-0.012886,-0.10969,-8.3838e-05
397,-0.012168,-0.10302,0.00012885
398,-0.011486,-0.09611,6.915e-05
399,-0.010876,-0.089693,9.9001e-05
400,-0.010153,-0.083326,9.1538e-05
401,-0.0092737,-0.076771,4.303e-05
402,-0.0088694,-0.070654,6.1687e-05
403,-0.0082742,-0.064686,-8.3838e-05
404,-0.007488,-0.058756,6.5418e-05
405,-0.0070089,-0.052975,-3.1598e-05
406,-0.0064623,-0.04725,-6.5181e-05
407,-0.006028,-0.041682,0.00014005
408,-0.0054889,-0.0362,-0.00018085
409,-0.0049012,-0.030748,-0.00023682
410,-0.0043546,-0.025385,1.9846e-06
411,-0.0037669,-0.02006,-6.1449e-05
412,-0.0033289,-0.014668,-0.00010996
413,-0.0028535,-0.0095032,2.4373e-05
414,-0.0022657,-0.0042529,5.0493e-05
415,-0.0017528,0.0012665,-3.1598e-05
416,-0.0012512,0.0064309,0.00013631
417,-0.00074955,0.011741,0.00011766
418,-0.00042011,0.01704,-2.0404e-05
419,0.00017138,0.022186,1.3179e-05
420,0.00076287,0.027657,-0.00010996
421,0.0010923,0.033068,-0.00011369
422,0.0018073,0.038464,-5.7718e-05
423,0.0024812,0.044069,-0.00012861
424,0.0030502,0.049899,-7.2643e-05
425,0.0036043,0.055724,-1.6672e-05
426,0.0039524,0.0617,-8.7569e-05
427,0.0047124,0.068004,-6.1449e-05
428,0.0055659,0.074207,-7.6375e-05
429,0.0060563,0.080452,-0.00010623
430,0.0066965,0.086969,-9.2096e-06
431,0.0073479,0.093661,-9.13e-05
432,0.0079805,0.10031,-9.2096e-06
433,0.0087892,0.10698,9.1538e-05
434,0.009448,0.11393,-2.0404e-05
435,0.010186,0.12099,3.1836e-05
436,0.010833,0.12797,9.4474e-06
437,0.011492,0.13486,-0.00011742
438,0.012409,0.14188,-0.00015847
439,0.013076,0.14886,-8.7569e-05
440,0.013798,0.15562,-0.00010623
441,0.014494,0.16213,-9.13e-05
442,0.015123,0.16851,-0.00010249
443,0.015778,0.17488,-0.00021071
444,0.016381,0.18086,-1.2941e-05
445,0.016991,0.1867,-8.7569e-05
446,0.017676,0.19229,-1.7468e-06
447,0.018328,0.19751,0.00012139
448,0.018785,0.20282,-0.00014727
449,0.019619,0.20774,0.0002296
450,0.020099,0.21218,0.00028184
451,0.02029,0.21611,8.4075e-05
452,0.020836,0.21973,0.0003602
453,0.021154,0.22319,0.00017363
454,0.021499,0.22636,0.00014751
455,0.021881,0.22923,0.00023706
456,0.022128,0.23147,9.9001e-05
457,0.022367,0.23375,0.00027811
458,0.022693,0.23619,0.00022214
459,0.022824,0.23807,0.00019602
460,0.023052,0.23987,0.00026691
461,0.023326,0.24178,9.527e-05
462,0.023468,0.2435,0.00021841
463,0.023797,0.24515,0.00022587
464,0.023805,0.24661,0.00011393
465,0.024104,0.24784,0.00012139
466,0.0244,0.24894,8.0344e-05
467,0.024456,0.24997,0.00012139
468,0.024696,0.25099,5.7956e-05
469,0.024741,0.2519,0.00011766
470,0.024947,0.25284,7.6613e-05
471,0.024991,0.25383,-5.3986e-05
472,0.025313,0.2547,0.00019602
473,0.025553,0.25565,0.00016617
474,0.025482,0.2569,9.527e-05
475,0.025972,0.25792,0.00015124
476,0.026148,0.25886,-3.9061e-05
477,0.026261,0.25992,-3.5329e-05
478,0.026287,0.26078,6.5418e-05
479,0.026294,0.26186,3.9299e-05
480,0.026669,0.26265,-8.7569e-05
481,0.026743,0.2631,-3.1598e-05
482,0.026833,0.26384,6.5418e-05
483,0.026991,0.2643,-0.00010623
484,0.02723,0.26464,5.0493e-05
485,0.027346,0.26503,0.00019229
486,0.027395,0.26517,-2.0404e-05
487,0.027342,0.26517,-7.6375e-05
488,0.027178,0.26489,-0.00012488
489,0.027485,0.26431,-0.00015473
490,0.02738,0.26351,-0.00018085
491,0.027099,0.26245,-0.00014727
492,0.027088,0.26112,-6.8912e-05
493,0.027002,0.25938,-0.00010249
494,0.026934,0.25728,-7.2643e-05
495,0.026568,0.25502,-7.2643e-05
496,0.026268,0.25286,-1.2941e-05
497,0.02601,0.25042,-1.6672e-05
498,0.025632,0.24755,-7.6375e-05
499,0.025508,0.24461,-9.8763e-05
500,0.025227,0.24134,-3.9061e-05
501,0.024662,0.23778,2.0642e-05
502,0.024239,0.23421,-0.00018085
503,0.023898,0.23049,-9.13e-05
504,0.02352,0.22647,-2.7867e-05
505,0.023078,0.22223,-0.00021444
506,0.02242,0.21763,-0.00018459
507,0.021948,0.21292,-0.00015847
508,0.021645,0.20837,-0.00025175
509,0.021016,0.20346,-0.00019951
510,0.020417,0.19826,-5.0255e-05
511,0.019844,0.19296,-0.00027041
512,0.019174,0.1874,-0.00026668
513,0.018564,0.18144,-0.00014354
514,0.017867,0.17534,-0.00022563
515,0.017317,0.16921,-9.8763e-05
516,0.016797,0.16288,-0.00017339
517,0.015969,0.15641,-0.00024056
518,0.015221,0.14982,-0.00019951
519,0.014517,0.14323,-0.00020697
520,0.013686,0.13646,-0.00022936
521,0.013027,0.12964,-0.00037489
522,0.012447,0.12292,-0.00043459
523,0.011672,0.11609,-0.00034504
524,0.010987,0.10929,-0.00030399
525,0.01032,0.10242,-0.00031518
526,0.0095491,0.095907,-0.00032265
527,0.0090662,0.089428,-0.00032638
528,0.0084036,0.082858,-0.00025175
529,0.0076174,0.076748,-0.00027787
530,0.0070334,0.070754,-0.00025175
531,0.006367,0.064603,-0.00019951
532,0.0057643,0.058594,-0.00030399
533,0.0052252,0.052877,-0.00025921
534,0.0047199,0.046988,-0.00021817
535,0.0040872,0.041431,-0.00031892
536,0.0035219,0.036057,-0.00040474
537,0.0030577,0.030523,-0.00039354
538,0.0024363,0.025355,-0.00033757
539,0.002002,0.020007,-0.00020324
540,0.0014966,0.014641,-6.1449e-05
541,0.00086769,0.0094018,-0.00018459
542,0.000396,0.0041215,-0.00032638
543,-8.6928e-05,-0.0010653,-0.00022936
544,-0.00055862,-0.0063156,-0.00021817
545,-0.00095919,-0.011439,-0.00029653
546,-0.0014496,-0.016678,-0.00035623
547,-0.0019962,-0.021913,-0.0004122
548,-0.0024192,-0.027007,-0.00038608
549,-0.0030369,-0.032452,-0.00024429
550,-0.0036696,-0.037911,-9.13e-05
551,-0.0039728,-0.043487,-0.00026668
552,-0.0047402,-0.049286,-0.00033757
553,-0.0053991,-0.055135,-5.7718e-05
554,-0.0057398,-0.061181,-3.5329e-05
555,-0.0065147,-0.067096,-0.00032265
556,-0.007095,-0.073318,-0.00028533
557,-0.0076939,-0.079824,-0.00021071
558,-0.008364,-0.086222,-0.00033011
559,-0.0091165,-0.092717,-0.00012115
560,-0.0099064,-0.099372,-0.00019951
561,-0.010479,-0.10641,-0.00033011
562,-0.011262,-0.11335,-0.00019578
563,-0.011988,-0.12016,-0.00026668
564,-0.012684,-0.12717,-0.00022936
565,-0.013388,-0.13424,-0.00019951
566,-0.014073,-0.14125,-0.0002816
567,-0.01493,-0.14806,-0.00033011
568,-0.0156,-0.15485,-0.00019951
569,-0.016196,-0.16153,-0.00016966
570,-0.016922,-0.16797,-0.0003413
571,-0.017517,-0.1742,-0.00026294
572,-0.018184,-0.18044,-0.00017712
573,-0.018812,-0.18624,-0.00014354
574,-0.019194,-0.19168,-0.00025921
575,-0.019816,-0.19707,-0.00034504
576,-0.020587,-0.20216,-0.00021444
577,-0.021246,-0.20729,-0.00049429
578,-0.021732,-0.21176,-0.00068459
579,-0.022107,-0.21572,-0.00055773
580,-0.022564,-0.21947,-0.00056892
581,-0.022953,-0.22273,-0.00051295
582,-0.023226,-0.22591,-0.00043086
583,-0.023615,-0.2286,-0.00044951
584,-0.023979,-0.23114,-0.00047937
585,-0.024185,-0.23352,-0.0004122
586,-0.024491,-0.23564,-0.0004122
587,-0.024705,-0.23784,-0.00047563
588,-0.024937,-0.23969,-0.00046817
589,-0.02515,-0.24153,-0.00048683
590,-0.025308,-0.24344,-0.00041593
591,-0.025678,-0.24502,-0.00035623
592,-0.025791,-0.24637,-0.00039354
593,-0.025862,-0.24776,-0.00032265
594,-0.026075,-0.24909,-0.00030772
595,-0.026277,-0.24994,-0.00040101
596,-0.026532,-0.25101,-0.00031145
597,-0.026678,-0.25203,-0.00028906
598,-0.026753,-0.25273,-0.0004122
599,-0.02691,-0.25391,-0.00043832
600,-0.027176,-0.25487,-0.00033384
601,-0.02731,-0.25578,-0.0002928
602,-0.027284,-0.25697,-0.00038235
603,-0.027516,-0.25794,-0.00032638
604,-0.027909,-0.25895,-0.0002219
605,-0.027999,-0.25994,-0.00018459
606,-0.028138,-0.26082,-0.00019205
607,-0.028306,-0.26165,-0.000151
608,-0.028235,-0.26235,-0.00037116
609,-0.028512,-0.26304,-0.00039354
610,-0.028838,-0.26389,-0.00027414
611,-0.028905,-0.26437,-0.00038235
612,-0.028898,-0.26449,-0.00013981
613,-0.028898,-0.26472,-0.00032638
614,-0.029077,-0.26467,-0.00043086
615,-0.028999,-0.26471,-0.00028533
616,-0.028976,-0.26452,-0.00030026
617,-0.029122,-0.26356,-0.00018085
618,-0.02892,-0.26273,-0.00020324
619,-0.029066,-0.26182,-0.00016966
620,-0.029096,-0.26036,-0.00031518
621,-0.028643,-0.25872,-0.00018459
622,-0.028456,-0.25673,-6.8912e-05
623,-0.028385,-0.25471,-0.00014727
624,-0.028205,-0.25255,-9.13e-05
625,-0.027752,-0.24985,-0.00024429
626,-0.027393,-0.24721,-0.00021071
627,-0.027168,-0.2443,-0.00025921
628,-0.026719,-0.24106,-0.00019951
629,-0.026382,-0.23764,-9.5032e-05
630,-0.026056,-0.23404,-0.00013235
631,-0.025633,-0.23039,-0.00016593
632,-0.025214,-0.22636,-0.00019951
633,-0.024754,-0.22206,-4.6524e-05
634,-0.02439,-0.21766,-6.1449e-05
635,-0.023799,-0.21333,-5.3986e-05
636,-0.023133,-0.20869,-3.5329e-05
637,-0.022822,-0.2037,-0.00018832
638,-0.022354,-0.19856,-8.0106e-05
639,-0.02168,-0.19306,2.0642e-05
640,-0.021066,-0.18744,-0.00015847
641,-0.020407,-0.18168,-0.00018085
642,-0.019692,-0.17559,-6.1449e-05
643,-0.019045,-0.16931,-3.9061e-05
644,-0.018431,-0.16302,-0.000151
645,-0.017742,-0.15661,-8.3838e-05
646,-0.01706,-0.14998,8.4075e-05
647,-0.01636,-0.14315,-2.4135e-05
648,-0.015645,-0.13645,-9.5032e-05
649,-0.015013,-0.12987,-9.13e-05
650,-0.014406,-0.12294,-0.00012488
651,-0.013601,-0.11614,-5.3986e-05
652,-0.012811,-0.10935,1.3179e-05
653,-0.012104,-0.10255,-6.8912e-05
654,-0.011415,-0.096024,5.716e-06
655,-0.010902,-0.089473,0.00010646
656,-0.01012,-0.083173,-4.6524e-05
657,-0.009386,-0.076895,1.3179e-05
658,-0.0088245,-0.070688,2.0642e-05
659,-0.0081244,-0.064697,1.9846e-06
660,-0.007634,-0.0587,6.915e-05
661,-0.0070875,-0.052997,-0.00012115
662,-0.0064623,-0.047179,-8.7569e-05
663,-0.0059045,-0.041439,0.00012512
664,-0.0052494,-0.03602,2.0642e-05
665,-0.0047627,-0.030583,-0.00021071
666,-0.0042124,-0.025221,-8.0106e-05
667,-0.003561,-0.019877,2.4373e-05
668,-0.0032989,-0.014641,-1.6672e-05
669,-0.0027936,-0.0094098,-7.6375e-05
670,-0.0022283,-0.0042417,-0.00021817
