,0,1,2
156,-0.01995,-0.19872,-0.00019205
157,-0.020636,-0.20364,-0.00026294
158,-0.021309,-0.20868,-0.00049802
159,-0.0218,-0.21325,-0.00064728
160,-0.022208,-0.21728,-0.00055026
161,-0.022754,-0.22111,-0.0004831
162,-0.023125,-0.22443,-0.00052414
163,-0.023451,-0.22798,-0.00050175
164,-0.023814,-0.23116,-0.0004831
165,-0.024192,-0.23405,-0.00056146
166,-0.024432,-0.23665,-0.00060623
167,-0.024604,-0.23884,-0.00051668
168,-0.025046,-0.24129,-0.00049429
169,-0.025255,-0.24344,-0.00054653
170,-0.025484,-0.24529,-0.00042339
171,-0.025716,-0.24689,-0.00035996
172,-0.025832,-0.24853,-0.00048683
173,-0.0263,-0.25032,-0.00046071
174,-0.02636,-0.25158,-0.00046444
175,-0.026438,-0.25282,-0.00051668
176,-0.026734,-0.25414,-0.00045698
177,-0.026816,-0.25549,-0.00045698
178,-0.027101,-0.25656,-0.00041593
179,-0.027063,-0.25723,-0.00044578
180,-0.027157,-0.25818,-0.00031145
181,-0.02749,-0.25895,-0.00016593
182,-0.027625,-0.25979,-0.0003413
183,-0.027756,-0.26078,-0.00034504
184,-0.027876,-0.26164,-0.00036742
185,-0.028254,-0.26264,-0.00042339
186,-0.028448,-0.26341,-0.0004122
187,-0.028441,-0.26427,-0.00035623
188,-0.028591,-0.26544,-0.00018085
189,-0.028711,-0.26637,-0.00023682
190,-0.028808,-0.26706,-0.00026294
191,-0.029066,-0.26787,-0.00025921
192,-0.029287,-0.26828,-0.00022936
193,-0.029265,-0.26858,-0.00020324
194,-0.029388,-0.26902,-0.00040847
195,-0.029422,-0.26895,-0.00032265
196,-0.029332,-0.26886,-0.00027041
197,-0.029553,-0.2685,-0.0003413
198,-0.02962,-0.26797,-7.2643e-05
199,-0.029493,-0.26745,-9.8763e-05
200,-0.029456,-0.26636,-0.000151
201,-0.029306,-0.2652,-0.000151
202,-0.029246,-0.26364,-0.00037116
203,-0.029051,-0.26183,-0.0001622
204,-0.028763,-0.25997,-0.00014354
205,-0.02855,-0.25745,-0.00035996
206,-0.028213,-0.25471,-0.00024056
207,-0.028067,-0.25201,-0.00025548
208,-0.027767,-0.24914,-0.00021817
209,-0.027344,-0.24577,-0.00010996
210,-0.026959,-0.24218,-0.00017339
211,-0.026517,-0.23856,1.9846e-06
212,-0.026041,-0.23473,4.6761e-05
213,-0.025588,-0.23085,-0.00010623
214,-0.0253,-0.22662,-1.7468e-06
215,-0.024645,-0.22218,-2.7867e-05
216,-0.024117,-0.21757,-2.7867e-05
217,-0.023791,-0.21258,0.00011393
218,-0.023106,-0.20744,7.6613e-05
219,-0.022623,-0.2021,5.7956e-05
220,-0.022006,-0.1967,0.00012512
221,-0.021347,-0.1909,9.527e-05
222,-0.020729,-0.185,1.9846e-06
223,-0.01998,-0.1793,-6.8912e-05
224,-0.019434,-0.17316,-1.6672e-05
225,-0.018824,-0.16691,5.7956e-05
226,-0.01833,-0.16052,-2.0404e-05
227,-0.017525,-0.15396,-2.7867e-05
228,-0.01663,-0.14739,-0.00017712
229,-0.016117,-0.14061,-0.00016966
230,-0.015391,-0.13398,5.0493e-05
231,-0.014661,-0.12718,-0.00012488
232,-0.013976,-0.12031,4.6761e-05
233,-0.013343,-0.11376,9.9001e-05
234,-0.012695,-0.10702,-0.00010623
235,-0.011958,-0.1003,0.00011766
236,-0.011101,-0.093755,-9.2096e-06
237,-0.010307,-0.087272,-8.7569e-05
238,-0.0099326,-0.081046,9.1538e-05
239,-0.0093112,-0.074929,-6.5181e-05
240,-0.0085624,-0.068935,-0.000151
241,-0.0080571,-0.062971,-4.6524e-05
242,-0.0074019,-0.056977,-8.0106e-05
243,-0.006758,-0.051222,1.9846e-06
244,-0.0063125,-0.045516,5.7956e-05
245,-0.005751,-0.039903,-0.00013981
246,-0.0051108,-0.034578,-5.7718e-05
247,-0.0046916,-0.028972,1.691e-05
248,-0.0041263,-0.023528,-4.6524e-05
249,-0.0035872,-0.018382,-1.7468e-06
250,-0.0032016,-0.012945,-9.13e-05
251,-0.0025877,-0.0077506,-9.2096e-06
252,-0.0021047,-0.0024255,5.716e-06
253,-0.001648,0.0031051,-0.00015847
254,-0.0010004,0.0083779,5.716e-06
255,-0.00048001,0.013703,4.303e-05
256,-7.5697e-05,0.019282,-0.00017339
257,0.00045215,0.024865,-0.00012861
258,0.0010212,0.030228,1.691e-05
259,0.0014704,0.035788,-8.0106e-05
260,0.0020469,0.041539,-0.00016966
261,0.0026571,0.047376,-0.00010623
262,0.0033085,0.053393,0.00010273
263,0.0039824,0.05939,0.00014378
264,0.0045102,0.065496,-3.1598e-05
265,0.005244,0.071954,-0.00011742
266,0.0059777,0.078542,-0.00014354
267,0.0066516,0.085138,-6.1449e-05
268,0.0073217,0.091901,-0.00012115
269,0.007857,0.098859,-9.5032e-05
270,0.0085346,0.10596,9.4474e-06
271,0.0092683,0.11318,-7.6375e-05
272,0.010058,0.12057,-6.8912e-05
273,0.010773,0.12772,-6.8912e-05
274,0.011529,0.13488,-0.00010996
275,0.012443,0.14208,-0.00013608
276,0.013068,0.14905,1.3179e-05
277,0.013723,0.15611,1.3179e-05
278,0.014513,0.16275,-6.5181e-05
279,0.01515,0.16919,5.7956e-05
280,0.015778,0.1756,-5.7718e-05
281,0.0164,0.18174,-4.2792e-05
282,0.017003,0.18769,3.5567e-05
283,0.017755,0.19316,-2.0404e-05
284,0.01841,0.19844,0.00011766
285,0.018755,0.20362,-8.0106e-05
286,0.019395,0.20858,-1.7468e-06
287,0.020069,0.21314,0.00050945
288,0.020443,0.21713,0.00033781
289,0.020971,0.22104,0.00021467
290,0.021308,0.22464,0.00021094
291,0.021645,0.22783,2.8104e-05
292,0.022113,0.23104,0.00028557
293,0.02242,0.23394,0.00024826
294,0.022775,0.23657,1.3179e-05
295,0.022876,0.23891,0.00010273
296,0.023015,0.24101,7.2881e-05
297,0.023397,0.24318,0.00021094
298,0.0237,0.24489,0.00024826
299,0.023962,0.24661,3.5567e-05
300,0.024089,0.24843,-9.2096e-06
301,0.02431,0.24968,0.00014005
302,0.02455,0.25101,0.00020348
303,0.024699,0.2523,0.00012885
304,0.024894,0.25347,0.00018109
305,0.025059,0.25465,0.0001587
306,0.025182,0.25544,0.00010273
307,0.025298,0.25633,4.6761e-05
308,0.025512,0.25719,-9.2096e-06
309,0.025673,0.25773,-9.2096e-06
310,0.025639,0.25861,-1.6672e-05
311,0.025856,0.25949,0.00012139
312,0.026159,0.26036,0.00017363
313,0.026204,0.26153,0.00010646
314,0.026485,0.26246,0.00017363
315,0.02671,0.26319,8.4075e-05
316,0.026687,0.26417,-1.6672e-05
317,0.026897,0.26524,-5.3986e-05
318,0.027137,0.266,-0.00010996
319,0.02723,0.26666,1.3179e-05
320,0.027316,0.26731,-6.8912e-05
321,0.027369,0.26779,-6.1449e-05
322,0.027466,0.26808,2.0642e-05
323,0.027668,0.26801,-0.00013608
324,0.027661,0.26794,-2.4135e-05
325,0.027616,0.26788,-2.4135e-05
326,0.027784,0.26726,-6.5181e-05
327,0.02778,0.26653,7.2881e-05
328,0.027691,0.26571,-2.7867e-05
329,0.027605,0.26447,-3.5329e-05
330,0.027477,0.2631,2.0642e-05
331,0.027372,0.26131,-5.3986e-05
332,0.027069,0.25918,-0.00012115
333,0.026931,0.25678,-0.0001622
334,0.026732,0.25417,-0.00020324
335,0.026197,0.25123,-0.00015473
336,0.025924,0.24795,-0.00010996
337,0.025598,0.24476,-0.00016966
338,0.025194,0.24136,-9.5032e-05
339,0.024741,0.23774,-0.000151
340,0.024261,0.23375,-8.3838e-05
341,0.023973,0.2295,-0.00012861
342,0.023385,0.22535,-0.00038608
343,0.022816,0.22083,-0.00029653
344,0.022453,0.21605,-0.00021817
345,0.021903,0.21115,-0.00012115
346,0.021259,0.20588,-0.00022563
347,0.020615,0.20058,-0.00022563
348,0.020054,0.19516,-0.000151
349,0.019492,0.18948,-0.00021444
350,0.018901,0.18361,-5.4782e-06
351,0.018272,0.17754,-0.00016593
352,0.017538,0.17149,-0.00031892
353,0.016872,0.16544,-0.00012488
354,0.016329,0.15921,-3.5329e-05
355,0.015771,0.15262,-0.00012488
356,0.015011,0.14592,-0.00035623
357,0.014172,0.1394,-0.00038981
358,0.01354,0.1326,-0.00030399
359,0.012862,0.12574,-0.00033011
360,0.012072,0.11922,-0.00037862
361,0.011357,0.11241,-0.0003413
362,0.010668,0.1056,-0.00032638
363,0.010017,0.09905,-0.00026294
364,0.009478,0.092514,-0.00017339
365,0.0088266,0.086229,-0.00030399
366,0.0080854,0.079999,-0.00018459
367,0.0075088,0.073927,-8.3838e-05
368,0.0069323,0.067959,-0.00036742
369,0.0062922,0.06192,-0.00033011
370,0.0055734,0.056124,-0.00021444
371,0.0051204,0.050534,-0.00025921
372,0.0045514,0.04485,-0.00023309
373,0.0036979,0.039233,-0.00017339
374,0.0033048,0.033826,-0.0001622
375,0.0028818,0.028434,-0.00016966
376,0.0022528,0.023086,-0.00022563
377,0.0017063,0.017713,-0.00022563
378,0.0012271,0.012425,-0.000151
379,0.00084523,0.0070812,-0.00018459
380,0.00029866,0.0017224,-0.00013235
381,-0.00030031,-0.0035541,-0.00017339
382,-0.00074955,-0.0089688,-0.00021071
383,-0.0013261,-0.014316,-0.00017339
384,-0.001794,-0.019757,-0.00026294
385,-0.0022694,-0.025224,-0.00027414
386,-0.0028834,-0.030662,-0.00016593
387,-0.0033888,-0.036211,-0.00012861
388,-0.003984,-0.041954,-0.00022563
389,-0.0044595,-0.047754,-0.00018085
390,-0.0050397,-0.053457,-0.00033384
391,-0.0056686,-0.059428,-0.00040101
392,-0.0062976,-0.065673,-0.0001622
393,-0.0068965,-0.072022,-0.00027414
394,-0.0074394,-0.078397,-0.00033011
395,-0.0082667,-0.08506,-0.00030772
396,-0.0087833,-0.091696,-0.00025921
397,-0.0095358,-0.098371,-0.00016966
398,-0.010393,-0.10546,-0.00033384
399,-0.011089,-0.11233,-0.00038981
400,-0.012025,-0.11965,-0.00030026
401,-0.012576,-0.12691,-0.00030772
402,-0.013298,-0.13392,-0.00025548
403,-0.014167,-0.14129,-0.00018085
404,-0.014687,-0.14806,-0.00031518
405,-0.015413,-0.15494,-0.00035623
406,-0.016158,-0.16168,-0.00024056
407,-0.016825,-0.16814,-0.00024802
408,-0.017528,-0.17469,-0.00033011
409,-0.018142,-0.18061,-0.00028533
410,-0.018734,-0.18646,-0.00016593
411,-0.01928,-0.19216,-0.00035996
412,-0.019842,-0.19762,-0.00046071
413,-0.020418,-0.20277,-0.00019951
414,-0.02113,-0.20772,-0.0002928
415,-0.021665,-0.21242,-0.00068086
416,-0.022159,-0.21657,-0.00056892
417,-0.022593,-0.22039,-0.00032638
418,-0.022721,-0.22377,-0.00055026
419,-0.02335,-0.22729,-0.00062116
420,-0.023791,-0.23043,-0.00044578
421,-0.02408,-0.23318,-0.00042713
422,-0.024387,-0.23599,-0.00045698
423,-0.024473,-0.23818,-0.00055026
424,-0.024941,-0.24053,-0.00055773
425,-0.025154,-0.24282,-0.00045698
426,-0.025382,-0.24458,-0.00045698
427,-0.0256,-0.24631,-0.00044951
428,-0.025813,-0.24781,-0.00033011
429,-0.026116,-0.24924,-0.0002928
430,-0.026124,-0.25064,-0.00043459
431,-0.02633,-0.25182,-0.0004122
432,-0.026494,-0.25308,-0.00038235
433,-0.02676,-0.25421,-0.00053161
434,-0.026846,-0.25506,-0.00044951
435,-0.026962,-0.25597,-0.0003413
436,-0.027292,-0.25672,-0.00039354
437,-0.027277,-0.25742,-0.0004122
438,-0.027569,-0.25838,-0.0002816
439,-0.027681,-0.2591,-0.00019951
440,-0.027797,-0.25984,-0.00031145
441,-0.028067,-0.26082,-0.00027414
442,-0.028097,-0.26173,-0.00036369
443,-0.028329,-0.26265,-0.00043459
444,-0.028501,-0.26357,-0.00021071
445,-0.028647,-0.26456,-0.0002928
446,-0.028699,-0.26528,-0.00040101
447,-0.028838,-0.26591,-0.0002816
448,-0.02901,-0.26648,-0.00025921
449,-0.028969,-0.26684,-0.00031145
450,-0.029246,-0.26729,-0.00033757
451,-0.029369,-0.26731,-0.0002816
452,-0.029152,-0.26719,-0.00031518
453,-0.029298,-0.26699,-0.00031145
454,-0.029553,-0.26646,-0.00019951
455,-0.029485,-0.26587,-0.00019205
456,-0.029351,-0.26501,-0.00026294
457,-0.029205,-0.26397,-0.00028906
458,-0.029014,-0.26245,-0.00020697
459,-0.028939,-0.26061,-0.0002928
460,-0.028744,-0.25862,-0.00026294
461,-0.028463,-0.25623,-0.0002816
462,-0.028254,-0.25377,-0.00034877
463,-0.027954,-0.2509,-0.00020324
464,-0.027674,-0.24784,-0.00023682
465,-0.027295,-0.24473,-9.5032e-05
466,-0.026977,-0.24121,-0.00012115
467,-0.02658,-0.23763,-0.00018459
468,-0.025989,-0.23384,-1.6672e-05
469,-0.025723,-0.22972,-0.00013608
470,-0.025289,-0.22538,-7.6375e-05
471,-0.024705,-0.22106,5.7956e-05
472,-0.024259,-0.21648,-2.4135e-05
473,-0.023623,-0.21137,-5.3986e-05
474,-0.023099,-0.20634,5.716e-06
475,-0.02253,-0.20108,-6.8912e-05
476,-0.021912,-0.19563,-0.00019578
477,-0.021362,-0.19002,-2.7867e-05
478,-0.020594,-0.18411,0.00010646
479,-0.01998,-0.17826,6.1687e-05
480,-0.019389,-0.17226,-4.2792e-05
481,-0.018693,-0.16611,-4.6524e-05
482,-0.018142,-0.15965,-1.7468e-06
483,-0.017397,-0.15321,-0.00018832
484,-0.016679,-0.14673,-2.7867e-05
485,-0.016031,-0.14012,0.00012512
486,-0.015267,-0.13358,9.4474e-06
487,-0.014541,-0.12667,0.0001587
488,-0.013931,-0.11972,9.4474e-06
489,-0.013343,-0.11311,-0.00016593
490,-0.012579,-0.10651,-4.2792e-05
491,-0.011898,-0.099761,-5.4782e-06
492,-0.011131,-0.093311,-9.13e-05
493,-0.010532,-0.08698,-0.00011369
494,-0.0099438,-0.080669,-2.7867e-05
495,-0.0091128,-0.074503,-9.8763e-05
496,-0.0087084,-0.068251,-4.6524e-05
497,-0.0080309,-0.062313,-0.00012115
498,-0.0073458,-0.056648,-0.0002928
499,-0.0068179,-0.050759,-0.00018085
500,-0.0061066,-0.044922,-1.2941e-05
501,-0.0056761,-0.039589,7.2881e-05
502,-0.0050846,-0.034242,-9.8763e-05
503,-0.0046017,-0.028812,-7.6375e-05
504,-0.0041038,-0.023524,-3.9061e-05
505,-0.0035348,-0.018177,-0.00019578
506,-0.0031567,-0.013143,-0.00010249
507,-0.0026288,-0.0079412,4.303e-05
508,-0.0021459,-0.0026497,-2.4135e-05
509,-0.0015619,0.0023428,-9.8763e-05
510,-0.0011127,0.0077052,-9.8763e-05
511,-0.00074206,0.013053,-0.00018459
512,-2.3286e-05,0.018225,-7.2643e-05
513,0.00047087,0.023666,1.3179e-05
514,0.00077784,0.029181,-0.00013235
515,0.0013656,0.034536,-0.00012488
516,0.0019908,0.040018,-6.1449e-05
517,0.0025074,0.045695,1.9846e-06
518,0.00317,0.051382,-1.2941e-05
519,0.0036754,0.057324,-0.00012488
520,0.0041433,0.063441,-3.1598e-05
521,0.0050156,0.069693,5.0493e-05
522,0.0056483,0.075937,-9.8763e-05
523,0.0063371,0.082469,-9.8763e-05
524,0.0070634,0.08945,-5.7718e-05
525,0.0075388,0.096079,-0.00014727
526,0.0084073,0.10309,-0.00018085
527,0.0090812,0.11036,-8.7569e-05
528,0.0097213,0.11733,-1.7468e-06
529,0.010672,0.12463,-3.9061e-05
530,0.011316,0.13173,1.9846e-06
531,0.01196,0.13892,-3.5329e-05
532,0.012817,0.146,-5.0255e-05
533,0.013532,0.15261,-6.8912e-05
534,0.01403,0.15926,-0.00015847
535,0.014831,0.16558,-3.1598e-05
536,0.01552,0.17186,-4.6524e-05
537,0.016022,0.17804,-8.0106e-05
538,0.016842,0.18384,-5.0255e-05
539,0.017362,0.18939,-3.9061e-05
540,0.01795,0.19468,-0.00011742
541,0.018508,0.19983,-0.00027414
542,0.018901,0.20475,-4.2792e-05
543,0.019627,0.20916,9.527e-05
544,0.020069,0.21324,0.00018109
545,0.020499,0.21708,0.00039005
546,0.0209,0.2204,0.0002296
547,0.021147,0.22376,0.00012885
548,0.021671,0.22677,0.00027438
549,0.021985,0.22941,0.00024079
550,0.022169,0.23215,0.00011766
551,0.022547,0.23429,8.0344e-05
552,0.022831,0.23648,0.00024453
553,0.023007,0.23849,0.0003005
554,0.02315,0.23999,5.4224e-05
555,0.023363,0.24173,0.00022214
556,0.023707,0.24319,0.00025945
557,0.023779,0.24443,3.9299e-05
558,0.023932,0.24575,0.00018482
559,0.024202,0.24698,0.0001587
560,0.024284,0.24804,0.00013631
561,0.024565,0.24898,0.00014378
562,0.02458,0.24998,-5.3986e-05
563,0.024662,0.251,-3.1598e-05
564,0.024924,0.2517,0.00010646
565,0.024973,0.25245,6.1687e-05
566,0.025063,0.2535,-5.0255e-05
567,0.025216,0.25412,-0.00012115
568,0.025519,0.25498,-2.4135e-05
569,0.025572,0.25599,0.0001587
570,0.02577,0.25675,0.00019602
571,0.026115,0.25786,0.00015124
572,0.026028,0.25872,4.303e-05
573,0.026249,0.25942,-4.2792e-05
574,0.02653,0.26029,1.9846e-06
575,0.026519,0.2609,0.00013631
576,0.026758,0.26137,0.00011393
577,0.026852,0.26179,-3.9061e-05
578,0.026889,0.26198,-5.0255e-05
579,0.026953,0.2618,-0.000151
580,0.026871,0.26151,-0.00022936
581,0.027062,0.26117,1.9846e-06
582,0.027002,0.26052,8.7807e-05
583,0.026882,0.25986,-0.00010996
584,0.026908,0.2591,-0.00017339
585,0.026878,0.25816,-3.1598e-05
586,0.026803,0.25681,3.1836e-05
587,0.026545,0.25504,-0.00013981
588,0.026451,0.25331,-0.00011742
589,0.026152,0.2511,-8.0106e-05
590,0.02583,0.24869,-0.00017339
591,0.025695,0.24614,-8.7569e-05
592,0.025422,0.24323,-5.3986e-05
593,0.025115,0.24022,-7.2643e-05
594,0.024606,0.2368,-0.00016966
595,0.024153,0.23346,-9.8763e-05
596,0.023898,0.22989,-1.7468e-06
597,0.023502,0.22593,-0.00018459
598,0.022966,0.22183,-0.00029653
599,0.022408,0.21742,-0.0002219
600,0.021914,0.21285,-0.00012861
601,0.021536,0.20813,-0.00016593
602,0.020877,0.20319,-0.0001622
603,0.020278,0.19785,-0.00025548
604,0.019739,0.19248,-0.00025175
605,0.01905,0.18676,-0.00016966
606,0.018575,0.18069,-0.00029653
607,0.017834,0.17495,-0.0002816
608,0.017212,0.16905,-0.00018085
609,0.016778,0.1629,-0.00015473
610,0.016033,0.15665,-0.00025175
611,0.015236,0.15036,-0.0002816
612,0.014622,0.14403,-0.0002219
613,0.013985,0.13756,-9.5032e-05
614,0.013169,0.131,-6.8912e-05
615,0.012559,0.12436,-0.00023682
616,0.011934,0.11776,-0.00025921
617,0.011234,0.1112,-0.00023309
618,0.010605,0.10468,-0.00015473
619,0.01001,0.098198,-0.00019205
620,0.009317,0.091815,-0.00028533
621,0.0085683,0.085586,-0.00023682
622,0.0080741,0.079372,-0.00038235
623,0.0072505,0.073079,-0.00046071
624,0.0065617,0.066853,-0.00030399
625,0.0061275,0.061106,-0.00029653
626,0.0053975,0.055343,-0.00026668
627,0.0049482,0.049308,-0.00019951
628,0.0041995,0.043662,-0.00026668
629,0.0035556,0.038266,-0.00017339
630,0.0032299,0.032642,-8.3838e-05
631,0.0026347,0.027231,-0.00021817
632,0.0021705,0.02216,-0.00013608
633,0.0017849,0.017003,-9.13e-05
634,0.0012458,0.011947,-0.00032265
635,0.00067302,0.0069167,-0.00027414
636,0.00038851,0.0017897,-0.00018085
637,-0.00025539,-0.0032663,-0.00033011
638,-0.00086185,-0.0081691,-0.00033757
639,-0.0012287,-0.013274,-0.00025175
640,-0.0016518,-0.018371,-0.00018459
641,-0.0020636,-0.023446,-0.00011369
642,-0.0027411,-0.028913,-0.00022563
643,-0.0030968,-0.03401,-0.0001622
644,-0.0037706,-0.039141,-0.00012861
645,-0.0042573,-0.044727,-0.00019578
646,-0.0045867,-0.050161,-0.00010623
647,-0.0053579,-0.055949,-0.0002928
648,-0.0058146,-0.062025,-0.00032638
649,-0.0065783,-0.068075,-0.00017339
650,-0.0071549,-0.074301,-0.00013608
651,-0.0077052,-0.080654,-0.00018085
652,-0.0085512,-0.087324,-0.0003525
653,-0.0092026,-0.094024,-0.00031892
654,-0.0099289,-0.10081,-0.00015847
655,-0.010595,-0.10785,-0.0001622
656,-0.01128,-0.11472,-0.00030772
657,-0.011992,-0.12186,-0.00019578
658,-0.012808,-0.12892,-0.00010249
659,-0.013583,-0.13558,-0.00021817
660,-0.014301,-0.14254,-5.7718e-05
661,-0.014867,-0.14932,-9.13e-05
662,-0.015395,-0.15583,-0.00030399
663,-0.016289,-0.16212,-0.00025175
664,-0.016933,-0.1683,-0.00021444
665,-0.017588,-0.17447,-0.00024429
666,-0.018315,-0.18012,-0.00021071
667,-0.018794,-0.18576,-0.00025548
668,-0.019389,-0.19122,-0.00032638
669,-0.019984,-0.19636,-0.00036742
670,-0.020673,-0.20166,-0.00057265
671,-0.021276,-0.2062,-0.00055026
672,-0.021489,-0.21021,-0.00045325
673,-0.021893,-0.21416,-0.00054653
674,-0.022429,-0.21757,-0.00046071
675,-0.022653,-0.22085,-0.00049429
676,-0.022908,-0.22387,-0.00052041
677,-0.023335,-0.22659,-0.00034504
678,-0.023672,-0.22917,-0.00038608
